1688190020402534831	0.0012481200974434614	-0.0011597997508943077	0.003946548327803612	0.005700197070837021	-0.07736125588416932	9.82268238067627
1688190020409097105	0.006040230393409729	0.0021518166176974773	-0.00023954181233420995	0.010106638073921204	-0.08372358977794528	9.799787521362305
1688190020419979092	-0.004990486428141594	-0.008215120993554592	0.0022467351518571385	0.0035770460963249207	-0.06484072655439256	9.82676887512207
1688190020428100965	0.002344771521165967	-0.0033726268447935577	0.0029975764919072394	0.018559524789452553	-0.056574251502751104	9.814303398132324
1688190020437114961	-0.0031266959849745035	0.003496607299894094	-0.0020885355770587925	0.01422719657421112	-0.05230093002319215	9.839505195617676
1688190020448588486	4.184548743069172e-05	0.002138891955837608	0.0028996509499847885	-0.009061530232429504	-0.06704220920801042	9.803780555725098
1688190020456852123	0.0014118961989879608	-0.002837511245161295	0.0015555887948721652	0.007815884426236153	-0.06278695166110872	9.826783180236816
1688190020467233679	-0.002965780673548579	-0.002624486573040486	-0.004585928283631802	-0.013312052935361862	-0.06705534458160281	9.801667213439941
1688190020478458396	0.003905331948772073	-0.0008192528039216994	0.0006341615226119758	0.0014720931649208069	-0.0784248262643802	9.82058048248291
1688190020488022552	-0.0031776870600879192	-0.0006028471980243922	-0.0012190478155389428	0.018615370616316795	-0.08374561369418979	9.797751426696777
1688190020498222951	0.0019688305910676718	-0.0022837091237306595	0.0013347866479307415	-0.026106789708137512	-0.03580426052212595	9.805606842041016
1688190020510046822	0.0001484209205955267	-0.005324745550751686	-0.0006675411714240902	0.005724569782614708	-0.07941797375678895	9.826870918273926
1688190020516574536	-0.0032994220964610577	0.0032984050922095776	5.895883077755166e-06	0.001459471881389618	-0.06693721562623857	9.824686050415039
1688190020525289642	-0.002805831842124462	-0.00042719254270195896	0.005188870709389448	-0.004633497446775436	-0.07139736413955569	9.770458221435547
1688190020535235409	-0.0031772139482200146	0.0031980895437300205	-0.0008903938578441743	0.001531008630990982	-0.05034521222114443	9.812077522277832
1688190020550372275	-0.007097429595887661	0.004076563753187657	0.003678995184600353	0.012560481205582619	-0.07675819844007373	9.779969215393066
1688190020561258102	-0.009865988045930862	-0.000369193498045206	0.0006022253073751926	-0.002751309424638748	-0.14818578958511233	9.816760063171387
1688190020564938211	0.0050339046865701675	-0.009285650216042995	-0.0028074539732187973	-0.013351395726203918	-0.03370685502886652	9.807741165161133
1688190020577694910	0.011835151351988316	-0.012043893337249756	0.0032925012055784477	0.010078104212880135	-0.10659851133823274	9.806175231933594
1688190020584134941	0.004798896610736847	-0.0006083121988922361	-0.002579438267275691	0.046065255999565125	-0.168845549225806	9.844234466552734
1688190020595834392	0.03244410455226898	-0.009401445277035236	0.001290070707909764	-0.02389027550816536	-0.06297720223665118	9.795440673828125
1688190020609509262	0.020852331072092056	-0.014619980938732626	-0.010631587356328962	0.03768552839756012	-0.110785588622092	9.80626392364502
1688190020617303701	0.02863367274403572	-0.007984271273016931	-0.014296966604888437	0.00778600201010704	-0.1272682547569263	9.835463523864746
1688190020624725906	0.05509110167622566	-0.02041453868150711	-0.00011630594963207592	-0.03438256308436394	-0.12343406677245974	9.764387130737305
1688190020637372617	0.05855622515082359	-0.027116835117340088	0.0007438989123329554	0.04391416162252426	-0.12094222009181856	9.848140716552734
1688190020653831954	0.0727170780301094	-0.01525863539427519	-0.008670920506119726	-0.0049198344349861145	-0.16271726787090182	9.823076248168945
1688190020663250441	0.09326058626174927	-0.03274163976311684	-0.010678365826606747	-0.033607881516218185	-0.261089503765105	9.810332298278809
1688190020676976129	0.1576966494321823	-0.052500654011964805	-0.07389791309833527	0.016003990545868874	-0.5184446573257434	9.89808177947998
1688190020684699686	0.21059808135032654	-0.049391139298677465	-0.1855415254831314	0.07796710729598999	-0.6206426024436938	9.846792221069336
1688190020696631848	0.2820252776145935	-0.06421893090009693	-0.3914998471736908	0.018016450107097626	-0.6203622221946704	9.900728225708008
1688190020702567960	0.30421721935272217	-0.07361464947462087	-0.4485953450202942	0.05465276911854744	-0.48539859056472656	9.829305648803711
1688190020709130907	0.3389250636100769	-0.08849384635686881	-0.5513745546340942	0.38001927733421326	-0.31023934483528015	9.88230037689209
1688190020723136283	0.36281487345695496	-0.05345715582370766	-0.6413325071334839	0.09956328570842743	0.09736287593841672	9.793045997619629
1688190020733980989	0.3408447504043579	-0.051214307546615684	-0.6781650185585022	0.02920081838965416	0.19535312056541562	9.812994956970215
1688190020741921256	0.31364303827285767	-0.037741690874099815	-0.6796111464500427	0.27460718154907227	0.36957532167434815	10.07831859588623
1688190020754601057	0.3092964291572571	-0.007838050834834659	-0.6749683618545532	0.23721353709697723	0.42183697223663447	9.634628295898438
1688190020762876886	0.2572476863861084	0.0175348073244094	-0.6677473187446594	0.050402116030454636	0.4910625219345105	9.82818603515625
1688190020770353492	0.22059912979602814	-0.02386173978447922	-0.6617393493652344	0.007797187194228172	0.6160631179809583	9.8397855758667
1688190020782878792	0.1785195767879486	-0.0397292487323285	-0.6526991128921509	0.07460806518793106	0.6549522876739514	9.687756538391113
1688190020794543874	0.09744224697351456	-0.03172872960567482	-0.6396080851554871	0.0317847840487957	0.6758468151092542	9.729104042053223
1688190020804734129	0.048321668058633804	-0.03782316297292717	-0.6417011022567749	-0.02166249230504036	0.578226685523988	9.768844604492188
1688190020815437038	-0.01971132680773735	-0.03660848364233978	-0.6398951411247253	-0.008160814642906189	0.7502868771553052	9.636760711669922
1688190020825061420	-0.0987144261598587	-0.026465184986591412	-0.5960277915000916	0.01700362004339695	0.7421892285346997	9.688644409179688
1688190020833968212	-0.11493660509586334	-0.024208780378103326	-0.5758868455886841	-0.038164738565683365	0.7733419537544263	9.651228904724121
1688190020843791896	-0.16704577207565308	-0.020378261804580747	-0.4679356813430786	-0.055552441626787186	0.7565813064575208	9.739145278930664
1688190020856291115	-0.1960907280445099	-0.02279799804091458	-0.3686220049858093	-0.09203450381755829	0.7282212972641003	9.79489803314209
1688190020863154295	-0.20112080872058868	-0.03415253013372424	-0.23792952299118042	-0.12632468342781067	0.6014902591705334	9.834980010986328
1688190020873812307	-0.20158018171787262	-0.05923359468579294	-0.13347052037715912	-0.16940054297447205	0.46661955118179443	9.925143241882324
1688190020883922783	-0.1755618155002594	-0.10577159374952318	-0.06573158502578734	-0.11656402051448822	0.24004124104976776	9.997550964355469
1688190020895735326	-0.1206207349896431	-0.18117481470108032	-0.004146670922636963	-0.03449002280831337	0.024467881768943125	10.172249794006348
1688190020902739662	-0.06246891990303993	-0.1946864277124405	0.024615284055471445	-0.0076134093105793	-0.055973283946512915	9.926753044128418
1688190020917751115	0.0703582838177681	-0.18728427588939667	0.09262077510356906	0.2267245501279831	-0.09985933452844499	9.89907169342041
1688190020923043272	0.1378190517425537	-0.15275871753692624	0.14618299901485446	0.24331223964691162	-0.11401858925819279	9.588533401489258
1688190020933322138	0.20967619121074677	-0.11147166043519971	0.1757999211549759	0.4716262221336365	0.14995612204074985	10.274497032165527
1688190020943354979	0.19684253633022308	-0.049142174422740915	0.15386810898780823	0.48422256112098694	0.6061093807220471	9.533856391906738
1688190020953990431	0.12050486356019974	0.03403936699032785	0.1028061956167221	0.5338078737258911	0.6360818743705761	9.398757934570312
1688190020968015391	-0.009763428010046482	0.14303000271320343	0.07867828011512755	0.4924967885017395	0.3648378551006329	9.562203407287598
1688190020973731241	-0.0866970419883728	0.1780693084001541	0.05247349292039869	0.1723564863204956	0.34684956073761103	9.723254203796387
1688190020981044578	-0.10332085192203522	0.18076232075691223	0.03512765094637869	0.2149478644132614	0.38833832740783814	10.046795845031738
1688190020994166824	-0.12018407136201859	0.16751737892627716	0.028710853308439234	0.04015867039561272	0.3782348334789288	9.74326229095459
1688190021003650305	-0.1352693736553192	0.18616224825382233	0.03393004089593885	0.10628682374954224	0.37812951207161066	9.731135368347168
1688190021015648869	-0.1393633931875229	0.2711770236492157	0.03818784281611439	0.3559143543243408	0.29416862130165217	9.624451637268066
1688190021020742716	-0.17365393042564392	0.25631648302078247	0.0031335812527686045	-0.5092289447784424	0.09113024175167213	10.561308860778809
1688190021038023613	-0.18174996972084045	0.027807563543319695	-0.06113550812005997	-1.3753573894500732	0.07201391458511466	9.324325561523438
1688190021043201431	-0.19850419461727142	-0.17276929318904877	-0.0676639527082443	-0.522089958190918	-0.33558604121208063	10.542305946350098
1688190021050925788	-0.1935783475637436	-0.11193396896123887	-0.11518171429634093	1.2275174856185913	0.09196604788303499	10.066909790039062
1688190021065629105	-0.11568842828273773	0.11727471649646756	-0.1737221032381058	0.5501102805137634	-0.36424311995506176	9.141411781311035
1688190021075187532	-0.049725450575351715	0.1486452221870422	-0.1842235177755356	0.14930064976215363	-0.15317675471305725	10.05118465423584
1688190021084202936	-0.009208643808960915	0.00920556671917436	-0.20423921942710876	-1.1081249713897705	-0.008234333246945169	9.518163681030273
1688190021094669551	0.01406311895698309	-0.11387555301189425	-0.23831489682197568	-0.35898974537849426	-0.2766793370246875	9.932482719421387
1688190021106673555	0.06672018021345139	-0.0017381836660206743	-0.3466259241104126	0.760982871055603	-0.4204736948013294	9.524226188659668
1688190021120754901	0.10279516130685806	0.06692912429571146	-0.42152971029281616	0.39964497089385986	0.1944394111633313	10.075977325439453
1688190021124661705	0.09498996287584305	0.044328182935714666	-0.4438498914241791	-0.2951693832874298	0.3564049899578106	9.572710037231445
1688190021130736573	0.05597332492470741	-0.022586081176996283	-0.41407668590545654	-0.19311775267124176	0.36699971556663635	10.013126373291016
1688190021142227410	-0.004805709235370159	-0.050407782196998645	-0.39489203691482544	0.05116729065775871	0.4986477494239819	9.688461303710938
1688190021154739942	-0.04890046268701553	0.00677129719406361	-0.4396597743034363	0.26683688163757324	0.200223356485368	9.5577974319458
1688190021161255719	-0.08860194683074951	0.030970953404903356	-0.46142593026161194	0.07333576679229736	0.21464122831821564	9.917394638061523
1688190021178236031	-0.11274269223213196	-0.006941059604287212	-0.5273946523666382	-0.026922713965177536	-0.09537626802921173	9.953954696655273
1688190021181761416	-0.11333666741847992	-0.011709984391927789	-0.5702639222145081	0.03965684399008751	-0.06892620027065156	9.841594696044922
1688190021192412900	-0.093268983066082	0.00014962209388605762	-0.6482129096984863	0.16504336893558502	-0.22489844262599823	9.872276306152344
1688190021202417357	-0.06743115931749344	0.035029057413339525	-0.755254328250885	0.02043161913752556	-0.2083344757556903	9.858916282653809
1688190021211676800	-0.0451371930539608	0.0224507674574851	-0.8156756162643433	-0.05130017176270485	-0.025760499760507344	9.738680839538574
1688190021222270138	-0.028712168335914612	0.011418073438107863	-0.8455308675765991	-0.10987971723079681	-0.0038373842835414153	9.942585945129395
1688190021236151766	-0.013465147465467453	-0.02461611852049838	-0.862364649772644	-0.08609253168106079	-0.10830911993980287	9.874492645263672
1688190021243387789	0.02499854378402233	-0.02801449596881877	-0.8606587648391724	-0.04096609726548195	-0.06694185733795045	9.805588722229004
1688190021250268729	0.05472535640001297	-0.026714209467172723	-0.8291574120521545	-0.013759244233369827	-0.02705543301999448	9.882776260375977
1688190021260838899	0.08597423136234283	-0.030963566154241656	-0.7700796723365784	0.1337890625	0.11178478598594785	9.76187801361084
1688190021272978235	0.13378219306468964	-0.04860970750451096	-0.6940163373947144	0.13513118028640747	-0.02702644653618215	9.84995174407959
1688190021281095692	0.1812104433774948	-0.06349910050630578	-0.6387295126914978	-0.07945777475833893	-0.0626041442155826	9.809383392333984
1688190021291755913	0.26042991876602173	-0.07666779309511192	-0.6114223003387451	-0.04517974331974983	-0.10237646102905154	9.77647876739502
1688190021300390089	0.29203635454177856	-0.1015266180038453	-0.6343156099319458	-0.046559106558561325	0.11970584094524506	10.027575492858887
1688190021316125660	0.30213984847068787	-0.09880512952804572	-0.5710911154747009	0.025868281722068787	0.6921706199646008	9.62657642364502
1688190021319764488	0.2844966650009155	-0.089314416050911	-0.507538378238678	0.13897661864757538	0.6648275852203381	9.575215339660645
1688190021329370725	0.25970545411109924	-0.027153883129358337	-0.36667782068252563	0.18166805803775787	1.0436580181121837	9.558882713317871
1688190021343853107	0.16989660263061523	0.0548451542854309	-0.05777018517255784	0.07320733368396759	1.1146668195724498	9.593271255493164
1688190021354336042	0.1123979315161705	0.08020772039890291	0.1002456173300743	-0.07647494971752167	0.9921471476554883	9.653609275817871
1688190021368055265	0.06261766701936722	0.05932289734482768	0.21514847874641418	-0.20282724499702454	0.8117414712905896	9.789416313171387
1688190021373810028	-0.009071849286556244	0.005556579213589468	0.31491580605506897	-0.04458163306117058	0.800642788410188	9.773051261901855
1688190021382609201	-0.062049366533756256	-0.007404888048767998	0.3657197952270508	-0.06871937215328217	0.8596490621566785	9.792003631591797
1688190021394436112	-0.10540400445461273	-0.026784192770719476	0.4199635684490204	-0.004145469516515732	0.69656801223755	9.668072700500488
1688190021404625439	-0.14706109464168549	-0.009101983159780447	0.45853984355926514	0.05056465044617653	0.5972542166709912	9.785717964172363
1688190021417635073	-0.1846872866153717	0.0069896196946502365	0.5162909626960754	0.12760651111602783	0.5364408493042004	9.705134391784668
1688190021425167841	-0.1977718621492386	0.03204964101314551	0.5352383255958557	0.24660368263721466	0.2847155034542096	9.746752738952637
1688190021437133508	-0.18229973316192627	0.024585401639342374	0.5315445065498352	0.09397359192371368	-0.09696298092603561	10.01492691040039
1688190021443875180	-0.07856491953134537	-0.03828433901071542	0.5015023946762085	-0.23866525292396545	-0.42739540338516113	10.117021560668945
1688190021453471305	0.02838921919465065	-0.08617452532052987	0.5150789618492126	-0.04050074890255928	-0.39012080430984375	10.08453369140625
1688190021467796818	0.1798243373632431	-0.10727708041667933	0.48578357696533203	0.007058938965201378	-0.38867214322090027	9.947064399719238
1688190021479152291	0.26320406794548035	-0.10364983230829233	0.4596501886844635	0.1182609349489212	-0.13339249789714694	9.840136528015137
1688190021489540471	0.3181675374507904	-0.05503514036536211	0.43236908316612244	0.03600640967488289	-0.02554853260517001	9.734746932983398
1688190021495481704	0.36010363698005676	-0.007305012084543652	0.43389585614204407	0.3534035384654999	0.27817398309707764	10.07473373413086
1688190021505979231	0.38941118121147156	0.12231758236885076	0.3988441228866577	0.2843461036682129	0.3748143315315258	9.462888717651367
1688190021513680516	0.4306313693523407	0.22248619794845587	0.3947230279445648	0.3605458438396454	0.15871246159076807	9.543703079223633
1688190021527830568	0.45964017510414124	0.25142997503280645	0.4248396754264831	0.1873607486486435	-0.032063923776148515	10.07133674621582
1688190021535333703	0.5225740671157837	0.20717558264732366	0.44932520389556885	-0.029528263956308365	0.4652620851993573	10.021586418151855
1688190021539929071	0.5309679508209229	0.19031570851802831	0.4561408460140228	0.0015107877552509308	0.4245475232601178	10.188809394836426
1688190021554331034	0.5409389138221741	0.1783370971679688	0.405165433883667	0.18866734206676483	0.6021605134010327	9.733292579650879
1688190021560220169	0.5290910005569458	0.20133216679096227	0.39175790548324585	0.2646351754665375	0.7647162675857556	9.564943313598633
1688190021574413935	0.4874839186668396	0.24111115932464605	0.3528372645378112	-0.055821675807237625	0.6097366213798536	10.942495346069336
1688190021586471092	0.41318729519844055	0.06834669411182408	0.2963677942752838	-1.3293935060501099	-0.16752700507640722	9.599007606506348
1688190021590820534	0.3973656892776489	-0.11808952689170835	0.2546863555908203	-0.25095152854919434	1.2274954319000255	9.663856506347656
1688190021600144810	0.47620901465415955	-0.11885303258895871	0.2340958118438721	0.18484574556350708	0.8760919570922864	9.764063835144043
1688190021617686899	0.6130520701408386	-0.11371222883462903	0.1944038420915604	0.00940031185746193	0.6166610121727002	9.522662162780762
1688190021623936621	0.6962462663650513	-0.07924208790063855	0.1718793660402298	0.30801814794540405	0.37675464153289917	9.811030387878418
1688190021634358882	0.7585669755935669	0.025722162798047073	0.042762018740177155	0.7974199056625366	0.6779115796089185	9.617326736450195
1688190021647066555	0.7652571201324463	0.13366425037384033	-0.040677603334188475	0.6491408944129944	0.9841063618659984	9.323972702026367
1688190021659733011	0.7562544345855713	0.14368870854377747	-0.08650581538677217	-0.371746689081192	1.2581408023834242	10.332496643066406
1688190021667562811	0.634667694568634	-0.14034296572208405	-0.05230328813195227	-0.9265625476837158	1.936025619506837	9.397785186767578
1688190021671716759	0.5647916793823242	-0.13239222764968872	-0.026403034105896932	0.2817271649837494	1.6391109228134166	9.554096221923828
1688190021683967906	0.34018999338150024	0.056297879666090005	-0.03292544931173325	0.6573917865753174	1.9335217475891124	9.329378128051758
1688190021694443545	0.2646973431110382	0.06412141770124435	-0.025775885209441192	-0.19629940390586853	2.0088133811950697	9.382701873779297
1688190021701366855	0.008750219829380512	-0.05979258567094803	-0.015201868489384644	-0.34961679577827454	1.9005582332611095	9.382412910461426
1688190021714511309	-0.12525701522827148	-0.034009069204330444	-0.024445598945021626	0.4407252371311188	1.7334169149398815	9.283404350280762
1688190021722281268	-0.21576710045337677	0.01346143148839473	-0.0630951076745987	-0.10575562715530396	1.3434865474700939	9.557746887207031
1688190021735450106	-0.24368935823440552	-0.01046424079686404	-0.05273064970970154	-0.12362368404865265	1.3276110887527477	9.705721855163574
1688190021745762989	-0.25812265276908875	-0.01602643728256226	-0.03101769089698791	0.08373494446277618	1.291737198829652	9.620476722717285
1688190021753510931	-0.2708350419998169	0.002024589339271184	-0.032037194818258286	0.0986194908618927	1.271376371383668	9.611289978027344
1688190021764041323	-0.2877351939678192	0.020899489521980286	-0.004364245571196082	-0.046545568853616714	1.2692233324050914	9.686717987060547
1688190021772440836	-0.2919488847255707	-0.0016639428213238718	-0.0025408081710338593	-0.15357303619384766	1.119735598564149	9.78072738647461
1688190021783015742	-0.2079996019601822	-0.06708910316228867	-0.003906883765012018	-0.1934124231338501	0.40933525562286505	10.468263626098633
1688190021797217924	0.06871835887432098	-0.21317116916179657	-0.06633875519037244	-0.1244451254606247	0.11487792432308323	10.309755325317383
1688190021805344245	0.212141752243042	-0.24253308773040774	-0.140850692987442	0.11302755773067474	0.31155169010162476	10.095102310180664
1688190021817420828	0.2972933053970337	-0.2056083828210831	-0.21598601341247556	0.5943504571914673	0.7693688869476331	9.665687561035156
1688190021823160390	0.3363848626613617	-0.029028993099927944	-0.32891276478767395	0.8175764679908752	1.0777940750122081	9.333703994750977
1688190021833275954	0.36826205253601074	0.08375940471887584	-0.3791041374206543	0.6548123359680176	1.082978367805482	9.524577140808105
1688190021844280601	0.4011861979961395	0.11144106835126871	-0.4040127396583557	0.3616918623447418	0.9797651171684277	9.684625625610352
1688190021854449991	0.5395524501800537	0.13712616264820093	-0.3754807710647583	-0.16533616185188293	1.0939120054245008	10.001792907714844
1688190021866334183	0.711057186126709	0.045350484549999216	-0.16560392081737518	-1.0271832942962646	1.364232420921327	10.32080364227295
1688190021874609885	0.7657594680786133	-0.08871486783027649	0.013759561814367782	-0.8899461627006531	1.4132587909698497	9.756316184997559
1688190021884266844	0.7879943251609802	-0.0719441995024681	0.09776372462511064	0.5122429132461548	1.6367437839508068	9.502140998840332
1688190021897057399	0.7098153233528137	0.09236412495374681	0.13465365767478943	0.28370729088783264	1.5953476428985607	9.570062637329102
1688190021901856614	0.5624847412109375	0.019669450819492354	0.1001230850815773	-0.6221142411231995	2.0871379375457777	9.425087928771973
1688190021912586148	0.41073286533355713	-0.0562443546950817	0.09508050233125687	0.03669305518269539	2.3953247070312513	9.24937629699707
1688190021923760432	0.2618762254714966	0.005610710941255099	0.04682685434818268	0.5382829904556274	2.587684154510499	9.017552375793457
1688190021932074631	0.18731240928173065	0.03152794390916825	0.03262291103601455	0.18724656105041504	2.376196622848512	9.183581352233887
1688190021944816865	0.016865868121385574	-0.03750332444906234	0.073111392557621	-0.5377781391143799	1.853719472885133	9.57250690460205
1688190021955196085	0.20392747223377228	-0.08051528036594387	0.34600576758384705	-0.1918095350265503	1.1885139942169203	10.172114372253418
1688190021966377793	0.3418768048286438	-0.02114132419228548	0.47785431146621704	0.6148306131362915	1.3864057064056408	9.420637130737305
1688190021972904259	0.3314058184623718	0.17944146692752844	0.46060311794281006	1.3957664966583252	1.8885141611099254	8.711113929748535
1688190021983396186	0.15901395678520203	0.38177198171615606	0.3935293555259704	0.7838290333747864	2.707711219787599	10.058692932128906
1688190021993080762	-0.279344767332077	0.09988571703433995	0.3819811940193176	-0.9789955019950867	2.8202972412109384	7.342005729675293
1688190022004151842	-0.4174520671367645	-0.11664839088916774	0.39635196328163147	-1.8722829818725586	2.4259252548217782	8.74040699005127
1688190022010213558	-0.5077979564666748	-0.06827049702405925	0.3670889735221863	0.5046541094779968	3.263788461685182	9.312336921691895
1688190022019436808	-0.43925485014915466	0.05138530209660535	0.3799944519996643	0.1700579673051834	1.259010672569276	9.014286994934082
1688190022032034910	-0.33026787638664246	0.06693562120199209	0.48211994767189026	-0.2754475474357605	0.9698129296302808	10.195907592773438
1688190022044039138	-0.11778902262449265	0.09082186967134484	0.7058189511299133	0.1073455810546875	1.2811150550842298	10.356731414794922
1688190022055553240	-0.03265812247991562	0.11783454567193995	0.7686414122581482	-0.007657185196876526	1.348343610763551	9.286874771118164
1688190022067486522	0.02527955174446106	0.2339215576648713	0.768519401550293	0.3992908000946045	1.1294366121292125	9.234095573425293
1688190022074371110	-0.008036861196160316	0.3963151574134827	0.6731155514717102	0.7379591464996338	1.3311012983322155	9.186676979064941
1688190022084994466	-0.20408493280410767	0.21838963031768807	0.5675910711288452	0.3766109049320221	0.16025128960609558	9.952569961547852
1688190022094714146	-0.39135053753852844	0.06085063517093663	0.40986523032188416	0.2590214014053345	2.1622834205627455	9.22351360321045
1688190022104089433	-0.4443502724170685	0.11229542642831805	0.23962408304214478	0.4670758545398712	1.825095295906068	8.928624153137207
1688190022115811316	-0.5730333924293518	0.02725086174905302	0.1436840295791626	-1.1338053941726685	2.7183625698089613	9.283881187438965
1688190022120914252	-0.6156189441680908	0.023323791101574936	0.3016293942928314	-1.7583403587341309	2.052965879440309	9.41746997833252
1688190022132018870	-0.7716370224952698	0.144931048154831	0.34363853931427	1.138970136642456	1.6635285615921032	9.439631462097168
1688190022142581199	-0.7052399516105652	-0.009956900030374482	0.3681383728981018	-0.937934398651123	1.2567291259765638	10.060140609741211
1688190022154065316	-0.5286311507225037	-0.10439293086528773	0.4342009127140045	0.21217568218708038	0.9501693248748792	10.36835765838623
1688190022162516191	-0.3804644048213959	-0.12814435362815854	0.26497676968574524	0.8967767953872681	0.5939203500747693	10.211121559143066
1688190022177184594	-0.34969624876976013	-0.12583708763122556	0.20345583558082583	0.006876090541481972	0.10373795032501346	10.142394065856934
1688190022185806514	-0.23593321442604065	-0.16078926622867584	0.06683097034692766	0.3185017704963684	0.6023664474487317	10.00008773803711
1688190022191622399	-0.20221245288848877	-0.09427698701620102	-0.00768343824893235	0.6213915348052979	0.9622992277145397	9.509294509887695
1688190022207810399	-0.2110840231180191	0.09464578330516814	-0.09313134104013444	0.7918916940689087	1.2597883939743053	9.08112907409668
1688190022220658717	-0.25628751516342163	0.2610185444355011	-0.11322864145040515	1.0261905193328857	1.4469431638717662	9.043895721435547
1688190022221228269	-0.30502182245254517	0.34338584542274475	-0.1413248479366303	1.0612735748291016	1.3751304149627697	8.852643013000488
1688190022234496663	-0.6075136065483093	0.4102602303028106	-0.2726731896400452	-1.234423279762268	2.0715057849884047	10.380322456359863
1688190022240643406	-0.7054067254066467	0.21935363113880155	-0.2911663353443146	-1.0207855701446533	1.1895760297775277	7.700117588043213
1688190022257552356	-0.8744810223579407	-0.4271411299705506	-0.36118087172508234	-1.5222238302230835	1.1722803115844738	9.056556701660156
1688190022267353223	-1.1630419492721558	-0.24497434496879583	-0.4378985166549682	0.6449317336082458	1.3849921226501476	9.96558952331543
1688190022274114607	-1.3261940479278564	-0.03315876424312597	-0.4756230115890503	0.41406914591789246	1.272720456123353	7.1809000968933105
1688190022280033759	-1.4299389123916626	0.02804906666278833	-0.5135776400566101	1.1283081769943237	0.6658723950386063	12.276137351989746
1688190022297338209	-1.4234673976898193	-0.4325652420520783	-0.4551995992660522	-2.142519474029541	0.04892421886325019	11.171507835388184
1688190022301510204	-1.4848029613494873	-0.3583791851997376	-0.44204857945442194	-0.5149431228637695	-0.8704157471656786	10.96635913848877
1688190022313372797	-1.4055908918380737	-0.21700574457645422	-0.41381436586380005	0.45509517192840576	-1.3129919767379745	12.720802307128906
1688190022320841018	-1.1847450733184814	-0.029308596625924156	-0.36125504970550537	0.12056015431880951	-0.6678883433341969	9.170048713684082
1688190022331270608	-0.8888604640960693	-0.04436475783586506	-0.32889315485954285	0.06595595180988312	-1.9363137483596788	10.24220085144043
1688190022348691413	-0.29327693581581116	-0.10930345952510837	-0.24109488725662231	-0.3772680163383484	-1.7839164733886708	8.368559837341309
1688190022355609122	0.09511110931634903	-0.11991421878337863	-0.20719267427921292	0.763858437538147	-2.2571148872375475	10.2649564743042
1688190022364366278	0.41228216886520386	-0.11100942641496661	-0.2009211778640747	0.2998711168766022	-1.7779139280319203	9.114524841308594
1688190022375503601	0.6212076544761658	0.06266897171735761	-0.19661620259284973	0.7294537425041199	-1.127847909927367	8.798284530639648
1688190022383284824	0.7901560068130493	0.25479161739349365	-0.21368639171123507	1.7093021869659424	-0.9617443084716785	9.880792617797852
1688190022390486701	0.8950927257537842	0.5388036370277405	-0.23199029266834265	1.3630366325378418	0.05130958557129011	8.56635570526123
1688190022405148033	0.8581913709640503	0.33257612586021423	-0.20748168230056765	-1.2814255952835083	0.36613005399704074	7.84791374206543
1688190022413989895	0.7875663638114929	-0.06315994262695315	-0.2358255684375763	-1.8216968774795532	1.1216912269592296	9.354392051696777
1688190022425659073	0.510211706161499	-0.43003267049789434	-0.24381452798843378	-0.15211646258831024	1.0563948154449478	11.91574478149414
1688190022432843511	0.253898561000824	-0.18339928984642032	-0.22541813552379605	0.7405034899711609	1.5763020515441903	6.7781267166137695
1688190022444403118	0.07727658748626709	0.10739768296480176	-0.28265702724456787	2.590139627456665	1.8810304403305067	11.209868431091309
1688190022452617026	-0.15813378989696503	0.2858228981494903	-0.2864693701267243	-0.344583660364151	1.8567018508911146	10.12238597869873
1688190022464945040	-0.1666366010904312	0.022514725103974315	-0.236617311835289	-1.7801436185836792	1.0910272598266613	9.057101249694824
1688190022469361491	-0.33177611231803894	-0.21839635074138644	-0.15824414789676663	0.3079034388065338	0.7331548333168043	10.759452819824219
1688190022486826073	-0.5554885864257812	-0.01266321539878845	0.008479617536067964	0.8568323850631714	1.2062530517578136	8.430773735046387
1688190022491992690	-0.6027941703796387	0.11173149943351747	0.10399802029132842	-0.03543848544359207	1.1239672899246227	8.878443717956543
1688190022502763186	-0.6531215310096741	-0.033584740012884126	0.09604595601558685	-1.3077677488327026	-0.3518950343132007	9.885552406311035
1688190022514025312	-0.6113020777702332	-0.1610233187675476	0.0986008793115616	-0.015991296619176865	-0.16990298032760506	9.220129013061523
1688190022525809374	-0.4703490734100342	-0.12914127111434934	0.17001287639141086	-0.27815598249435425	-0.35491544008254905	8.095538139343262
1688190022531643339	-0.3338184356689453	-0.13912850618362424	0.23036475479602816	0.4589295983314514	-0.840431451797484	10.754711151123047
1688190022543865622	-0.21465349197387695	-0.10027142614126201	0.31875675916671753	-0.0022123828530311584	-0.2895381152629842	8.549430847167969
1688190022551443447	-0.07693859189748764	-0.05939872935414309	0.4354613423347473	0.4870564341545105	-0.7638118267059313	11.058833122253418
1688190022562115476	0.06697879731655121	-0.061545070260763106	0.5119916200637817	-0.16876746714115143	-0.3933943212032307	9.114266395568848
1688190022575477664	0.30301010608673096	-0.09700724482536309	0.6091169714927673	-0.14544877409934998	-0.5388112068176257	9.53188705444336
1688190022590586657	0.5551793575286865	-0.16080310940742484	0.739887535572052	0.0012065470218658447	-0.6384571790695178	10.339202880859375
1688190022599742737	0.7092600464820862	-0.18814070522785176	0.83809494972229	0.024616103619337082	-0.33452007174491766	9.564200401306152
