t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
129.162499999999994315658,-0.8672174733206642338601,0.508942001330941140579966,-0.668687028860413867903389,-0.0155259993237460494630575,-0.00653646357911995355000068,0.00066274671870865419550517,-0.00344011973027190951293641,0.00393431288272080761231342,0.993636626352151997032536,-0.112508542401667979704349,0.027065051081468054217094,0.0769316081917960359337627,9.7055410685102874168706,-0.0054614904618147880679957,0.0119555688698853995743931,-0.0014501761061485052024117,1.66353868301106500027231,2.34891216477526176831248,3.83196953087133040938284,1066.5505078080061593937,1117.75481667299004584493,1125.5234288100130015664,1066.34975150461673365498,-123.294325710524660166811,-347.190350085972738725104,413.705022285706661477889,346.944259294647906699538,151.980020484557059035069
129.164999999999992041921,-0.506570050442844976856804,0.732823544743596788642037,-0.460008860939161712266809,-0.0176470048131098546095874,-0.00493437728771626334806077,-0.00044132002223059457225729,-0.00342044122521183721966076,0.00390715454911921746677939,0.993634232529316041571121,-0.112531492741962030335046,0.027129194412404918079762,0.0756995104061627399616441,9.70583996130992154860451,-0.00540673672599173860825461,0.0120742036084032517556652,-0.00168829447660591523000528,1.66356101161229141816023,2.34888826708692199929374,3.83196131175415333203205,1066.24605267492120219686,1116.95099567993543132616,1126.3934153781676741346,1067.29133271776845504064,-108.39265422065035693322,-257.008309890586133406032,274.863520951407622305851,400.22079414588938561792,151.97735747767328007285
129.167499999999989768185,-0.146887877077012063420369,0.931857737920390505337309,-0.274604061275872946001897,-0.0170826152475282988518757,-0.00261310819492364173471932,0.000800303655143398771226737,-0.00339910689192796620916592,0.00387707434290707761773143,0.993631743911554066173153,-0.112555347743409348004739,0.0269920294429595308827174,0.0741950680127350659098795,9.70605876276664325530419,-0.00535204281581683639218427,0.0121898315082227485378619,-0.0019217167603823987181294,1.66358133571704325248675,2.34886302487192022425688,3.83195063832049642726929,1066.00854453690340051253,1116.46977512353828387859,1126.89774641476878969115,1068.3508554753443604568,-77.5140281633803596150756,-103.920936439639646664546,161.572492928736892281449,473.630476717438284595119,151.974671209256172232926
129.170000000000015916157,0.225605800682073170948527,1.11973028874425950540683,-0.14566029814590633617577,-0.0147341267743226270181545,0.000647791279218856144370142,0.00299601533046309816826769,-0.00337590302756573699613507,0.00385168834567502270729844,0.993629778381199479930785,-0.11257437870158273907073,0.0266773516317554276744417,0.0725735539849783617416534,9.7061928619319921551778,-0.00530109877932997963778661,0.0123013178231349724900401,-0.00215138329022281776792269,1.66359908765986808099058,2.34883583083398272961517,3.8319393105284280665046,1065.85848253410244979023,1116.43139099773475209076,1127.20127784281521599041,1069.65948510136695404071,-28.6486950649301377325173,86.153078497952904513113,83.6784160998019501676026,470.288229578619393578265,151.971422115827834886659
129.172500000000013642421,0.466721602026447079936133,1.22163211717460185035122,-0.133746403336345548451547,-0.0125032115866423512023919,0.00374963365258106908969871,0.0044018286122563289597398,-0.00335016971598328010609191,0.00383631705900057753955146,0.993628272626190800487223,-0.112588981701945450852875,0.0262197208953547783449878,0.0709479291756241470245925,9.70624237630707398238883,-0.0052573250589577980376732,0.0124074813926752045706303,-0.00237915072975757252785045,1.66361441512657215469062,2.34880671767576965081048,3.83192935363872777543293,1065.86530106157806585543,1116.90054051603010520921,1127.31613849526979720395,1070.70229662324868513679,27.4689924279550439223385,284.076430849958398994204,41.622713319422132371983,389.594449714868119372113,151.96869393828168881555
129.175000000000011368684,0.639635255529955593090108,1.25717181352850215780848,-0.207998004343735248822256,-0.0106107870783172693329721,0.00718489039930089203045416,0.00491468421275281959481607,-0.00332077396144382468168299,0.00383687082486545852702542,0.993627299079802073222822,-0.112598372743739127965767,0.0256695318584564263764136,0.0694437672851105081139877,9.70621188177983462708198,-0.0052236389665912819069149,0.0125071667625521673605782,-0.0026077243759010373599927,1.66362785519937950162728,2.3487755690265799124461,3.8319214541865713741231,1065.99582749624210009642,1117.85177315198325231904,1127.40939140941213736369,1071.60745734993952282821,73.7325934143643593188244,498.610358729318818404863,54.3628384245078990488764,350.574810601802312248765,151.96594528776913080037
129.177500000000009094947,0.793366735235194853181895,1.22034961697359078947045,-0.353595316741382892367085,-0.00907043491827706077623716,0.0113853882162199427502403,0.0042758517440401886192114,-0.00328784922964813061327383,0.00385394053901424917668583,0.993626875343247895067122,-0.112602412613258706652886,0.0250458776350005254962561,0.0680887475276520659495105,9.70611155571909911543571,-0.00520203045005228001396169,0.0125994773351365534769242,-0.00284020187417109108013458,1.66364036950693505723109,2.34874281996928413462911,3.83191609836634183849924,1066.23396402864955234691,1119.39359230967443181726,1127.58795268739208950137,1072.45517067625610252435,87.4211192411961945936127,599.254604324550427918439,82.1907900503285304694145,264.541511627807778950228,151.962624454808945984041
129.18000000000000682121,0.895758092263928884513291,1.12853818400480654382534,-0.483178284871478014306234,-0.00811736798800033639011975,0.0146589529911933438149907,0.00290701011288719939062997,-0.00325306156546848390317961,0.0038879312619564307916542,0.993626761587041218426464,-0.112603212414931735940726,0.0243416241477829309314274,0.0669118732170781993495723,9.70595563431107599683401,-0.00519326355762087226580759,0.0126839533230217321735367,-0.00307975696017085114747358,1.66365296284646513313987,2.34870922025631623242248,3.83191308386804241337131,1066.43293309244768352073,1120.84804617360327938513,1127.82034535966340627056,1072.930164908077358632,61.6404200385310474530343,573.715455977911688023596,109.145191472279421418534,142.543342533911101099875,151.959839389181837532306
129.182500000000004547474,0.981597474197662078765347,0.987674947822051008117228,-0.577381152319620061241778,-0.00689372357557056433807752,0.0173704489482685332790712,0.00110161964574318187864987,-0.00322664722533838425888586,0.00393146707958297488005872,0.993626685436913237303713,-0.112603163508016856919625,0.0233693577608731981043455,0.0658117467646643083956093,9.70576227850305706112977,-0.00519678082492999043884296,0.0127607222270774579159225,-0.00332908867251227851696838,1.66366692007548189202737,2.34867615548021291260739,3.83191200744707849423776,1066.54216612884192727506,1122.26216958956138114445,1128.13367864475299029436,1073.16788738892500987276,8.82429689641760361951128,565.918893085532431541651,148.820245016439741903014,62.0963696060808558740973,151.95703729832254680332
129.185000000000002273737,1.05557206694834171400998,0.785512666962800309988779,-0.608254494087047015149494,-0.00438810585569860203691839,0.0197880983576295549353219,-0.00143626210211963501253707,-0.00321650941779310023740934,0.00396818547675625507564767,0.993626534295655838846528,-0.112603598176037031364238,0.021967530169724615307647,0.0645089364839519785466138,9.70555397130270591787848,-0.00521090190801778898460617,0.0128305325297296234088318,-0.00358983720444624966258718,1.66368337002640487298777,2.34864489663742537217672,3.83191121450922933533434,1066.47705457692973141093,1123.67764063902836824127,1128.56444658474492825917,1073.24064675610748054169,-65.2172094776826440920559,444.38805559720492510678,159.606030192625979680088,6.43069912694630207994351,151.953656882884587275839
129.1875,1.07607941641290838497014,0.607295171322902116450848,-0.543984046057359837966771,-0.00130340517298899237312593,0.021186956520375218454566,-0.00386833175668377339181947,-0.00322412877448690878348647,0.00398906290833328947692538,0.993626040302401425385881,-0.11260713420805691653559,0.0201142092906681016484249,0.0628517021144669729704191,9.70535303221430289966065,-0.00523312975763020899605538,0.0128945455992506320674895,-0.0038626681901723172209151,1.66370268191789594247609,2.34861653916420198839887,3.83190936070806742463901,1066.21608008145381063514,1124.48410986754538498644,1128.93170879571539444441,1073.20004088455971213989,-148.528593960689732966785,224.384882954222462103644,139.525620289750378333338,-16.0727495683350518618226,151.950826391457013642139
129.189999999999997726263,1.03537832877019675414942,0.436988249610010703882779,-0.375198327471999992788199,0.00225687130470080942606925,0.0220987653621794732927697,-0.00645913089223027099550212,-0.00324806115361215771986103,0.00399363224230812972198601,0.993625355272772847747831,-0.112612479612556812269553,0.0178607144422613453582649,0.0608465522662946858845068,9.70517926141002007511815,-0.00526074515007207872685502,0.0129539761816257897875104,-0.00414729550073480654481806,1.66372511401469269642917,2.34859091532298025484238,3.83190618453139197896462,1065.73441160712695818802,1124.79956505379846021242,1129.26207468619304563617,1073.16028300826587837946,-250.888363134118549169216,21.1272740820014668372551,126.924660319743381364788,5.19193666446444002104954,151.947983727047557067635
129.192499999999995452526,0.910883326000504478514586,0.256388477793553615224909,-0.0658853852875533330113456,0.00629611076448786423365167,0.0226684918520133268926564,-0.00891010569405136475251705,-0.00328370921819302582014832,0.00398754014165234385580483,0.993625039021383105186658,-0.112614633574772596280589,0.0153303724884077674506244,0.058610532296488597470141,9.70504889362601019797694,-0.00529134184079842542769434,0.0130097653336622449266047,-0.00444247347603289773065871,1.66375013496809986968117,2.34856709278953257324929,3.83190247830625851932496,1064.96163826578435873671,1124.58974623795529623749,1129.56633209731353417737,1073.22600056788201072777,-299.290536688430904632696,-164.096626664935769213116,89.3061511651370096842584,54.7531430111164354457287,151.944560194176233380858
129.19499999999999317879,0.755205302235238629116054,0.131731588134519600474803,0.249360029404056077195762,0.00873824989318218274536587,0.0227949126293696957556989,-0.00939598053915789536982839,-0.0033233803697027440235412,0.00398247405736668405595857,0.993625456249116134621602,-0.112610172547288847622049,0.0127179988706530439079856,0.0563704354755621625527873,9.70497319378753253715786,-0.00532317681009735615971223,0.0130623642179315789524363,-0.00474603677997932280052673,1.66377626260922895085059,2.3485432960428198612135,3.83189753364385454759145,1064.23795892368616478052,1123.97908192047452757834,1129.70860544201832453837,1073.43404872332121158252,-281.680761242052255965973,-308.500236293601574288914,25.3225538502422971021133,120.85632509408320345301,151.941697742375623647604
129.197499999999990905053,0.571204685300064851638524,0.0353242039439557869995312,0.568645322224974103519912,0.00976373475025501917634596,0.0228255582282445856900921,-0.00768415673561864773916108,-0.00336615840627580657079543,0.00398411258139502559572076,0.993626621938659471133803,-0.112598748426138470235536,0.0100736680023721381083135,0.0542524524909509461845225,9.70495797144730687477931,-0.005355323314642437479427,0.0131117432579591405156227,-0.00505478250637344563023223,1.66380227075803865943726,2.34851843926034842269246,3.83189042501045884492328,1063.55323445957537842332,1123.04724505648869126162,1129.69294486656463050167,1073.83028219335187714023,-249.775697107997785906264,-400.914371225736374526605,-39.5228683036653123394899,186.913755300735743958285,151.938825732524151135294
129.199999999999988631316,0.382860304539362872322528,-0.0398503572932533897676954,0.849043690130827588546936,0.0101080003417239328022958,0.0227983112169678342473489,-0.00462774750057177823581167,-0.00341049483763937542196709,0.00399553702806852099188584,0.993628229037309407267742,-0.112582984440800767944602,0.00745357232309105943723893,0.0523322249800953973042361,9.70500289944648564244289,-0.00538779075156167307908417,0.0131574394658884978592805,-0.00536460161489306103926866,1.66382756698415912310907,2.34849204963359037279247,3.83188048423996541202996,1062.98908043814731172461,1121.97451006434766895836,1129.51099110050017770845,1074.36861749982404035109,-180.729386743361061462565,-432.588632777541477025807,-122.494842873954354445232,237.80777634861033220659,151.935945581633205847538
129.202500000000014779289,0.202510760230917019608654,-0.0935352159797508408978217,1.0471892763964247841102,0.010377383025174016090153,0.0225233709697163289598087,-0.000872588988131909725626256,-0.00345251196474638012701153,0.00401868772861847800559332,0.993629723668450592910517,-0.11256780817105060954475,0.00495645176967757228325695,0.0506595865231746697587845,9.70510105696321723200981,-0.00542144810185970441734904,0.0131986935855267321915374,-0.00567075820382244473460975,1.66385135710247067386547,2.34846402422171118828942,3.83186706269808574631952,1062.64958752585425827419,1120.88430189259065627994,1129.08047065219193427765,1075.01932107510060632194,-88.1456619818320490367114,-450.796292020898647479044,-259.583304918248529702396,289.344940500023710683308,151.933054823202326133469
129.205000000000012505552,0.00100088814867574371625381,-0.139800902920994368772156,1.17231176872716957859666,0.0108258647115668377169939,0.0219193366241518562687052,0.00369614188933828618360833,-0.00349007198042200483811826,0.00405108450105804394902886,0.993630306410757779822518,-0.11256041105239759925194,0.00263847265550530563071874,0.0492044952254149861592403,9.70523903575212898431346,-0.0054577419741718433479627,0.0132346561268134668698515,-0.00596823396254638274815996,1.66387304731087914966281,2.34843491743195009746614,3.83184958895100269415934,1062.548352128236047065,1119.72052860423241327226,1128.2130745759027377062,1075.81534220233106680098,11.7222192761452994602678,-385.869488744707155092328,-384.058214642740551880706,275.602941228885924829228,151.929571968607149301533
129.207500000000010231815,-0.152244805745474526270655,-0.170446412801777968937245,1.1883237663090320257453,0.0109659518620263216753807,0.021368422677181544977465,0.00710720081347744961353108,-0.00351829500584533794507736,0.00409277940640434718944096,0.993629542740915527865297,-0.11256474875418931436144,0.000614623704626254818705888,0.0479809279047473322132866,9.70539738049727951363366,-0.00549857415273318113346779,0.0132643822361473186222103,-0.00625230297327389761968819,1.66389274802222120186457,2.34840494680661437953972,3.83182786430966526580733,1062.70819862223493146303,1118.95495444886887526081,1127.16017957897997803229,1076.3973357812437825487,103.042650335740333389367,-253.891530510649232610376,-492.999752986627754580695,195.84825494989294725201,151.926656278323008564257
129.210000000000007958079,-0.283777166525944646302548,-0.204881885579274947151163,1.13394485721855575732775,0.0105442972800606216132735,0.020970378873964870547475,0.00978387546061597508650909,-0.00353688188179163533544913,0.0041403751264807824028491,0.993627307058803421746518,-0.11258203229504833153829,-0.00109542426272607462678366,0.046947412251397820093235,9.70555201976742765168638,-0.00554584263612207650079311,0.0132869634336005935232317,-0.00651899560647049413492082,1.66391088005758436274562,2.34837413176840081874275,3.83180278929846185320685,1063.06356537991428012901,1118.45107095168032174115,1125.74807581097184083774,1076.79458347707964094297,182.049905743935653390508,-162.222863493763924225277,-696.509432410945464653196,116.330051503215443631234,151.923724262476497415264
129.212500000000005684342,-0.404759241285153059664026,-0.265793328534316974920415,1.01728180660892975062382,0.00916220719191896196265112,0.0207085108063030445824104,0.0125350316265171613655527,-0.00354792556819144653396103,0.00418733283550376447074148,0.9936233971228606298709,-0.112614193423582670261496,-0.00252432925517655226688163,0.0460082512451125344443703,9.70567681310173391295848,-0.00560104808525457679990733,0.0133016237195023000194904,-0.00676553904773015673396186,1.66392784107280777838866,2.34834275413939952414921,3.83177569229700720754295,1063.61844815095378180558,1118.14384013140079332516,1123.67763241692841802433,1076.97898603875933076779,210.894875120730745265973,-70.4627687613269415578543,-806.10753116066564416542,14.0509604943545589605947,151.920183710070460847419
129.215000000000003410605,-0.46776641130712698357641,-0.341212146565199547776359,0.896501872599779425776489,0.00755033932560502610981112,0.0205878845732792477296602,0.0145330949260312428800157,-0.00355087493304635749488685,0.0042309781969930996062268,0.99361798143891588708243,-0.112659839343774506592588,-0.00364561541561415902723553,0.0451368056255694802270106,9.70574611003237741613248,-0.0056652283311876836316423,0.0133076390931853045379585,-0.00699077535825492080850951,1.66394463157190708457733,2.34831076989954956601991,3.83174776478951972791265,1064.11803975551697476476,1118.09875710787400748814,1121.71753815517217844899,1076.86483827955134984222,195.362117837426353617047,13.7200202761630141168325,-801.157411124814757386048,-99.301858503530908706125,151.917212336882357703871
129.217500000000001136868,-0.490657224710780659471254,-0.444341731368938230861687,0.769348975007278390592091,0.00597785086549330272470693,0.020372341746949063773231,0.0161054577244345575870454,-0.00354518471043808233028605,0.00426884243014941620886216,0.993611360587286940315721,-0.112716431320553825412567,-0.00443337006283082979418708,0.0443103233038016838807316,9.70573804929395400620251,-0.00573872235647982214395979,0.0133044632812868799526251,-0.007195231542101576151238,1.66396207724026012897411,2.34827795997823196572085,3.83172050235925798489234,1064.59525874014002511103,1118.21244023278154600121,1119.67184536130798733211,1076.48247674624212777417,198.941285346108031717449,76.3581354623296277850386,-869.698933446916043976671,-220.933409282698391962185,151.914216235462220083718
129.219999999999998863132,-0.481274922680349326320481,-0.588665769119972814849007,0.62288731841922884147067,0.00407185890434368785717467,0.0196804662199807009481667,0.0175545892892507993110485,-0.00353220891298616605780136,0.004298589853620620598873,0.99360384897965181583146,-0.112781275736004202303597,-0.00489981529393021530971453,0.0435120543809963331027824,9.70563739631249333683627,-0.00582109076484841302112638,0.0132918507100123709646633,-0.00738107971125709447918206,1.66398038312626095347468,2.34824393156210131650141,3.83169452386717690473006,1065.11274618224661026034,1118.48054778518530838483,1117.36904348794155339419,1075.76017123313886258984,181.913622441408648455763,118.9547301833672037219,-778.674117119252173324639,-299.576591029881058148021,151.910588741227257969513
129.222499999999996589395,-0.455706399354288305136862,-0.707976410833799807420519,0.509719493151140623510287,0.00259610268438778546418177,0.018474152439933128749816,0.0185769499537429862157101,-0.0035150556399404261735675,0.00431820199785537366110599,0.993596295835939224971867,-0.112846925014081861382564,-0.005093558553082425111036,0.0427331282111824486968921,9.70543853842361592398902,-0.00591128466214346174473215,0.0132699766396373597387992,-0.00755192063497508309088957,1.66399996253667858958636,2.34820871353184346119747,3.83167067779304737484836,1065.50482685234624113946,1118.80721388369784108363,1115.77847477571526724205,1074.98459379109408473596,155.420234325588722867906,158.434312404741319824097,-524.742393210794716651435,-334.138639187343983394385,151.907536362722822786964
129.224999999999994315658,-0.433704313715904066217632,-0.796606817862403060459542,0.403626787252784058335209,0.00156657095787023146853112,0.0163434313830542223000553,0.0194033632860157075061824,-0.00350254201336678552478054,0.0043248850503996884298008,0.99358951702380648995927,-0.112906093569004467580541,-0.00517877484206960558843491,0.0419597761393989063249954,9.70514751335294256762154,-0.00600754498083905675437366,0.0132397143507096675535406,-0.00771248241954181935897683,1.66402134542924917681717,2.34817305006641108278131,3.83164947942725220286775,1065.88984735387384716887,1119.27271934720829449361,1114.74533152188996609766,1074.08947803720366209745,159.460266591676798952903,216.912982707314682784272,-298.410254645158090625046,-368.042456110395562518534,151.904450194192634171486
129.227499999999992041921,-0.433404215819908233964242,-0.837157178582613403783341,0.298027351601514167711571,0.000942563146347955341762537,0.0134035586860404235670652,0.0200734370020043302595969,-0.00350048699317853087217833,0.00431618949979980549847003,0.993583830304753168327636,-0.112955988620863492788438,-0.00526527941626077355952162,0.0411754496024899288575405,9.70478548166212640069261,-0.00610758033602387933463929,0.0132028543037688884942416,-0.00786809766585431710761434,1.66404407704796186706631,2.34813855997811682385645,3.83163084549478405449463,1066.30212818530389995431,1119.89177879723342812213,1114.28642350249083392555,1073.14438151054378067784,177.418116986725550532356,291.009348284606858214829,-35.3016619439452412620994,-377.130312824944780913938,151.901333594698371598497
129.229999999999989768185,-0.478627913861192355593488,-0.802481387839569570985532,0.183302290229204772886717,0.000650113748247100253427333,0.00988217837273809573961358,0.0206360606438547866670064,-0.00351718141464201763599084,0.00428405683060739065487477,0.993579812762883651799939,-0.112991720089775607438476,-0.00552829887033162714615742,0.0402564323905699114614087,9.70438988936951396624409,-0.00620886032016098286800965,0.0131621009347011996143406,-0.00802417516411334935666488,1.66406766510860393282201,2.34810778159912025842004,3.83161475762383485488272,1066.77693793880666817131,1120.72776608863000546989,1114.56882321217040043848,1072.20382647308065315883,223.657384747662774771015,414.488979233305087745975,285.675134312305260664289,-395.251418418797527465358,151.898177406805729106054
129.232500000000015916157,-0.598315106358088044657961,-0.677256234825629688245385,0.021092896733310606549594,0.000327669609762469408488494,0.00607563368444454660055598,0.0212757613078249467608583,-0.00355584437410550163044531,0.00422416456813709279699554,0.993578101938988433872169,-0.113007856136480663855615,-0.00604270341278333178447468,0.0391351112792168789877856,9.70401485028087940065689,-0.00630892272069901588471552,0.0131206479988595341862334,-0.00818585235619479455182468,1.66409171981523118510893,2.34808239501041704500039,3.83160136561131858812246,1067.42041510904755341471,1121.96422369340984914743,1115.71479917405918058648,1071.16812441844035674876,241.743856518388241738649,478.544950156254003559297,533.862968864920958367293,-351.809825354805980168749,151.894340892745731252944
129.235000000000013642421,-0.749251256516658359352334,-0.526585395797003030793348,-0.142714888420309132799346,-0.00024784647870072502688632,0.00403480713431700072774122,0.0217685095299922741485243,-0.00360500660129249844015886,0.00414994528571652806364645,0.993578214656136049498514,-0.113008373306121040480221,-0.00656605771861380749232495,0.0380500385621005618452806,9.70373054060047834923353,-0.00640551334388003799219513,0.0130815025002734459935727,-0.00835772570513050420959456,1.66411598893937062726422,2.34806018865648713500605,3.8315890001148051879909,1067.98565722140438083443,1123.12049083942270044645,1117.23813805650775066169,1070.44477734629822407442,217.732209930152492916022,460.630399467491429277288,691.788734895673542268923,-247.57550970202606777093,151.891101100966494641398
129.237500000000011368684,-0.932567036877459454302652,-0.372277090602157301191255,-0.338408878945867408472026,-0.0015754419398021982101632,0.00355453885176415214711132,0.0220405518542574653528821,-0.00365408840388914760155536,0.00407231650653679631834958,0.993579590810810597822922,-0.112997995014836288829585,-0.00688407496119859685368425,0.0371882852348832740330131,9.70362237415705486398565,-0.00649670902401482380089659,0.013047092694024585782242,-0.00854323305735318026810088,1.66414069671146269691064,2.34803918137566958179718,3.83157680528147936982464,1068.50907615869732580904,1124.26737569074521161383,1119.17374284853440258303,1069.93024686993135219382,200.718073905409909230002,463.616290225366924460104,899.797978529113379408955,-168.510047226635379047366,151.887815723527211275723
