t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
7.43902439024390282895638,2.03600099868214190479421,-0.393569681878715549316894,0.260054466712629384073097,-0.14882780975359208297526,0.134338396401052329043324,-0.00110515825928256782029191,-0.00713943631959144172499654,0.00960943752763831343655099,0.0264202871226903307499967,0.999578951610877064481997,-0.00480186347999703860844889,-0.000142730989228859184159148,9.68333012605821430440756,0.0278457446945233541568676,0.0311678828054253766188797,0.00361845520036639146932433,3.4899731295249498685962,0.0196108628059977543878212,2.0755013423315213927367,1118.22135044328592812235,1109.78515550208021522849,1116.85424207733831281075,1126.98992279175695330196,-27.0027228958647853573893,-353.130519389162429888529,-189.846097637433928184691,-397.295952861155456048436,157.072413709019826910662
7.44512195121951236842506,2.35917709638531158944375,-0.00882116867659712630689306,0.290859180791811222643872,-0.133717605604669248497984,0.132594305613311508329488,0.00029000317834890313199378,-0.00755760160240795137581715,0.0101216670778796254820397,0.0264116077852594166586186,0.999570987264803312299932,-0.0044995918129027562271105,-0.00417019103254742673492217,9.68161213457732650056187,0.028953365477217381934727,0.0322113121348085798545391,0.0030542331517616162425699,3.4901363300090744168358,0.0198125322118278303362704,2.07552206605300160191518,1117.8302506693121358694,1108.34386806021984739345,1114.94293605225425380922,1125.75420338602293668373,3.66570037387340841306127,-83.4947842608937804698144,-424.429055417824713458685,46.9195315572968283390765,157.065585598010954981874
7.45121951219512190789374,2.21121579857540417890505,0.100230480982411981893954,0.294252704559498812209029,-0.117474238733636063281018,0.134683222539932145878083,0.00149429137855750741176175,-0.00793616435795865132751814,0.0106599108041175536648604,0.0263916859301492265355016,0.999563001514700344429798,-0.00572799353448167486435594,-0.00838312226104356850164834,9.68024428900827693666997,0.0300703771876649761374267,0.0332997349586867177895222,0.00241986133134004105516013,3.49032161458798384501279,0.0200258030485952441546171,2.07553957213560913430683,1118.26605410638194371131,1108.76692642572788827238,1111.67827798687721951865,1127.56211220099226011371,122.984280031169376457001,164.806968245561392905074,-506.060766475526406793506,331.331247303924044445012,157.05897956712004770452
7.45731707317073233554083,1.67662950442672609163708,-0.212314429443668573060933,0.369506847868643906185326,-0.104930387017969348195656,0.136061783929225466049928,0.0026483980073540853809877,-0.00829658682054244291104173,0.0111364711445937451805843,0.0264096023853895127408986,0.999554501083306901065839,-0.00651377015290863919938502,-0.0132243009251114124191773,9.67954487377995853591983,0.031161932109648307620553,0.0344189477935254450891023,0.00170288574195037864175695,3.49052003507439012608415,0.0202385242376208578096719,2.0755541439722668961565,1119.33005896237523302261,1110.3537091363853051007,1108.77146329035736016522,1129.79482835314411204308,117.142918546062617224379,255.593611664903193059217,-318.835259938268279711338,247.50714480097062164532,157.052579345751922801355
7.46341463414634187500951,1.08928182038094889527713,-0.730845592975396640689212,0.457429789818634968678879,-0.0974271040713385050313633,0.133683662422405868941411,0.00356245488372050871789254,-0.00859504543743263432764579,0.0115491169209941645090733,0.0264686572863462830917936,0.999545790194783179138938,-0.00643967150912506253179757,-0.0177336959978740549281895,9.68000170165307416425549,0.0322301513789771398865724,0.0355595743078230483447122,0.000901692083413464773831991,3.49071495674628229366476,0.0204533772940606040080525,2.07556505178100358932625,1119.6946262837730046158,1111.88392168993414088618,1107.79004310958112000662,1130.58049201563835595152,-33.7877499354038448586834,228.305547834352097424926,-25.4423564686271603818568,14.8454045537137790944371,157.046879939100762157977
7.46951219512195141447819,0.634959766001424119608032,-1.15361627493929685961405,0.243515768055659442836713,-0.0938439973812158212407297,0.12691562761809169201932,0.00845870728516645402350616,-0.00881025291859970950680836,0.0119245970937897349806178,0.0265258172133931019454067,0.999537980036610762546445,-0.00563292088674811203263815,-0.021041203015365855799601,9.68190431444738131006034,0.0333144362055484560825036,0.0366966769316770038966702,4.87287797376115532771435e-05,3.49090214710328750058466,0.020682211737635056159057,2.07556441134293390149423,1118.91801323145568858308,1113.13792313436510994507,1108.46119065049606433604,1129.97586987209183462255,-122.852428608807983323459,234.366965339596077910755,150.034877726460194935498,-163.701849714667247326361,157.040987128331238409373
7.47560975609756095394687,0.411992335709802592891293,-1.10214152865686165760906,-0.500064724998156018287432,-0.0918763233102223436654654,0.116607417750866457217818,0.0124483784585630950086932,-0.00899633486623693280626046,0.0122950329071987544959921,0.0265724295773963684053065,0.999530525056928409455281,-0.00451371916552303215075526,-0.0235309040915791384263045,9.68541208955114285572563,0.0344694703574471850160421,0.0377915273910816654212574,-0.000803384031120160462501045,3.49108035840141273098425,0.02092714608245162949407,2.07554988792890560134197,1118.1964259348851555842,1114.74205541358765003679,1109.6197367403915450268,1128.58412799472785081889,-11.0497680118483430078413,359.689649228260577729088,140.639315705935331379806,-220.116669662568227749944,157.035450696546689641764
7.48170731707317138159397,0.158952070566923120420455,-0.623049696568921063111191,-1.19960883676234919548165,-0.0883503952212157384060731,0.111133682449398182856548,0.00455506208057506693093197,-0.00926412181454897010191019,0.0126581849978419924696027,0.0265609271971714161475475,0.999523807540839914764774,-0.00303253630270716029171396,-0.0265110124267497193617515,9.69032253417749522839131,0.0357273553043909175563897,0.0388168822970768115365736,-0.00159663952259727465708694,3.49126256501440757062937,0.0211881713523559035705635,2.07552859214139173715807,1118.78325996301850864256,1117.52438227129528058867,1110.1763042566660715238,1127.29152024206041460275,145.583986708839375978641,468.500881186587605498062,48.8899546996558385103526,-165.79920203997397720741,157.030370041580823681215
7.48780487804878092106264,-0.342819351134796668212346,-0.185951771567425261366679,-1.00790469175688834901905,-0.0868420203916081406836369,0.110857444197945895214552,-0.00934882955666983990472563,-0.00958495471068688230376065,0.0129270855660676975418255,0.0264857199950887939321476,0.999519365959063321724898,0.000503029038580772580591116,-0.0286299732717448657259851,9.69614281200241556746278,0.0370852920882168146654578,0.039771920092108739575032,-0.00229951686060585148638213,3.49146375562886479571034,0.0214603333184657414645091,2.07549576427755022578481,1119.97184040694423856621,1120.45548079391210194444,1110.21595570014346776588,1126.56218650643540968304,153.391749097144383995328,292.461511205839030935749,39.9845875737901792490447,-140.946881323698107735254,157.025772970227933456044
7.49390243902439046053132,-0.886446345855858242046565,0.00357800796081079834631833,-0.0487488820445458326258148,-0.0914142525363254992987194,0.111523531667118980248432,-0.0131270575240741756845031,-0.00994862321066590851725842,0.0131336301923543775221903,0.0264245255552493438222506,0.999514768118534679963716,0.00554400768807566252105445,-0.0289056497859462024901944,9.70218419295456868667316,0.038525233928547945871923,0.0406914548734535544416424,-0.00288378953482625825094354,3.49168266370788060726227,0.0217237916239509457061452,2.07545508127824351873869,1120.65389104956898336241,1121.09098606648831264465,1110.6639211782976417453,1125.57265583567391331599,60.9589901181292432852388,-140.957475884112227504374,123.534484891869240641427,-257.133270847979531481542,157.02172521780329361718
7.5,-1.11958613891106684157251,0.143603757320937386321447,0.649350910560502980750641,-0.0994818002270493190186684,0.110352831110584095886118,-0.00576470644233654291171964,-0.0103225327753061254382194,0.0134117922904308552178865,0.0264103686226641112821945,0.999507670027479533381154,0.00965518498367296668094539,-0.0264376198636993159363229,9.7077025385871280604988,0.0400176678070961605593325,0.0416450732640262152872701,-0.00335129192570788724675479,3.49191120171429325580448,0.0219787372021741471417311,2.07541776194693206036845,1120.71524272545798339706,1118.7364871855693309044,1111.72247380858084397914,1123.42641491072845383314,-21.3534302419876667045173,-436.224828411912881165335,146.045994434318799903849,-375.728105624718466515333,157.018210884897598589305
7.5060975609756104276471,-0.959227526041115274857418,0.358122783787899023888457,0.652757809156296331387637,-0.106988355197439030663809,0.110689848664757520269042,4.2908430522873444528352e-05,-0.0106584348038352288989827,0.0137511521178880959798141,0.026445101304803247249664,0.999498599991071268178189,0.0134263743492629775144742,-0.0201562758287800875001139,9.7119915241786767268195,0.0415422158994228074568866,0.0427111428158894884665742,-0.00372643741702174914262602,3.49214918443435973216538,0.0222360809961061542394667,2.07538150359857764826188,1120.39348336369107528299,1115.77117108585503046925,1112.44496989091135219496,1120.99060576707961445209,-65.7854636803156580526775,-344.298592069548135441437,35.8373050677210187586752,-295.809237470421408033872,157.015460248077886262763
7.51219512195121996711578,-0.635359888902000902177747,0.503895747638972490989318,0.339662485883743703318771,-0.111151219534745271388942,0.114357255803581192576956,0.00180382825321328860330994,-0.011002612747393669678786,0.0141124505988137888268241,0.0265052901950135581798929,0.999488224397408031585144,0.0179309854837353191414628,-0.0116518293517133553205412,9.71477136578505096053959,0.0430793599145538677608336,0.0439331488711883003106529,-0.00405086525502643818308357,3.49240107208651640036123,0.0224973496713023121684749,2.07534065699894654244417,1119.91298097325898197596,1114.5377238676478555135,1112.15951411428477513255,1119.81898518547927778855,-47.6474669021844050575965,-49.6964957277500047894137,-130.859406166976100394095,23.9799041364485105987114,157.012996027782776309323
7.51829268292682950658445,-0.500226810355423490150883,0.382993468582056573179528,0.139574162390182304749331,-0.112004924335122560408173,0.117895888564258324859857,0.00108511180371001947526921,-0.0113546290998742076261419,0.0144875919853978962770213,0.0265462865804317119100553,0.999477860123319850060852,0.0237825361353492317761926,-0.00152659007527405909954155,9.71593271177752448863885,0.0446235520491075621229982,0.045342879710149171235134,-0.00436876436706872851856165,3.49266501120513250810973,0.0227693806112954713616325,2.07530631489695593927536,1119.81241669415226169804,1115.16511625990688116872,1110.84912347424096878967,1121.28304362240214686608,15.7887425053146372988522,45.1337423607976830908228,-263.791467235786797118635,392.97165455085348639841,157.011020969515385559134
7.52439024390243904605313,-0.527780735308497117586057,-0.0576835770617756399269993,0.116817375231078268704721,-0.115955229788239619348467,0.120051417867943502337802,0.00176432218847881786515097,-0.0117174834191790776249942,0.0148205227106557903271611,0.026569417154580287493415,0.999468209623739944902354,0.0322568750674145712786789,0.00926937321406781644661521,9.71585578827516904709682,0.0461936078960342166865871,0.0469213995373013864620404,-0.00472882693046269841907758,3.49293601685062693462669,0.0230584552738844865416024,2.07527227057167618085032,1120.1055266135676902195,1115.08813535985268572404,1108.94254500165334320627,1124.61132243609927172656,2.57352651618420580348356,-144.588981143811054153048,-295.067600296133491610817,525.078671129200756695354,157.009549157008564179705
7.53048780487804947370023,-0.470177324487734915603454,-0.641614478446519309606799,0.0621223365246647910020705,-0.119780492719386469357978,0.118144393398428124153376,0.00382975689289571236129106,-0.0120958941490563690740467,0.0151511631453419455539677,0.0265886604778158945616706,0.999458221133586732776166,0.0425460080979485413821273,0.0199453108986596822083115,9.71514566604509610669993,0.0478353188718198402140658,0.0486335679733829878701457,-0.00515714296933851221171885,3.49320591864340546095491,0.0233693095905143644053226,2.07523837034077018870448,1119.84380116386182635324,1113.4018360020554609946,1107.25073810477579172584,1127.68644205080727260793,-115.928331253185433524777,-234.363426511319516976073,-193.844364587590064274991,364.821851722716530730395,157.008549286574861980625
7.53658536585365901316891,-0.275276652010025879580013,-1.04383521154038860778712,-0.0609005231387463250025682,-0.122141041896582661085979,0.111476679555617810835066,0.00371651189216253832400816,-0.0124883793830547085851324,0.0154816645720984979311963,0.0266019026301420637159456,0.99944798814218072102733,0.0541687777335459544336693,0.0299800070196457740800966,9.71458719275154614081202,0.0496048805847310522731952,0.0504435165446184760607018,-0.00566100099229566947750536,3.49347927331828955743731,0.0236977236761315747382017,2.07520254305401063987802,1118.69176647633366883383,1112.23004479264136534766,1106.57858933595093731128,1129.06036940832768777909,-200.467350034865688712671,-12.4809023257926021699404,-30.653880645076423405726,59.3018647516058265978245,157.008064758908403746318
7.54268292682926855263759,0.0739153727843530616858914,-1.19943700846367007351034,-0.160247321715177470924374,-0.123811714696165572902053,0.104210716165798883414695,0.00236824469560697374939662,-0.0128674962672645845640496,0.0157653559230617953956788,0.0266327132329514659758729,0.99943796877025736780098,0.0671878171805684876183307,0.03953820576003591602543,9.71492917670870248514348,0.0515485551152133486541018,0.0523285806883347220930247,-0.00622468284824342216188242,3.49376133410875944207419,0.0240326303554230999437458,2.07515342298342764237873,1117.39907738294891714759,1113.24962987613116638386,1106.87691029203097059508,1128.40963552338780573336,-103.000881229078032674806,265.404536841542608271993,122.493219824164754072626,-298.992710813517248880089,157.007993400590692090191
7.54878048780487809210626,0.4079095777032059610967,-1.18710553365129256597754,-0.209788969391687313281736,-0.121081299335381378790011,0.0988195148436406684000488,0.00121857180514578521991764,-0.013214597939641956059198,0.0160262919467883194202251,0.0266489986832033134978026,0.99942885302241224465547,0.0799565438878792056343059,0.0487622704159316050498418,9.71684465889418547135392,0.0537071488207180244844885,0.0542991454504921228219061,-0.00680801482696375467179584,3.49404659052566834986919,0.0243691235137996897730517,2.07509202193578623507619,1117.43565816866203022073,1115.46668548583079427772,1108.07240908990411298873,1125.4141168374312655942,189.069384667034114499984,238.745243946339826379699,311.76816415268029913932,-626.316291094849020737456,157.008323453437185435178
7.55487804878048763157494,0.570558949884976462918473,-0.859914109228472223200868,-0.247444817923400534054323,-0.117634597020170206249645,0.0906816085214169759209923,0.000205827754653265285970237,-0.0135285313804072385851507,0.0163311505611685447991732,0.0266025844222119375870328,0.999420920080873798063692,0.0899513622388672107188512,0.0576905960313067317501989,9.72059785814361454470145,0.0560707209410783793956945,0.0563632705586793875118801,-0.00736171570492708416538763,3.4943415985280044111505,0.0247134033988812840121341,2.07502173128514533217981,1119.70480158620534893998,1116.16115724133032927057,1110.67896107438059516426,1120.77163197345089429291,479.610639117800303665717,-113.130116801700623341276,532.697100350579717087385,-683.261397022028177161701,157.008993813098726377575
7.56097560975609805922204,0.622738532635380814816983,-0.0305806106101304368827254,-0.270431496048548491994978,-0.114682337921163654548273,0.0848849701367674763785587,-0.00109336631989408704368483,-0.0138317664116241623856185,0.0166757857065829954990033,0.0265324467768525765198895,0.999412902469293706886333,0.0958979387918882375529961,0.0657834393910545350836472,9.72640510631134169727829,0.058622820142151997602209,0.0585198699050470810822944,-0.00785090531357231398434937,3.49465997978640707799514,0.0250729893200441408818158,2.07494702065064329232769,1123.28456840180615472491,1114.08704991507829618058,1114.56871519174069362634,1117.08166077618670897209,541.703780607372891608975,-487.682500641233218630077,574.617662578992508315423,-351.11152432897017661162,157.009881915418702647003
7.56707317073170759869072,0.538605322093955507511964,1.00637390057401154841443,-0.181712908330599498540892,-0.110926956749043043037872,0.0898677034076728054046157,-0.0035222394425086503075284,-0.0141761658071467479963479,0.0170312725348122466495493,0.0264780471977113622539246,0.999403526302977240902692,0.0976973446994778838003981,0.0721071896758521818648902,9.73401781399426191399016,0.0612916875709448860654049,0.060742149081940130517232,-0.00826329651226113265360951,3.49500040002157907892411,0.0254530151292040943133976,2.07487313829572883605579,1126.3109452521491675725,1110.21380967253458038613,1117.68649354485637559264,1116.48978411578036684659,394.807678470066036879871,-610.617718834528545812645,248.406604704675572747874,39.1966774039601943968592,157.010873375017297348677
7.5731707317073171381594,0.23651038163724136254018,1.84236431121537580501979,0.0361699505160936393699522,-0.107808918567018671708091,0.0997115435888773632422399,-0.00406034898261934187879696,-0.0145659132394424482848105,0.0173378610498846341680945,0.0264577338467913911190799,0.999393208960215106984037,0.0960365850264957021664713,0.0766067228866478960869202,9.74316820530694194246735,0.0640001292308395447472336,0.0630033178406089189316219,-0.0086026942856495085265589,3.49536598826846711673966,0.0258543546458922107733613,2.07480016078086659803148,1128.09929618802630102437,1106.64049236831601774611,1117.59806402960248306044,1117.5596690372105967981,250.432984593990823896092,-460.626313891582412907155,-222.895972098737018995962,73.7112614012747826564009,157.011827134932758553987
7.57926829268292667762807,-0.279766075678766434897682,2.35994971188917146420749,0.262629171104020286975356,-0.107412982340618870513715,0.111850787700768394827833,-0.00256354384197303051748373,-0.0149968610385860928735369,0.0176104269806180713242583,0.0264745640035826158842358,0.99938164358335046522086,0.0909226193602796772808006,0.0794834708120829430688659,9.75337825422104742756346,0.0666704331307613196067052,0.0652814257523164770402602,-0.00886843276166663328774487,3.4957565037361604254329,0.0262773385504687373437349,2.07472216183906077446863,1129.36500603988065449812,1104.59641560068621402024,1114.96824998267675255192,1117.38870193774710060097,243.5703709311155762407,-239.851529920845820242903,-398.839773605479535945051,-210.771993881028123496435,157.012548602298977584724
7.58536585365853710527517,-1.00894370535780808495474,2.66441562283117994169857,0.514176640669722906373806,-0.11122455532750660789354,0.128316122719195513379731,-0.00149646209196892645068577,-0.0154266057922696799009632,0.0179322295940072297393275,0.0265194290412646069277081,0.999368218782953343648501,0.0814680269138905455150734,0.0816218578463985128257363,9.76408816661883349752316,0.0692510691013184520592461,0.0675760727263286786747898,-0.0090508808622771809437868,3.49616371925768465445117,0.0267180133679841384786169,2.07464505144403821290666,1131.06966656523513847787,1103.71547371074461807439,1112.7341643514866973419,1114.98927886792967001384,250.130092518510309673729,-37.9724054782627220561153,-139.358115098983745383521,-415.310879854823213008785,157.013027861379129035413
7.59146341463414664474385,-1.76422035465354709593555,2.81873006187350849671702,0.666529874227487439952711,-0.118103648767298036181828,0.145011136915323107787756,0.00231051020556479955181395,-0.0158149960291135288636966,0.0183544672184113508150993,0.0266004224296859208276356,0.999352368253488720917233,0.0676656396094454659628781,0.0836166716991899455768689,9.7746400633476397956656,0.0717271596624853707835356,0.0699168913387401835812796,-0.00913323735095159829067146,3.49657866968125707884951,0.0271613500876044522414077,2.07455752659127634629499,1132.41537302181382074195,1104.13333748509762699541,1113.26876077415249710612,1112.3239351102490672929,54.1889661520241290304511,208.378721518486258901248,195.507664252004474292335,-270.09646904472634787453,157.013095586111973034349
7.59756097560975618421253,-2.16771098603170386809325,2.97677449768584612144195,0.436662395254761137586286,-0.13270869809413524120778,0.160707260703454340999841,0.00867246748222450306031739,-0.0161470442559687524242129,0.0188558360640990220480351,0.026693405390646771785379,0.999335265910595182958787,0.051158357308012526731833,0.0853755693597442882891713,9.78434516148623423248409,0.0741167873769330853850335,0.0723545948913197761731553,-0.00910853489979234626217064,3.4969993967504118259626,0.0275988887408080661722831,2.07446316465588864730307,1131.73050761586955559324,1106.25667763170167745557,1115.11840415943788684672,1111.69541948933556341217,-287.550213493934506914229,479.760997720337627470144,136.23014451446834982562,95.8820634140686252067098,157.012625256670901308098
7.60365853658536572368121,-1.89649148728073169145603,2.99005913849018911676581,-0.0950723747001267771583599,-0.149205984837646327134664,0.179654554158517804074435,0.0102888054358702806662107,-0.0164700652703421539235773,0.0194343516015601895652321,0.0267841728900531025892029,0.999316411516431246653269,0.0330642907282765255438939,0.0851944069138065446233909,9.79241897652720716394015,0.076444468838141682587306,0.0749383255060633440836071,-0.008960574503082918002006,3.49743092226761209673214,0.0280472237408889782384058,2.07436528252954976991873,1128.90866310115620763099,1109.98408135973568278132,1114.93010399993863757118,1113.49322856651815527584,-440.566703463313785960054,652.049342680639483660343,-267.516570902156217925949,409.130108574546966337948,157.011587849878338829512
7.6097560975609761513283,-1.28124198582857684591829,2.50747923798812921702961,-0.474166720454547330199091,-0.158581470243059269309427,0.199358546808093367586068,0.00663079347594753946981694,-0.016862822127284286810589,0.0200818603109969365250187,0.0268300610251644387760361,0.999295739502931823494691,0.0144875344917049023174549,0.080994442024747467789858,9.79839463991566361755758,0.078739052579680168797438,0.0776617671384952218405218,-0.00870363466262120792638068,3.49786662149772986651897,0.0285230507384873592513497,2.07426787621769737057775,1126.35774293948747981631,1114.20849888390489468293,1111.85600695331390852516,1116.68481105731802927039,-223.920612590381381323823,692.696499668204637600866,-658.3620457285646807577,574.702420666173452445946,157.010087547951854958228
7.61585365853658569079698,-0.952408588702451930352311,1.51893898179526432024034,-0.510231324820790921314995,-0.161777153555112046534603,0.21189159077044480983254,0.00153435113409180231940077,-0.0173543326698338898350649,0.0207468983822339803069212,0.0268157092480444253501659,0.999274044038616859886304,-0.00260280085633551178103673,0.0714899803944566564206653,9.80174203286678036306512,0.0810153832434944015661316,0.0804936664288673220379877,-0.00837931302197822414079553,3.4983122180334733641871,0.0290263551176571168999097,2.07418182114799742876698,1126.17792392322462546872,1118.43159964837263942172,1106.90129856422413467953,1120.50179467220345941314,152.301817970049739869864,613.762100227106202510186,-779.333460625603947846685,549.926931833818343875464,157.007894760424647984109
7.62195121951219523026566,-1.31299904750998974733989,0.562941907194045021434192,-0.351451310185321330603614,-0.165415380523837918236296,0.215019356177503201399404,-0.000468811844298740317774771,-0.017991126433125614880737,0.0213792483586668774497852,0.0267613161455162382185158,0.999250814483706895074988,-0.016501202567595206482931,0.0557523465893019348760262,9.80242048005261068510663,0.0832719341729376422156506,0.083374059314106227502883,-0.00803993998034954401865626,3.49877972157201666547621,0.0295440329981165872297311,2.07410903677616076379309,1128.21508218302460591076,1121.6934025452108016907,1102.35194036031907671713,1123.39123705529118524282,252.522873408040481990611,450.130565270072168004845,-555.59948191821672480728,298.685147977209624059469,157.00517984458488740529
