t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
47.7424999999999997157829,-1.15177300560052753297668,0.849774688239443243276128,-0.224943005751483460219475,0.00979568806163412519882883,0.0127105009647852859600015,0.00602719927981653844084597,0.00336798898050416324959078,0.000678775092424847349172057,0.0212531521170068495030225,0.999768038150326443513904,-0.0147329748651213211785294,0.0318755538935641055675596,9.74370515229511902077775,-0.00536913539061204155011797,0.000152157689677289277661171,-0.00683251461773100830787708,9.13895542059959353764498,3.7345100383255691589568,2.09788238652797476291312,1112.63654517236795982171,1095.59212471095247565245,1098.94844695525193856156,1106.83758196433768716815,-467.571159714332281964744,667.650389793214003475441,-73.1129761726361806495333,159.953360206154655998034,158.3883974046988214468
47.7449999999999974420462,-1.30632113145640826878946,0.478766909964752296335888,-0.280575874272312675294927,0.00745347057439706139891911,0.015275853361215480097357,0.00605511082622272201608782,0.00340838079188713781106368,0.000646138117520635461496492,0.0212318437714233490543059,0.999768370078318202587297,-0.0128102645027174943948012,0.033721152821761989082372,9.74674243838252607474715,-0.0054578996023727475994658,0.000200339214341302174508461,-0.00702128456170437488526037,9.13894425237858953892101,3.73450889894800219792614,2.09786544837248456474299,1111.36492638870481641789,1097.12143792449160173419,1098.80699262799112148059,1107.34520898702567137661,-538.152591755440198539873,566.812177029561212293629,-21.3936700486901507645143,279.414640981024433585844,158.386463171501702618116
47.7475000000000022737368,-1.41181794010861838550852,0.0855229699910994844991308,-0.322086105369522757158052,0.00319251906430629639813135,0.0150581221208060996724631,0.00505494923093531469543427,0.00344557998003127601352458,0.000624707624925059353329648,0.0212092725953106978065144,0.999768728461278510799559,-0.0108216585241501205005843,0.0352222991798568293986271,9.74982462905367164296422,-0.00554364613066153123777102,0.000255528725064957710176594,-0.00719430770121379584147725,9.13892998671081357997537,3.73450857013948311902141,2.09784756460408328138101,1109.94578221358938208141,1098.42618559610173178953,1098.84147860500843307818,1108.23465516924352414208,-552.039692884445230447454,454.180437260487906314665,56.0898643470122379994791,428.605368416500766670652,158.384474266776948070401
47.75,-1.44988373839101236661975,-0.26607907521032164721575,-0.346889291534780319636866,-0.00194193572208919691506057,0.012893783097391761996442,0.00359484918294113338366191,0.00347363270951248168799674,0.000616614802341205873494057,0.0211909943116493949821777,0.999769013953023311103152,-0.00883044599314082578889185,0.0362394403669929962563678,9.75290743397227544164707,-0.00562188132344975961124378,0.000316279117802927445691347,-0.00734998186185952060572868,9.13891352996244954454141,3.73450851064439781623605,2.0978282626451010273172,1108.60472792428117827512,1099.39234011079520314524,1099.08744194972632612917,1109.4882358291092714353,-478.494283095804803451756,283.19107301106959084791,153.494142181992629048182,584.887206821926952216018,158.38244399678760032657
47.7524999999999977262632,-1.39462568433656564081957,-0.516168389835774288343373,-0.352331446595899322460355,-0.00685109856924718749193737,0.00956860456222370647783038,0.00223966231107104079070536,0.00348275158749478596850735,0.000622455962007546922086509,0.0211826104978245048637842,0.999769139137003159945039,-0.00688096008553866662904586,0.0365630435964833869211255,9.75594504163616704772721,-0.00568833843272020887177343,0.000381150341093230396634362,-0.00748679622119562127036119,9.13889574048638664294231,3.73450836414136677632314,2.09780687952311506450087,1107.55331079811253403022,1099.84214096115579195612,1099.60894931591769818624,1111.15909120335049919959,-371.130924526088392667589,74.9655408777087615135315,282.02212188656756097771,801.168415817573418280517,158.38036869196943712268
47.7550000000000025579538,-1.23627407044184844941981,-0.675555634895563583697253,-0.348843559159780436385034,-0.0115706706772973656749404,0.00553883335564293432379257,0.00109968070668812014679949,0.00346935315878699928118789,0.000644640580773640152305315,0.0211847120474660671751721,0.999769098774676567842334,-0.0050594485656806978401967,0.0361111893072995279729831,9.75888998673126906169273,-0.00573919815402987310015703,0.000448512916095641326220261,-0.00760358420437103488948027,9.13887618147400004886549,3.73450867842491085468737,2.09778293962947515183259,1106.74907330164978702669,1099.7671678151839387283,1100.49755255915988527704,1113.49407790819918773195,-223.586644798819378365806,-114.950020471256124210413,351.334513544227206693904,872.6332484717287343301,158.377832489410337757363
47.7575000000000002842171,-1.05548273058877462027283,-0.704256659524434058816666,-0.351069325723580683007441,-0.0140247604724298684936157,0.00288975973695209656030847,0.000568847521498631100017596,0.00343209993413452285962451,0.000682698070246449311218595,0.0211965199554755429067754,0.999768912900184436587381,-0.00340256993766514630184172,0.0348511304254280965264634,9.76169568863515735301917,-0.00577138986511049976307897,0.000516650209191726449836635,-0.00769976326983937229414545,9.13885440721458586210701,3.73450906531785209452323,2.0977570222229275920256,1106.43537757411786515149,1099.26739085879921731248,1101.36562188363973291416,1115.5222574457113751123,-80.9438828584742964267207,-256.107817231992271445051,344.840796514422265772737,771.559617019030611118069,158.375685142149791317934
47.7599999999999980104803,-0.861257746592940076624245,-0.664947903434281450962828,-0.373082427676369454694338,-0.0150418832539313280377558,0.00126093296098602879878881,0.000326829921281558363234387,0.00337299802459756475209174,0.000731408768076303420109519,0.0212168879378248527445283,0.999768602736832434629832,-0.00185852217823198606616586,0.0328203392144147745868032,9.7643182880091554665114,-0.00578289918270971300962024,0.000583768082557306611235504,-0.00777561217152983319422788,9.13883109423858108755212,3.734509525904314397593,2.09772954672062139636068,1106.34435388735778360569,1098.48662872902514209272,1102.22175654173042858019,1117.35187599329083241173,-37.9492918172478823635174,-357.568076886717676643457,339.415097447598839153216,696.275657975191620607802,158.373507521393065644588
47.7625000000000028421709,-0.639684826421307306532071,-0.596125303585207544365687,-0.429410109320136734734064,-0.0156726605697342924461424,0.000288564492465612719949986,9.37213627746081841349973e-05,0.00330010222712743455167339,0.000784898933229545851981979,0.0212455317089156291154861,0.999768152984296998297964,-0.000363577355402818630514261,0.0301812651189207678537052,9.76671826603208792505484,-0.00577294868644489048148394,0.0006479629315547326320196,-0.0078325528874009855972993,9.13880858716672506147916,3.73451007005523694104454,2.09770193559809703387486,1106.24563111503152867954,1097.47955047436471431865,1103.06269737087859539315,1119.00363573558911411965,-67.8926502385928074545518,-345.629104235927627541969,256.069293922251688400138,482.970840487112866412645,158.370864590053571419048
47.7650000000000005684342,-0.466597704041906480298962,-0.557330430747822513914969,-0.496692583843703738821773,-0.0164916658364617219056925,4.95528493965835753823357e-06,-0.000290608110059494158510657,0.00322260025511685076551882,0.000834660171529802929167585,0.0212816314762471862909177,0.999767561483259847854299,0.0011967315289887212395592,0.0271245850572161897873436,9.76886339300491712833718,-0.0057420727670627136687842,0.000707268500562670461052905,-0.00787322642316095298864465,9.13878801081963842989353,3.73451046614965598280378,2.09767504183630748570977,1106.00489063616464591178,1096.75848320784461975563,1103.5021030113423421426,1119.7667301957276322355,-153.071379322093946484529,-234.788638907580008208242,105.076675412378861551588,165.321202424834439170809,158.368640857409900490893
47.7674999999999982946974,-0.292934541328071618160322,-0.566315432688516029458015,-0.56734751928417359589929,-0.0178375841653848135615057,-0.000132675035283717990481148,-0.00116564255617380269601513,0.00315365467304426667916051,0.000873808479045732125478629,0.0213190532984791659976143,0.999766927627306900561166,0.00290758581568227071623145,0.0239263381832667890170008,9.77073016054935195029429,-0.00569188321310362156657536,0.000759526840227989891683735,-0.00790148496872107586330714,9.13876895083858542534472,3.73451103399073502941974,2.09765004040750868696819,1105.48027421842175499478,1096.30560727982788193913,1103.58808074794001186092,1119.83024174771253456129,-296.179499732155250057986,-129.065186798450127980686,-48.0717660930831343080172,-115.548193457548222795594,158.366398929438162213046
47.770000000000003126388,-0.0685773130844705702813258,-0.641192472164260229838817,-0.623867156043484305527613,-0.0193620232011074214217849,-0.000598536858872466192779682,-0.00305471515061155572678953,0.0031069696596782462802433,0.00089999087953564855732469,0.0213483301260669958154814,0.999766419767158742715196,0.00476901304370843954344439,0.0208818309714923835973543,9.77230575067112283704773,-0.0056247767426870600229738,0.000802451964117867387951688,-0.00792219701201824118286243,9.13875131579551691629604,3.73451239744511642726366,2.09762826577038685726961,1104.52399313750311193871,1096.11315727385203899757,1103.26174418087680351164,1119.18898922843959553575,-387.106395890425346806296,-24.1541636985279311033992,-183.493640886760459807192,-325.232791007890284618043,158.36369172774803359971
47.7725000000000008526513,0.133671732586739505643791,-0.747680658701505573837665,-0.622184181338930275551036,-0.0199558244703133026709541,-0.00155823453218970064959592,-0.00537310178679323204725682,0.00308899814219766588596627,0.000910771106021399990716747,0.0213602822466958976177498,0.99976622236385837005912,0.00678488189487313955033931,0.0181508684102462819476287,9.77358988117703120224178,-0.00554377971343951447824594,0.000833855038902604761563708,-0.00794078629217548521979086,9.13873510073587169699749,3.73451524587951055877966,2.09760964310431141655044,1103.54474223896863804839,1096.18483646133518050192,1102.67061254350574017735,1118.20407779267225123476,-393.676971677854169229249,45.9920285622920275159231,-282.33001950832868942598,-443.279915622491216709022,158.361424432101244974547
47.7749999999999985789145,0.341648723883971938697357,-0.87450489035584788588551,-0.548047336510656624142257,-0.0195276042500322141726166,-0.00340557532017855650596783,-0.00810986833886270103155525,0.00309475615970918700378678,0.000910592340193190673616752,0.0213535033586047667819585,0.999766373667776209188673,0.00882690756889555755426713,0.0156778491040569026293561,9.7745951402184196865619,-0.00545222056722298453745879,0.000851942130970925791746962,-0.00796281706617416387694597,9.13872006618570509317578,3.73451979279347900941843,2.09759348723909422318457,1102.55560827911563137604,1096.3431174166632899869,1101.85009408333644387312,1116.97258965032915511983,-390.157290098277883316769,44.3028465005000526844015,-382.181255848568071087357,-548.926150111302604273078,158.359148351897204065608
47.7775000000000034106051,0.577594018083992244427805,-1.01267752794693444151619,-0.372816236382098820101305,-0.0178406268914480456433402,-0.00669097125600801555245223,-0.010810052562503603273969,0.00311830876599799005494118,0.000899349121423565454891413,0.0213296900545393436354757,0.999766851512101983878722,0.0108629763298123908216164,0.0133908491710017854559034,9.77534504045235586033868,-0.00535373982843115239077525,0.000855308441711472890178758,-0.0079934352992328400189237,9.13870620615106510342684,3.73452548843461462624305,2.0975793617828650816648,1101.59395578847625074559,1096.40635069383779409691,1100.75970626426192211511,1115.45944704211433418095,-285.093628146196010675339,-29.5005022628023709785339,-393.949563314052625173645,-532.287043162342001778597,158.356409569112315693928
47.7800000000000011368684,0.749116823007280885349246,-1.0915851520511210548392,-0.170604399157623598526357,-0.0155826286111495401071059,-0.00995451513393858823663951,-0.0119762917295124487332414,0.00314609109449186631971007,0.00087348409566555197842963,0.0212951584426667346605644,0.999767559643146452863505,0.0129335715847994844884816,0.011070357341620616631328,9.77587329417633377204311,-0.00525210314870097703249252,0.000843248097667432844511126,-0.00803701660070638493338357,9.13869403433908722433898,3.73453126129077617179064,2.09756646999572771150611,1101.1301401383839220216,1096.19561490534920267237,1099.88034626676517291344,1114.31115443451608371106,-92.6204534248360005221912,-166.993227874506374064367,-322.914933372588109250501,-416.955769660778003071755,158.354122395597784134225
47.7824999999999988631316,0.886633495524003389931522,-1.11413351873799748581462,0.0575448790481244282224438,-0.01287920074850553917023,-0.0130826593208903871334847,-0.0120095768399290682426628,0.0031704481633270270059255,0.000831027050761205051017388,0.0212552144870953724220541,0.999768404966345558548824,0.015058738149238925368989,0.00861493005661580213416784,9.77622029031742378890613,-0.00515093973759486040142619,0.000815561311245024999141973,-0.0080969675023657740331462,9.13868429670535320497038,3.73453668445140074538813,2.0975550531605100523791,1101.13085352135249195271,1095.57138455446602165466,1099.14513159740045011858,1113.37466819381234017783,81.8252507418528409743885,-327.893236666127961598249,-259.340667095652065654576,-337.185344434747378272732,158.351831172546269499435
47.7850000000000036948222,0.99896703559685684492564,-1.08399840828135207715377,0.279980354331868575012976,-0.010459516312462209183809,-0.01601242099440932167842,-0.0113015551608770248304126,0.00318771955969266058972256,0.000776621964969220757168955,0.0212131038681371425491662,0.999769322110804381509297,0.017138636066193337764707,0.00600467618010647880000263,9.77643101976167194777645,-0.00505339024716711278373271,0.000772558500920855805230159,-0.00817552926288309632363305,9.13867687371706161059137,3.73454177197848036229288,2.09754541795948279414574,1101.53926639209339555237,1094.55614872201772413973,1098.58364293128624922247,1112.62522771234148422081,251.255345560920119396542,-494.732963662747067701275,-177.658915125857731709402,-262.736719049782720958319,158.349536842386697799157
47.7875000000000014210855,1.09126176176672995410399,-0.989301172589023725123525,0.465719551660677133497757,-0.00872830018329877679872375,-0.0187371393201802190209282,-0.00975797288632593816382066,0.00319476130542288138530749,0.000719350750011096742170258,0.0211741954754842455488362,0.999770198203548843274291,0.018994023085671891959425,0.00323098611299169752308913,9.77655271755276800149659,-0.00496182767902614025451458,0.000715107245381247313108231,-0.00827348212756229967057564,9.13867052860823925186651,3.73454624109662391973075,2.09753658185837421612518,1102.38713024915773530665,1093.09771973615102069743,1098.2568370217707069969,1112.06098459856275439961,445.027476539003146172035,-713.59846019419239837589,-91.1428989734678367540255,-221.896237007715086519966,158.347238487016198860147
47.7899999999999991473487,1.18541955343937943645471,-0.805064726199755886781873,0.617594096875440756733155,-0.00647581705933324928287087,-0.0215413654371524251884829,-0.00695311739602564281292896,0.00319292733708273707496361,0.000668792875752139185339951,0.0211424628864164895758471,0.999770937101158385651445,0.0204437024089779220692442,0.000371643619955910886609729,9.77663148814809446207619,-0.00487771719321063255275783,0.000644455678936756691001231,-0.00838989988002381524567763,9.13866397143079112197483,3.73454938960841875683627,2.09752691783689249049871,1103.76440377478638765751,1090.98815642105000733864,1098.12792843641932449827,1111.51574652730391790101,537.367577247821600394673,-796.745775094361192714132,-7.49653070624461470572442,-189.835865350044713295574,158.344474718606591068237
47.7925000000000039790393,1.24353493186226238265135,-0.598732838633234454306375,0.675999819736627038935239,-0.00393625256335056097206637,-0.0234588079675070691754168,-0.00441237104817019439723103,0.00318669701517753549760426,0.00062789709420740108525294,0.0211204280577599913526488,0.999771469148782565561362,0.0214420263404937576356968,-0.00243995993064020227913957,9.77670935983807964930747,-0.00480169279264936691570265,0.000562117534498074379774313,-0.0085220533636287901929629,9.13865711471643393792874,3.7345505460416879017771,2.09751449009979218374156,1105.07396813539821778249,1089.1139908606771768973,1098.2193543682394647476,1111.11180527181204524823,526.368081995045827170543,-720.627541541802770552749,73.8218847788707250856532,-161.474899631011027167915,158.342165489806660616523
47.7950000000000017053026,1.26280783287436548789628,-0.348082484626680177530744,0.670060647256420560680112,-0.000666263534812200331446108,-0.0247972941713436381694358,-0.00236880668557668460846855,0.00318184643341062195487368,0.00059736126016003568764412,0.021109088281214414412057,0.999771756639530106980374,0.0219911733350926195951214,-0.0050495917301825246625846,9.77682185195594222193449,-0.00473355936572064477096955,0.000469675948088094108185536,-0.00866568033093170243807979,9.13864947905109659131995,3.73454974196815836506858,2.09749821604501729410686,1106.39624418476296341396,1087.3850187133391500538,1098.49703786031386698596,1110.70837202914844965562,560.613627588109579846787,-667.053357316869551141281,165.458883035139905359756,-181.47846436666574732044,158.33984798411302108434
47.7974999999999994315658,1.21973462448412606207171,-0.0128418333806757517523423,0.610951976776112015699027,0.00383266596552216814997038,-0.0253315346489702240828645,-0.000668714354427109563400178,0.00318534348612299535868919,0.00057571665172668465195599,0.0211056420647782773392098,0.999771839567848763508096,0.0221381628135711439053779,-0.00728476785983606794916412,9.77699586946791754371588,-0.00467242760431909286145125,0.000368510054583416136238933,-0.00881543056095625623957979,9.13864041924979986220023,3.73454812803671742926781,2.09747758486826452184459,1107.87703627333621625439,1085.77872407409586230642,1099.04664878341441180964,1110.20441294997954173596,518.891900531442047395103,-477.174343756934433713468,240.705668639488607141175,-184.387276625826672216135,158.337055195226412251941
47.8000000000000042632564,1.12065943710134008348689,0.281356903057544682766888,0.536919705292599025447942,0.00750825128015276867937677,-0.0248114690349970634652976,0.00025816080518930396630814,0.00319867558651409575332103,0.000555638038123905191566221,0.0211066734346463322213872,0.999771789503503760521141,0.0220431864766178729764246,-0.00908733995683295991963035,9.77724864878792843114752,-0.00461698296234274233040829,0.000259784025115372121592094,-0.00896540499323428621836207,9.13862939797881601577956,3.73454693712370211500229,2.09745210844832996599507,1108.99070368742150094477,1084.99914699455325717281,1099.700566203511925778,1109.78643564601884463627,425.255918912817662658199,-175.728086493746701535201,304.688898040993649374286,-154.432124719517673838709,158.334716648099771418856
47.8025000000000019895197,0.960327808001547600369463,0.57632481508066846220828,0.454426352801032495953848,0.0104354150662692886364358,-0.0235243737839343283746452,0.000949253829366402323772234,0.00322473228126181777480896,0.000529477164743670731042458,0.0211093102446622792045527,0.99977166201849976268079,0.0218733951501906068171088,-0.0103770918828685332346851,9.77758681021732023452842,-0.00456567781471793870257114,0.000144348810462825060318623,-0.00910985955365604602174123,9.13861626175996910603772,3.73454688328051975787503,2.09742253877209972046103,1110.0033158679013922665,1084.90008364162667930941,1100.57009327362015937979,1109.432252326381558305,436.712180037317637015803,107.809024369505834783922,425.13558963507887256128,-120.638383481010023956514,158.332365044553881716638
47.8049999999999997157829,0.716011797072564903920977,0.919061912016858384433249,0.355867099810139086990546,0.012736446685782960158706,-0.0214250989684055051509581,0.00178587613782348162035085,0.00326033347624494302882669,0.000495102351019805105025728,0.0211127305869797457504866,0.999771484865998094626605,0.0216850525595721488336665,-0.0111957650231266324369894,9.77800727925648871519115,-0.00451694258073119438851029,2.30393804453082498117766e-05,-0.00924386528070711768756418,9.13860148828480056693024,3.73454740658536454844807,2.09739089067794903797903,1111.17426458760610330501,1085.53819211640029607224,1101.82624415168538689613,1109.18324372861434312654,432.07546024178276411476,338.445610027710813483282,480.189112478983474829874,-47.718957688924234616934,158.329526746067898557158
