t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
22.9299999999999997157829,-0.908341570266907760711206,-0.497966187091359979710603,0.639521528524739535370713,0.0341327109555043528565932,0.0301382322695518609090293,-0.132332462077910995024155,-0.0256853494911138645340198,0.0099322849868836837056163,0.992841525497037968861491,0.116218991729929374545627,-0.134403946454228706564038,-0.0432871896146721640841193,9.79294490284981833383426,-0.0544783127313855364270978,0.035186591676366008041299,0.0077616274038927110523467,3.57966733827795646760705,4.93588502434660814088829,2.01285619772479762445982,1137.08974840988707910583,1138.06247196332515159156,1129.15638268349221107201,1142.32621472315918254026,-275.354306660629163161502,92.4561753398577081952681,-422.087785562318742904608,81.6615400182107435966827,148.930163261624670667516
22.9325000000000009947598,-0.85481993773230580124789,-0.644083686967338753248669,0.581193011173900986321428,0.0319308173292447289304263,0.0282829522740813375791813,-0.12824021373942715018579,-0.0256924466491906255960487,0.00993533732949907627540753,0.992817984384167573352897,0.116418173644924724530192,-0.134764417784816792345026,-0.04195621484020273239679,9.79464989200667446311854,-0.0535290146768620522799154,0.0349085299531964321495536,0.00773771166983279728296408,3.57977435680828959263522,4.93577142745682451163702,2.01288716422954117035715,1136.49912293514239536307,1138.19925685273096860328,1127.94861878285223610874,1142.70645543805881061417,-151.511125410327764484464,0.807847977739744926850562,-432.035610505221939092735,202.798672008970584101917,148.932195417862175190749
22.9349999999999987210231,-0.802717620378170071404611,-0.764998446318119085240994,0.42452646336348470734734,0.0302823849016331837769034,0.0263118251498619844241933,-0.125613890041924053386779,-0.0256953667185167156095105,0.0099414898500151463456298,0.99279483877664165270005,0.116614371902401647851377,-0.135335089453587131824719,-0.0407143308127905362292509,9.79655530118314388232648,-0.052587495397431682775391,0.0346301288721424516126035,0.00771771890800578355684713,3.57987759652459969217375,4.93566024851751627977592,2.01291708186795847979056,1136.33219278283559106058,1138.06651120321384951239,1126.99620463096653111279,1143.34020808320383366663,-5.10420293258095281174747,-108.44028689304988688491,-335.184017178174428863713,308.548972794794735818869,148.933835918575198320468
22.9375,-0.744378717255932853547051,-0.882977099517082475443885,0.181830262955764015986304,0.0287134041765075738450452,0.0241370998873066747170135,-0.124459166695505954458589,-0.0257002474980544369509428,0.00995304748199840952360695,0.992772212055535563379749,0.116804952153609448162186,-0.13621173792178925543439,-0.0395160559683410961273609,9.79864477553649848573514,-0.0516569107366310273365961,0.03435129706152068029823,0.00770208255020750787861461,3.57997828524103001157641,4.93555055353585547806006,2.01294582767528007494207,1136.47360192047949567495,1137.65705541826582702924,1126.27269869696169735107,1144.2492003020324773388,112.936617862975680282034,-239.507182665024885181992,-234.66449121653386100661,428.586807640439417355083,148.935421279335287181311
22.9400000000000012789769,-0.662665528831877681525953,-1.02402409330591859237813,-0.159015244440106395806822,0.0267743311086067296844515,0.0216394535274658517121082,-0.124577939588508795898392,-0.0257055600386788922484538,0.00997056233860652701972427,0.992750067668504043716382,0.116990480218951364843605,-0.137328319792840825019908,-0.0383291250934805205474731,9.80090144454240785876209,-0.0507397071033096822012531,0.034071223698424905890203,0.00769246223551791480366191,3.58007685760094762628114,4.93544169129989462874164,2.0129725954678199251191,1136.89687587215075836866,1136.86897528988811245654,1125.82288217488326154125,1145.48314212140712697874,177.617524445476050232173,-327.916019099322284091613,-82.0167448033934647355636,439.155710599103315416869,148.937259884959473765775
22.9424999999999990052402,-0.579221705055876334711229,-1.14327724536892616491457,-0.445873539242335803489681,0.0251194652604004864393517,0.0196339862062354895966276,-0.125516115588107296519027,-0.0257056471213722680102531,0.00999776872167751178011041,0.992728312733144324653267,0.117172642490115580526933,-0.138538933382128692795021,-0.0370475142681490551832546,9.80330645406556833165723,-0.0498374796337934522494351,0.0337887067135400828710168,0.00769074549276627713462196,3.58017372802322197955505,4.93533247190866575238033,2.01299749211185075026265,1137.36168954270669928519,1136.01747532276954189001,1125.8626149729448115977,1146.44497885502755707421,186.258177596019550037454,-361.540609539705712904833,104.750604371131814218643,321.719798548356607170717,148.938738694047486887939
22.9450000000000002842171,-0.474126164213900469501795,-1.26057128064786527765762,-0.693195049803944751687368,0.0234328358563079749976588,0.0174508649036025885459278,-0.127278947334528047541369,-0.0256949604653343086080319,0.0100351978662217358739817,0.992706853885885753818741,0.117353389424043913491502,-0.139687585531077740341743,-0.0356263951283560392768734,9.80583845854849123213626,-0.0489510230695354639496308,0.0335022488177264265996058,0.00769887570470568875780071,3.58026907482177403352352,4.9352226649836623550982,2.01302060620128075996149,1137.8281667601306708093,1135.06127224218994342664,1126.34663519673881637573,1147.09174111414858998614,186.511113974434096007826,-418.238354861354991953704,303.294977999011621250247,164.627893946005684711054,148.940161752938706740679
22.947500000000001563194,-0.32285292960727834943313,-1.38159485436807694114236,-0.901844801993560540864792,0.021461539348153795686569,0.0142353692446060050430523,-0.130451841961978759476537,-0.0256695755759117835714811,0.0100828817513518124993066,0.992685731750588495891918,0.117533240713868752935767,-0.140646019204552996662017,-0.0340342934585085854504172,9.8084733184153378715564,-0.0480803449732293136653638,0.0332104807428849901906887,0.00771824659806257060840062,3.58036277017796011890027,4.93511262833861241716704,2.01304339395149733960011,1138.29424511257934682362,1133.9262835484616971371,1127.37908986294064561662,1147.26811832475800656539,148.274613884752795911481,-396.182096713697944778687,436.629628687156127853086,-51.7214698492455795530987,148.94180434705052107347
22.9499999999999992894573,-0.183775718101837126638998,-1.44503658498524067965718,-0.979145253813512694840426,0.0202491632023864033540494,0.0106414001445578471072295,-0.133884573496662245828404,-0.0256253217823956304377564,0.0101440827330699697567118,0.992665061763857159427005,0.11771187162080888610749,-0.141287881451291841283791,-0.0321771357945156571966905,9.81118488276435662953645,-0.0472247906167076111905168,0.0329123843638192831173583,0.00774945113077954873120889,3.58045472415148058331624,4.93500258311331663207966,2.01306735054093888237503,1138.56953982955428728019,1133.08036175862184791185,1128.52978334017416273127,1146.83313376490241353167,85.7214226750954821909545,-301.958694942746717515547,494.661119333712292700511,-284.399660700102856480953,148.943118349141968792537
22.9525000000000005684342,-0.051363728323235928463486,-1.44266233184934078437323,-0.944694000547852796856318,0.0201052745982175443129059,0.00602059989919131750141235,-0.137593718243330553896442,-0.0255593100310543899778004,0.0102191006598144878275702,0.992644598075069106712931,0.117891987669052233922429,-0.141505894345429483749399,-0.0300230027903811633183118,9.81394573407848369583917,-0.0463834150400039904593719,0.0326070008502009484052664,0.00779267507651894546921723,3.58054467341042137462637,4.93489288910366319385048,2.01309210746559807958533,1138.72285222595473896945,1132.41649007374826396699,1129.85239545960871510033,1145.84612002125777507899,43.8839352497100776417938,-227.990950238901632474153,537.905217784325373031606,-456.476714156445495973458,148.944374559302616489731
22.9550000000000018474111,0.0569666225730426356577141,-1.37372240946637003133901,-0.825125154181683639897926,0.0208139203976005666973936,0.00113297387935871129126253,-0.140942139126353671585434,-0.0254771236151027126448643,0.0103036260815011146418918,0.992624379201373585601687,0.118072440088232491484099,-0.141350575218548490941117,-0.0276536752566438198686072,9.81672569744736200902935,-0.0455547017588340472094011,0.0322941930003027427575901,0.00784736326760279191694369,3.5806325751181895533648,4.93478338646069936146432,2.01311734513710005600728,1138.78895950580294993415,1131.94040700742675653601,1131.2193094290971657756,1144.55075019411901848798,9.47098382607880218131413,-138.781015988779785175211,537.564801308296978277212,-538.909640980334984305955,148.945582053920929865853
22.9574999999999995736744,0.119961693363869859041415,-1.23027855946774988815662,-0.631826081404682438069642,0.0217798660059511789421904,-0.00323129808750364328970295,-0.143304552662683881703032,-0.0253896176625276470684156,0.0103895314566517706772464,0.992604623652217910034778,0.118249749126975028934439,-0.140971253754689718196147,-0.0252432428386294427369307,9.81949360438879459422878,-0.0447366562132221756709072,0.0319746402714407920719886,0.00791256134222525532584402,3.58071904012378583459508,4.93467470621100012806437,2.01314239810512241035667,1138.77020714508512355678,1131.72258499380450302851,1132.54021946614966509514,1143.1515718163566361909,-25.277452638607002199933,-27.456244024284394811275,552.97313036378091055667,-567.131913882871231180616,148.946729767831783419751
22.9600000000000008526513,0.13636521027073725265133,-1.00623335420977877419091,-0.369182447387005452377196,0.0227555454734537088157253,-0.00689806075156293441175137,-0.144496151077327411593743,-0.0253074138731505804411626,0.0104700980815711323923534,0.992584935695855374859775,0.118425532310694997528699,-0.140521788728332819307099,-0.0229436349053886920468237,9.82221920682110294364975,-0.0439272580122886044384778,0.0316493703641292922768002,0.00798700825555615986917068,3.58080488318261469515846,4.93456707482917256157862,2.0131673968510508387908,1138.66257224260994007636,1131.80312578730536188232,1133.98417508091552008409,1141.71509062470522621879,-54.4433958135590501115075,93.587111658459761542872,499.96332804805092564493,-444.067415626386889471178,148.948036731075944771874
22.9625000000000021316282,0.104451042264227925149278,-0.812974905245213874671606,-0.167580580850504534673462,0.0233756021661506128983543,-0.0081739739221387067158453,-0.144114689790705796657022,-0.0252392520478940951544899,0.0105420109588236048103749,0.992565018576557434037966,0.118600697840945679129021,-0.140134586063920874021704,-0.0208441355061291661021627,9.8248739178511090841539,-0.0431241838428289073203992,0.031320363717236551770462,0.00806911549008657719150861,3.58089024350262619122987,4.93446078681445943203698,2.01319324636153895724533,1138.49799016601718903985,1132.19052055209704121808,1135.04003610639119870029,1140.93123473822356572782,-84.0273367047014971831231,227.758688994890519552428,393.415442549336205502186,-202.885180455127169807383,148.949066612706474188599
22.9649999999999998578915,0.036519173432310314542093,-0.652313145856785014942147,-0.024507345140208261491388,0.0237490662257154663827841,-0.00823093301528154269730564,-0.14295670653395706195532,-0.0251880119188683075648338,0.0106015859069980514922671,0.992544527334132564710956,0.118777850498006445900678,-0.139834772955117370152323,-0.01903618528720443792146,9.82743284313239762184367,-0.0423250705825738079979281,0.0309902496217761384833533,0.00815758170812832562879269,3.58097463248492964282832,4.93435636554462764280515,2.01322013303823998953135,1138.24243555908651615027,1132.94191923227958795906,1135.95125229366180974466,1140.70066472242979216389,-135.002337042696609614723,412.813370136146033928526,378.694245173285537475749,17.3284914754765750899423,148.950034403532470150822
22.9675000000000011368684,-0.0679184163130505252903291,-0.516045636878641689193614,0.0577159843051422982718179,0.0237783941246454584572678,-0.00849792775374010045386086,-0.141519613668532523442778,-0.0251506239459320414530996,0.0106481539537059636396643,0.992523384625162763406081,0.118958362480852883336091,-0.139546865576408607445558,-0.0175481134629711307826305,9.82987446148594479211624,-0.0415274730900798486055159,0.0306625307142944156235664,0.00825122978436918126654565,3.58105759778853371955165,4.93425446321353611267568,2.01324781659790019716638,1137.82297848080384028435,1134.25458740277736069402,1136.93350733225724980002,1141.01787719560093137261,-170.907536537640567075869,538.185589560059952418669,351.861959136455880070571,187.665977145971794470825,148.951123562557143031881
22.9699999999999988631316,-0.158534475192942087007353,-0.443493956269492006772026,0.0534181301124296917248735,0.0233192357908648013886665,-0.0094990081747569812126164,-0.140610247899156215467542,-0.0251215444018533969050555,0.0106819406160441107006553,0.992502216975859719028108,0.119138172914193013474105,-0.139157952025509068505471,-0.0163953407270717721466724,9.8321796722659584588655,-0.0407287284775808208769909,0.0303416932480855515430473,0.00834898922349551139698853,3.58113881318929339059309,4.93415645186999007876238,2.01327578064387502365662,1137.38789787639848327672,1135.63284718007935225614,1137.71056208934373898956,1141.63899460815946440562,-186.565200166697479744471,582.317186628622380339948,310.014426235163966794062,278.056069139903058839991,148.951970916909971265341
22.9725000000000001421085,-0.235627997141127143443384,-0.395364827683810926561847,-0.00840274807057889844275067,0.0223207987579604194561256,-0.0112292164326600035079151,-0.140169768070462913422958,-0.0250969463581171940702585,0.0107052532884355875580917,0.992481517755829822924341,0.1193137869353389501903,-0.138601857746491696765645,-0.0155653725247673069276289,9.83433002652240340069056,-0.0399263814579894418810291,0.0300323873467103000245437,0.0084495701682978860413975,3.58121871820060144742115,4.93406293396872719370094,2.01330427291379443488495,1136.89015247997053847939,1137.16617333591989336128,1138.48357946343276125845,1142.40815754130017012358,-225.892714565655239766784,662.6479238220574643492,336.728732188849392059637,326.649487679120511529618,148.952755766889254118723
22.9750000000000014210855,-0.300111891048452705810234,-0.350906247144405103455256,-0.115919850381883987600062,0.0209525046538764636583352,-0.0133030367937671950562262,-0.140258337483349648788788,-0.0250773545959711956221394,0.0107179958966908059347922,0.992461542714388356145605,0.119482989031586855910305,-0.137899757434372050024507,-0.0151103024437778329924775,9.83630709868492303371568,-0.0391182260527037639619152,0.0297388367924176881540443,0.00855167688428492417385129,3.58129842688009025764018,4.9339740545310508679222,2.01333420009182706422735,1136.25843430356962926453,1138.94608679919133464864,1139.39420575028884741187,1143.27224204655590256152,-232.762214814284476460671,602.675147747033292944252,321.890024481372563514014,287.103907092034944525949,148.953625653722610877594
22.9774999999999991473487,-0.328679086466179215531014,-0.32531067687827902590314,-0.205901738600091643860424,0.0201638313340937770645755,-0.0142848112897834902956795,-0.140874332399964635742506,-0.0250650020087799414725271,0.0107227260616893620842616,0.992442204291029916873867,0.119645821593920370640163,-0.137119817471230642791369,-0.0150398619514182374512501,9.83809211519915116639368,-0.0383023572836138567754283,0.029464344105975544263476,0.00865400979652810632691828,3.58137791071869360237656,4.93388932949412595263539,2.01336569543274235272179,1135.72634140589934759191,1140.17954907465446012793,1140.09302958583930376335,1143.84367707676005920803,-210.407032009876303391138,397.940185295135108844988,252.995863144456365034785,193.213837612295037615695,148.954291020218420271704
22.9800000000000004263256,-0.33353663907227060203553,-0.320678106783573724225533,-0.26519337143734555972685,0.01979012739510918605923,-0.0143099196959891369201889,-0.142043323488999645443087,-0.0250581812337723128236711,0.010726452475498141764243,0.992423345059754491437332,0.119803323925672680627663,-0.136270338440028337956278,-0.0152706948561077693327093,9.83966686351154606882119,-0.0374771088323798615138394,0.0292109373371239565420066,0.00875574511042895992085633,3.58145655888399971900071,4.93380722436844632028397,2.0133980119618457571562,1135.20639914352045707346,1140.93578772566661427845,1140.6591850660108775628,1144.23831123461718561884,-203.449565468495677578176,201.643947797798830379179,197.155342992790878042797,135.685937791707772248628,148.954895263153105133824
22.9825000000000017053026,-0.318488535660387039882835,-0.337391257372297859173926,-0.280860465394743574751857,0.019460688978856350433988,-0.0140007092538174619106295,-0.14357152565509137542854,-0.0250526546114197418146929,0.0107334642431870363327162,0.992404707111105843786447,0.119958135162408996432504,-0.135309290980396956793896,-0.0157665991959582071912926,9.84101355833129254335745,-0.0366412205840432811387863,0.0289788178027041917750317,0.00885704441330471131665902,3.58153370168231877102016,4.93372639319864791929149,2.01342969426055518056273,1134.70909357855634880252,1141.18776881364397013385,1141.0788063008037624968,1144.52210676571894509834,-187.636410468931927653102,-26.2782740491782078606775,133.51409879535751201729,98.6309317515602543835485,148.955449465990710677943
22.9849999999999994315658,-0.272739913075494444516522,-0.371165330003353499677132,-0.233177731250233277737749,0.0188146287153095545519044,-0.0143120925739045386920756,-0.145211236558185935452414,-0.0250419313994734819839305,0.0107475245106076408574403,0.992385909301175650476523,0.120114428952707991138382,-0.134153624695169837455211,-0.0164930519908459416456026,9.84211381896434289728859,-0.0357939071290540311576223,0.0287662578000008918588382,0.00895885038108672725198911,3.5816085663847574416252,4.93364554141445488255613,2.01345980341412289504888,1134.26821709117598402372,1140.80439635542074938712,1141.3267555599875322514,1144.73146589337488876481,-167.165735995319266748993,-293.580384744577031597146,84.7634067580370782479804,82.5344477323761083198406,148.955944280102016819001
22.9875000000000007105427,-0.169306590152297764539924,-0.405117351159268834770444,-0.107619048755699844854838,0.0174082110298582580509841,-0.0159061788523412947493618,-0.146876500920719327281105,-0.0250240521843255979417275,0.0107696464403181021984857,0.992366557343733357576809,0.12027577830803773406565,-0.132805371108699110660467,-0.0174738123542704237856071,9.8429463737662388211902,-0.0349348725085170258575218,0.0285697549004770810776588,0.00906241217407342813938698,3.58168102940680554979735,4.93356336964816755141783,2.01348849030440257834584,1133.87326489857991873578,1139.71986688992137715104,1141.50262333459386354662,1144.93477900438074357226,-108.36573357791080240986,-467.896104942007525551162,62.0770257936010949606498,62.682092160061749552824,148.956470843667403869404
22.9900000000000019895197,-0.0372497022767539279208826,-0.40798393385836123625765,0.0363110781671696636330182,0.0160587882634949837001859,-0.0177152756349139225977574,-0.14766531678393488014045,-0.0249990482240931288782093,0.010799560984637118082885,0.992346274422856722274844,0.120445314789056470705653,-0.131304034576926076383074,-0.0187532108753488552244093,9.8434874626403701114441,-0.0340642824859800699699441,0.0283843082896796140845996,0.00916913395286197280276141,3.58175143308353804982858,4.93347889904619041345768,2.01351636067666550644617,1133.72638842328615282895,1138.46491583070951492118,1141.6371406889556965325,1145.04487635417535784654,-2.82678107751109397582923,-522.28804545089974453731,72.3244156325252589567754,17.5250763240945452992037,148.956854842351191337002
22.9924999999999997157829,0.134508072224884284162627,-0.371215636398997794742627,0.186210703132799748615867,0.0154675284775814270155081,-0.0193871465227722673818622,-0.147359791293676406498392,-0.0249683995967532913751175,0.0108375348170638395595144,0.992324947152244729586812,0.12062365102105997161086,-0.12971902101752341707197,-0.020357164774547548136141,9.84371086795237282274229,-0.0331826909341436590561436,0.0282040077431990852951937,0.00928030024295744930540319,3.58181932027919636141178,4.93339170720097985878283,2.01354354439915539387584,1133.85913099319236607698,1137.1084266626673979772,1141.86424541275641786342,1145.02240438600119887269,139.320069745854624443382,-558.491734058745464608364,134.770095518596889405671,-60.9598431801381011041485,148.957183573733942694162
22.9950000000000009947598,0.358561195531484910858921,-0.282503952999390905986843,0.325859676576953083415589,0.0160248329684749765688956,-0.0208607532966380224137559,-0.145664070596398659285242,-0.0249348144601907913131544,0.0108808081128054824626705,0.992302540478355421527112,0.12081076846919291956084,-0.128135403013032889152356,-0.0223599926802562354311021,9.8435888673976030815993,-0.0322912048314954944205901,0.0280223324809219138942229,0.00939717121909653015088271,3.58188374660438846319721,4.93330261050992024962625,2.01357022936301399695935,1134.42298877201528739533,1135.67245716041634295834,1142.31099116654854697117,1144.74007713827472798584,279.186293212079419845395,-458.03233127480797293174,190.997431278757886730091,-156.833015604647073359956,148.957516259114385093199
22.9974999999999987210231,0.533997100637642940768046,-0.180699196024628250256683,0.380186719468454725756601,0.0172716183405661853622615,-0.0215322187855075952711559,-0.143682080802009615183579,-0.0249011389416508195637778,0.0109268171143030723424516,0.992279647584712209962277,0.121001425438776469278856,-0.126639351221032203653749,-0.0248185698048205005683542,9.84309285910301134947531,-0.0313911818071229073434658,0.0278330100068745062147357,0.0095207259405769590482338,3.58194421053387168640825,4.93321249438661091346603,2.01359660286052033484339,1135.25506245925248549611,1134.81826500629381371255,1142.81923256915001729794,1144.23823930797811954108,403.528822869100849857205,-243.475769706086111909826,215.454168016182961764571,-256.976853248221402736817,148.957743726645247761553
23,0.667276896667322594325356,-0.0655924050187542129197737,0.352420128096428530994899,0.0191416001921210499059356,-0.0216847725528522654314667,-0.141866101025379692801565,-0.0248688626099272322433897,0.0109695735598697424045822,0.992256950739790921645067,0.121190228437787220205912,-0.125278992041556402892155,-0.0278381298347629285716565,9.84219523185886657756782,-0.0304843386253321121936999,0.0276300181102785528952648,0.00965186156161917940821127,3.58200045461974347915657,4.93312176283170522594901,2.0136216701880118584711,1136.44063288636039033008,1134.45507831188615455176,1143.3882620066292474803,1143.45519287203387648333,585.129099260048747055407,-36.2218301850404031938524,234.606973291436617046202,-392.303870210143315944151,148.957922018721120593909
23.0025000000000012789769,0.749841531312397169273254,0.0699948006342185347072871,0.225509275901197514535568,0.0221278416853156675858649,-0.021407682191649988340254,-0.140268764799565931467029,-0.024839425302503374826113,0.0110070379227294630475331,0.992234525106071352240633,0.12137641374725392784395,-0.124106373951774387465186,-0.0314306211167055815636218,9.84086934126902335151499,-0.0295728255257923719478974,0.0274077947922473016961753,0.0097906948733620224184504,3.5820531538014970251993,4.93303065990535927198835,2.01364572388186990892223,1138.1807079555542259186,1134.6371558553685190418,1143.99226743560780050757,1142.2767199569263993908,670.451979689593486000376,164.501666289594140835106,185.649790274183601468394,-449.908336914312201315624,148.958082721888274591038
23.0049999999999990052402,0.741833714915616670992904,0.170322914327052821192865,0.0537158720977106499128162,0.0248781878150291686779827,-0.0209479363782357486112318,-0.139498888249658503646344,-0.0248151968957577573338114,0.0110399378813908159019386,0.992212213373339646516058,0.121560688082662071707318,-0.123193482050850691700283,-0.0355418648452236612955701,9.83909093930532385741117,-0.0286588575008697374335576,0.0271617235647582666580035,0.00993642282174756960588802,3.58210299270150889228148,4.93293992951829540771769,2.01367018258096441840621,1139.79289278480769098678,1135.27758664333396154689,1144.31651095799998074654,1141.20565118746276311867,648.54752691407327347406,338.10851313726192302056,72.2607010634108632984862,-416.970751015415942219988,148.958175390788454706126
