t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
0.0625,1.16449751389541766855018,-0.889020611657923121029512,-0.0168576064967630723234748,-0.0550199480022308048954294,0.393498602599294811099639,0.000705222831036602087334542,-0.00493681076089664758188569,-0.00878396839072888291344299,-0.10600961780639044096386,0.9943140708407376404665,0.039239898298428860234921,0.0453868448915311639701997,10.6390902425608491199682,-0.0775879599067901826181526,-0.0396416529800648273496044,0.971896876786726093833124,0.082141633494242971558208,0.953117519246078681582901,0.248271313471151972018802,1140.08027707353562618664,1113.48709455456241812499,1106.64854625012458200217,1149.38078890788005992363,-122.890560642463128715463,-635.804967581770483775472,-981.443193459880603768397,-1135.86290989592180267209,165.364453665997530151799
0.065000000000000002220446,0.77128786657296810602702,-0.838002433266284096902154,0.452490828371488573722559,-0.0534410720130806538019641,0.391008176534769102961064,0.00187652622518056028458333,-0.00494830206984020991300977,-0.00833203040842880361671607,-0.105978168569992758918374,0.994321215807216884918773,0.027582911622014427699412,0.0444536685088412486521747,10.5974969160742471530057,-0.078510888610738766013597,-0.0397243726511768285858395,0.973843261109556546095689,0.081882766310184706970432,0.953078271561785594911953,0.250716448847622452866801,1139.69260234873468107253,1112.03872167792360414751,1103.88589570741419265687,1146.48522390056359654409,-181.174118720264061721537,-402.753747320229763317911,-1021.281389839213261439,-979.756191071645844203886,165.365886606315285689561
0.0675000000000000044408921,0.471898294323854161635978,-0.857119208684776978657283,0.763058291003594013623967,-0.052708574298345058084525,0.388476140416044390946126,0.00509340426445150252360294,-0.00496099700593858727176722,-0.00787787665209050552705961,-0.105957554626675790054868,0.994326993343958909221669,0.017080600536474144224286,0.0437478608663153106794752,10.5554692070876274812008,-0.0794290046859560117109567,-0.0397793473118003143573773,0.975644831723738281681335,0.0816230367509504645129326,0.953037977159320925935049,0.253165891262259579175264,1139.17440647993430502538,1111.4733258179612676031,1101.5421393009285111475,1144.48200795252182615513,-264.41006818713481152372,-80.6811933986863749623808,-916.603460963369002456602,-711.97337035109671887767,165.366692056243408615046
0.0700000000000000066613381,0.201484527126001095043151,-0.929696948979766624177046,0.922872516539400389312675,-0.0523017592149278287561032,0.386067229945884049513438,0.00973068606638054917068459,-0.00497544669614189555284511,-0.0074151163595306615605729,-0.105947596106986771657965,0.994331460923378984695375,0.00755019989953575887398074,0.0431293245903136557295454,10.5132490969489946763815,-0.0803482074621768987965353,-0.0398076507793175757288218,0.97730390508465569965324,0.0813616000822487556165541,0.952997902165247712247265,0.255618962519558012846943,1138.37055200779900587804,1111.63531571093017191743,1099.30287840259734366555,1142.9253570488081095391,-430.204194389489998684439,228.536056708253880742632,-933.868977617841665050946,-584.945875777704031861504,165.36710168757969086073
0.0724999999999999950039964,-0.102089626583472620202642,-1.07477345599461715508482,0.908719544083778640874982,-0.0524078286812204238720447,0.383610930625885138134379,0.0152722618001216101091266,-0.00499068860765222808290043,-0.00694261759551631583292641,-0.105948353222002314422134,0.99433461190282967923082,-0.00109716511519092341231385,0.0425023925748847994365853,10.4710670852431562138918,-0.0812655982022571499179264,-0.0398086725605562505303503,0.978826100727097747622452,0.0810993554653947484878174,0.952959300715321200314634,0.258074515874439192053558,1137.023385507986859011,1112.61600610150253487518,1096.8727944128393119172,1141.55727857363331168017,-560.584870235016865080979,465.013410082611642337724,-837.689980486449485397316,-426.70898352080337190273,165.367144613267612385243
0.0749999999999999972244424,-0.350826095843010055119748,-1.24089242719238534995441,0.737460926606022248996908,-0.0528839475900900676808014,0.381522532378567980071438,0.0189143534629484764975071,-0.00500458498836372101675751,-0.00645469644335227611675609,-0.105955143169006435477364,0.994336981260333208076929,-0.00905831443652810319733248,0.0417902504964221682692838,10.4291407718853150754512,-0.0821889998337217986268399,-0.0397818316079595959977588,0.980218461587278433455594,0.0808373735059622899878917,0.952923333001931771590876,0.260530184479808135655787,1135.56762765662392666854,1113.96038276134322586586,1095.11442850016510419664,1140.79181213120409665862,-650.050562962950948531216,598.311786419480426957307,-649.039137030512733872456,-245.086304489313761223457,165.366813166767201437324
0.0774999999999999994448885,-0.612081866742037350448413,-1.44220521903247433925799,0.449017850020745235006814,-0.0531929128339419382553999,0.378693242332757251666919,0.0210075244056413673598982,-0.00501507700252945380625658,-0.00594922866443791265728125,-0.105962448360352415321906,0.994339170625588630869629,-0.016462258080174069219126,0.0409319443309522704166348,10.3876681384595368484725,-0.0831207531893506101905444,-0.0397277696191690316007694,0.981490310172848046121885,0.0805760466623039878220069,0.952891095256193310092385,0.262984781492917707446111,1133.77313269317210142617,1115.60756503359993985214,1093.62759872768674540566,1140.33184705118674173718,-768.995610786077349985135,663.179059667162960067799,-559.793140227338426484494,-148.936300293689640739103,165.366108568743527484912
0.0800000000000000016653345,-0.891241651987027760917215,-1.6574348771202735974839,0.114926553237780282312741,-0.0535512289429418697483953,0.374999087330549984997674,0.0216552090221765088096095,-0.00502368524305742570473798,-0.00542862244924493305558988,-0.105964520895613326101348,0.994341761584842220855762,-0.0233404686792757498636774,0.0398163845433803023632358,10.3468245106861598259229,-0.0840550454558409848582201,-0.0396546643776283444515762,0.982652604442844079812858,0.08031588047322080203827,0.952863079381051747418496,0.265437672183749640009154,1131.72264960269353650801,1117.27627805967904350837,1092.31546279902840979048,1140.04713062973564774438,-870.611302448423089117568,614.199312766549496700463,-501.147739856423413584707,-89.8371029640656217907235,165.36510045809836810804
0.0825000000000000038857806,-1.18400656387880043318717,-1.86845462302966636158885,-0.207147935152671214265041,-0.0547476952188385435071893,0.370270233736228637777543,0.0206793550743844985195796,-0.00503365861541880173918306,-0.00489375674526013482862341,-0.105957755606578468698942,0.994345113865459651059098,-0.0297536600543526208451084,0.0383117684897131688392946,10.306763550295617193342,-0.0849899398767005181953849,-0.0395757789818880281740299,0.983716263635984411450863,0.0800579900961388701841059,0.952839367652624003035555,0.267887310600829098294895,1129.42007618092998200154,1118.67856159743269017781,1091.121860028404626064,1139.8826615363664132019,-1050.48386941239095904166,488.983923031355061539216,-518.754488174726702709449,-61.3372471250840476386657,165.363733278771604773283
0.0850000000000000061062266,-1.5144468402457631484026,-2.0956564044489285336681,-0.503070813430423591228191,-0.0577251451566683157490267,0.363796679625733032636958,0.0180349384327898008828495,-0.00504646365125739106149982,-0.0043518451398811310026904,-0.105942797406525346382011,0.994349115673852979035985,-0.0356349915090510838133753,0.0363575071438104122090174,10.2676158826329935180866,-0.0859124846896973937138142,-0.0395007418981966965110253,0.984692906482568686143964,0.0798034059581477772660207,0.952819696147944483755055,0.270333880526439085389967,1126.47023025563157716533,1119.7211976748358210898,1089.7216903581547740032,1139.74044439411022722197,-1093.65287850691765925149,241.624426276166332172579,-514.187718572292851604288,-48.5235326138990359368108,165.361686154796018399793
0.0875000000000000083266727,-1.73129747324701543931269,-2.25625956453393738954105,-0.633599155823929227615565,-0.0616353165093316210376706,0.358212215312983472959019,0.0149230208679318326892016,-0.00506551079055388674132754,-0.00381442671356195745283046,-0.10592065188905663841723,0.994353591528847835512295,-0.0408224062168502932479441,0.0338833800176400190551362,10.2294909946786241050631,-0.0868018632394426670195742,-0.0394419053375507228098584,0.985593411473055347471472,0.079552723139977091215691,0.952803219710130933073344,0.272778903708504882885677,1123.95181178839538915781,1119.88668372881352297554,1088.55092143554315953224,1139.64004387329691780906,-993.691081330372981028631,-96.431913402102694021778,-460.693156536172807591356,-36.4869595645360078606245,165.359647498041425706106
0.0899999999999999966693309,-1.83281804349292154476814,-2.38783271870635971367847,-0.621299774071081056803223,-0.0670100376453035134760583,0.352877027194220649342071,0.0115009567269505064146529,-0.00509028213057665171459298,-0.00328809020649634261776462,-0.105893751568992361411503,0.99435826256079096197027,-0.0452585446076419761762821,0.0309091594776817746303976,10.1924831660319092918598,-0.0876483517559409341934895,-0.039404382562443891757642,0.986425840700504541480598,0.0793058419245287748999829,0.952789249811234362219636,0.275223819752210163702699,1121.50177484897972135514,1119.2390381078253085434,1087.4182245754739142285,1139.55800959628754753794,-1029.15521390109665844648,-459.222354125587060025282,-462.167638144001955424756,-28.7800941845489965942306,165.357270407400903877715
0.092499999999999998889777,-1.77050692899523487433555,-2.51532479045323764665909,-0.454225499965611900776707,-0.0746067702982916441944994,0.346419142321424400332575,0.00818599338295620572447664,-0.00512210858161812106897903,-0.00278027123696986426179545,-0.10586389153590139433625,0.994362915322141383001053,-0.0488574742255091926113053,0.0274377126360441231378573,10.1566725885920039473831,-0.0884404947323662454783388,-0.0393952964395766699889911,0.9871955999408650317406,0.0790626647460309223136576,0.952776421329345590827131,0.277670780541638240190849,1118.8060357188899160974,1117.59057195818559193867,1086.24008324482315401838,1139.49614340237417309254,-923.500254617828545633529,-719.152482962407930244808,-376.231310509637864925025,-15.8524649999435354175148,165.35403432087554165264
0.095000000000000001110223,-1.5500559915958209700193,-2.59381017108980493901527,-0.221125278535593577933227,-0.0809855623544132319224786,0.340463915990995458216162,0.00664310173168056183889973,-0.00516224636591706108335043,-0.00229465374310362747387049,-0.105829717904447229148701,0.994367692624481880336873,-0.0516008606011787857026363,0.0234821358558100351521247,10.1221306024264912082344,-0.0891742770883195978726121,-0.0394201930712470283157955,0.987904515944877048561068,0.0788214657726513945323887,0.952763131012047237433649,0.280123034837293782839396,1116.88427357589057464793,1115.64327569301326548157,1085.53706802292572319857,1139.4787472712878297898,-676.167083187100956820359,-842.81591754129215132707,-196.785627675944681413966,-3.07549417570953398382017,165.351023321680571598336
0.0975000000000000033306691,-1.17346275132634314530833,-2.63571252494379049124973,0.0520849994908667845994188,-0.0860088327111756256737607,0.333685981520058239091497,0.00666767943428041819087237,-0.00520786865424555881626256,-0.00183007603945924113807153,-0.10578980625114907387907,0.994372786432986544014057,-0.0535668733337298363927914,0.0191419203253794106833752,10.0889243946317126443546,-0.0898555877749396825215911,-0.0394758792459376436911889,0.988551074177794308894818,0.0785805658298613235457353,0.952748177291173004022085,0.282583030730575668343363,1115.42520030295440847112,1113.376492370479127203,1085.25615510644342975866,1139.4807659314956254093,-518.122872217508756875759,-995.241652783305653429125,-14.0523120586294556488838,-2.05610391603840803043113,165.347692362330803916848
0.100000000000000005551115,-0.60667502079320856367417,-2.63929455398601398030678,0.354771522191329791162673,-0.0893355827763362281279669,0.325023250381286432642014,0.00866788645819640234113646,-0.0052592752434920831544618,-0.00139071644424993020282277,-0.105743777699492544352999,0.994378254614092016439031,-0.0547098447479772154178335,0.0144765835031979983593686,10.0571169922460530443686,-0.0904784712923170503229287,-0.0395628459269580998181048,0.98913256192801923827318,0.0783395150999859346541143,0.952730514457510113679461,0.285052603752168731698902,1114.29365921480302858981,1110.66706742909673266695,1085.46680646263257585815,1139.46846675170763774076,-312.573087859209124417248,-937.828589194076926105481,158.229929757044232019325,-10.9237505200780926628568,165.343332753131619483611
0.102500000000000007771561,-0.103625105857881649740193,-2.61057955817832221256936,0.543648567068774957178334,-0.0895419967059003368836656,0.317753155609993676034009,0.0115903778469135590456496,-0.00531709140031099824347249,-0.000984814591211810282447847,-0.105694847245050571604708,0.994383764565244798738775,-0.0548944027754468821811429,0.00955713782574837966699022,10.0267705357075129768418,-0.0910279870415889591495073,-0.039680886434213698266138,0.989646063399661879422808,0.0780991867422763524908547,0.9527102858630693837938,0.28753217106551642867629,1113.86233486365836142795,1108.68734942450873859343,1086.0473047552286516293,1139.42614717889523490157,-86.028194261689506561197,-682.607034297690347557364,280.799962312676655074029,-20.0971949256655015858541,165.339403595966786042482
0.104999999999999996114219,0.354554124062671893735654,-2.57391172947637736356796,0.641797097116530546045965,-0.0873779887672379018681568,0.311054789301441592108688,0.0146626854596346983122812,-0.00538147604297457230609902,-0.000611705871134981030677602,-0.105649973655251222526275,0.994388597946622043721732,-0.0541574410504385705955599,0.00445158307841070355337365,9.99795042799404498623517,-0.0915058356833820807363367,-0.0398306856126180025556849,0.990087258530170877257603,0.0778600523517237602666441,0.952688734429917305490676,0.290018690690585445590699,1113.8635182434945818386,1107.25403225760828718194,1086.87080627419595657557,1139.36798077707931042823,44.9718133106672155463457,-459.254450927029154172487,330.746846209831971918902,-14.4047701722229515297613,165.335174715202128936653
