t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
0.0275000000000000001387779,1.30888675538369314566012,-0.374276679638259612836748,-0.339577569894064068556361,-0.0922849499208711898656787,-0.177419448252541078758782,0.0263452083219020381787967,0.00292495609716041712194956,0.00361953550594552300387341,0.00340280465999107193525441,-0.999983045422589755801823,0.0202015747997325856299966,-0.120773006849896669123723,11.0145433980941138685239,0.0921871434335690964623211,-0.0408728159120697667749944,0.948254777308665919299813,-1.10548200243488792260393,0.39293833601818228817848,0.216662663543531808230114,1160.78642976018818444572,1134.48871123610729227948,1136.36421870046774529328,1155.96660813822518321103,-785.97452559579357966868,-255.146883998259113468521,-779.386634568709609993675,-1612.70769821799240162363,164.638993441127666983448
0.029999999999999998889777,0.929379527148631368049791,-0.621487560165038255277636,-0.391739798600328648081614,-0.0906813663856183005407274,-0.175875239987717951750668,0.0241971216142417358541117,0.00300656682850615128432814,0.00389024084454345480538207,0.00338678658151483902294387,-0.999981831560476930320647,0.0290665020614632174655867,-0.118770026777443027388159,10.9959378121600988009732,0.0930524259456878971574767,-0.0413087084660375969402679,0.951403098898454313570028,-1.10527204249021715476431,0.392834625837848117058115,0.219032608226059632983151,1158.57605996720394614385,1133.83977974087429174688,1134.49422850490282144165,1151.62184520368828088976,-818.299688172464698254771,-258.283984343915960835147,-589.752100709074397855147,-1565.88095235779269387422,164.646366266742631978559
0.032500000000000001110223,0.654769536196915802328533,-0.85286568485805380746001,-0.365548534154840065735215,-0.0901059811352146744489744,-0.176243076778935470194654,0.0225670056454373331444874,0.00308423780767346942741081,0.00416510615911585679177476,0.00336843325526265703617756,-0.999980542763750479551277,0.037946274000242752322265,-0.11695765754684134263286,10.9756447056831447639524,0.093938143966873555168462,-0.0417118177946183277260417,0.954522538667606057494197,-1.10505921625215552950294,0.392732313181193837259286,0.221416956884814802863914,1156.69493131932586038602,1133.19729131438771219109,1133.41545819692237273557,1148.13720337643621860479,-734.429496943948151965742,-317.520799803378110937047,-337.167897435619750012847,-1359.30263763529978859879,164.65187583800593529304
0.0350000000000000033306691,0.435878481400549855351301,-1.04704682801011994541796,-0.274945183950626836910658,-0.089715104924821750809194,-0.179060429911925250712201,0.0215607724825419427849837,0.00316194924512682709258349,0.00443922640529995169572652,0.00334542335029162181056495,-0.999979198933435897700406,0.0467166925463808058172077,-0.115440235951666164693208,10.9535988997553062063162,0.0948331648131852528171848,-0.0420954180829861829282734,0.957598240701411418385192,-1.10484403336083691904435,0.392633173000840884903084,0.223814078991567189103051,1154.90391248248420197342,1132.25217574185739977111,1132.8083890177247212705,1144.82533201551177626243,-740.529604196672494254017,-517.847914055937735611224,-176.725977653905005126944,-1409.43751118757131735038,164.656737837997411588731
0.0374999999999999986122212,0.228800415788397243366248,-1.15474368125480508773251,-0.110975963622512802109199,-0.0890596906572369978460912,-0.184657114804056665668952,0.0211808169878799357199739,0.00324032683670815065124504,0.00470790823787524403964966,0.00331913778192019027005188,-0.999977817770574151090557,0.0552599716518123451614031,-0.11423421197296787510389,10.9297740340477798071106,0.0957268265903687132212241,-0.0424672370447159788775515,0.960615878511184573262938,-1.10462690673866759105692,0.392538228526779942040292,0.226222540660336562945432,1152.99228329834249962005,1130.6080517441080246499,1132.53182830865284813626,1141.09001582049836542865,-650.409584386762048779929,-699.956658399924322111474,-48.7664510862032543059286,-1322.30457968503355914436,164.661838632728290576779
0.0400000000000000008326673,0.0883035446738868468052885,-1.09802555880930197140799,0.0570777827093970346883367,-0.088251836516088089101828,-0.190008629032926729118813,0.0214474790269850446033928,0.0033203928061331269665224,0.00496526614704705191588596,0.00328695163388098652440528,-0.999976436850485650431608,0.0634322198593252895015837,-0.113352130674344658833874,10.9041824487718272962411,0.096605869795253707099647,-0.0428373540020688670093563,0.963562286263027312216423,-1.10440847374349671028426,0.392447305412840452554235,0.228641789367809794564224,1151.65186456055039343482,1128.75239244985777986585,1132.56455676229370510555,1138.21380911708661187731,-483.943507057073929900071,-845.098093267232911784959,32.7360982118534309392999,-1091.37153028095690388,164.66549025620898305533
0.0425000000000000030531133,-0.0341990227432742155411205,-0.878451429706985642553718,0.244612323517783225579336,-0.0871821650245897528108685,-0.194696325975028949883949,0.0220380914527179352924158,0.00340125458747857255595304,0.00520456729494719362583144,0.00324618619557552395490929,-0.99997510657245736176435,0.0710723951435623391148511,-0.1127502528007556514833,10.8768749992022577544049,0.0974554840544657463574652,-0.0432123343099466705741207,0.966426144369213480089797,-1.10418947781748277847669,0.392359878919468385571889,0.231071458278711033829111,1150.57256576305712769681,1126.38256127777185611194,1132.69550879971211543307,1135.63315816909357636177,-397.022013958849299797293,-1027.36567900769887273782,41.1275843553994704393517,-977.222673044889688753756,164.668535652543965852601
0.0449999999999999983346655,-0.144547385377094800285036,-0.547223324314715764415951,0.442199056100760767851199,-0.0860769449460520030825705,-0.197858210768464215512097,0.0226744854393866601682817,0.00348747651091929665792546,0.00542351048885104849300864,0.00319373539658897483139999,-0.999973838628535727224289,0.0781173696413773321900464,-0.112489324881293539792892,10.8479331390111273236698,0.0982695565378413904422672,-0.0436088546538803273344698,0.969196783947659956659493,-1.10397047438037110289599,0.392274889980398167033115,0.233510275446099369034414,1149.66675449075614778849,1123.6155640548192877759,1132.77019468407070235116,1133.32769575186216570728,-335.765693147004810725775,-1188.38546693846251400828,-11.2927005793153565349485,-853.770470695372296177084,164.671090354263441213334
0.0475000000000000005551115,-0.225903024448151246161842,-0.137776590358148737225363,0.644826859676486785488692,-0.0854888872646609870864509,-0.198289153866044315366324,0.0232904368613815852817606,0.00358033892668740061013266,0.00562693829130700429175249,0.00313110787882653774510944,-0.999972603111414448662231,0.0846598646545811961416916,-0.112543078159524911896483,10.8174668307554782131774,0.0990563640896901242971495,-0.0440353511679678344403754,0.97186472892708608561918,-1.10375053821345314730706,0.392192204785014431056567,0.235955725583312458937257,1148.89373729732210449583,1120.4406339430795469525,1132.63904529681553867704,1131.36430581561671715463,-328.511558433546895230393,-1463.63749835390854059369,-125.992156493793913796253,-791.843861598408011559513,164.673068343981384487051
0.0500000000000000027755576,-0.249017763033128447514031,0.363167446432031693070996,0.8756616652477633433449,-0.0863705696666254574278554,-0.195899088663624459938362,0.0244250890646673032846614,0.00367327349772217327458779,0.00581971323405845383791579,0.00306227000177466002900362,-0.999971388244569436842824,0.0907910350265985210960196,-0.112704462934449051170205,10.785615419977684581454,0.0998246486166741442414008,-0.0444829937697144850439201,0.974423604830308986990417,-1.10352867895634099149049,0.392111684148124250981482,0.2384057997428994102318,1148.02419669858841189125,1116.29737656304973825172,1132.14023390160173221375,1129.36847644387012223888,-319.221400121659996784729,-1547.03168018977589781571,-241.865561363010897366621,-684.275408810026760875189,164.674795117181645309756
0.0524999999999999980571097,-0.169949244418949568791177,0.744484681589405283830274,1.03341369450760089954144,-0.088526041322957813028971,-0.192610491342204287468221,0.0261985921272713806473575,0.00376110118002718606805557,0.00601156371476450034074812,0.00299461360146657329731057,-0.999970138993495960555435,0.0967048176895523026175283,-0.112789381052397941207488,10.7525365741997163127053,0.100593293535901351365425,-0.0449429027824629623300012,0.976868208864324683027291,-1.10330480697228017206157,0.392031927308968575207615,0.240859681334705005850694,1147.29763029671380536456,1112.70547554213067087403,1131.42971749000048475864,1127.94292877156658505555,-295.54082705799390851098,-1423.21455704050163149077,-333.396194968281804449362,-542.745161861285168924951,164.67570999218651195406
0.0550000000000000002775558,0.0394221117230237616535504,1.06716810096105740868211,1.11486192716393373025596,-0.091062279540726973059428,-0.189332270902309252047502,0.0291913598894541770345512,0.00383994061197408600993874,0.00621044383744665320912226,0.00293628206602452365009404,-0.999968803912652637322367,0.102552308280899784342921,-0.11263979683416516786032,10.7184048211944134010309,0.101378355345470932968865,-0.045406247398755407440607,0.979195478734106949936233,-1.10307945894125047914258,0.391951435114498758505164,0.243316640572775577666675,1146.54649256329844320135,1109.18130377784723350487,1130.47325292676032404415,1126.65475063456369753112,-332.055551527900831842999,-1475.30269940598236644291,-450.866684372840211381117,-563.332215204081421688898,164.676099116511380771044
0.0575000000000000024980018,0.431930638978226699720153,1.39462913722153203366361,1.07700747422507570050243,-0.0928977966972184265870283,-0.185639926919608871935807,0.0339771838777275930754129,0.00391370741550805308767158,0.00641617621049071600036751,0.00288675759886522628402949,-0.999967370129122512523168,0.108303351642770773199942,-0.112271026523266120866751,10.6834079361953051545697,0.102179890029360731507069,-0.0458787931628741457723564,0.981404770364223022482975,-1.10285293214196511435432,0.391868183450699625325342,0.245776784404719422783003,1145.63735253907429978426,1105.32896204510075222061,1129.17538406813628171221,1125.12626769554617567337,-328.42301356299702774777,-1302.44601915155794813472,-477.771570011373341912986,-574.165334427562243035936,164.675980002400592638878
0.059999999999999997779554,0.838591508807862928698285,1.63209102548555873291036,0.91036003121857012043705,-0.0926829082374693857815373,-0.182230140537727486327313,0.0385398387544577183949635,0.00398575143973090104815293,0.00662386032200408016168414,0.0028425168207632202019286,-0.999965864025141648596673,0.113822520887600642236492,-0.1116922571094613736431,10.6477435991254676395101,0.102988934414682764550975,-0.046363713824993442458311,0.983497537895305473654162,-1.10262563292451476471001,0.391780352698828271407194,0.248240517436572216691815,1144.90437749548345891526,1102.6690736820894471748,1128.08439507670345847146,1123.78392396242588802124,-281.915478804376220978156,-896.887298036199808848323,-412.051010943560186206014,-558.932216760740857353085,164.675408452953064397661
0.0625,1.25478301762696586862944,1.84950100056730315500886,0.606596692397836756427409,-0.0901098088597048763048747,-0.178220004696085759787749,0.0426911689710418595922192,0.00405916274589409199063939,0.00683217007194933303310114,0.00279869213562670103578878,-0.99996429479747750423968,0.11904714985383624270554,-0.110915494793107027859946,10.6116099063563211757355,0.103803896791134900312592,-0.0468622523989610656469651,0.985475270110431678105556,-1.10239886806508735617172,0.39168721241145793010574,0.250708223981188194073866,1144.2277751450524192478,1100.8445255549197554501,1127.11512901341848191805,1122.33160661174247252347,-284.540490386643568854197,-567.993737080814298678888,-373.820405215519372177368,-653.434695732721024796774,164.674365516703204548321
0.065000000000000002220446,1.66803657211098377288749,2.10304745417513228034068,0.134576928700288978024702,-0.0841664028186311224954963,-0.173050364418776969621661,0.0453060647996958026917369,0.00413350221860375472565652,0.00704062510111086621578114,0.00275568455847328063965107,-0.999962666013605283588106,0.123929996799497510462373,-0.109886349866779198247713,10.5752040159577234135213,0.104625663827294379526478,-0.0473666020280306132583803,0.987340089281685262534438,-1.10217354102438647167617,0.391589065296786220660152,0.253179998610509826573178,1143.48167504355023993412,1099.82910499668537340767,1126.21529305062585990527,1120.51675048376228005509,-269.431939051946528707049,-169.092005561924310086397,-273.960410388144509852282,-656.952877939965560472046,164.672589920828073672965
0.0675000000000000044408921,1.88030433349252579233735,2.31578771977719810593044,-0.285479712932658113988538,-0.0772304041205758018406868,-0.168421018769279923210647,0.0444676124962587251965296,0.00420414211032624478975306,0.00724723990248108112383063,0.00271456332528716365662391,-0.999961008256443628638976,0.128388331423825940991179,-0.108475585892520876019063,10.5387201797613947462651,0.105452300214774807862739,-0.0478600836522883599233325,0.989095154916676100320672,-1.10194982846039413182382,0.391486077779165053680543,0.255656525354723107579247,1142.8806154497926854674,1099.99906552711013318913,1125.74532696147775823192,1119.04684222204264187894,-253.047654319243292775354,254.43556538689313128998,-124.619303899862529760867,-545.131974982541123608826,164.670688113888644465987
0.0700000000000000066613381,1.91872078720025429632301,2.53068237692408715133752,-0.653581647893764605683486,-0.0694623724378048146288478,-0.163028900579257340908157,0.0408270524787035932190449,0.00426734279689607726160361,0.00744987189080544703889686,0.00267697210057456485426952,-0.99995935049163975349984,0.13233377113489741550012,-0.106588235441452378049476,10.5023438296478257569788,0.106281343348109916235877,-0.0483277885219066880018168,0.990743855481548307828632,-1.10172766101743002664648,0.391378647357421560748492,0.258137996005761816142865,1142.21643677195402233338,1101.10128282361984020099,1125.59219653112654668803,1117.79109060884957216331,-293.968106435614231486397,553.300919606455067878414,-13.2580508780393095946692,-439.690208845105132695608,164.668364753048564352866
0.0724999999999999950039964,1.82250561164093016763843,2.7414147874981580343956,-0.937806645642501490733878,-0.0624390106729088914527814,-0.156806441037043248210026,0.0362488466632582759241465,0.00432056082561372862410609,0.00764724137429795367687513,0.00264369858217962513599608,-0.999957715326592722071553,0.135694426370019383121246,-0.104170343690052180640748,10.4662479838839175272369,0.10711132197873549087852,-0.0487580749501487289987445,0.992289593770277700279792,-1.10150615443418020689137,0.391267784858781386692073,0.260624243456076709613001,1141.41077491761461715214,1102.76557012514240341261,1125.67903670708756180829,1116.84839117781712047872,-380.263783721239462920494,730.387174741282706236234,75.5204545782363823036576,-274.803601301164746928407,164.665703646963976325424
0.0749999999999999972244424,1.61872931954999410564255,2.93668659799580034075461,-1.11030301877704729029972,-0.057746470042023316515678,-0.149852633264552226322053,0.0322574243966568807717721,0.00436501766573066558863037,0.00783637244307444809365837,0.00261221602023895688171606,-0.999956130747392202273716,0.138362198650552492562582,-0.10126256429537658365625,10.4305915730567253518757,0.107936152077789435099753,-0.0491486939890401069996884,0.993736154892445933128897,-1.1012847525395776937529,0.391154917743288532694379,0.263114795628885400624597,1140.31511785334782871359,1104.75321869732624691096,1125.969798804017727889,1116.41707260234375098662,-575.337139838074563158443,852.282096526095415356394,137.550118274020746866881,-53.6152556061096632333829,164.662648888635487764986
0.0774999999999999994448885,1.34862567211866224425876,3.14129256389591482445667,-1.21407754194817352200175,-0.05529238550267298601959,-0.141191090828638760035219,0.0292742394836532360269388,0.00440455734685809164458137,0.00802107799132737060709974,0.00258295123810089403276757,-0.999954552218617398473555,0.140373169802227248936788,-0.0979697931553299150575498,10.3955123087561016603786,0.108762333154637721999158,-0.049503578129367384330628,0.995086067965845200156139,-1.10106280766946817983865,0.391041433938034421746721,0.265610016269172855007952,1138.53408921842424206261,1107.02698060777288446843,1126.36678729845766611106,1116.58031489978657191386,-740.717885461025844051619,755.328318917053593395394,115.737404478522776685168,170.612831907510411610929,164.65854482128617064518
0.0800000000000000016653345,1.16796541188617086781676,3.27941902302064525187575,-1.24200386280741503775005,-0.0552733047560092782823915,-0.133668793690410653285383,0.0280412129019148859132571,0.0044445305514930304180421,0.00821006122957668692252664,0.0025545448687313743359184,-0.999952895059400659327764,0.141866465033303301712664,-0.0944373496520640731688445,10.3611266295318937835646,0.109604709506820399700366,-0.0498317053158031444959342,0.996341200090315681769937,-1.10083894709185625693237,0.390928078768314590796251,0.268110549758848626389351,1136.61152842604269608273,1108.52986029191151828854,1126.54848582641034226981,1117.27013676188130375522,-854.932367440959865234618,477.065901106061176051298,-10.5073548584186848842137,368.378450872569032981119,164.654771071679334681903
0.0825000000000000038857806,1.07416504721985162085218,3.37383260562119335901343,-1.22510424713534615825949,-0.0554126752911669115397864,-0.125569033686250858261602,0.0266964832192071802041688,0.00448595899907863835537336,0.0084047168258079806013594,0.00252790636253585367099195,-0.999951145257762963325376,0.142833253803146320581874,-0.0907260826461950831145487,10.3275385661911727197548,0.11046255309086577822697,-0.0501346601504842268037798,0.997506212124936397778185,-1.10061171611485808519149,0.390815606776605983796458,0.270615697629047136096858,1134.2594273812194387574,1109.41231011330319233821,1126.31425052416557264223,1118.42220715414941878407,-1103.051911602687141567,239.580279523260998075784,-254.376153804605337427347,569.226704720494581124512,164.650643353922248479648
0.0850000000000000061062266,1.04891364948433629677993,3.42566106612533749498084,-1.13734825503106362631911,-0.0535024177662745750727602,-0.115360360013824742031474,0.0234375894933428682853638,0.00452644033951153310080251,0.00860148534096208221277902,0.00250317067966908781209701,-0.999949348179023811411525,0.143168692748043335782882,-0.0868312471021543130778042,10.2948370677777099047034,0.111324151634000348409792,-0.050408806589087841454333,0.998588254499210514758545,-1.10037943528463055820055,0.390705090990284775731567,0.27312401064640018377716,1131.09626886802925582742,1109.72776168952782427368,1125.2766050573873144458,1120.11627028548377893458,-1177.62402779262515650771,13.9960061555029700031128,-531.620729743280662660254,635.617096701161585770024,164.645295315428654703283
0.0875000000000000083266727,1.06505831282672613902207,3.41370857963852714078712,-0.984595646312989458692755,-0.0501966632371122836731026,-0.106751080467727854639293,0.0195165147431453911419652,0.00456242867026866467244917,0.00879185026591706476895016,0.00247499268166244488359462,-0.999947611157569249407118,0.14267385988206082725327,-0.0827302328423121791090011,10.2630949307958854177514,0.112166795501756025310591,-0.0506504845649912299743178,0.99959690383843113892226,-1.10014176525624618463439,0.390597535651006633194982,0.275634076736721300715516,1128.37130724225630729052,1109.4822901440807072504,1123.65614687544916705519,1121.60029263765522955509,-1048.26897116868371995224,-158.414448595840752886943,-806.326311101067062736547,568.449005855292057276529,164.640519621857293941503
0.0899999999999999966693309,1.07645000167316062800182,3.3470882226849894003351,-0.731844805366039352634289,-0.0464492844937629406620871,-0.098471312611263267511319,0.0155987193657515840067296,0.00459155608384227611334927,0.00896555290047651269602635,0.00243951369035680636770946,-0.999946050231536709418378,0.141125601655341714746328,-0.0784245649403207956140704,10.2323662699075192961118,0.112964426160216652172963,-0.0508587718411157366227293,1.00054316724018899087412,-1.09989922227383063457751,0.390493093104127497738887,0.278143871753912919064788,1125.85492401218584745948,1108.93568944654862207244,1121.24497350188198652177,1122.95851531476023410505,-985.591709616712250863202,-252.171578069556318268951,-1204.26851022935125001823,538.358652753732826568012,164.63542408611198197832
0.092499999999999998889777,1.05500775823250103613304,3.21422522369306928879951,-0.326876931823348815253638,-0.0422294516702668154550793,-0.0891013038261770778936111,0.0120674630572003786094237,0.00461591814897227472463959,0.00911232981666908886664302,0.00239651744876467247616358,-0.999944753325280211164738,0.138313120448676329932169,-0.0740036923215913189366688,10.2026855742510651481325,0.11369192772813906111562,-0.0510410991503074049080446,1.00143844183412844550674,-1.09965324082342097433695,0.390390538782052265442957,0.280651657532882348178305,1123.44334869417275513115,1108.2214322537329280749,1117.63480432430242217379,1124.29208590142388857203,-738.522226000622367791948,-235.678142112419465092898,-1390.16529935965877484705,431.527112683442794605071,164.628951953076608560878
0.095000000000000001110223,1.00156582002529259689538,3.06847940959547083039638,0.0601892374472795255169189,-0.0392444498985311113203878,-0.0816444417281342732506388,0.0106033825632867034771678,0.0046358286167165162205972,0.00922847317691441286491294,0.00234963532025795869898066,-0.999943747440764751921449,0.134170636784123165075044,-0.0695150195830431527621585,10.1740675102459228185126,0.114338737583364852268275,-0.051200217751857499126622,1.00229307895196795286097,-1.09940579883245903580757,0.390288853906026467210921,0.283156582806747547653714,1122.16231288218273220991,1107.75729873598652375222,1114.29414700508368696319,1125.1161508781774500676,-331.746972133941824267822,-129.757507879730724198453,-1323.83068840285773148935,274.396966955464222337469,164.623269053887270274572
0.0975000000000000033306691,0.916314001757821516847002,2.89672893607363013401823,0.433887494169342857741611,-0.0370646325068004142688771,-0.074513791637721177307796,0.011509807695076815919899,0.0046523147163242458551613,0.00931273144767374300156959,0.00230026022115887782137911,-0.9999430402259238404028,0.128690502744201185070239,-0.0650175563083117413754053,10.1465122065488611013961,0.114900319364481764972119,-0.0513402118396994733284799,1.00311627948936443743833,-1.09915899061116006940608,0.390186994110767126908712,0.285658015310973567579822,1121.78461383350304458872,1107.57264471433427388547,1111.015650882288127832,1125.66407073620121082058,-2.70200299728457826731187,-17.8696477504217767773298,-1237.70707809644477492839,182.621511805200327671628,164.617295218964329706068
0.100000000000000005551115,0.811693669438708576002739,2.71116300034363355564437,0.741890888091924161074076,-0.0351465126703909211403065,-0.0678318883225718372020907,0.0144923621845905181704239,0.00466548202159618348450199,0.0093681223264880982698477,0.00225249609432568494854499,-0.999942598334061960585473,0.121959423624708795941274,-0.0605459897944808644876247,10.1200090237249931135466,0.115382175533768227548848,-0.0514620655347799646484042,1.00391498585448868396952,-1.09891399325917715756873,0.390084270753778328266748,0.288155395006056191942179,1122.14880286719630930747,1107.66795049723441479728,1108.10561161460145740421,1126.02925843720345255861,292.531119858676618150639,105.234733145971304679733,-1011.48458307525197596988,114.468045961848375213776,164.611086837496145562909
0.102500000000000007771561,0.690619566984789878816287,2.51848572465694076072396,0.918943406155982689398343,-0.0331533245313780366991807,-0.0617764560197067991165198,0.0189230362514552705177628,0.00467705448476988128875265,0.00940402452505951537420348,0.00221086291397893036983491,-0.999942319511314958724313,0.114198631525469163072728,-0.0561633298059998342655064,10.0945401079766323704234,0.115803545514276101657813,-0.0515692650352206696795498,1.00469222845978478630968,-1.09867094500703954551568,0.389980224842837008836227,0.290650432308903139411171,1123.24726943279642910056,1108.09881838006413090625,1105.95822796691186340468,1126.23641096601045319403,579.756979919376362886396,257.117434568772807779169,-719.575242679412895085989,69.1137174778306331290878,164.6046035927345201344
