t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
7.52749999999999985789145,1.20214304907998936755575,-0.79256216600211926159858,0.247933947023022738243014,-0.0418730950028837548004823,-0.00838792646706434247283468,-0.0121538222884663635325886,-0.000769145707393163518758583,0.00459872592893035333355689,-0.109652887157604017609458,-0.9939588792825136964737,0.0275844460688928830305322,0.0142134244802418728548243,9.74965575018998720224772,0.00386268244408457042671223,-0.0275795433664110661853286,-0.0024655668720218694087154,8.39050290072555426945655,4.98228804895510268835324,1.22333005129151350942607,1129.00433529769452434266,1127.19950345727488638659,1124.40194405362035467988,1126.27839198156971178832,412.315782010327609441447,-83.0095103167440839797564,803.182822081925110069278,21.0080133035266882757242,155.376565021312188719094
7.53000000000000024868996,1.21499037338093329729816,-0.727197493865700872461844,0.310632163396977745151162,-0.0379287775765463769372943,-0.0109443424750654445809506,-0.0124746655026248976644299,-0.000738002820884319584056332,0.00463252854132665918551748,-0.109651244196519670470735,-0.993958933102037867080014,0.0294539407397164040847137,0.0139115127401828794079242,9.75471550256308184145837,0.00381026560828523876492402,-0.0276042575085537825185789,-0.00264778935870480826297868,8.39052266201991336913579,4.98222358661143083224943,1.22331897433275815778586,1130.19164798523183890211,1126.98261890344451785495,1126.4471064101637693966,1126.19544578691875358345,561.632876534770844045852,-105.401557040206597548604,870.891594735867670351581,-100.397205492847533037093,155.37659416798643974289
7.53249999999999975131004,1.14251843153184395873723,-0.554004344223876898922754,0.37074304078011072194343,-0.0336595523582581684918225,-0.0144296712028112259634804,-0.0127956383424255807496062,-0.000703468217502500122069453,0.00466136759941020162312242,-0.109646735065440634193656,-0.993959325697662543497302,0.0313410688466250128558777,0.0134885218579583951448164,9.76003939502944106720861,0.00376512697247546098550108,-0.0276332557787530019854927,-0.00280815626589703227697359,8.39054039531778705907072,4.98215877525127037728225,1.22330551341457849368055,1131.8124996803683188773,1126.67249567207386462542,1128.75640202729960037686,1125.77640595410548485233,602.023653034588392074511,-121.640642384138885745415,792.351155890417999216879,-200.847537310214391936825,155.376592103429061353381
7.53500000000000014210855,1.02304576819745340898749,-0.331666912501301425209022,0.394669927465032210900375,-0.0309034472144244128088975,-0.0167410840976881906960738,-0.0121422729884972258745934,-0.00066517658684669966895342,0.00468267105141725089451077,-0.109640245398517410801986,-0.993959970043387874838459,0.033180558458685331657545,0.0129595032668757565580409,9.76558504253732628797025,0.00373049049144331479679892,-0.0276665071063244595583885,-0.00294446838160810448956073,8.39055738095087200179023,4.98209392755289481868886,1.22329060142298451374643,1133.20176625040471662942,1126.3744156915238363581,1130.40886218961577469599,1125.19120810036770308216,534.858692140967946215824,-121.31827537798848481998,579.276274554559108764806,-268.238269530733191459149,155.376558622145722665664
7.53750000000000053290705,0.866577072520045454950832,-0.0512125466339457130482415,0.363954383914768142549434,-0.0289675289027378560224868,-0.0177058898294222208380511,-0.0103441808430681722597022,-0.000622278116148470921385749,0.00469297525606151514493414,-0.109630265227736667377201,-0.993961048994645657295166,0.0348819843833241202690765,0.012331893983611565482339,9.77130683883948947254794,0.00370869989248942067208703,-0.0277036454696664852237475,-0.00305563000276810013688955,8.39057478365584863411186,4.98202918908261427333173,1.22327587534141035696678,1134.48679314107357640751,1126.06590429518382734386,1131.65278340007284896274,1124.43521460645160914282,513.364523967185959918424,-124.039619715543182110196,442.445284810092175575846,-348.67996891021738292693,155.376491628342506601257
7.54000000000000003552714,0.662790303118213852684448,0.307647582110605000149661,0.238677881919886175632328,-0.0273495183097189065168919,-0.0170471439422980632072413,-0.00769508126712139996911111,-0.00057640464101391217666831,0.00469201076170626396599772,-0.10961497545856624391547,-0.993962763326013853948382,0.0364166227847376663961931,0.0116534673980650746449861,9.77715681065179609277038,0.00370105023643740004002378,-0.0277439778639953470162904,-0.00314158852292935504568749,8.39059289163013133361346,4.98196455200310150956966,1.22326217163458106362839,1135.76858887024059185933,1125.75421759294613366365,1132.62108861366618839384,1123.44780825581665339996,413.737677172148039517197,-90.4188125281526708931779,272.80188896125434894202,-357.47118141676617142366,155.376372517402103312634
7.54250000000000042632564,0.493629998310196604904831,0.590569304680002571394937,0.0588414807304060497039622,-0.0263352980277051611224248,-0.0150795680455580727308273,-0.00579326587079580668931955,-0.00052938475361779993143968,0.00468162516949197689969386,-0.109595317507311232341216,-0.993964999861388420754338,0.0377931535674197668916996,0.0109693586241868742958694,9.78308647173515133488308,0.00370770683809860512186729,-0.0277864901090224998558842,-0.00320332756351218717050244,8.39061208600160846060589,4.9818994004245285012189,1.22324940978927498846929,1136.55548152693427255144,1125.61381023254307365278,1133.0167928448790917173,1122.6478586993678163708,253.117778723668322982121,-12.3354126121287563933038,90.2393954022064548325943,-296.504627164410464956745,155.376241447145247320805
7.54499999999999992894573,0.33462417667658483910742,0.825293133801865086418559,-0.176287290101073829129419,-0.0254875162165776360245761,-0.0121642741769319648326153,-0.00492178553373592755221244,-0.000486101905902987837648083,0.0046666280829723927672803,-0.109572026494768950954928,-0.993967652536938417462409,0.0390819318176177307733177,0.0103756627738757871426412,9.78904816879277639429802,0.00372799459422461666041615,-0.0278298916966184910204429,-0.00324255152761584401061024,8.39063255241864602851365,4.98183335620511158481349,1.22323743466199230667257,1137.03417776385890647362,1125.69254052988549119618,1133.07228559067721107567,1121.96528511999463262327,146.846603802626702872658,81.1441704913721935099602,-17.7868375209531386360595,-242.982434360515696880611,155.376078379585436550769
7.54750000000000031974423,0.187763223500986398128987,1.00972223431028429452283,-0.423699830899806506590011,-0.0249052752613871490605657,-0.00920226065130804078695537,-0.005383138072757528286294,-0.000448315256767053060479866,0.00465512535901657122094921,-0.109545659132321560047529,-0.993970620917744129840798,0.0404098978275773332291543,0.00989824244706896498591231,9.79499627653287952000483,0.00376055401255552101263957,-0.0278727019685351302957788,-0.0032618640906331448220401,8.39065468470199604666959,4.98176616117218884483009,1.22322670246854814379844,1137.28971454594739043387,1126.01953108499992595171,1132.92785865727432792482,1121.43294652756526375015,64.0346667846201853535604,201.578404974229414392539,-89.1325507649999906334415,-168.170278890287534068193,155.375889689829136841581
7.54999999999999982236432,0.0586239942742733943781275,1.13584293321166374113318,-0.636017855032991685781951,-0.0247191037007955839721607,-0.00675822395365018903368171,-0.00759880405810590790760539,-0.000415903661574598400123282,0.00465194549442156640023383,-0.109518225793810417001417,-0.993973661401079233712608,0.0418366406431080542493994,0.00953058335553422231178899,9.8008894526148875314675,0.00380348552217871531053173,-0.0279134550796345907996976,-0.00326443445872815363878461,8.39067912105499758013138,4.98169813195042632258946,1.2232177004271949094516,1137.35435109778200057917,1126.70043255475661680975,1132.62662283685222064378,1121.12443372554321285861,8.88748774800679619545463,384.957776658765396859962,-157.570457966133915306273,-77.972513958549669155218,155.375671002411110066532
7.55250000000000021316282,-0.0732790602791966172446791,1.22817492847907128172835,-0.79415225999863880979035,-0.024760118535710660958582,-0.00394758682881348951787537,-0.0115941349190045485395562,-0.000388071399112161917379499,0.0046588125341210477603493,-0.109492588535375440228492,-0.993976452539756083481848,0.0433612752508348089919288,0.0092569941763903061671126,9.80669114106026640342861,0.00385463964069595937597668,-0.0279508961065480232566216,-0.00325369586205524795666233,8.39070588650736937097463,4.98162972075418419848347,1.22321103611993331483632,1137.33415198468742346449,1127.94431996829371200874,1132.1400063674436751171,1121.04308395777252371772,-6.4125065430290764112442,521.214578349656449063332,-199.276745971432916348931,18.8717663193987768011084,155.375374686273573843209
7.55499999999999971578291,-0.162773371954849227494222,1.25764405189519679062471,-0.822450941478548913643465,-0.0251130835130504159735665,-0.00100345561057630944939989,-0.0150288154486293845657485,-0.000363774922151108705097033,0.00467126592364246976535336,-0.109467550497592561176141,-0.993979149058796362936619,0.0448640493414382349190994,0.00906842920532251704768267,9.81237030853176861455722,0.00391221147321212017050618,-0.0279840999737973293581828,-0.00323296961493635360770926,8.39073396715365582565482,4.98156120144177361197535,1.22320677959196766337868,1137.32228856506685588101,1129.30650544650484334852,1131.63023910699507723621,1121.21879255714020473533,11.5775432990178810399584,595.961104417314345482737,-231.284666900460621263846,116.421742032619235374113,155.375099820320485832781
7.55750000000000010658141,-0.230373750685154449202585,1.23542830761771194048038,-0.742169083365606940816406,-0.0259450334774266599957571,0.00243797441819808930960067,-0.0177051295579216637354758,-0.000341880766016561840441035,0.00468233255243944140183698,-0.109441945359467315834756,-0.993981915353889244890695,0.0461785134147699935502906,0.00895770302652381354702182,9.8179002832236701436841,0.00397472131747359912895545,-0.0280125842312455956839568,-0.00320514882047506473664034,8.39076199555444723898745,4.98149281702079527178739,1.22320479872248033537119,1137.39203970118251163512,1130.92412549038022007153,1130.98358303294139659556,1121.62519266793560746009,56.2032977302263532237703,742.975913290795006105327,-322.520767335522180019325,221.462013298161707552936,155.374796006302233308816
7.56000000000000049737992,-0.289946531566294685156038,1.15076804424851486530201,-0.5432672647205296634354,-0.0271036887317736042979366,0.00628432826633212610750734,-0.0198200975128618242515621,-0.000321909457696784116059741,0.00469071388330696750074145,-0.109417766470591898420039,-0.993984540921751924535954,0.0472532001603783377574608,0.00891658794848182098546907,9.8232560824597108251055,0.00404086388511503812742687,-0.028036344503819778800624,-0.00317242799722838690612559,8.39078915651627887939412,4.98142454667854739369659,1.2232040959316397010781,1137.60330505371803155867,1133.02138501295939931879,1130.01763527031721423555,1122.32610262363118636131,95.3672021245913441589437,771.36891521628797363519,-386.03347992403456601096,282.915761219652836189198,155.374397619724987862355
7.5625,-0.329304228355931816185631,1.03883162395167638614168,-0.315977852788334734324138,-0.0278656606638920632812439,0.00911890201120415730406954,-0.0207677846850095812469839,-0.000307162823897783585948285,0.00469977517264668926549875,-0.109396134200236833100561,-0.993986886256138957307371,0.0481392448693387028924029,0.0090001993162213116822512,9.82841333847449760696691,0.00410967403482013181326149,-0.0280557978007891957450415,-0.00313586316727507575380374,8.39081553744762231872301,4.98135694614122570555992,1.22320389148545416446723,1137.86887571180545819516,1134.78097006646157751675,1129.05341563332126497698,1123.03977147403384151403,113.160370207972533762586,676.329253223380760573491,-411.742379830465893064684,301.289785216028633385577,155.374036942881360801039
7.5650000000000003907985,-0.370231317488798672421524,0.896811792328293777565307,-0.0541076484366566218264794,-0.0283482223538244898497496,0.0114067374082768221987827,-0.0210401248869990474543723,-0.000293762633755035793003962,0.00470896108654347313182686,-0.109377984455639523653225,-0.993988850120859690484565,0.048799369231164492488606,0.00913182892092976282449879,9.83334876081677400350145,0.00418042912881917087114525,-0.0280716312226799540041622,-0.00309573068238483753433776,8.3908416715549183351186,4.98129006392358952837185,1.22320281552445386807904,1138.16910690475788214826,1136.40303127907623093051,1127.95892337116492853966,1123.8325515497112974117,121.911151605629910932294,647.492486329215466867026,-496.53020626147883831436,356.348649091349557238573,155.373645603591853614489
7.56749999999999989341859,-0.431909377831034169137325,0.70863595667863521487817,0.268799760894024630797361,-0.0288518824691058606290994,0.0132908709777186384570768,-0.0206771437500220846283927,-0.000274307994181088312616451,0.00471626017737147157360411,-0.109363777994743185950632,-0.993990392275420187040424,0.0491638370720024128757153,0.00916934991659326334434432,9.8380381933851932529933,0.00425256778019068599344665,-0.0280847020903389754664659,-0.00305139967816271760053803,8.39086795508678662258717,4.98122370057869190418387,1.22320038842252087896156,1138.47843146983359474689,1138.01843249810758607055,1126.57076460201392364979,1124.82151471949055121513,92.0561832357199421039695,515.328585332065017610148,-508.901355618865579799603,362.315021306229482433992,155.373139577213123629917
7.57000000000000028421709,-0.495355280776795969810422,0.546860182938121774931517,0.523654614514385885470915,-0.0293778133254632596582656,0.0143429785797271960867683,-0.0197585529610467373895499,-0.00024621111628573286514432,0.00472275875338929503749474,-0.109352827978616479187579,-0.993991582275833951420907,0.0492375376824951901943983,0.00905882624277845951987764,9.84245431104652013232226,0.00432566451416762764309309,-0.0280959784279550504881851,-0.00300111937647419470959198,8.39089368107467059587634,4.98115758808728692486056,1.223196067747745141574,1138.62938782093647205329,1138.97967420573650088045,1125.41441659307065492612,1125.64412665624240617035,26.9976331346248414888578,287.799440080931844931911,-448.704462550913831364596,321.431426699389305667864,155.372687203844947134712
7.57249999999999978683718,-0.563911924598810010422767,0.384757610792826165724279,0.738634987093152339809876,-0.0301554999296302500555456,0.0149206654872825784929891,-0.0180679195154791888411339,-0.0002085590182541151044876,0.00472522703371216264839338,-0.109344222185145889536528,-0.993992534586858211831384,0.0489483486107529161546204,0.00878933842680120445967074,9.84656730721716400012156,0.00439936985675217721164509,-0.0281064552279046732385925,-0.00294235350624599042296259,8.39091869761768371915878,4.98109181166120063011249,1.2231894033752177541885,1138.61341963550671607663,1139.45742969851221459976,1124.32724228925940224144,1126.4286718529874633532,-37.6000474877408876750451,108.105992785933750610639,-414.035846111810030834022,301.619459380624050481856,155.372203113094485615875
7.57500000000000017763568,-0.624440611422369395988596,0.219886931323353879141891,0.902727708394642114342332,-0.0312871366594112132464289,0.0153543940615688701695207,-0.0156676699965142829373832,-0.000164651219544912936088715,0.00471903787623057738992438,-0.109334839144942769229019,-0.993993612877893673029916,0.0482097775801205927215243,0.00843676772014819061074054,9.85034371634135119677467,0.00447340302557704821984075,-0.0281170729440293303003084,-0.00287201713126025801742225,8.39094364542852488852986,4.9810267549151729937762,1.22318107376669882313536,1138.44138758349777162948,1139.52020416966615812271,1123.3442373625116488256,1127.15222395314549430623,-104.255519514692494453811,-66.4939320234576172197194,-355.835087128197130823537,266.673526390881477254879,155.371693219285702980414
7.57750000000000056843419,-0.654703024358769924972989,0.042715110503297487598573,0.988704353348373143894889,-0.0329944439019716137528881,0.0161701637838300368854583,-0.0125759628427284005092179,-0.000120869276129663877393863,0.00470487687583089758680543,-0.109322138367624596688721,-0.993995090727611274594722,0.0470500837264313589991538,0.00812683389646763794378348,9.85374493165699227859022,0.00454728857349346281269131,-0.0281286279238482962716805,-0.00278696838037760432488232,8.39096879688812435915679,4.98096276118827763212948,1.22317118656451651048656,1138.09214203793317210511,1139.12496003839487457299,1122.54806685361813833879,1127.76203948494207907061,-184.766715752497788116671,-258.398583447120529399399,-288.468444735378170662443,232.20603940645145257804,155.371153300985156420211
7.58000000000000007105427,-0.629099820407742371664028,-0.19257553800212562356009,0.992811884106949760209204,-0.0356646815813302098252535,0.0172910268739456945974453,-0.00867784550820014863314888,-8.07656900754290810661926e-05,0.00468364257696866209679243,-0.109307304184212611408711,-0.993996831725928786660518,0.04549993979932148019385,0.00792962892761474823222212,9.85672894023072387881257,0.00462020608667087356868919,-0.0281416361461520395104152,-0.00268455451030720796887219,8.39099373251870517265161,4.98089967322334992161359,1.22315918569996995302063,1137.51755400473530244199,1138.22821125243058304477,1121.90189513883478866774,1128.31325415017772684223,-225.322319734327976448185,-380.503500222865966406971,-170.487594937962057883851,167.352698990502119613666,155.370472719593664123749
7.58250000000000046185278,-0.542618367033844584135238,-0.402108315563802998227061,0.919190312602718662127188,-0.0380506068230792374174065,0.017628628892367183972345,-0.00568149990895582251287932,-4.27162985501361398615536e-05,0.00465724862442365005604783,-0.109291504815041018439103,-0.993998697587322732616144,0.0436033507934690464646899,0.00781186958143696708045667,9.85925127509167964490189,0.00469119251850013199711675,-0.028156152626917497344694,-0.00256307038524684633468143,8.39101850004968952134732,4.98083632887723570803473,1.22314558154022190450405,1136.96553043926155623922,1137.222442537280585384,1121.69562887892834623926,1128.598802979894571763,-218.862760095685302985657,-434.959292474841447528888,3.02248509083262506536016,77.9243495176632023913044,155.36988026811422969331
7.58499999999999996447286,-0.386342907497431498065055,-0.601205513071761066257181,0.785240752260293328745888,-0.0400861878557342565798649,0.0167448974595358138217627,-0.00346375107936870057015466,-5.003298403885679936174e-06,0.00462949886605985329313118,-0.109274272550740167431194,-0.994000722170286898915492,0.0414459671499399148753007,0.00773429567826743047387339,9.86126649299084867550391,0.00475918679371820172591123,-0.0281717345808911029392263,-0.00242180500039532089345817,8.39104332223191917705662,4.98077187308008983990248,1.22313137031747376504143,1136.42324020425689923286,1136.05341479005642213451,1121.9170075642889514711,1128.70287589776603454084,-214.670742279581673983557,-532.262751935570577188628,208.7613161166745214814,11.5006407052080881214806,155.369264359309283918265
7.58750000000000035527137,-0.135675730169286884452262,-0.785642964478790006843667,0.586876427304093839509846,-0.0415804341509424871259348,0.014023298660488096520349,-0.00189419114371138018297624,3.61776346957297121405446e-05,0.0046033145530504481629519,-0.109256193277872559743713,-0.994002828771710866817557,0.039096491724211070162287,0.00761784221005255661463007,9.86273079979983968712531,0.00482283669123622932978224,-0.0281875491148528868612377,-0.00226132543287244471355568,8.39106835389184801954343,4.98070572736371186550741,1.22311730091430903577532,1135.89217672786367074877,1134.56112877760278934147,1122.73943545951169653563,1128.65630618342061097792,-161.249645414549178212837,-549.857677473449143690232,394.677569098220601517824,-35.8265050401776861122016,155.368501634006491940454
