t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
33.6199999999999974420462,-1.75205431533934175014622,0.235147297545698019671789,-0.312096046606493482400424,0.0956761898479693562169501,-0.00451221980282697984754314,-0.0864608968849602393946796,0.0241980497737936325886032,-0.0147221479376486372170341,0.0135983462966782348013695,0.999505968272222822257334,0.0179423443591895208359954,-0.0150963396644401004476066,9.8363663014060733758015,0.0586045123937436254757394,0.132836418209618944974437,0.00138567452057591824349236,4.58114558267141802616607,-0.964125540807427960920961,1.75538765410534947086774,1151.05234718386668646417,1136.82136196446185749664,1139.47422236091233571642,1146.58562340954381397751,-698.61732061904785950901,-110.281772673250060279315,788.824137336365538430982,470.558195276485378144571,157.148275881269341880397
33.6225000000000022737368,-1.75488853184372284310655,-0.0790877489425045460125219,-0.517493338233291022554283,0.0916334474759965683654528,-0.00482062361663901893515938,-0.0860272908955916626450033,0.0243235474521533642788818,-0.014786443111465681979344,0.0134540019781014853761381,0.999503959849622369837618,0.0187386817425965017391842,-0.0142963895358031722881975,9.83568217220263107947176,0.0578973505019137746341329,0.132081766646014620025795,0.00146964660973814692512818,4.58128220991890788837964,-0.963794081759754561744558,1.75541165354185224600769,1149.00794741928825715149,1136.39252639113328768872,1141.85240809018318941526,1147.94449845166013801645,-765.835983603364411465009,-172.615299328120187283275,894.276134560911486914847,510.65100942038293396763,157.148787491546812589149
33.625,-1.72134595050701100227286,-0.280831271026724227368732,-0.717181557728791552186465,0.0887195783633049767091805,-0.00584303843893435852913099,-0.0860608708093888868928545,0.0244341165599489991422377,-0.0148449624214167415214849,0.013306656049837606303754,0.999502401015814334606091,0.0198161755522122777495309,-0.0138320480888551033959999,9.83529468740304579910116,0.0571893048676851978306956,0.131323077290719791854201,0.00155186246597254027396184,4.58141786939820150337255,-0.963461101400926334115127,1.7554377230132545140151,1147.22316726584790558263,1135.95828546782081502897,1143.94560303371918053017,1149.13887845664703490911,-689.47006473835199358291,-156.963568281805208926016,788.053887718740952550434,466.829456915517596371501,157.149260768035361479633
33.6274999999999977262632,-1.64508693988228937854501,-0.415410461415089415915247,-0.919784452066469637721013,0.0856383199530584282577195,-0.00757203005241503888239629,-0.0875186943791007171400409,0.0245324948987111074449885,-0.0148938865985300105537759,0.0131601458929140185949436,0.999501230201507606665245,0.0210986038802793950119874,-0.0136391258388771363652126,9.83522949454540551528225,0.0564811431140805689232742,0.130555787094973285711319,0.00163030658047154473205831,4.58155188356900389123894,-0.963127286911352853415735,1.75546642757653592603617,1145.56059709559963266656,1135.60770854972497545532,1145.79267752877331076888,1150.27864573623560318083,-668.425124493909606826492,-110.612620895961100586646,691.380213022522298160766,461.467303395684609768068,157.149784750579982528507
33.6300000000000025579538,-1.47528897468328268338666,-0.509429803301846950702725,-1.11515519985562527871537,0.0808322644348368202216193,-0.0098445816107278569934147,-0.0910750998996017330222585,0.0246209533750393234907694,-0.0149373274293324361655655,0.0130183216034618770562403,0.999500279023932680644293,0.0226622252852373522180596,-0.0136582165752370532363358,9.83551336271934317778687,0.0557738770321600657586814,0.129775654135072276984531,0.00170271091114685031719933,4.58168440923675390763492,-0.962793650760917274489259,1.75549677244906998652141,1143.88104164337664769846,1135.40522236334072658792,1147.40250409883356041973,1151.44621497362663831154,-552.608654705717640354123,-32.4665046583793213130775,463.234970346674742813775,378.886435911396688425157,157.150473654172458282119
33.6325000000000002842171,-1.24284318610318345044163,-0.550684025569342705530573,-1.20108662263232335298824,0.0760079533303384125009217,-0.0114007140178317839529498,-0.0948948269466070443156624,0.024703967358245815244544,-0.0149806920608152628615617,0.0128810889214748380132702,0.999499359239112816766237,0.0246064519007905095626665,-0.0137821424442167439483597,9.83617244026831905046038,0.0550677097384397185031446,0.128979601455590647818283,0.00176690092450495703224611,4.58181567276576640068697,-0.962461247841265854496839,1.7555278261033622211329,1142.79755382206963076896,1135.44537602643299578631,1148.10885238050786938402,1152.17307791579355580325,-374.03954365456598907258,50.7037079733442652695885,147.162294701044771727538,228.499635892174865148263,157.151098422228784556864
33.6349999999999980104803,-0.900654278708198807734675,-0.585095968250416764711019,-1.17655379460828801718719,0.0714732332855465141152607,-0.0121158490309619289171383,-0.0990421273617530101285311,0.0247873219760133441103012,-0.015028200769375608600309,0.0127442455179380582930282,0.99949832392868953601095,0.0270044988853132793271694,-0.0138743093502714798237463,9.83723104538536752272648,0.0543620516745934936886364,0.128165942511416414140157,0.00182146839340296962106436,4.58194576743115256078909,-0.962129897820780177752908,1.7555584644950581463263,1142.01084392510551879241,1135.65874090320721734315,1148.13831557233811508922,1152.58871315308647353959,-302.449138129377274708531,108.733349600869445339413,-117.055310849658923189054,108.937773266405855565608,157.151776024788262020593
33.6375000000000028421709,-0.382528201990220528827535,-0.651262072519343204746178,-1.00901178625370935293404,0.0680802603015794594032428,-0.012198759636696119429411,-0.104129240504159364943959,0.0248741033453511277417913,-0.0150805857004286184008812,0.0126040303707276018368999,0.999497141001563838003108,0.0298558064731722881679499,-0.0138478024169510494090218,9.83871126771412640721337,0.0536567754092422549705432,0.127334003257296157762823,0.00186704003162329809639708,4.58207529562654070076633,-0.961800031591707238476374,1.75558798943501437328507,1141.28530813142197075649,1135.98904277443762111943,1147.52357582625927534536,1152.71776678212586375594,-251.709251861719536691453,110.122727897522111106809,-299.184680148511404240708,-8.51327038767086463622036,157.152650157554546694882
33.6400000000000005684342,0.101534177357278598829993,-0.736465532403524414384322,-0.767396907074161194195483,0.067603732010749484349077,-0.0125413149618567882487286,-0.107877925702435470411977,0.024961650475116264197295,-0.0151295020118337626702232,0.0124583998251104905580222,0.999496031793706052326343,0.0329745326464355725804012,-0.0137259074678244830103324,9.84063271925588445299127,0.0529525954650479219187886,0.126484102030641309966086,0.00190745396217801167076944,4.58220358740164623867486,-0.961472280096901665835674,1.75561609745273039528968,1140.75229766579627721512,1136.20935454269510955783,1146.64239217159479267139,1152.54614680114809743827,-219.926485280775466435443,50.5645154545168793447374,-377.935829945934472107183,-112.487087903321011594926,157.153429206279497520882
33.6424999999999982946974,0.583980242283828276939062,-0.841266378089578159560347,-0.462300035052083446718285,0.0693030719710561460278342,-0.0141938818114862030927981,-0.109937121465381509866077,0.0250481320671445441272684,-0.0151692641983509624026283,0.0123101158183597913370333,0.999495095269786193448169,0.0362210121555893299616358,-0.0135172527017774213309309,9.84300801976833028561487,0.0522520065823791901582496,0.125617279960047345532814,0.00194659070720511716279244,4.58232947182077410275269,-0.961147619618852644407525,1.75564256772392712768749,1140.18567570501909358427,1136.24186535170997558453,1145.6338966765313216456,1152.15533134260977021768,-240.917400078082636127874,-31.2781231301709397030208,-386.466889331070547086711,-179.466419101208032316208,157.154260278160734287667
33.645000000000003126388,1.02734020086674804339566,-0.94325343325749433365246,-0.15082141952972658027754,0.0723463072254958428075611,-0.0168839073823074357905138,-0.110024840439735593911053,0.0251366207574936113833264,-0.0151959121567913201661382,0.0121653346084164767915148,0.999494239338806211847555,0.0394842348322911596003593,-0.0131378286435943902876744,9.84584022087163113212682,0.0515588260148501231761031,0.124735429282902640646391,0.0019872430571965171361426,4.58245243495064347172274,-0.960827113685860489944446,1.75566775319547763167805,1139.54771066540524770971,1136.0529639270441748522,1144.7100577249384514289,1151.64881470564159826608,-272.820054438076624592213,-132.969664126562946648846,-313.810286439205356145976,-216.185502230954085689518,157.155133948000866439543
33.6475000000000008526513,1.39304733109809930624579,-1.0211719520543491857012,0.113063086715803812198899,0.0764804769266287653994851,-0.0201460033318236649002575,-0.108172535034239292173197,0.0252321088414064163829575,-0.0152120742122689982939177,0.0120258491086547274900864,0.999493276364845306680706,0.0427782507310753845608531,-0.012474140832173158388585,9.84912191940743930729241,0.0508761311953817643716214,0.123841861572964034854394,0.00203123593658466761874282,4.58257178051939018104122,-0.960511390769050898974513,1.75569181140116503669901,1138.82157543282801270834,1135.57701703107682078553,1144.06484524433449223579,1151.07440383145444684487,-328.957480949592479646526,-266.086061431557084233646,-196.669684604509399150629,-256.7484239623415760434,157.1560581225569990238
33.6499999999999985789145,1.72588555919255104420529,-1.075092013923629519212,0.329646019949733526388513,0.0818372150856856855893895,-0.0238526761369674301926924,-0.105274404219718786812621,0.0253413997483935976573477,-0.0152208022549987845306596,0.0118915882457069615324441,0.999491989326497187740017,0.0461205021120921765387379,-0.0113846259379313530235578,9.85283499738609158669078,0.0502065768498563269606194,0.122940721733925006908805,0.00207995743044599949028717,4.58268728165959782216987,-0.960199930366919418567306,1.7557158096500831145903,1137.90292326065878114605,1134.7225336198875993432,1143.72670930191679872223,1150.36507258583105794969,-329.925970275293764188973,-345.579910262909493212646,-52.3163595747706224869944,-261.045472265598789363139,157.157224137858463564044
33.6525000000000034106051,1.91673332288544084889281,-1.08904237965145367361686,0.420265693669584272651463,0.0862583028137958590653156,-0.0263998800802157616851584,-0.103229135609841871090708,0.0254599794773844381734484,-0.0152270872953023227863723,0.0117624692345959513950504,0.999490412150324525342171,0.0495587354888805953212483,-0.00995929756567456858640242,9.8569538500644906520165,0.0495526024073888737841997,0.122036382434682663666869,0.00213738179343117302294575,4.58280014600291174531321,-0.959892574529811914985089,1.75573989372282190934982,1137.17194558145070004684,1133.8491174797613894043,1143.80326344646050529263,1149.7691764701257852721,-261.839669059738923806435,-360.66897375503424427734,86.7140988058519894821075,-243.089360942497705764254,157.158242133829531894662
33.6550000000000011368684,2.02675838218889659003707,-1.07788097996976284242976,0.435315638466668930472991,0.0906172742370155714919377,-0.0284646537706747942975127,-0.10198751495427821334161,0.0255831667581529025035092,-0.0152366452163405184661027,0.0116358575898445285728977,0.999488602406126469546166,0.0531511675000958805359375,-0.00830069881053144276172873,9.86144212957324484136734,0.048915507284343823224404,0.121133464308313287816077,0.00220737763437147023470875,4.58291139048890627805122,-0.959589330461992906506907,1.75576339938320313827091,1136.59372491535941662733,1132.91918875111150555313,1144.16027979594628050108,1149.14962578111794755387,-188.258403040561688612797,-396.839658803671056830353,187.128906573240897159849,-287.432456241992838386068,157.159306728683873188857
33.6574999999999988631316,2.07296026663636556719439,-1.03787072544622338554632,0.401010784149578247692602,0.0959637875439754289841332,-0.0307467620213463035949708,-0.101329309402919051641412,0.0257108768592032126132363,-0.0152539706567183883795247,0.0115096707445555765381151,0.999486515365316519066141,0.0569296650773816609314437,-0.00642861922779350281054178,9.8662517972364813800823,0.0482960681100693053902084,0.120236272154982698490144,0.00229269348145904857186328,4.58302145886955791809214,-0.959290321740310036879862,1.75578544325221841404527,1136.23065356624874766567,1131.86491918574483861448,1144.73890797932585883245,1148.33201418891712819459,-55.46419380372645235866,-360.304155846231253690348,208.057387180299855344856,-319.326839566447574725316,157.160636570075809004265
33.6600000000000036948222,2.03970130084552581095636,-0.976000288704713891974052,0.352544318832395064955421,0.100711287678198632700166,-0.032806869305001103154229,-0.101171355852585520551656,0.0258475328855403176098182,-0.0152840329305128988512941,0.0113832954943009507370322,0.999483968903398412031436,0.0609341897715188762774119,-0.00428102131599963908747952,9.87132344983693776896416,0.0476947680539445625913508,0.119348416392399916952094,0.00239470016772914658445548,4.58313103890051465327815,-0.958995284939329284412679,1.75580575674168071209635,1136.31640394634064250567,1131.11766797187942756864,1145.20056673184831197432,1147.55299158328489284031,138.787708834499369459081,-255.814747783784781631766,146.980762878017515049578,-337.336911733846363858902,157.161787396986852627379
33.6625000000000014210855,1.92644825996481783292325,-0.868753576217676681814339,0.30154401037339956248573,0.105777687498721684189462,-0.0353227817904702215412449,-0.100935012869546147928901,0.0259940922325229244183031,-0.0153254952365209813625047,0.0112555736278846154480027,0.99948097361245646919059,0.0650787989119727544595762,-0.00186876866871374391898541,9.87659077266624052526822,0.0471113348807628701253591,0.118472699946950726923589,0.0025157256836835818758491,4.58324006816807649755674,-0.958703495615366718674011,1.75582571852160174152857,1136.92459211042159950011,1130.58584544682526029646,1145.47381179371632242692,1146.6453296302470334922,408.051320633610941968072,-168.876686926859179038729,47.1240846363317587019992,-429.07340989129721720019,157.162981468123774675405
33.6649999999999991473487,1.69351576833075578853993,-0.669173179939655971004697,0.24480590177451447275736,0.111805170339847298466296,-0.0387237121418912214054764,-0.100388968915603532527925,0.0261439542283052432647406,-0.0153699935668498936097714,0.0111261605650068897549465,0.999477831985336795384001,0.0691373494846775626943014,0.000645445312263015491538454,9.88198355813890039200942,0.0465451727741755180711714,0.117610748309677215495128,0.0026598594131007338367545,4.58334786664120574783965,-0.958414255613199594918683,1.75584691174698948046284,1138.35666054950684156211,1130.27328453724589962803,1145.43618715502975646814,1145.40762453383035790466,648.189529709621069741843,-51.1860112044098158889938,-85.427334588122860736803,-474.995037391120433767355,157.16446339548042487877
33.6675000000000039790393,1.42253226357085948983183,-0.439661755490286854097803,0.201454640280659819095987,0.11623099842623629829319,-0.041346739604222755570806,-0.0998507520070792686794903,0.0262934478104225564931706,-0.0154113138028996836392803,0.0109996218641631587908947,0.999474680961503159082326,0.0729276628132367737977759,0.00315474334720780569263354,9.88742456880320830236997,0.0459964354680673995212636,0.11676257723631247587015,0.00282958924014618850087399,4.58345396827823048369055,-0.9581268265477101975236,1.75586995369650344933632,1140.16553975897136297135,1130.32991539080308029952,1145.04667512077548963134,1144.27035444329021629528,845.532564277504548044817,95.2925219946304338236587,-226.34922001782132383596,-472.086082781183392853563,157.165738641300777089782
33.6700000000000017053026,1.08796488468436169938514,-0.158564460469760692973296,0.160814276904481245900058,0.119471288703602143699278,-0.0428088588882998555273929,-0.099375024893139513038065,0.0264391231569292249614644,-0.0154510134283188538956155,0.0108804993285567929567348,0.999471532269750828625376,0.0764246086136197710914075,0.005555006873584761306617,9.89283085422983177181777,0.045464920825555088512715,0.115927044969209455671511,0.00302615338893372784814795,4.58355915990221074451938,-0.957841054722956664058131,1.75589465061516825095111,1142.58432337089652719442,1130.74974714721929558436,1144.30444105494007089874,1143.04719411992323330196,1053.02727635271639883285,228.089758533567959375432,-339.641798790389316309302,-502.969265356253345089499,157.167055205562689934595
33.6724999999999994315658,0.719000370892664331101685,0.14165574824641657958324,0.121662205467312323214912,0.121560099126161336169361,-0.042739124161857787453922,-0.0990296302812295053952241,0.0265818119947402453639995,-0.0154937832961737648879152,0.0107680437516414345688887,0.999468295427510589057363,0.079671844755779583358013,0.00782806928516183164745712,9.89811471076431637072801,0.0449488230733953234019573,0.115102440256508939397939,0.00324925044344111539282305,4.58366440235962446791973,-0.957556805208507277882291,1.7559200501065932442657,1145.43067614073015647591,1131.47036418346988284611,1143.34846612682508748549,1141.75550811651123694901,1208.47854202525786604383,351.105887834593090701674,-401.853049613147845775529,-538.918838235566795447085,157.168405739717371716324
33.6749999999999971578291,0.331913014827947883134129,0.431606717443347220886096,0.0838090116193658113408205,0.122209541113678821222521,-0.0409233935257881376035272,-0.0987582256387413703890843,0.026724063200319808641936,-0.015542490316331005612005,0.0106604080306904498709475,0.999464877439939836101246,0.0826835252370410472844142,0.0099949555481989582617075,9.90318717698243844438366,0.0444458050452816721964666,0.114286177291719234783152,0.00349819608295600086717014,4.58376950440060770830542,-0.957273738311703148440301,1.7559447439334208151962,1148.6267160810173209029,1132.50527658639066430624,1142.29517580687615918578,1140.35259992874784984451,1428.95521468749052473868,499.705739970721822373889,-435.192253020072882918612,-655.16664679738050836022,157.169796831823077809531
33.6775000000000019895197,-0.130593861998327509521545,0.737822453270721489992923,0.0396756392279943442824575,0.121620792199532673505402,-0.0377875628042290620522969,-0.0983688462269989988273622,0.0268655774608773656453309,-0.0155961530898961597130237,0.0105519538570601843080476,0.999461363310208961152625,0.0854045880526077688665865,0.0120273990242766026792509,9.90796197891549113023757,0.0439525400295266918671011,0.11347512102348054907619,0.00377306209584292928313487,4.58387364138155017911913,-0.956991063084435933383531,1.75596825347600438149698,1152.57545221417126413144,1133.96889288332477008225,1141.17250486172360979253,1138.47967488252265866322,1418.09569438301173249783,541.01641297965727517294,-350.915907074888878014463,-724.487498211822185112396,157.171512211800177283294
33.6799999999999997157829,-0.506842076944333697063882,0.95286786086361863201688,0.00533160843350516822775065,0.120331811589798123862671,-0.0350779124365739602975367,-0.0980154357759382283132865,0.0270062307848216200112379,-0.0156497478853712505830753,0.0104386140762254032987588,0.9994578825474518257721,0.0877072249334866632652918,0.0139096147214793908197805,9.91235667051521396331282,0.0434660144794303121562606,0.112665323447281154334298,0.00407373440101389382855812,4.58397613786990376638641,-0.956708256932586653675799,1.75599094295591395820111,1155.71719455293600731238,1135.21035865129033481935,1140.54059627150081723812,1136.7301624376868858235,1169.34143446398525156837,452.276159042232620777213,-155.335637829744285909328,-735.145106704008071574208,157.17297924328144631545
33.6824999999999974420462,-0.875615320492306503652458,1.13617778199853924903096,-0.0208889424986652451343705,0.118452200393261569688619,-0.0324087698986552860680455,-0.0978441772482372129626782,0.0271452349413637966657475,-0.0156955803729021750592132,0.0103180924600651240802263,0.999454608230286534187314,0.0894184189322520667220218,0.0156220583192444029130286,9.9162947501495164459584,0.0429835491886047527110293,0.111852298300215369231125,0.00439971792992103864772258,4.58407650377726572088477,-0.95642468445468886706351,1.75601373387486070498653,1158.42215938648587325588,1136.23027367853387659125,1140.39582667257559478458,1134.80394934900596126681,1038.37101014766267326195,341.383166643307049525902,63.6861377616370916143751,-865.187624019984809820016,157.174483945298732123774
33.6850000000000022737368,-1.31988845514222563615192,1.34027917610890834332338,-0.0313898163034043928276695,0.115736700487192645248058,-0.0292460908717424306058064,-0.0980897171377445309392584,0.0272871697580763655777147,-0.0157248032455968092535592,0.0101887616084739771049605,0.999451580154071317352305,0.0903519964741025111143458,0.0172607517741298621682944,9.91970520613773487639264,0.0425024282939029385275376,0.111031579590867998663661,0.00474847709402082159002578,4.58417480839142488235893,-0.95613953139773300016202,1.7560377581427721871421,1160.90904960367697640322,1136.91727448450774318189,1140.85902696030916558811,1132.4042243175847488601,764.535478977104503428563,133.112642276660267270927,265.367293370719153244863,-865.756244058332413260359,157.17633124210618689176
33.6875,-1.6980672282999194067088,1.51121285810656336145996,-0.0138311570614690071412411,0.113153352820859212646276,-0.0265875889869757360550739,-0.0986212516672116956684135,0.027428390753447946803778,-0.0157324025255519174548713,0.0100540764457386546520956,0.999448945197133564732894,0.0904043867601463241312487,0.0187664814867936347031474,9.92252809758972276199529,0.0420208596883067247995669,0.110198700155461987160166,0.00511803043411976875398661,4.5842719216061125209194,-0.955853758351381865843166,1.75606370124252197939541,1162.24483678137335118663,1136.89583688991751841968,1141.72266313942986926122,1130.47516812871208458091,378.46401914528399856863,-141.646299347022846859545,409.040372530315892163344,-712.265880364804843338788,157.177903724697586085313
33.6899999999999977262632,-2.08118187367683082911185,1.6909752546843777043506,0.0364533056610756300841558,0.109716420631230479609819,-0.0237829460784509949533572,-0.0991490646057973379345896,0.0275662820594265965679082,-0.015716601606079575598196,0.0099206299562213887816009,0.999446738676711521343066,0.0895454651210929736260269,0.0201071102733531847928106,9.92471305308035489645135,0.0415374243611283319732586,0.109349947718650586381273,0.00550501528895728370338603,4.58436894705368125357836,-0.95556882964796119317441,1.75609293212550277019091,1162.80136969940167546156,1136.20904298777327312564,1142.90422882295888484805,1128.84289491576396358141,84.8940107900054954370717,-431.02364783608896914302,536.637997776732049715065,-594.519866824126097526459,157.179508255899548885282
33.6925000000000025579538,-2.52098157118500321161036,1.9075930922091242081251,0.13011111762368574029658,0.103900169962301933135329,-0.0197236769109350069950626,-0.0994465257044375161576966,0.0276940674119790231078042,-0.0156790935854246651914856,0.00979096232216815354210127,0.999445095998433119532933,0.0878234907089179422934322,0.0211722616712338995714759,9.92622246309120548346527,0.0410496076046374600010402,0.108483223717103227645708,0.00590608687148216644074994,4.58446640978305719471564,-0.955286948916614253590751,1.75612642181509270855599,1162.66930683532359580568,1134.74071865073597109586,1144.40585312831490227836,1127.50256879458993353182,-156.994884755260216024908,-608.016030135384426102974,524.838879481016874706256,-355.177220263976948899654,157.181467697894106549938
33.6950000000000002842171,-2.83983076943463563779346,2.06829998169816553499345,0.225593242145092215400481,0.0976493776467941138053064,-0.0151869468780659860190907,-0.0992701049290137804703704,0.0278095987490108685624701,-0.0156305407916429092707311,0.00966205600114822434065776,0.999443934226035390899767,0.0854760636471856988238827,0.0219447329516860023534974,9.92702821868014240180855,0.0405537980448834114999279,0.107598300521900183679413,0.00631597559416067523552218,4.58456419781535640112224,-0.955009559938487240238203,1.75616340621665489862835,1162.01639527562497278268,1133.16896283709479575919,1145.52842322036531186313,1127.06700881444317019486,-339.697430127070845173876,-644.989831394736938818824,388.66882702863102849733,-11.6596495888294704457167,157.183126405496494726322
