t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
1.70750000000000001776357,2.16990776188520406719817,0.963798507456423259043277,0.700847707078584125639509,-0.0893710711808395757982382,0.169076629749290691107078,0.016161757019606402124845,0.00236494495894128868920814,0.00695983645857856363797778,-0.226340936705606676770941,-0.974032421886820709566734,-0.0326835872786766512554379,-0.117393671263435084295423,10.9408688198151953230308,-0.0807199835247572328178478,-0.0158203617279775929360675,0.844053202594585716411757,-0.183702350997366647966658,1.55392796105724939614845,0.211235143059948643484702,1184.13553974485193975852,1183.35638159065615582222,1222.2090473857083452458,1176.24971929583261953667,-776.657027452454940430471,-485.389504574742545628396,-554.045106165870492986869,228.782212203809990569425,160.673498843388102841345
1.70999999999999996447286,2.60059836875835292957504,1.26764465487194066817267,0.50128032991242443827673,-0.0826199496987200243669491,0.170903289619683679267936,0.0174377280208604622246948,0.0025443173323170058773568,0.00663356553736951445876535,-0.226336214896303677956979,-0.974041330596865151392194,-0.0345224745213053574310891,-0.112219050198621772551633,10.9869108475116039613795,-0.0819240381285191859861428,-0.0158718789736369721155018,0.847100401779096401355673,-0.183910953817296635159906,1.55379877373736974277563,0.213350998947283015949594,1182.45936946019310198608,1182.39794900609444994188,1220.88119149110457328788,1176.82885340121788431134,-579.227414392048785884981,-312.48171361429928083453,-533.397694858319027844118,220.89418367949693333685,160.67755169947201920877
1.71250000000000013322676,2.93768141366131940728224,1.61549045296961657491863,0.296979079014265956448781,-0.0743599096383623092698656,0.173646475600062549782265,0.017345824173345906343835,0.00271854526439822179531558,0.00630083055157573158899798,-0.226332506073235156796031,-0.974050816508016170658379,-0.035693349695051848624594,-0.106713733142029587597222,11.0305021257518891530935,-0.0831039744541527680699033,-0.0158956306223049237402734,0.850262119345158717820254,-0.184124644463406456074139,1.55367133183484518177409,0.215482416107178359476748,1181.23940267289162875386,1181.79397302258462332247,1219.54205891141668871569,1177.35419021423012964078,-391.884751745274172662903,-193.882339658644070823357,-554.342726330865730233199,182.981084194439375778529,160.681336723238473496167
1.71500000000000007993606,3.13703730561978177959759,1.96545499444953630785449,0.110054116368314441887222,-0.06467797079464018827899,0.177754099076177063398774,0.0163663978602769273618112,0.00285620462469612489825321,0.00600279331214278229905679,-0.226350005070382137573048,-0.974054068358218616552335,-0.0350744896561217406327771,-0.10032100052433108594574,11.0701475146147743089386,-0.0841689616383088229367715,-0.0158574509868371488208183,0.853556773420673042807039,-0.184337459412051152263246,1.5535480955638081290715,0.217630249807488296287517,1180.49994570146668593225,1181.42853730780120713462,1218.10947785945018040366,1177.7437588221901023644,-254.578761215412640694922,-166.186784892037309191437,-660.639194423006756551331,121.602686798908365517491,160.684798541524401116476
1.71750000000000002664535,3.22571629665949499710109,2.31433974009774212632351,-0.0894754610508552844505559,-0.0533350862735111896917317,0.184263385494259135377604,0.0154325037890524260214553,0.00297726915588703662171599,0.00572050192066548678776483,-0.226377128182856712790283,-0.974054491189648041782334,-0.0336624651064618557461117,-0.0935280020519777960386065,11.1080065215757208818559,-0.0851838398884629255380929,-0.0157913477596210924391862,0.856911375624004101325681,-0.184549876968917225816824,1.55342676780963118154943,0.219785533338880623155376,1179.96650886681459269312,1180.96303909812445454008,1216.23886293930172541877,1177.96220364822465853649,-177.252712709109033539789,-213.673093541005982842762,-712.439430491819393864716,27.9660258319387651226862,160.688578853117974176712
1.71999999999999997335465,3.21064039384414767752673,2.49294137754751243818419,-0.247660171475477780544949,-0.0453776014867607879743616,0.191167926599245419083672,0.0154357116739822705642204,0.00301407421477018671110426,0.00549442695672024312980586,-0.226444165869596286677634,-0.974038763339527324802702,-0.0297727045757139735515651,-0.0847779741007767262406247,11.1402505203516959397803,-0.0860285780819079054504428,-0.0155965252266430307037659,0.860410695583724405288706,-0.184750746317719177769234,1.55331485900204180339301,0.221941879592930435549647,1179.61368213792115966498,1180.36017184009619995777,1214.54728070699115960451,1177.88358895134979320574,-172.016745119067877567431,-308.339148644147087452438,-704.791070942639748864167,-87.5353040209554649209167,160.691417532953352065306
1.72250000000000014210855,3.16457330967213490424683,2.50478438369312339517592,-0.41599916284062915527997,-0.0387539699370974682901547,0.199818518224695401697133,0.0157806680521317271859161,0.00303382156656514107018197,0.00527924470083887282384483,-0.226517708543023610356926,-0.974020288756607288682687,-0.0254182825632527781278824,-0.0756156644774000075148734,11.1712508564320955883886,-0.0868423246118972952389825,-0.0153755552051430890991846,0.863939057430363144263197,-0.184949473059085628401377,1.55320473002212988689053,0.224097948839731997416891,1179.10642514121923341008,1179.42134335490368357569,1212.71490758458844538836,1177.52452712811987112218,-299.538247358479907234141,-476.783098429257620409771,-840.895410133888276504877,-206.727566140348017142969,160.693933340679791399452
1.72500000000000008881784,3.13721083146276136233155,2.30884856810714467201251,-0.635169130346373012052652,-0.03134490537057254416764,0.210401773813525871936747,0.0153546419791453035014195,0.00298033433095390171835293,0.00510623024214980347768034,-0.226604331139300396724678,-0.973994949348985450399141,-0.0191631731438354074859021,-0.0645522543149790462013726,11.1958512804477443580708,-0.0875234690733062564715894,-0.0150481782479499302807024,0.86759560914708677703544,-0.185140840987756460922498,1.553101045787952605437,0.226248190355909151172398,1178.11599090112872545433,1177.97625634794985671761,1210.34280365632162101974,1176.84995112064802924579,-434.538496053674123231758,-547.735678756328411509458,-899.72966227248537052219,-267.611258282846620204509,160.696580735033251130517
1.72750000000000003552714,3.16779699398115388575548,1.99854023862616081430588,-0.8215422250194653885913,-0.0254252182666185148895988,0.217397216160938461237961,0.0137644237242174685698082,0.00292716447307063334232202,0.00493442127126651492591281,-0.22668388540277384368693,-0.973971843621706967475404,-0.012796199447046477382095,-0.053334513562157868926672,11.2186112252502923070097,-0.0881962366396468883111837,-0.0147220205301362636052254,0.871277456580622389203938,-0.185334131042283190016207,1.55299704026120388711263,0.228402939520474829171448,1176.93373266095090912131,1176.68266496112210006686,1208.21625927322611460113,1176.18647083670566644287,-527.75777779894485775003,-474.824835672517224338662,-878.927246034182303446869,-262.905179699833922768448,160.698479220086937857559
1.72999999999999998223643,3.2648337724839819884437,1.61005540916102507509322,-0.99051272644157628555206,-0.0194741578584428226550429,0.22139390858198418343683,0.0109061025431350447356671,0.0028749074403111836775726,0.00476607946098901724685248,-0.226743110099306088844884,-0.973955162288317688457084,-0.00608302751301643962467125,-0.0416856979507454622480012,11.2360752203727169984404,-0.0888407897991315836927484,-0.0144023118519076270133139,0.875032884323127424508471,-0.18553294941407272311551,1.55289211064966492514827,0.230570653346186427157249,1175.47720201213405744056,1175.60213216958732118655,1205.94816742615080329415,1175.53542522214888776944,-657.523370387675981874054,-350.236521869335945211787,-1018.2645967815677749968,-269.697715554963281192613,160.700061549496780344271
1.73249999999999992894573,3.4354055245088681580512,1.1557951589399364511479,-1.15411191288404202381912,-0.011589275552300177390963,0.222964731149484229888458,0.00694083267817715773850828,0.00285781782525484006826644,0.00457913907458652822551892,-0.226782362741041548792609,-0.973945272098884040623545,8.70481489811114617083376e-05,-0.030411538614934618962593,11.2503155492157116412955,-0.0895145860241811919255639,-0.0141323777004940618479134,0.878810018872629883368575,-0.185738266622636122304968,1.5527823571826062654111,0.232752648374431742039903,1173.64611580901259912935,1174.93148235177545757324,1203.12493628931838429708,1174.83798225893087874283,-647.335904387713185315079,-96.6394375026061851485792,-1036.25903643839933465642,-243.332277330631598033506,160.701599602900330410193
1.73500000000000009769963,3.58370194738221359287422,0.845591412190270896864774,-1.25399673740580297476299,-0.00388909522191957339465329,0.222568103400872852049019,0.00393296214347928219101647,0.0028840536452591075677887,0.00436928567793897805471293,-0.226797010278972366315031,-0.973943748439769163560698,0.00558991643401980653482752,-0.0196026361310820546046685,11.2605872618618256808531,-0.0902245943328129074156863,-0.0139249051397345446900999,0.88261394290037598064913,-0.185951590245915399091103,1.55266666083851223589818,0.234952237509762074108011,1172.24052249019541704911,1175.11893498207427910529,1200.76687224395868724969,1174.31876383549570164178,-500.462467211116120324732,257.060847331552849936998,-921.695320686173204194347,-206.591950268961909387144,160.702584825195884832283
1.73750000000000004440892,3.67446991329474403897848,0.635201602628487460577844,-1.31897729336066804606276,0.00523090121033235443820386,0.222016654279728720133846,0.00139834676952389986084868,0.002978421284667850249539,0.00411441515717992506440126,-0.226782883872993612506264,-0.973951589781708593207554,0.00966625320242308488927208,-0.00965518832266343968173672,11.2663675669499117049099,-0.0910072771720482204260705,-0.0138001038882455372147628,0.886416310683662223013357,-0.186168245977547025526988,1.55254140535756390839595,0.237165231082079125402018,1171.14380347295696083165,1176.2167865884332513815,1198.51645968588741197891,1173.80502250758604532166,-370.897879047341746172606,584.910834959567864643759,-868.635009702502770778665,-215.605278639582195410185,160.70326802709911362399
1.73999999999999999111822,3.66758000186713539747529,0.49647294118918888772285,-1.35513707461441179624728,0.0152376099802770757080106,0.222446883048131843763073,-0.00104873155123767574335714,0.00311143363173577202143716,0.00383401069917755970770101,-0.226752436742567731187137,-0.97396474299893864845501,0.0129323246728686933049168,-0.000196532406928455471994965,11.2696069835606760278779,-0.0918337607902329905451566,-0.0137232216784733580816624,0.890217450529025233763036,-0.18638679169764943432952,1.55241072788653133862624,0.239385827717887272880759,1170.38603309495874782442,1178.04348915687205590075,1196.42369719544626605057,1173.24073744229781368631,-214.235859519481010693198,869.299093618492747737037,-794.508043815420592181908,-247.257910010335564265915,160.703705697534360297141
1.74249999999999993782751,3.49526778510816926726079,0.406434051448808508766319,-1.34702827446751438600359,0.0255646532868509662739243,0.22437737603819304932351,-0.00393357824365452198034365,0.00329545897005219376105223,0.00354259325465019732706584,-0.226684065442791515820886,-0.973986993793751754111554,0.0153997257328994316405435,0.00861907916971102472381006,11.2673111684903837215188,-0.092650897476856952650337,-0.0136898779672121710671018,0.89399121642274392840477,-0.186605126635601220597138,1.55227501340352080916318,0.24162357555173114009861,1170.07262417535957865766,1180.56328205652562246541,1194.5439194668103937147,1172.56873295753439379041,-37.1744432468395231694558,1191.87653730011311381531,-791.087807599460461460694,-320.971555856014560959011,160.703854214741340911132
1.74500000000000010658141,3.06608275494471671507313,0.307696664804257780101437,-1.26369658357886738286879,0.0373549778289413575427247,0.227306918283062264762862,-0.0083887668087138829442484,0.00348988096847206068565339,0.003249074221038355386737,-0.226607539133813623566382,-0.974011075735680131870708,0.0176985699043638033955972,0.0173130150843499031054762,11.263764736815355504973,-0.0934685943185037393377002,-0.0136656463650131430181967,0.897757686127238052620214,-0.186823393182993208183618,1.552138350679028278023,0.243865259525210403834805,1170.20016087872454590979,1184.0028718433727590309,1192.46825815744887222536,1171.63587966301770393329,123.871727087677626855111,1264.55860555799335998017,-750.884096164719153421174,-352.428386070724684486777,160.703708514606717017159
1.74750000000000005329071,2.52684910459560407858248,0.216486182741572719123724,-1.11824380381954902041741,0.0459949958313721207758817,0.229278952050479351010281,-0.0127968738194454215162388,0.00367398023490830534856788,0.00296550599833161248122804,-0.226515671700827259105182,-0.974032075091584514936471,0.019744692532588675737415,0.0264708544216075702948388,11.2541623943971753618598,-0.0942069803900187352496687,-0.0135541724765079509007482,0.90146279936886752892633,-0.18704032806260731391923,1.55200693964642821853772,0.246127285123176497982911,1170.69198281079798107385,1186.88607508431573478447,1190.78949898598671097716,1170.80659102718072972493,262.546698690317612090439,1083.32484692921343594207,-685.439053550195353636809,-318.089112736567983574787,160.703325758901513609089
1.75,1.8360180886053876214703,0.121054150920413938763431,-0.894258440008251276331919,0.0525671992569504420433901,0.230184076688566663371205,-0.0168287768761136019568525,0.00384403412204836715179712,0.00268416377885808722647543,-0.22643010111853198451648,-0.974050377169716541381206,0.0217800587506206191901192,0.0359290099265354018198693,11.2434229417678377416223,-0.0949293642935620102241145,-0.0134003168774765486770395,0.905148855139602193098369,-0.18725650433379034676129,1.55187654522724516326093,0.248392255859155169916974,1171.51289437217610611697,1189.41949607801871025003,1189.04106288969796878519,1170.04543409933489783725,411.587912271906702699198,973.103040352382549826871,-798.894459043975757595035,-285.090865526405366381368,160.702683144153297689627
1.75249999999999994670929,0.909577592899447506802346,0.0271528823164084234798032,-0.568447535399575265557814,0.0572497503538928198540958,0.229809540190289762762177,-0.0194775458605997951744282,0.00396067704868940679424627,0.00241128647644041089331823,-0.226368475837850802179219,-0.974058422195082984629266,0.0237551422846489779239221,0.046509670007195719199089,11.2283235769564058159631,-0.0955770393700287324012521,-0.0130793641547479588121972,0.908763839016755947675108,-0.187469795812466560880338,1.55175001672708701150327,0.250668426196564209096351,1172.74992237215747081791,1191.75159028607754407858,1186.79502669076691745431,1169.38113669954873330425,471.334785517581678959687,715.620698274671553917869,-841.231538557011504053662,-181.253774276224618233755,160.701626157223614654868
1.75500000000000011546319,0.127569274744789323827732,-0.0150600823603596802729987,-0.288879466780777471868191,0.0578842612432317951687288,0.228624823853893599512332,-0.0196085474234954544592302,0.00405414080997459208566269,0.00214309932854558557457914,-0.226319782749439618596554,-0.974063464186341820827408,0.0256664259560033247709043,0.0574278821398033489931123,11.2113483861531069152306,-0.0961953308160153341965781,-0.0126785804255574070797952,0.912333225588659146865211,-0.187682434567878503317573,1.55162353524165341767116,0.252950063107773792658861,1173.86956829976406879723,1192.99759956939215044258,1184.83490519691281406267,1169.13916522795375385613,435.133630203325935781322,355.068280894548479409423,-774.418057613939140537695,-19.6039910142185398456149,160.70051873287374633037
1.75750000000000006217249,-0.580692691097223656626625,-0.0115874144328000014403379,-0.0440517032234294947379283,0.0552280601061935910722767,0.227582363237860380023037,-0.0187523202215747683552216,0.00411258259280143818881204,0.00188199865197727833274199,-0.226290629232542173099318,-0.974063968818544845262863,0.0274772260804667031730553,0.0688510416409782721736121,11.1915322246536028671926,-0.0967666350155936966226378,-0.0121561517198456574967436,0.915833921509161874574545,-0.187894087107447260720505,1.55149712479193890857232,0.255239959601540999933889,1174.92559052317415080324,1193.52693169055032740289,1182.92293640269713250746,1169.28311674447763834905,390.920805468758032930054,109.846825792421967094015,-726.472877902976506447885,119.559604284361554960014,160.699191167980870886822
1.76000000000000000888178,-1.18128635453735331140024,0.0219097448288424756501769,0.153039587544609750890956,0.0508149696433411526830248,0.227142424232738809886101,-0.0177936438449025034758133,0.00414698265704979869561431,0.00163496530514910145930052,-0.226274986133957994871579,-0.974062617983748602057403,0.0292845848770439051711456,0.0802815178734788692516133,11.1694515038916080129638,-0.0972917441211663541755783,-0.0115376020775058464595819,0.919257361020834218301445,-0.18810484150402273506586,1.55137161014798219405009,0.257538687801134980048801,1175.82417232710781718197,1193.5468336983542485541,1181.20254080739800883748,1169.73696324937554891221,303.388913266832901172165,-84.9916768100701887078685,-604.544050775179243828461,242.14297493463681121284,160.697693133329948977917
1.76249999999999995559108,-1.62910288775912159842107,0.0710444153289041535614956,0.285417144613953288612151,0.0455801684590231154237117,0.227345299216435065003949,-0.0167902281729803981580318,0.0041645583517391981595579,0.00139777626098518971929641,-0.226268797612002969810163,-0.974059968695083155942882,0.0310971842343894591675912,0.0917142595901201673758152,11.1457855746097660443183,-0.0977851741227489107410875,-0.0108513939078485662642626,0.922626630226356936326226,-0.188314967381069175988983,1.55124672238795913159493,0.259843596419245148609889,1176.44253508950828290835,1193.10197330649998548324,1179.90021614882130052138,1170.49383161915079654136,196.392411652182090620045,-267.699190638580319046014,-441.315993769457065809547,376.909901885110627972608,160.696004378278615831732
1.76500000000000012434498,-2.00055020024859553373631,0.118789973448934021993395,0.372525761256957299583092,0.0393684573969908593871203,0.228220232097095299117484,-0.0155598673040761321245684,0.00415974678048770807325951,0.00116188561989854317532678,-0.226264555945841050466072,-0.974058611529185380817353,0.032510347554043937667867,0.102754562494685841578246,11.1198311077830780391196,-0.0982603632781399449758197,-0.0100587448254055855656475,0.925878855242882381482161,-0.188522587861580825929764,1.55112736033090614640173,0.26215797986599365110294,1176.80613438536875037244,1192.2083377451613159792,1178.99596083855067263357,1171.62151275880114553729,71.6399010120296111381322,-372.059036826013254994905,-213.546672403976629084354,429.593393412677926335164,160.693775721862039063126
1.76750000000000007105427,-2.19825341762033854564606,0.132062995941249233800008,0.392421133650942277615314,0.0345848558176890530369008,0.229216227851558512762509,-0.0144377800047590567483757,0.0041485600128072343609209,0.000926364723589307662715564,-0.226260868683603788564795,-0.974057622319628668705604,0.0338272873594659267970641,0.113677666548314348915483,11.0932252501673715983088,-0.0987324238036593054834711,-0.00923513225137803997477626,0.92909742683141838259786,-0.188729494883151854844883,1.55100957182204557405214,0.264475061448988635337543,1176.80073459456843920634,1191.24167812236987629149,1178.83248278680139264907,1172.64179858621423591103,-55.9475828759344153695565,-429.911658149612833312858,40.7754053459947982673839,402.020028627029603285337,160.691762692744418927759
1.77000000000000001776357,-2.31618652482381115476073,0.107533552525702472135727,0.36955599231174762753227,0.0302568753927284009308529,0.230120435844509085843157,-0.0134006745164396458280809,0.00411843250570454854492253,0.000663141501125415265376073,-0.226217755626074767949518,-0.974067210638518199417035,0.0340508205492584259399536,0.123774487812268879638467,11.0646642924408666885938,-0.0992449107116385037530293,-0.0083102492728977222363751,0.932153301076961482429795,-0.188941601282577448239763,1.55090105023028135278196,0.266813887845450903313349,1176.52639647098908426415,1190.05877945441329757159,1179.1998378652806422906,1173.63161290193625063694,-166.774842607768647440025,-581.295716410489717418386,233.816568097704902129408,406.832357548327820495615,160.689602144777666126174
1.77249999999999996447286,-2.39359241761734509168491,0.0363962155711517118539255,0.309811710715868438015264,0.0251861703586866367277075,0.230793670072296813744472,-0.0127385583183612770968862,0.00408891947101591452656821,0.00039563873607590001584694,-0.226165851685172419882619,-0.974078953055504404012765,0.0341077549851422356930186,0.133569588084017393248004,11.0358638561622228735359,-0.0997678647365650844713869,-0.00737714567568661418184295,0.935175779253305194949064,-0.189155567625552245569764,1.55079389617090956932088,0.269156481062303221118981,1175.96686038152961373271,1188.33519954031748966372,1180.00156562728989229072,1174.67596037395583152829,-233.229024631095029462813,-691.926704506461078381108,303.32957841650778618714,349.221141864282913047646,160.686854342143760732142
1.77500000000000013322676,-2.40727050962445199289164,-0.0490614497819135894629561,0.244455328625585416313371,0.0203750553670654817317587,0.230883087365884254182902,-0.0124797601169636795254148,0.00406595353483087985912992,0.000110207239897380644103216,-0.22607408919598315222288,-0.974100303409789036734878,0.0333587212933971824502244,0.141945997643018573253215,11.0061316604507624106191,-0.100326161635411650885352,-0.00642240222606712748976143,0.938051492873554826346094,-0.189378511786366110491997,1.55069239938539782386329,0.27151531239659698613309,1175.36025134783358225832,1186.59914593188091203046,1180.71648575736321618024,1175.377718611257705561,-262.844068803672882950195,-758.594764952232026189449,232.662741441294286914854,244.75261767574355076249,160.684445743885788715488
1.77750000000000007993606,-2.35145794209933178819938,-0.147485935630974868137955,0.170629085980908312691895,0.0143351195705459181356511,0.23051915255096275259028,-0.0121626680021551039634353,0.00405249010162920565714106,-0.000181946151814651611768742,-0.225980441113371177674907,-0.974122009322757720362063,0.03234004129882400713214,0.149547922459949939044677,10.9763107169025886378222,-0.100901621095648583170679,-0.00547636173418706347776341,0.940867358957377830641633,-0.189603801684194106513814,1.55059276678200519405948,0.273877208635459834518144,1174.65264003751121890673,1184.54222571555624199391,1181.16487933449639058381,1175.89972346233457756171,-294.326433563316527397546,-864.74393655659719115647,96.5382017894646793365609,187.011984714858385814296,160.681925597004635619669
1.78000000000000002664535,-2.22092463135105866456342,-0.246075595108780187381115,0.0916606482538672578952443,0.00739831312107368677805086,0.229801616553485660299216,-0.0116896767603895754966681,0.00405679213808022090526073,-0.000486666509442797374021539,-0.225883267806637949570714,-0.974144379972903262654427,0.0307940341890399482682739,0.155711769382737730271771,10.9463244195239148837118,-0.10150619503489798078899,-0.00454758418965281116519428,0.943571910488222642676703,-0.18983347707075176602487,1.55049661937308447257067,0.27624483488768958316939,1173.88861918001703088521,1182.27542624909801816102,1181.19917676631052927405,1176.31277853483197759488,-311.498258407989226270729,-924.650299813694459771796,-113.216271558897147997413,156.60530573018482414227,160.679321086968002418871
1.78249999999999997335465,-1.99337090084762347252934,-0.335041684447714538386265,0.00863389205114019342435228,0.000344805926595987332836102,0.22862779549520084731995,-0.0111041465876049686573035,0.0040881456480477210146951,-0.000806466364696408095913416,-0.225801062210938457974763,-0.974162993940017818417232,0.0287579517908835985418037,0.160452572776532936815741,10.916614123811642755868,-0.10214713092560392948549,-0.0036601521988482194243375,0.94619110535062223021896,-0.190065340770116331103878,1.55040099794907337837913,0.278614796565792743887613,1173.09514874547130602878,1179.91897421648786803416,1180.59879797670191692305,1176.68274999098548505572,-344.441574978819744501379,-993.806900055892356249387,-417.397716893346455435676,179.613646736875523401977,160.676623968601916203625
