t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
6.97500000000000053290705,-0.805007252392897831860807,-0.0262335044935934971754854,0.18323716922345728574939,0.0310121601257615578384197,0.0291888314339121719698245,4.42209122710632908685377e-05,-0.00193474481886824552397119,0.00224093621123139935535917,-0.125987351998534086172654,-0.992027324153900269543271,0.0152926829092918589725336,0.0301456406054451259146632,9.80798836939100127096935,-0.0192376125059670124994859,0.0271203208071804646728253,-0.00294263921414127539027961,1.39784222575029359880716,4.45908763624181769813504,1.29255882463099291967978,1125.1752117380067375052,1123.87161004652762130718,1120.17398412801230733749,1125.21216395131159515586,818.844897472371712865424,52.9179815893269207549565,-66.2183158053281175625671,221.922150270215922773787,162.670476789970791742235
6.97750000000000003552714,-0.700455411332224664455737,0.00690000655218028779991357,0.161909758233234279956037,0.0285287045401948387290947,0.0295150505062263535105416,0.000579125412649997717978723,-0.00199289487565666766435979,0.00222132751639471078333732,-0.125988751854236330496306,-0.992027076549261144222669,0.0154095890872393351256342,0.0291525667636493290846289,9.80790905235938481609992,-0.01918263703778457646143,0.0272020243666930700010553,-0.00292488185024415616591886,1.39777799591783002952639,4.45913916605144144966744,1.29254832421757992477751,1127.41394710550889612932,1123.99773231351309732418,1119.79279340496759687085,1125.79418998281994390709,776.956089121466220603907,-6.4149615112002269512459,-200.830574063279271967986,192.984332323162135480743,162.669857006200174964761
6.98000000000000042632564,-0.578629248093958548082583,0.00729803188622189531048479,0.143862351604311294872574,0.0269095713278924876521447,0.0296684153717553800166939,0.00109286217417691919849554,-0.00205628865696268637447419,0.00221115498272792454156899,-0.125996015641720082722799,-0.992026049779225371771929,0.0158905152344850156276301,0.0282420196430619302452314,9.80755031345015382271413,-0.0191290517980711900769553,0.0272811544547650261516303,-0.00289771841971486277325654,1.39771570321522142776871,4.45919313394942040673641,1.29253685579257204807391,1129.05999218361398561683,1123.83953523897162085632,1119.16983125769593243604,1126.17708561292738522752,563.526664575250151756336,-156.702651289882567198219,-289.749160873185985565215,124.132719559341154536014,162.66928791405794640923
6.98249999999999992894573,-0.433688248744875326501358,-0.00955625154016004861590172,0.121861388958386912539922,0.0259375370869379257010578,0.0296180025529244154991471,0.00163381972757353256808788,-0.00211970521818140170480782,0.00220444040019807021429932,-0.126006898237961628694848,-0.992024551902717655060826,0.0166230979296544054135687,0.0273355310176972704505616,9.80689547461369315328739,-0.019077433603956889252018,0.0273567704073409828646746,-0.00286202111120445728403849,1.39765465785789588792909,4.45924876269412173712681,1.29252426449656621088025,1130.23158042838508663408,1123.21421905706370125699,1118.34404760060169792268,1126.41485358061663646367,365.068884121190933456091,-394.340308011359638840077,-380.709911386073997618951,71.9772452576323189532559,162.668661420692558294832
6.98500000000000031974423,-0.246386609272820272797944,-0.0361374810287842587741558,0.0905678476135574339611622,0.0254841049068172467717552,0.029292772707727732228733,0.00210685652012680170452885,-0.00217879772491986296520383,0.00219424629390175401910668,-0.12601847035338703539864,-0.99202297910724124285764,0.0174751577270098115701735,0.0263732807746112352109691,9.80593417857713411933673,-0.0190281466570020353634707,0.0274279204827122778664883,-0.00281949166298197132982106,1.39759397907177751463337,4.45930527820731636978735,1.29251078269155450506389,1130.88533660421990134637,1121.86783369891486472625,1117.26628170076560309099,1126.53697183921553914843,101.031843957482465157227,-576.182806538111890404252,-390.659286899980656926346,23.5018938191847617247277,162.66783912948113766106
6.98749999999999982236432,-0.0841522963072338509027404,-0.0555796289579814709047589,0.0628009551277913524724994,0.0253242541060368225869226,0.0288283730546708971687053,0.00228618324650348278201384,-0.00223375286531772142967212,0.00217454767178727617973899,-0.126027692751352532463116,-0.992021730312076854829684,0.0183396442865481137940442,0.0253808361882019162258928,9.80466303948532491574497,-0.0189811728351869102304761,0.0274937704798490258062404,-0.00277291606430774949937357,1.39753317452506276019619,4.45936153785922595460534,1.29249770859497337127664,1130.73673964817248815962,1120.33330502437320319586,1116.39075116610183613375,1126.53236304971255776763,-195.764522822177781335995,-654.846257967997530613502,-329.66195236995895356813,-13.441589442573162571648,162.667091531131632109464
6.99000000000000021316282,0.0843707171335399686018519,-0.0675390254902230174893774,0.0372964457224011086688975,0.0251667245279124096590806,0.0282917852468817891675723,0.00242644573475570609483176,-0.00228558860562100805979835,0.00214259768020485900918981,-0.126033469890116378575584,-0.992020949169351906604675,0.0191710070592369316577752,0.0243911012244837771545392,9.8030871003204307356782,-0.0189359817235654412370671,0.0275537287029092858858803,-0.00272591875510681163133353,1.39747220308708275382514,4.45941760711005397155304,1.29248651703763361986432,1129.90651399010903332965,1118.59360240907494699059,1115.61797193891584356606,1126.46976389200267476554,-421.849295738875184724748,-686.026041614983228100755,-286.208265399006165807805,-25.9868172250668152400976,162.666274235094732603102
6.99249999999999971578291,0.258841380624321881764871,-0.0744902968878200927305144,0.0167894665769709600100512,0.0252069665873914279530243,0.0279042357256898965189862,0.0025554880142870128358068,-0.0023340715885910813184867,0.00209931289705820364049904,-0.126036413766737187547307,-0.992020557481698372903622,0.0199867342241709169958774,0.0234028314210892318669721,9.80122092641293107817546,-0.0188915799429339482939927,0.0276074081500737242289567,-0.00268268430025815282635726,1.39741094781673913516329,4.45947352921385142821009,1.29247843330388101357187,1128.62749316947815714229,1116.90317481629836038337,1114.95970983910683571594,1126.40242896358722646255,-574.660352316244370740606,-611.576128588707774724753,-234.936802085990620980738,-18.6677663351478599906841,162.665395186522346193669
6.99500000000000010658141,0.437517294904328446492059,-0.0813315313081979796017151,0.0066884415250934728738863,0.0257572094647046216653319,0.0279547445225107535349274,0.00250936939552648050066885,-0.00238161168925031963700123,0.0020528058629866448130119,-0.126039149647637710449644,-0.992020197870837172615666,0.0209448937500238893671956,0.0224474799221740239918432,9.79908787362533217901728,-0.0188465650531479469997898,0.0276545798349834351381737,-0.00264763937105674416680468,1.39734957657210512316226,4.45952942404705687806654,1.29247389295083481286497,1127.03321222852787286683,1115.53572176613147348689,1114.44328792848591547227,1126.3764250603269374551,-704.966835659960338489327,-474.551514773218912068842,-199.330388234662450486212,6.11808931794162003114934,162.664437429463106354888
6.99750000000000049737992,0.646630854569698931832988,-0.0963574463022624644326086,0.0120240575581165853868981,0.0269960286523619821807962,0.028287642738560336147513,0.00228491669819990556034028,-0.00243254841535165420088327,0.00201113044756040483182491,-0.126044772669347909799242,-0.992019448952803917229915,0.0222004183356716358610505,0.0215931728618505985872744,9.79672103659570936429191,-0.0187992089912825018072073,0.0276950960030942806844312,-0.00262526790382669591647491,1.39728860145519928614988,4.45958614748140202976856,1.29247200276107876426579,1125.10265899117780463712,1114.53041724243189491972,1113.96305789793336771254,1126.43301941017693934555,-660.863391302942090987926,-241.734012353441045206637,-159.351867959234141380875,36.6003758995255878971875,162.663192796143562190991
7,0.805133667094580118828162,-0.11444905615924250152915,0.0329908063878603247109922,0.0283402169964174048544248,0.0284144759146744557698483,0.00199885034104259036794038,-0.0024894967019954161203954,0.00197880514278479194972826,-0.126053301663325928450021,-0.99201829182415313113097,0.0238277447533442390814606,0.0208824082414577616439999,9.79416348365616151738777,-0.0187476182210868647093349,0.0277288124226768954716515,-0.00261962911009806353329621,1.39722804258099486673927,4.45964390166181257058042,1.29247193603163390562827,1123.72889527201323289773,1114.32705170436429398251,1113.64652858868976181839,1126.5594269398245614866,-452.520749705818730035389,52.4986467693463296768641,-118.558319996966730514032,61.782742457081845088851,162.662073849609811304617
7.0025000000000003907985,0.928463120385050300065188,-0.130910850917033000362366,0.068890956672694320106487,0.0300452422762964438396338,0.0281168163405828147594079,0.00163503860762707377285441,-0.00255248784294728834481925,0.00195574539592467634349648,-0.126064481515258314248129,-0.992016758255795272347655,0.0257980232364512993004091,0.0203174143941853638239969,9.79146717929094201338103,-0.0186895103047070194890455,0.0277557962025591180299511,-0.00263402001323391563719634,1.39716744656286895320818,4.45970230373195519746332,1.29247290646960388826869,1122.84005524264875930385,1114.79291047627862099034,1113.37026629794854670763,1126.74193312246234199847,-247.332909357288173168854,335.30525801271130603709,-121.482665031319669424192,79.8056189636571389200981,162.660868290713693795624
7.00499999999999989341859,1.00611330181960068053115,-0.136328315444442793591406,0.117976354805126304459151,0.0328153201855314255452889,0.027245353924009427931674,0.00149142995119292895433993,-0.00262010651131969326751991,0.0019379265673299941527552,-0.126077536816685126241921,-0.992014957999818758338506,0.0279949241932486506123645,0.0198803789364022723273884,9.78869091683014325155909,-0.0186222025259886007908516,0.0277764127711599452530411,-0.00267078283088524734076308,1.39710606058026898246283,4.45976090310555139950566,1.29247400210359253414083,1122.49223072522681832197,1116.00357799442781470134,1113.03911526353317640314,1126.95845503464283865469,-4.66271090540440980021231,520.174755345271705664345,-124.475598934489354974176,66.6524801265055089061207,162.659320727466706557607
7.00750000000000028421709,0.987750903648873523898999,-0.122708378299747844497603,0.149805109486536691676406,0.0359201011339426654056517,0.0262989354511164279137869,0.00185148857107825747479735,-0.00268862699280577720911678,0.00192017108832820307222355,-0.12608807963499399362739,-0.992013467942092996842973,0.030266873972290921079864,0.0195099882934352958363533,9.78589783105527111217725,-0.018542871753405205242915,0.0277912818869223109119471,-0.00273103543159986797070338,1.3970430979998491594074,4.45981870255139956071844,1.29247487568205032815172,1122.81674168812173775223,1117.39378425300492381211,1112.74788830327611321991,1127.07519552309486243757,237.100385766057627279224,586.00669944768355890119,-116.750098586274120293638,18.95461505896532372617,162.657947308869893277006
7.00999999999999978683718,0.859984577147904327709682,-0.0915882416373272750798051,0.152957753591685952088142,0.0397078966357201079695471,0.0256649883686696812790107,0.00278018109818764297055949,-0.00275477852691944323504369,0.0018979355393764262352474,-0.126093006966396636858718,-0.992012699772563233402423,0.0324697257607868064455126,0.01914991018032503877766,9.78315227980248280914566,-0.0184485070654816160629075,0.0278014356497345190011306,-0.00281471829707487762595175,1.39697790684624911783374,4.45987456745516652745209,1.29247521566149958793801,1123.67773265405708116305,1118.93361149166616996808,1112.45536477060181823617,1127.05322810993766324827,456.170677700729982007033,652.703104520619717732188,-116.277372099423445206412,-55.9241544596273456591007,162.656488289082943765607
7.01250000000000017763568,0.577687299382305896600087,-0.0460532552794408189811293,0.107772065561217392226645,0.0439910991116433044978429,0.025731822996375511292122,0.00429619702681463631194214,-0.00281642898945280674080638,0.00186765442074271871900071,-0.126091435651440458842742,-0.992012778900107417001664,0.0344763345153964242961742,0.0187609233187938928555383,9.78051713467938554913417,-0.018336217470293778020185,0.0278082265619856369709417,-0.00292065119558149134323943,1.39691036932444245799445,4.45992878386052371553205,1.29247451516699363160967,1125.09759507662533906114,1120.6572997756079530518,1112.16650144277900835732,1126.79557475079673167784,544.116645623359090677695,574.353441474887631557067,-80.7923447107769874264704,-140.133013937953279537396,162.654641236140776072716
7.01500000000000056843419,0.2573829477847232594101,-0.0111245180157328506925785,0.0284608509784357206762184,0.0463256080234827546937559,0.0262898200450120030080559,0.00538455537851707886215502,-0.00287397570209027780965827,0.0018295227312928783423851,-0.126085124015353433613029,-0.992013480899877730934122,0.0362355801022336207473096,0.0183409483676421902753617,9.77805059458846059783355,-0.0182036541072966642773601,0.0278131645117253439858374,-0.00304656739341157677819494,1.39684137096049432180678,4.45998178495365493745339,1.29247288677896676745149,1126.39831588217430180521,1121.80537869904105718888,1112.05140304704787013179,1126.3525630402477872849,499.457597881075059831346,370.499516037360706377513,1.32933146906000843046058,-226.040102972870329267607,162.653024263132266469256
7.01750000000000007105427,-0.098183624187883067335747,0.0161161576686130875168956,-0.079551423777091331834832,0.0467006274340121541044368,0.0267997175941367057894205,0.00553605168922967870448471,-0.00292870419681462825292617,0.00178476604313817827258959,-0.126076064527988002117453,-0.992014547396386170419191,0.0377171348114011192875772,0.0179004825501342251792281,9.77580460094877601306962,-0.0180495057082682361371262,0.0278176806445777809184694,-0.00318925881441628608289895,1.39677199674987662092462,4.46003373530178137684743,1.29247019127430240459375,1127.5948830660306612117,1122.50979735579471707752,1112.17314810012430825736,1125.66537423593240418995,436.766604565637180712656,200.652559977702082960604,103.301500334648537204885,-308.558979277001753871446,162.651329688252531013859
7.02000000000000046185278,-0.433066816680637733938397,0.0407553457740653449214996,-0.192901773107022361797291,0.0453585023679114462957784,0.0270350062885618552810385,0.00492373618474114659732122,-0.00297934130766280402119461,0.00173075307342933338260182,-0.126068031761419091507648,-0.992015506720403283935639,0.0388106016287925389973701,0.0174080139570213093813678,9.77382432932423661497978,-0.0178736073573783210699517,0.0278230629742322703445989,-0.00334472870118864397739888,1.39670370346330763311471,4.4600853862128415627808,1.29246576130788870528932,1128.58214890500244109717,1122.8086414989295462874,1112.5679105487211018044,1124.80976814386281148472,329.824995301812805337249,29.0021395530863443923408,236.051757082218983896382,-363.784166339254170452477,162.649573226529440717059
7.02249999999999996447286,-0.68671428428609693206397,0.0719324706814066933135976,-0.290885208598344047192796,0.0422757178316710419130331,0.027046637089027290856702,0.00377102488288240172628618,-0.00302598276239212900587394,0.00166775482390261109086338,-0.126062791138547264369052,-0.992016132728514077321336,0.0394685631517855892158586,0.0168508175943810206698359,9.77214502171831078669584,-0.0176772308921134720105517,0.0278301837947688597563189,-0.00350826973919059117296149,1.39663755660570298999801,4.46013718501032130347994,1.29245893799171995830477,1129.24400804253968999546,1122.65480805356014570862,1113.35340688553537802363,1123.84645340423617199122,215.724890305868996165373,-146.595452617796979666309,437.652429671707295710803,-414.459658688028582673724,162.647745297175049472571
7.02500000000000035527137,-0.849766868027246435879363,0.129542999306098777223539,-0.371368545592282717215937,0.0376431597216311808473677,0.0271997968357061414845788,0.00212641606714854877052678,-0.00306703614793711956676425,0.00159765450491737635678458,-0.126058784229952730582269,-0.992016624343404984642802,0.0396763790933336371602458,0.0161799206543088991416823,9.77079178938492809436411,-0.0174630063546960360987281,0.0278393952498643369730669,-0.00367463435718083783129706,1.39657317629056842989144,4.46018926257903913779046,1.29244892469044270200129,1129.66077335653176305641,1122.07566423584057702101,1114.75617269707959167135,1122.737469850422712625,100.338776549781286462348,-251.66408079417661269872,579.743724710727860838233,-372.647320879931385206874,162.645473476701738491101
7.02749999999999985789145,-0.859628693874246452288901,0.202005433458406269409124,-0.401522799374957439777489,0.0338677454633653993165687,0.0274796049056293401058326,0.000812177457416376666864133,-0.00310152982464308342447357,0.00152190478747275381027348,-0.126055094172940890251411,-0.992017099124002932342137,0.0394207638361246601177434,0.0153601865292901512694002,9.76977949049739535780645,-0.0172344807479303148423089,0.0278506107948948145036638,-0.00383861397548156775202943,1.3965103274602521654657,4.46024198763080814700288,1.29243527551249215434837,1129.74570192528858569858,1121.39648764958928950364,1116.2521255090889553685,1121.98321679983655485557,-0.835123799652155440753631,-278.155312113091440551216,637.975486028258274018299,-242.113813276506050442549,162.643518364666732622936
7.03000000000000024868996,-0.760210494804754333131314,0.307146545513732049936806,-0.394370071383770504080957,0.0309149412270173923333871,0.0277580328313597572698068,-0.000332152810699201672412634,-0.00313047312404767137661299,0.00144331625305033376879815,-0.126051659723073250507497,-0.992017559090074496630507,0.038729720937945986969364,0.0143931468650646474105592,9.7691127086221936082211,-0.0169959305960431066029326,0.0278633043531167703954488,-0.00399549542673943713921858,1.39644918031866871466207,4.46029599141266075434942,1.29241814147794364942001,1129.65659773753350236802,1120.68488767527514937683,1117.94605012722081482934,1121.52690078404020823655,-55.3038729120556098450834,-285.179995419918384413904,743.656254603563297678193,-119.331010737871835658552,162.641503156783329586688
7.03249999999999975131004,-0.568456451612228019776296,0.474795230658662081868471,-0.350076926103168095671947,0.0289772797821522959393903,0.0282031222482315435673428,-0.00152456415096260109766357,-0.00315786442788329414430026,0.00136737565509217136490439,-0.126047036182926258662818,-0.992018169453363962695391,0.0377018964857002633617178,0.0133345535303259626891403,9.76878652003386171998045,-0.0167523052372595057657456,0.0278764893173775590851093,-0.00414153273083480832211789,1.39639003543165829412942,4.46035113944020800147428,1.29239918098814787761341,1129.46918256072831354686,1119.9705876724897279928,1119.97040678210669284454,1121.386561746147208396,-68.3580053043457240846692,-219.249909165687427048397,701.505120004382206388982,13.9767045711781321415401,162.639020501587992839632
7.03500000000000014210855,-0.394899307923059883496109,0.645471453210810897083149,-0.290887308085073514885011,0.028741822970746570137246,0.0288585330515428555020474,-0.00233607804444622415770971,-0.00318948359518517708666163,0.00130234811751636430851575,-0.126043322399957108403967,-0.99201863456761218973412,0.0365067212158691686840761,0.0122707268267964464403263,9.76878833264726864626937,-0.0165087075263865810936803,0.0278889846227687483726232,-0.00427423051224172859119399,1.39633411499472970263014,4.46040745742050326327899,1.29237992039138194222403,1129.31480771101178106619,1119.58863812944673554739,1121.45357572724265082798,1121.59678430689609740512,-53.6612709108710745908866,-94.3111063147933208483664,505.797496604202990511112,138.052396638182727883759,162.636901633081180307272
7.03750000000000053290705,-0.254808671358880522994639,0.833822305205804692462834,-0.218589294251901822274675,0.0293966212882457722521679,0.0300103523789301447621813,-0.00284547455495618188334173,-0.00322783926059256893320581,0.00124897738535829807941802,-0.126043451998100963784566,-0.992018571039409158274225,0.0351724645596926330237686,0.0112471557551656400897322,9.76910240131994100920565,-0.0162701044381840173591591,0.0278994169813597120421989,-0.00439261971299322213913019,1.39628191918992361486573,4.46046508842395894589572,1.29236122653049090303057,1129.20087620617391621636,1119.49903214091568770527,1122.49939426512810314307,1122.0768237293382298958,-45.1706735736943869596871,34.3436195375950816810473,317.834472406600468730176,250.406761365416855369403,162.634735107975501477995
7.04000000000000003552714,-0.156018285135190337697964,1.04993074262076735436722,-0.127720805793375247194632,0.0303785117585798104811179,0.0322932796704208172067219,-0.00324910312143033685322591,-0.00327149052765268169226665,0.00120197075567998290339389,-0.126046960588319462148732,-0.992018046968108468952607,0.0336127853680958724180705,0.0102528943279063325388911,9.76971163110402507356866,-0.0160411178554825603614908,0.0279061394667702092342587,-0.00449708803101004847557753,1.39623236279012363780794,4.46052336873854482490742,1.29234360912931700582362,1129.08895434314331396308,1119.7603562271347072965,1123.04274808927561934979,1122.84881811372315496556,-47.7480619113986151091922,156.276050372983860370368,62.5771165284290589170269,299.354538334507196850609,162.632084876788923111235
7.04250000000000042632564,-0.134638849851509978527986,1.1927181175906300669709,-0.0554056178242334773642597,0.0308359277074326636192136,0.0351586810043406847170466,-0.00347503184016011807885849,-0.0033170718209552833496967,0.00115662666595109527543916,-0.126052746159206641163308,-0.99201721799774456034271,0.0317593002443638042220364,0.00924328143006540592363507,9.77059808701347520809577,-0.0158255258897110548388376,0.0279073407083843712250815,-0.00458904715945813741068138,1.39618381435599991924335,4.46058183755425297079,1.29232757434373657368099,1128.96213589661692822119,1120.28041239278059038043,1122.81227984777024175855,1123.57359642101073404774,-75.3508601152150419011377,263.990872518030471383099,-237.743035329054293924855,293.47324037649457295629,162.629837641708462570023
7.04499999999999992894573,-0.162644130821700816369457,1.26102409530415959793004,0.00594598297259074648479782,0.0307116046142055371115376,0.0389672019034303443452139,-0.00336477747690998611404534,-0.00335930153021677183056148,0.00110792866962283243804921,-0.126060924155858761208648,-0.992016092968865059731343,0.0295425793864898186824597,0.00814204552751338767047073,9.77174490573015930294787,-0.0156259447057292451266353,0.0279011092192665878519708,-0.00467071880528976968172117,1.39613513993204430008177,4.46064094611312444982332,1.29231396600757975079432,1128.71220004256724678271,1121.08031058972483151592,1121.85403291263037317549,1124.31618431560559656646,-133.665792050763343468134,357.074046286932912153134,-492.033717496643987487914,297.155036859891822587088,162.627554006927709906449
7.04750000000000031974423,-0.214340150598241935275823,1.2470997102816727686303,0.0535863167038701793121191,0.0302325241020149175497078,0.04305469675047860628192,-0.00291109080767256367047735,-0.00339425582401368204285563,0.00105142461322603052338576,-0.126071133443035943155763,-0.992014737317369887925622,0.0269152841259616762425999,0.00690260825480417533617228,9.77313711948774965776465,-0.0154439198023230972456332,0.0278854096391087415141019,-0.00474492759256475889195759,1.39608567336343591946957,4.46070159033783397717343,1.29230295864211397471877,1128.29380693636312571471,1122.0657826242152168561,1120.35211126028707440128,1125.05937160531016161258,-220.136257904100745008691,421.739561004833262813918,-699.34637209882237129932,302.656944938514300247334,162.625242905843975904645
7.04999999999999982236432,-0.272194253714240386177181,1.12391171646701670816526,0.0832657537338678810368009,0.0294533624948082467520649,0.0466450815405828056459114,-0.00233453108936752893459721,-0.00342169020184612078169795,0.000986635654790223807358851,-0.12608328089604950439373,-0.99201316590809418549668,0.0239219244031038599795913,0.00554404432891263121430114,9.77476177251620548247502,-0.0152800204273490329576202,0.0278582644286769348651589,-0.00481469086358179195611617,1.39603468059896784758678,4.46076352041638735101969,1.29229413750398181015555,1127.61151875304676650558,1123.18900839474895292369,1118.35730105213633578387,1125.82946904029813595116,-367.753780420897442127171,495.605501349256542198418,-929.959927801493677179678,357.379813130054003522673,162.622901857285370397221
