t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
2.24000000000000021316282,-0.282756289628776469324833,0.289073718566144055586165,0.594536404739882229364412,0.0307925470621818776761902,-0.0299173779658350839916192,-0.00427724858636518295851303,0.0188275443389140408056992,0.00175901152538306604009022,-0.724450828943807079163264,0.689066841237819138754617,-0.172184211323505531598954,0.0286371721973857074061698,9.79731932098794189300861,0.00507687013645681962242806,0.0284198646600244755888731,0.00952408693055537339255956,-4.23337424037879106464288,3.75054087417427206574416,1.19826102499622333397156,1143.80256932393331226194,1124.57815465376097563421,1143.27148542771669781359,1126.59948167014022146759,-99.6821722930256726158404,-381.675072590550314544089,-677.739596991583198359876,-81.6889690610895939926195,162.543525110347417239609
2.24250000000000015987212,-0.261412237489357435205051,0.310975317857395350262806,0.62223692492254201180657,0.0299674198584194452499307,-0.0293851185575752932299665,-0.00267669343448414306235739,0.0188407599358209748574566,0.0017161412302149387128225,-0.724450931907807404996902,0.689066470603357017488122,-0.170915562083889555067273,0.0268080451090926541457549,9.79260310207950190886095,0.00540532312412900662473847,0.028217453567184611756824,0.00947119902604763065634419,-4.23330189313433447040325,3.75052678359164204380249,1.19828436029768492510073,1143.39706131358229868056,1123.25674417494906265347,1141.40062148707283995464,1126.29453736570735600253,-191.263223318860099197991,-622.211180668695874373952,-769.01375399694916268345,-159.937413964238430708065,162.542800819461263017729
2.24500000000000010658141,-0.2179299209716830387773,0.337764889303626913985568,0.635336904259741430678332,0.029750395726061373141702,-0.0284882445034151075835549,-0.00172888714833205922420667,0.0188548760169970248956606,0.00167324279558627060648934,-0.72444916687389282472509,0.689068033714034799963599,-0.169872228623153320725692,0.0251969940724353080874209,9.78802867929801045931981,0.00574315969530694078043487,0.0280081921564677462088699,0.0094151455250177686073787,-4.23323241977482211950701,3.75051274110734977895731,1.19830581346964470945693,1142.84625320733903208748,1121.46709875041756276914,1139.4264166577320338547,1125.79979460031904636708,-223.136586333435133155945,-778.645080054610161823803,-769.105163648526286124252,-237.938016462163034248078,162.542012286259733855331
2.24750000000000005329071,-0.172220444869843530844022,0.366886236049463188013675,0.65387378087024572437258,0.0301067808983419941959436,-0.0271770784344758167816458,-0.00124584430487685669103337,0.0188692124535438619792327,0.00162439644738754298408656,-0.724446223865710225986447,0.689070838196922497154162,-0.168997147116159818214243,0.0238924285537022440539801,9.78358862590147992932543,0.00608981592768295231649089,0.0277950633452886050611674,0.0093574431000925488433051,-4.23316604292617260085763,3.7504974124732992635245,1.19832530542989990074432,1142.28137838191514674691,1119.36351877467609483574,1137.55509566883029037854,1125.10484728339656612661,-211.132247782375031874835,-931.033676463877668538771,-750.240327249473580195627,-333.442508660716896429221,162.541155403105904042604
2.25,-0.13416875426923483005659,0.406218476361805191920951,0.695852354562560004858085,0.030949308690245889985615,-0.0254033815841815495406575,-0.000516415287833488050039943,0.0188861358340433362068556,0.00156989898906487678441335,-0.724443091002396233335503,0.689073780753191478254394,-0.168357487972664671138645,0.0229316081866756948937081,9.77927157859476992030068,0.00644402263809298447155838,0.0275808630961466849651487,0.0092991505903998582932557,-4.23310255469540930306493,3.75048019776513896772485,1.19834400765906878838507,1141.79059196842717938125,1116.81193036809827390243,1135.67521502148474610294,1124.13258205701549741207,-125.008403595759716608882,-899.561870304679473520082,-603.396369868291117199988,-361.149256293454925526021,162.540060456657926124535
2.25249999999999994670929,-0.117249135355388292567547,0.451209358724583176059042,0.742583081621175922215627,0.031566876831630348576585,-0.0240978645233639980627327,0.000727191110580806417650057,0.0189071634907919151891154,0.00151663890130916299489594,-0.724438845998284897120811,0.689077772547119105084334,-0.168092899164457770799785,0.0222434852641149038987578,9.77506556290850525670066,0.00680415568736994925275186,0.0273677395833499675914524,0.00924085880083726045330916,-4.2330412282637759346926,3.75046137068497964506264,1.19836317854148055594976,1141.65633636393636152206,1114.86570942315279353352,1134.5381138194888990256,1123.29910100192932986829,18.6689505183043706892931,-709.633405178844100191782,-352.255293904098152779625,-314.763167099415454686095,162.539101346422711458217
2.25499999999999989341859,-0.100014291521069095813878,0.526241058373069447995363,0.783618664027158629004077,0.0314307320361609451864204,-0.0232350328368629982511706,0.00275052028513705611525997,0.0189308128579834637761348,0.00146681179581962563285291,-0.72443312904730250423313,0.689083225824737466425063,-0.168232169427796424132637,0.0217804061610898103129585,9.77096052655034341682949,0.00716836777836526561208386,0.0271570764364868662277264,0.00918219307321123216769632,-4.23298059894578404538379,3.75044123041902954796001,1.19838294906875786338674,1141.88393672101869924518,1113.26376334220412900322,1133.9139385519642928557,1122.55876622151845367625,181.094123142114995062002,-610.863500959443967985862,-161.675547965845709086352,-280.168658673216270926787,162.538103884191627912514
2.25749999999999984012788,-0.0500466174402800362264188,0.670901949100399352943214,0.802725615808398518247202,0.0302468501838738593190392,-0.0226308603615569467470969,0.00569730705598589428489964,0.0189547463556540250750881,0.00141983928020264038409592,-0.724423960664798638475759,0.689092287392441993354453,-0.168748591691097044042991,0.0215208051802947830655199,9.7669489818338561804012,0.00753479714988754181032027,0.0269493299932693566867137,0.00912193772427757725018704,-4.23291930925144121999892,3.75042000787494256286436,1.19840319781713611213547,1142.56180697964691717061,1111.81139191835563906352,1133.7297360796596876753,1121.89825770856327835645,301.105516245641069872363,-455.355184606347563658346,10.2321945084888650256971,-192.1574432137147141475,162.536873499266278031428
2.26000000000000023092639,0.0322124221265983057271853,0.842903896922747364328643,0.78174878724917917782733,0.028918107059738046293873,-0.0220902484324657540082359,0.00812277065726990307736877,0.0189793767719460444720614,0.00137770519792762211053194,-0.724409811258556746160764,0.689106551343017792454759,-0.169682480918807943037763,0.0214430747003253874272133,9.76302583404345369899602,0.00790131855002307315061216,0.0267441221070963096317907,0.00905831294543367124272315,-4.23285699987236618824227,3.75039819183567679772295,1.19842412835668143955559,1143.38946430224700634426,1110.98698741917223742348,1133.96509952450674063584,1121.59797900544981530402,356.998763733393843722297,-259.375657199489751292276,145.36564091362308204225,-63.7849825749028838117738,162.535827766377082070903
2.26250000000000017763568,0.158325560881531740564654,1.05738793302095390735929,0.717715020670632086741136,0.0280488253044970242688905,-0.0208140502535548027607248,0.010245933531051295423131,0.0190035583189235753043267,0.00134028304416349323090196,-0.724393188305064827936519,0.689123414853345606090329,-0.171017088344047357706401,0.0215344184500278756910774,9.7591914150955254569908,0.00826538708195225478581047,0.0265405386081426115929549,0.00898897575697006623318686,-4.23279372084297733636049,3.75037509109828004483234,1.19844596511212819756054,1144.34680079831400689727,1110.51451363235810276819,1134.45656428422785211296,1121.57933279568874240795,411.074785796981473140477,-141.703258915416256513709,235.862921141920679701798,48.1553701347830838130903,162.534769138155041900973
2.26500000000000012434498,0.337240965498155076396358,1.32782651577739274628698,0.59483277565020387100958,0.0283058993019236412869155,-0.0177115241476918060248291,0.0123974340911083731608944,0.0190277592445929344400213,0.00130830493800607465700037,-0.724377784640883204403394,0.689138984259750952965362,-0.172762968008499273597778,0.0217923381699575979819627,9.75545084741565915464889,0.00862419234647548299532716,0.0263373212063229868162839,0.00891124885402664809741502,-4.23272960823346444669824,3.75034978718662381780291,1.19846979662227681728837,1145.44483823123186994053,1110.27847112459517120442,1135.14441413021631888114,1121.83875585612372560718,363.125961202657435933361,-41.5812239750730228138309,240.804232487931272999049,128.604690665818452544045,162.533492788819728502858
2.26750000000000007105427,0.482069659364129377010499,1.52890694042479569070281,0.460751364948616071171017,0.0296137750883462974593741,-0.0136540176339013386019872,0.0137946572527262358714983,0.0190522275710591874886557,0.00127719600637626776000466,-0.724366380379775853803892,0.689150341152811152234392,-0.174848894188758430257025,0.0222876437705181451587322,9.75181523124169125082972,0.00897504065032721579098229,0.0261331120240022099499022,0.00882211721247073456242394,-4.23266461551618977665612,3.75032195887027830494276,1.19849563509506573666386,1146.16243060432725542341,1110.30660751248274209502,1135.66058544666748275631,1122.22235624901782102825,207.995878054639319998387,49.2823977416275340601715,167.155721195607753770673,169.74256659137060410103,162.532430192623138509589
2.27000000000000001776357,0.589829601756471033624507,1.66634237822807484974419,0.304606021476456878538386,0.0315683791639719546484599,-0.00887050964475095612971067,0.0146598738660724675630931,0.0190793822806088336774266,0.0012482546994680766318242,-0.724358916831892463150666,0.689157479589019295040941,-0.177306167229286548714384,0.0230387916755286081826881,9.74830039572417383908487,0.00931550996186258570275207,0.0259265218748767206635719,0.00871906638540424772099158,-4.23259890117126591491115,3.75029208772435129759515,1.19852322661746990561937,1146.48481762150504437159,1110.5248831133033036167,1135.98019273619433988642,1122.6874686890805605799,34.6942612963637770917558,115.299187271423491552014,80.5471703614802123638583,189.290449180002212870022,162.531375313846069730062
2.27249999999999996447286,0.648534906862200277721797,1.73230675189778682288022,0.138880832859231667653077,0.0338179988232909720102803,-0.00427448813225434019053006,0.015191031800672915794137,0.0191102592775454840912097,0.00122637641766686154159993,-0.724354472954402361928317,0.689161331625265050071505,-0.180188361092145449271484,0.0239961565493697071005386,9.74492788074095983574807,0.00964356512600030718607158,0.0257163799325442407606168,0.00860038100791529237787447,-4.2325330138531267465396,3.75026127423686572726069,1.1985520070174944251562,1146.33590191080907061405,1110.88310344883984726039,1136.06332129847487522056,1123.16880849491781191318,-205.68649870397604217942,174.826203574779441396458,-33.6446095415347272705731,193.504265136975419636656,162.530331540985116589582
2.27499999999999991118216,0.636900939725271952873698,1.70071147589441196146254,-0.0282259339475718108725122,0.0362617071979234179002205,-0.000133912723048320355528906,0.0152123480271131438640309,0.0191424807333211294269049,0.00120681378703405028408879,-0.724349648793697897808386,0.689165540636478279878929,-0.183365326926103883176111,0.0252015483785561766882921,9.7417251020199202571348,0.00995796686978953765612133,0.0255019805651168114668526,0.008464775890891240023306,-4.23246766771859395106503,3.75022971281697925505227,1.19858072535806292613358,1145.45638512798518604541,1111.39901413117718220747,1135.81196968848666983831,1123.65499001476541707234,-586.192750501971886478714,260.254498396449093888805,-189.116596753369265115907,224.201109078290073739481,162.529306696542477084222
2.27749999999999985789145,0.543816338362166140640852,1.54053231371975996033541,-0.218425781562112675260323,0.0391101003754690257352422,0.00463915557230639829383589,0.0145153898812700778153673,0.0191739752583357236925821,0.00118563555648542543613511,-0.724341929419854535510126,0.689172811794675044261282,-0.186717694688374846734291,0.0266894902403281286673575,9.73872239536926720404608,0.0102578413518023062178663,0.0252831526726284179507065,0.00831196346377827133267147,-4.23240342583241702101304,3.75019758731172592192138,1.19860852631044756400058,1143.40493815829927370942,1112.18437594082206487656,1135.1177383147080490744,1124.28981404030923840764,-923.169041233342341001844,311.855809483792540959257,-310.826992429226208969339,254.360964648168305757281,162.528105748176756151224
2.28000000000000024868996,0.414974579772626084306353,1.29921507559648818919129,-0.362353942565148468002434,0.0411736619901358416595549,0.00869853765148965486775356,0.013673264636137752794931,0.0192026071755749053182605,0.00116200466042347969400361,-0.724331937863130548294066,0.689182552049866448129478,-0.190163478543851960367306,0.0284489892628475571356717,9.73595174017844477987182,0.01054248573249901184401,0.0250602745036409765844176,0.00814276221861130744539281,-4.23234017572194254341866,3.75016492842996074230655,1.19863447618590357457435,1140.84053992181816283846,1112.95829317859625007259,1134.25783472634043391736,1124.92679483800634443469,-1178.70831149785999514279,327.856283961887754685449,-378.711620638134149885445,293.511485672232254273695,162.527133990447225642129
2.28250000000000019539925,0.265692993873315241870614,0.944944345339054470045426,-0.487739005361167710095316,0.0419330846070840312922456,0.0125848091908864079951913,0.0131339326172363532463372,0.0192314499459307168549582,0.00113893579043472395820324,-0.724321482527029103515304,0.689192773478638165407517,-0.193743500427732473490039,0.0304828325218660378670421,9.73344269254074845321156,0.010811422282531535712935,0.0248342118421847231346522,0.00795889359381067064413973,-4.23227770855787532866543,3.75013239709972268087768,1.19865793527510855476237,1137.51139660080957582977,1113.82365736063161421043,1133.22418021151725042728,1125.75737146867049887078,-1571.3346737799718084716,392.172918383593412272603,-456.092223207143149465992,420.091784460382655197463,162.526198178744152755826
2.28500000000000014210855,0.109553207299369570471015,0.407665550723966929602682,-0.609299922838086871479391,0.0407942380404770210677867,0.0158388649264906145042175,0.0123413083200578782561152,0.0192630523424383789943271,0.0011179869447137244162227,-0.724312448706466160963657,0.68920142625529912105975,-0.197470144250150192455351,0.0328046395191690376424987,9.73122379344653509747332,0.0110645572062428518278487,0.0246062225285341162894781,0.00776257849345246553340871,-4.23221578454847691119767,3.75010045065817099185779,1.19867897642517484690927,1132.98386655291847091576,1114.91915777051417535404,1131.97737361030476677115,1127.02725376030821280438,-1675.9556628606690082961,403.122429400409089339519,-429.010289504376544300612,507.152613429900043229281,162.525123338194106281662
2.28750000000000008881784,0.0222796586787867116619122,-0.103762289550346678557169,-0.672889301947683815541268,0.0391234358382031924272759,0.0166981444410460831695442,0.010758960854938279597115,0.0192961187913371079449831,0.00108938192832562659971563,-0.724304931595969314628292,0.689208458675957369443665,-0.201148919658498376294986,0.035532959986747353342551,9.72932337858508944350433,0.0113023374681984825618208,0.02437792970272378845209,0.00755579030618699215571255,-4.23215453095647120562717,3.75006828422328863936741,1.19869767004518568143112,1129.13161828650640927663,1115.83926950763361674035,1131.07912876399541346473,1128.29313453581994508568,-1461.40807044833695726993,360.044363276582259913994,-303.612933078017817933869,529.930533661956701507734,162.524272439391353373139
2.29000000000000003552714,-0.0195199640772609830929873,-0.633149564117391649986644,-0.676051554040545843449195,0.0380069335430358867800038,0.0156142887559928382479324,0.00804284696362627359034203,0.0193284779138606539750089,0.00104975967965097822728882,-0.724297920654200955148383,0.689214991924860798100383,-0.204659679022931056957546,0.0386799462668972193757355,9.72776691217086408869363,0.0115253474539711939922393,0.0241511508086539837536488,0.00734080820314664175135766,-4.23209450517920071632716,3.75003515075838977921308,1.19871458009204356898181,1125.67682620067694188037,1116.7193795868970482843,1130.45930894491471008223,1129.67690642861794003693,-1331.44586906703921158623,369.335542630559473309404,-196.07907009690697464066,599.67390383000201836694,162.523473452188454757561
2.29249999999999998223643,-0.0466464260533714716872034,-1.23030616943241177807522,-0.597562684997923088126015,0.0379956039393700290007772,0.0124163335801519246481828,0.00439169858284979737483855,0.0193591382555182954516848,0.00100306258137258861966312,-0.724289899529560243784942,0.689222637010504346477546,-0.207998413515554314567879,0.0421658184951731185297064,9.72657521035647221196996,0.0117342442298891957985774,0.0239278761065992648382483,0.0071200019437768309257808,-4.23203580935196743695315,3.75000109370502121564073,1.19873070209451504375409,1122.47438894117135532724,1117.68594722078637460072,1130.09873341351089948148,1131.29150405496989151288,-970.702213311117475313949,335.729711256688347020827,-71.7465987275788279475819,554.537602112907734408509,162.522580260220678383121
2.29499999999999992894573,-0.0789543888643612357114421,-1.65736572691619055142098,-0.472952436697767597539865,0.0390661463874504011339894,0.00841439870638222182919197,0.0019135202467142732943306,0.0193893751613961468072134,0.000956559268995580964760339,-0.724280087884510703766239,0.689232166178484151330963,-0.211240190113859416243258,0.0458889059859647063799315,9.72576346833893445875674,0.0119297750510396413647918,0.023710262422312354535503,0.00689551543671828442993998,-4.23197890107738405873761,3.74996652632085636369652,1.19874742833692282673042,1120.82331513412145795883,1118.39802814318045420805,1130.10057595127682361635,1132.44959443918241959182,-431.338650720235932567448,263.508352772356545301591,51.0341152561988522506908,392.25174171538964174033,162.521893909047463466777
2.29749999999999987565502,-0.14495261403921019804919,-1.97376812789700117889424,-0.32056806389372144439065,0.0403936048677024858721829,0.0031998079408976278642518,0.000985687234786419754634101,0.0194178856693049788073591,0.000913107141201864136274835,-0.724270899572144744027469,0.689241074159127053988527,-0.214368295644968009927567,0.0497690199681174172408049,9.7253437476142092776854,0.0121127927845563008318885,0.0235006030904208323972782,0.00666901046730335698986547,-4.23192348525947092952038,3.74993168023083978113164,1.1987644286720433584037,1120.31769568757022170757,1119.00348898464812918974,1130.35390398979188830708,1133.25276276354679794167,-25.8545681193919172358164,223.647784650696308972329,133.395236111973730430691,244.9287143218787718979,162.521270743374259382108
2.30000000000000026645353,-0.239186307346395038431197,-2.17935803968504915317794,-0.178567188653158931410658,0.0411789982637122964348464,-0.00297171605263195359736272,0.00153871521188137893969283,0.0194439440032798810387149,0.00086776715275895476529866,-0.724263609412501563333819,0.689248046551059978526155,-0.217273418436077503379522,0.0538381689954040842938099,9.72532324232355804838335,0.0122845497211906459072983,0.0233010836270753779464471,0.00644158049573965215545135,-4.2318689572567746992604,3.74989646952740152130445,1.1987805786806366992181,1120.69404229352448965074,1119.51626706643401121255,1130.76755213183673731692,1133.67423801079189615848,323.066380941942043136805,181.151616644262105637608,197.36892733556973666964,66.7261486450980072504535,162.520701516757952731496
2.30250000000000021316282,-0.346569976119090239485843,-2.2441734997585180977353,-0.0806774459424311196631407,0.0408293730748887015447046,-0.00962443378759042338088658,0.00304190062639364457858226,0.0194688559196554943075963,0.000817370252669440806002343,-0.724259555234649132771096,0.689251645865476603169952,-0.219903179060268932909494,0.0581253181156124454354028,9.72570309217977957416679,0.0124464889470151333222825,0.0231136364640346717025388,0.00621427021032280608309195,-4.23181511513992081319202,3.74986089387974264042214,1.19879587240641116707707,1121.93302759228004106262,1119.9092470678695008246,1131.34074862646980363934,1133.58639350677231050213,678.152933251854733498476,143.006181628564576158169,287.601570614794354696642,-152.687846179381807587561,162.520198346140716694208
2.30500000000000015987212,-0.44927918663995292103408,-2.17531365208916671605266,-0.0253874851115075648999575,0.0390771568672874450300903,-0.0169627754060352291254343,0.00443312556883926865702872,0.0194945765335513901406195,0.000765187310819932255644138,-0.724258542714341868595795,0.689252020540543908211362,-0.222305374168891678454685,0.0625729019295560573432624,9.72647897314244502808833,0.0126003191646494420996572,0.0229397780759635037950428,0.00598831742194403521262203,-4.23176200702722660196287,3.74982539531521208431286,1.19881079559947578694334,1124.08480695978369112709,1120.23129797457681888773,1132.20555998491067839495,1132.91079877989500346303,850.430119522361451345205,93.0660281427682889443531,348.712573402515943143953,-329.399095798596817985526,162.519671133317388012074
2.30750000000000010658141,-0.483930842857812237856052,-2.02286299353356158192696,-0.017673803714771826878227,0.0368270424924536030064637,-0.0220119576514415694890037,0.00456978131563671920861713,0.0195198441125764496351103,0.000717717889910982021969832,-0.724260635814496511741822,0.689249137987265170224305,-0.224530938204460711604682,0.067030614477655042771076,9.7276434553742525679354,0.0127479324157516952370495,0.0227806298370857897295227,0.00576504260105898877486474,-4.23170988439721451612741,3.749790230786673284058,1.19882604279349402887078,1126.18517818989175793831,1120.37457720858333232172,1133.08431149348234612262,1131.93939802777936165512,852.645786453167602303438,34.8776542423373214774074,386.118517895337447498605,-449.434480494265301331325,162.519295002480419043422
