t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
44.8000000000000042632564,-0.4517062935651068311671,1.10289133763263791365716,-0.217447005088162836905497,0.00856997403120172626667106,-0.000174545708683602866524015,-0.0492291761764861376948765,0.0126717982622712166396184,-0.00299679462682243260771009,-0.530350465631533540822318,0.847678354729370919784515,0.000122306814316165690659233,0.0760265418516589269737338,9.7429582188772645423569,-0.00795650918500009213252255,0.0188217089393379263806416,-0.00189983984979881547275338,-1.45468190456858947889884,0.16476355753676805160346,2.023561821850769160136,1144.02898976829578714387,1138.68298134703309187898,1134.58056697945926316606,1147.2576127776519570034,-338.066002800824037421989,358.414704899858747921826,-538.082818787959126893838,-401.689801589485853128281,149.90828147149019855533
44.8025000000000019895197,-0.675397873976474327761821,1.05967809100922982779025,-0.21614757665938338915268,0.00724144748847698610516588,0.00335839806859391382110047,-0.0498278075691512972733577,0.0126514035966303842878355,-0.00292965355798173151050112,-0.530409248607571215394785,0.847642097216208756371714,-0.00328732762835923231214963,0.0686668771878000822050936,9.75120599524970899096843,-0.0075821855155155885169771,0.0187150663634733024909274,-0.00212721193342705521336922,-1.4546303470186590089952,0.164798432348787105006238,2.02354119079521366231234,1143.01687204018298871233,1140.09120806219698351924,1133.04993949938807418221,1146.36595271239275461994,-384.00992885197774739936,671.013307973563314590137,-535.746337835631265988923,-238.393889245834003531854,149.909198300862158248492
44.8049999999999997157829,-0.900983002561903223437412,0.928868498922015839447397,-0.196615710061666476571318,0.00507989933851621302401957,0.00666948259114576169626076,-0.0500660578984187809581385,0.0126268036566264015008176,-0.00285271050384321676884891,-0.530466058721183908453156,0.847607163815845554566408,-0.00708740368032140244380912,0.0605029762631174167220038,9.75974316502847116794328,-0.00722307611290874933968054,0.0185714537090713519007501,-0.00231219495919040424203317,-1.45457598056274717279734,0.164832158253256089164296,2.02351876950836029323,1142.1089401240376446367,1142.03804788689785709721,1131.90183529028354314505,1146.06564333142387113185,-345.507110060676041030092,905.456998203413149894914,-385.683415268873147851991,-25.600346829219780886433,149.909961714379505792749
44.8074999999999974420462,-1.12425422128154206546924,0.699559860901285190948329,-0.171642055381116043211165,0.00245530397297129060127374,0.0101176188010491628632703,-0.050154229281325984901585,0.0126010672901261857464794,-0.00277766639791783348165111,-0.530521073957625488581868,0.847573358550438471503696,-0.0111000622748481311830027,0.0517904884505122481419548,9.76849004677507792848701,-0.00688177070323078930030869,0.0183859359733510481504926,-0.00245208682469508654905299,-1.45452328790228579968868,0.164866030877215685723769,2.0234983913004569444638,1141.28933648988117965928,1144.61849305320993153146,1131.12152242304546234664,1146.23795097824677213794,-307.182347068034857784369,1209.54266886025811800209,-224.335903682844048034895,175.46559023640048735615,149.910722246939485557959
44.8100000000000022737368,-1.34479800335139643152615,0.336154661696192957887064,-0.144744293907525578557483,-0.00121300231134821166929794,0.0132245825655114036811799,-0.0502198975303861511187975,0.0125750970188772057123394,-0.0027104067446941564403784,-0.53057537729395243264463,0.847539970881829085591619,-0.0152131332004027709781102,0.0427027891631317491061282,9.77736203954077076616613,-0.00655918546471147105580979,0.0181560051982181114293979,-0.00254669129036514535480151,-1.45447425831234244952839,0.16490023226519220922448,2.02348153522557527850267,1140.57302838869668448751,1148.08576123120224110608,1130.78015577186874907056,1146.94297128260632234742,-203.541655273543710791273,1264.95042763762148751994,-14.8494593335650701959594,329.503603756270081248658,149.911628904064400558127
44.8125,-1.45847331803704705066593,-0.0011294368082187440389258,-0.126887828256187856768022,-0.00494438680975562566688453,0.0140243876660078922030683,-0.0503206569756828939188331,0.0125488237844642077506441,-0.00265038637640742499521074,-0.530629407630703098242009,0.847506728478262472137317,-0.0194046037139361492174228,0.0333399129239346503350561,9.78627260806523402436596,-0.00625478965892569543916224,0.017881381131054741723263,-0.00259790430681820089242606,-1.45442897596042097774216,0.164934464783086237593679,2.02346786370891784656578,1140.27162821351294041961,1150.94324519140127449646,1131.04727512637759900826,1147.88546899702896553208,-57.8283040790737032921243,1048.36199595188031707949,221.583848044766995144528,433.432382844588062198454,149.912377499920694390312
44.8149999999999977262632,-1.46702551135581082952797,-0.313272993877305561127855,-0.111482604318754424665983,-0.00951315574471326211303257,0.0126300781684713335495385,-0.0505331359754052425459214,0.0125236197419282616061231,-0.00259877728583113223187473,-0.530682673923992598297161,0.847473914477544720824653,-0.0236344892339143096415821,0.0238490862913064288752807,9.79513457309072066436784,-0.00596702449132763095007714,0.0175635902240040449318048,-0.00260930144615194314905438,-1.4543885791318318378984,0.164969024452416956894041,2.02345813271394492360855,1140.28388686830157894292,1153.32757121095687580237,1131.88807501209157635458,1149.11013319682729161286,46.4402290047690939900349,813.683254918480315609486,423.712172381248535657505,522.797698276013647955551,149.913116491504410987545
44.8175000000000025579538,-1.3729346607963222037796,-0.562042886905983585243973,-0.0943933090350723008610245,-0.0144068299574442604954472,0.00981634946496776246427363,-0.050851921190758493651618,0.0124995420263143090094937,-0.00255275783029215719288629,-0.530734275470242766736817,0.84744210128948416205219,-0.0279124473208262925683076,0.0143161936426643432440642,9.80386446447694481776125,-0.00569375560013421141980494,0.0172055172883055843002786,-0.00258540328979891360569598,-1.45435259858918097819469,0.165003760951459882422299,2.023451511238925082381,1140.5038293585369046923,1155.0116614659957576805,1133.16583598828492540633,1150.4994574884103712975,116.482318408211071414371,447.732361596306986939453,598.171807774418539338512,577.454349760660193169315,149.913845701047193870181
44.8200000000000002842171,-1.155651035319022579273,-0.704009687978685239073684,-0.0707788500312704349504145,-0.0186772397594493419492601,0.00645726949081130985330645,-0.051246574235833210197999,0.0124766844483254132902594,-0.00250797795746612872669346,-0.530783579886482503873424,0.847411698318485062664251,-0.0322720901940816151665103,0.00481057333752439586493921,9.81238405151551162930446,-0.0054327575724016311659037,0.0168109065262002956020471,-0.00253121165631571207188522,-1.45431972559348920981392,0.16503808966327215834724,2.02344628592607467254538,1140.86629846034293223056,1155.56623301893955613195,1134.87893405096519927611,1151.99740494563206993917,163.221331850275618080559,-53.3026438744885169285226,819.756574347838750327355,657.724016110758157083183,149.914560871912158290797
44.8224999999999980104803,-0.779794878748842235083316,-0.747256884218626793447982,-0.0318987158289595895688251,-0.0220599074568887804081996,0.00306493723726592457237694,-0.0515992311471613895879074,0.0124565211695526305291093,-0.00246565692699473324248083,-0.530831827260913269306286,0.847381903782067125163735,-0.0366674094019753260553784,-0.00452111624473996998041514,9.82062110977127744604331,-0.0051821519522015791620051,0.0163839217519895531671725,-0.00245195007849884809639218,-1.45428995059091747954483,0.165071478521912617942746,2.02344262633134830409176,1141.31993601778754054976,1154.74514824662355749751,1137.26461886002039136656,1153.78807756896117098222,153.438079228102367324027,-541.193680956117191271915,898.205857004081508421223,632.893782689228828530759,149.915399889787266829444
44.8250000000000028421709,-0.402912976675827094741322,-0.695223936072893899940084,0.0088284427210031102273291,-0.0231962208954591860010641,0.00108097562290497984510695,-0.0515810987030352954829659,0.0124407973017203066917746,-0.00242667238778210107852384,-0.530880313695363148518425,0.847351878191871854539841,-0.0410596658322824603626344,-0.0135370144012001980549087,9.82851156537247305777782,-0.004940534595561370950767,0.0159288594995135417142773,-0.00235272615537528932000422,-1.45426297097699164240225,0.165103229137476048560274,2.02344058406560112217676,1141.63348885648383657099,1152.86026461415758603835,1139.3699633359879044292,1155.16187385907983298239,104.357441044240928817999,-953.485417466357489502116,825.551111891659843422531,495.245292201453992220195,149.91608087912476321435
44.8275000000000005684342,0.000317489406188836698063938,-0.584102399778666736551713,0.0565922445110832450509974,-0.0229722892844698434178241,-0.00011796852730557679975968,-0.0513023878786566731036167,0.0124315092784796823316418,-0.00239572597386805653460473,-0.530928939660220255980505,0.847321641308883544141395,-0.0453479982509578799509953,-0.022058438600716129274204,9.83599955683084914426217,-0.00470706769407103989971697,0.015449825690646529913197,-0.00223831995385095038064716,-1.45423917332239005517636,0.165133520286959711853569,2.023441412816922024831,1141.84172322300901214476,1149.9777211592893308989,1141.39237441948080231668,1156.26430402996970769891,73.6491729674741293365514,-1402.42042487643857384683,824.410743886004979685822,389.612782551639270423038,149.916740326566099383854
44.8299999999999982946974,0.479004268701494484439252,-0.41915149607435264744737,0.12275660997273526997553,-0.0217701730021734249365117,-0.000970250357770073307978054,-0.0509374384577654035211047,0.0124281039195526937790603,-0.00237455337876058773100008,-0.530977390469618892865356,0.847291394119413787677786,-0.0494530023681785391165278,-0.0299880819825435462888663,9.84303798588194389651562,-0.00448160302655125405285608,0.0149504106883535034522303,-0.00211271088329559970572791,-1.45421829292436721736692,0.165162490521467780757447,2.0234454301804403186793,1142.00173472132087226782,1145.84816248978177100071,1143.49201705541418050416,1157.10993777183625752514,55.2588867138810329038279,-1543.71095013773970094917,684.937898890861788459006,213.624037555682519951006,149.917503992203592133592
44.832500000000003126388,0.855370091961377254641263,-0.276240416620968820549109,0.187823347591255268573818,-0.0201879506347306843239142,-0.00141375127815665784652976,-0.050680932268052480971221,0.0124277711096035230892154,-0.0023603503380607679558445,-0.531025204698781672085772,0.847261476346969133466303,-0.0533459345104012327976051,-0.0373222227229380726365449,9.84958735402729601560168,-0.00426477352925845598630161,0.0144333792779429946617764,-0.00197868001840541653593708,-1.45419874925697234502309,0.165189901171625574960444,2.02345143290725726359369,1142.11801765657855867175,1142.25916640859668405028,1144.81706391393686317315,1157.33242421774866670603,57.7998675916364703653016,-1372.93728324086964676098,411.508255645065673888894,-15.0635700441321453979526,149.918115865643727602219
44.8350000000000008526513,1.19049995236351513483442,-0.14486579403177490821264,0.266127523747428318401376,-0.017994258792229468613133,-0.00172170620083852824767912,-0.0504286816080977279286301,0.0124278700555241847919286,-0.00234689808651831902444607,-0.531071957194516941491713,0.847232213287261060052913,-0.0570552948193260786591274,-0.0440986946012573016728808,9.85561399884910827040585,-0.00405801591722004285911485,0.0139004814947130631713756,-0.00183758202711658148037488,-1.45417792724930250436444,0.16521521713795900287991,2.0234564749811010386793,1142.29073405927920248359,1138.98347607357391098049,1145.54955833364056161372,1157.03461992161555826897,85.1917382387320571979217,-1202.26598452086568613595,177.41737900066928546039,-192.608619386458116196081,149.918701338869055916803
44.8374999999999985789145,1.47670160241484516028265,-0.0319794570204841310800958,0.355199083506852364422457,-0.0151741502476562626494649,-0.00188273859550080850666642,-0.0500742196365354871878672,0.0124248855878125608748208,-0.00232954956601536065236013,-0.531117921369309020640515,0.847203500833454858920391,-0.0605726460081360065790257,-0.0503619703154178643966787,9.86108868344873279454532,-0.00386342635257268772475125,0.0133525248672585489934095,-0.00168935439616136294505022,-1.45415287562468531490367,0.165237629377466888058734,2.02345727843910827559171,1142.54397634777183156984,1136.24783648599782281963,1145.70415080893940285023,1156.36938112081725194003,119.813143936864989314017,-919.539036330191038359771,-90.752287577787640771021,-320.828420218931171348231,149.919264789863291298389
44.8400000000000034106051,1.68142477404778700744714,0.0498106216854792491210979,0.451869879241274252645866,-0.0112033537414761401318497,-0.00168647378458601070877476,-0.0494175579330678599321303,0.0124184385407201166445779,-0.00231197324566639796777912,-0.531164155435785434455909,0.847174670002911245347832,-0.0637821145875366035671306,-0.056025220538543724080327,9.86598532881332879185265,-0.00368332549774854885529796,0.0127897412500614319347259,-0.00153310015882343608772942,-1.45412360271139484702019,0.165257066724970175242149,2.02345364039367803243863,1142.88979977896383388725,1134.38578089192060360801,1145.09579689575139127555,1155.43047782052008187748,162.0279648463191222163,-591.408484369428492755105,-448.784005698323710475961,-418.402383679735635269026,149.91980223323287191306
44.8425000000000011368684,1.80277064155040878112857,0.10292215104506841072407,0.562975580055674051926928,-0.00504092268077343131499335,-0.00111323909287294135067592,-0.0480533948720097345286284,0.0124114033925424166460161,-0.00229737335450079125862,-0.531210343024873021811061,0.847145866412260528655054,-0.066609513550395668679549,-0.0609601657571909594235393,9.87028049112402428022506,-0.0035195858459243938888561,0.0122123708783044068043599,-0.00136766763501371319856903,-1.45409244716039509626171,0.16527458347057777388045,2.02344762991447169042658,1143.35411617200384171156,1133.29079406414916775248,1143.460230780446636345,1154.2773692024175034021,166.391986657769308521893,-215.061784870672511260636,-742.132479223293671566353,-383.908371983701670160372,149.920418701032446051613
44.8449999999999988631316,1.78631672890697745792465,0.106249825473683043308704,0.638685137842860295442904,0.000602604175894087454833092,-0.000574895267279752655679992,-0.0463535681626815257438956,0.012405146045571868035351,-0.00228801212814849167648257,-0.531255451209370788134834,0.847117710463185069613701,-0.0689816727400492935018406,-0.0650818308409824713978153,9.8739530317481722931916,-0.003373203116674393636093,0.0116211203832369217719966,-0.00119208199416852007705703,-1.45406156052444379689348,0.16529102545936863455367,2.02344125142087216673303,1143.72175971225192370184,1133.31047196756821904273,1141.3851344996382977115,1153.51093596060331947228,130.564501454161074889271,171.543831623560890875524,-948.772585211842283570149,-225.721375833903067587016,149.920910515300107590519
