t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
0.0275000000000000001387779,0.596261499406400385936422,1.57819836412830327709855,-0.213613728595263063780862,-0.361224558873136925019054,0.313111499928540815140821,0.031269336473522639507916,-0.000471876301497993163366201,-0.00776215929503863092536742,0.0885601503640391501948059,0.99604017311068226980808,0.00746932383578583283800789,-0.0482815920572309265068611,11.1826250298689870987801,-0.159780879043051049492874,-0.138044206664053148436722,0.785139042112461549294267,7.17007136912867348854661,3.72801375369700016548791,0.239830568178424824443695,1161.96198746832169490517,1197.96301023351929870842,1235.52613453610911165015,1156.22934251558967844176,-832.3558121480350564525,303.101991056382928491075,-368.679002269345971853909,788.267988048665188216546,152.631384559580709492366
0.029999999999999998889777,1.33643396472576214684125,1.10872985902636234101237,-0.2323510859006730489007,-0.360071482452130386953115,0.317541241818085073767008,0.0310782546209943180692825,-0.000946883098280182854654397,-0.00739363667962270564026905,0.0885858968670855950744425,0.996040150024241510706702,-0.000351261583614665556796197,-0.0473303887262723002593567,11.2048466113212299433144,-0.160779993701695461671974,-0.138728581574173753798718,0.788317925355837223477806,7.16971325298502026868164,3.72760166650232394047748,0.24178199557299084876405,1159.63879739815661196189,1198.84625636081455013482,1234.49070227351830908447,1158.31548795364096804406,-869.255874094824207531929,365.689868324579890668247,-356.515235208371393582638,726.141971319520848737739,152.628316250295284817184
0.032500000000000001110223,1.94735473045349150034156,0.684058371219993355261124,-0.265373212339412356541857,-0.356945866594535032856328,0.319628973678074190800658,0.0296832673185314123431855,-0.00141011357195551393153843,-0.00700482744418466900943043,0.0886156629453598576606765,0.996039648440497638048896,-0.00800855709486073333303047,-0.0459200256960476185796871,11.2264601358440927469928,-0.161824045788613840590742,-0.139367452904461536222769,0.791573158651824981824063,7.16934903362342534904883,3.72718870320577888577418,0.243743898644862733160465,1157.61570809784757329908,1199.79145957514219844597,1233.74355836006725439802,1159.86005237218728325388,-825.864842563031970712473,442.790755749092170390213,-260.519297673499522716156,558.921805077261069527594,152.625644839009879660807
0.0350000000000000033306691,2.48872349766525058356592,0.263433611120731048238497,-0.283995606651237908479857,-0.351122426164786338720347,0.320332278234356448987086,0.027919535056271118506066,-0.00185691403945401740070709,-0.00660232043669847518813087,0.0886471332398543893082987,0.996038834781351023472951,-0.0152916364947634809967614,-0.0439620655689780120978227,11.2473385811939756706579,-0.162896674041746514216555,-0.139954728326828814477523,0.794905338505403569193675,7.16897968177522226795872,3.72677535784281133146578,0.245716576518857143796026,1155.50947318534144869773,1201.06021013956001297629,1233.18810578515081033402,1161.11009697902727566543,-940.214962525260943948524,642.546334082772204965295,-216.32899969363290892943,468.85445126604304277862,152.622857863783593757034
0.0374999999999999986122212,2.98219687694858004434195,-0.196816841894226379761079,-0.271919703353991515371035,-0.341001461410693984532827,0.319311678860884018416044,0.0262950301512479105159326,-0.00228341859514613436388242,-0.00619506922974349342331246,0.088679281732445644492735,0.996037750767785778904795,-0.0219462520682259416837656,-0.0413935649456271606561053,11.2673564844534528361919,-0.163978362381129505465083,-0.14048556646305615513981,0.798314475196713835281059,7.16860763367632625175929,3.72636294823733971171009,0.247699591722149836670042,1152.91463328522127085307,1203.0041912455560577655,1232.66191336159909042181,1162.2043246285174973309,-952.883800417703696439276,774.521514198568524989241,-192.926860554598619046374,334.454915526385036628199,152.619383535146852182152
0.0400000000000000008326673,3.22471092045109708479345,-0.523406754292033649100802,-0.232849674543159829154249,-0.330734048629230226179487,0.317023553879528241505881,0.0255390244290175545682775,-0.00268426170561303963774114,-0.00578768691888956448438064,0.0887146752361618468052384,0.996036156466978628287734,-0.027821581339828652806867,-0.038112036888499629949667,11.2863935886459891833056,-0.165057787725454457872232,-0.140950883540312960073848,0.801798940337328680527662,7.16823507750864941101554,3.72595195386716504515334,0.249693041928120446071304,1150.74505418325293248927,1204.93281771055285389593,1232.22347148237781766511,1162.78237155665919999592,-848.817541240258947254915,805.206951427816647992586,-200.648967317419931077893,176.283955329972570780228,152.616382533594702408664
0.0425000000000000030531133,3.28606200919618984812587,-0.787111359907181062922632,-0.17034871980631854926358,-0.320733333324673519637571,0.314250535881098025381419,0.0250504077965568311414657,-0.00305765484199533666212489,-0.00538570096406342305184189,0.088752290427009605799924,0.996034124722176450461575,-0.0327639829571877289060566,-0.0341009413425208893211327,11.3043377112634484404907,-0.166122324605952581544344,-0.141348424058970800754054,0.805355635306931660899465,7.16786376261966307055218,3.7255423255948798555437,0.251697015455269457184784,1148.67054557901997213776,1207.03022600269514441607,1231.65866852501198991376,1163.08574440516736103746,-854.828175548300805530744,905.329660047391826083185,-289.490752635947671933536,97.5150628392384959397532,152.613274765069945715368
0.0449999999999999983346655,3.19667933410027105267659,-1.05398339882766278741144,-0.0779211866359912491697415,-0.310482036189241028534269,0.311362624666883802682094,0.0245811778503310998655884,-0.0034078302251702688625834,-0.00499851033642076999358173,0.0887881249930737165287908,0.996031959646434650323954,-0.0365559202900364449417836,-0.0294914444335977743438804,11.3210877158249036966708,-0.167153524540443465529194,-0.141686921622076161808579,0.808980304566273455968428,7.16749486088433762631666,3.72513374059681945382749,0.253711612042205214567758,1146.47091330551143073535,1209.45946601078981075261,1230.77601771919808015809,1163.26994687085539226246,-725.340020706062546196335,826.421437686440640391083,-351.974246728696186892194,58.0275451848138175137137,152.609425363080845272634
0.0475000000000000005551115,3.0413883803108929804182,-1.26163147714051704362248,0.00576685397470243568673887,-0.303366968912781198586259,0.309619676524753584256899,0.0244451626799613401519462,-0.00374234162484336600751345,-0.00463299594118758012450954,0.0888225885224237649007151,0.996029576606256350501667,-0.0390542368529697564438763,-0.0244886574296530462602206,11.3365559454126607619173,-0.168138554145090352021086,-0.141978447222630976831681,0.812666597780743571455275,7.16712799583488191501601,3.72472552850610227892503,0.255736981639304084001907,1145.04384547548966111208,1211.16233319112734534428,1229.89879729136850983195,1163.37588213109142998292,-445.181717120749055993656,554.640917847472792345798,-359.555515015517471510975,48.9128785366119274158336,152.606119865359374898617
0.0500000000000000027755576,2.87147183233252434320093,-1.47886424362680957145244,0.0859127100704412671738908,-0.297450657575335120075266,0.308450659480134892209691,0.0247124639619961984637886,-0.004068993884217214987431,-0.00428511149605011274626998,0.088860424043304908625629,0.99602655402348005964086,-0.040374586606727588811161,-0.0192856178608028228094184,11.3506697182709590521199,-0.169083035095486750032379,-0.142232330257284267371887,0.816404525379112677718751,7.16676120319901865940437,3.72431704974104960115255,0.257772037863095326848395,1144.24500471990768346586,1212.23267060002717698808,1228.97824014412049109524,1163.5145112635384521127,-189.472793590312079459181,286.158666578330837637623,-353.716236647051289310184,62.8072511266509820870851,152.602715968445181715651
0.0524999999999999980571097,2.73270673598080193755777,-1.70391899634394694551531,0.155878883421085051574906,-0.292416205189322042645728,0.307009284585429753633434,0.0252943924694761269889032,-0.00439699153552699367741852,-0.00394994708883647342723133,0.0889015303182386223967981,0.996022898829319158764406,-0.0406684939043730486751826,-0.0141104335126871482941624,11.3633729862332586435514,-0.169992319149954385082424,-0.142461735926261018336803,0.820183183505698853998922,7.16639305193343556510399,3.72390870716185373723306,0.259815207409768267332595,1144.09648150753810114111,1212.59312652401899867982,1228.13021610813325423806,1163.68991838672468475124,112.697047219990110988874,-51.2932770186125992495363,-294.191766022231774968532,66.9946550174700234947522,152.599232930066392555091
0.0550000000000000002775558,2.66278924153069018743167,-1.90500175153913708925302,0.208178972581836430055802,-0.288040895637358185243926,0.303736251736648088517256,0.025998482348580237433211,-0.00473155938178073526279022,-0.00362174561387368842621526,0.0889466470388798613466719,0.996018560956843712617115,-0.0401114249343152012849956,-0.0091034078944643020969707,11.3746272084396959911601,-0.170872248398855008932884,-0.142673035455866736853636,0.823992334586062358248171,7.16602207446594530182438,3.72350029788569081290461,0.261866924975773351924602,1144.80848995600763373659,1211.97620421493411413394,1227.50728131400933307305,1163.84948453862580208806,501.881137907002539577661,-490.227337984878886345541,-192.817524980955397495563,37.447033251328285530235,152.595657791442391726378
0.0575000000000000024980018,2.66244133453329112626307,-2.04425256053154580371256,0.248988166973405117277096,-0.282702461362700552260918,0.296878963202429124734749,0.0267007959976970007942576,-0.00507083115096173923930234,-0.00329210640820805540418537,0.0889958553947982344833889,0.996013588141315575619217,-0.0389367793479369617148933,-0.00424199470321651173065902,11.3844114209027367223825,-0.17173145565423930669624,-0.142860830970274688134225,0.827822633556260178977482,7.16564712495826849902869,3.72309147690117336892968,0.263930032066022168812935,1146.60588719707311611273,1210.14198983409460197436,1227.16612848322847639793,1163.87715355298132635653,785.503450822080026227923,-818.713490562277456774609,-45.4507869420922574477117,-41.1114072323926151852902,152.591265936866022912
0.059999999999999997779554,2.70710819049074302711233,-2.02074355329524468771751,0.265644854339612990212771,-0.27744519386184357534475,0.289489653975366134641689,0.0272497315346868808350056,-0.00540996612244559055282522,-0.0029572087287795512620947,0.0890474902385154226669428,0.996008178545996658570516,-0.03727957194199962853709,0.000552378365579329899670569,11.3927223410989668650473,-0.172570172197063748109613,-0.14301602220635409312699,0.831666638154632154034118,7.16526806791859804945943,3.72268180834256501299251,0.266006370080647647213823,1148.73600721011803216243,1207.8826367621227291238,1227.28002737929887189239,1163.64392750246383911872,926.366619426199122244725,-981.591744605566873360658,126.931343602609615572874,-167.705929147678119761622,152.587525169514066192278
0.0625,2.74411541798671132497134,-1.81706828390770880332639,0.26517506216754893610954,-0.270429656515688898732463,0.282068122713853675076479,0.0279306888506209646805267,-0.00574636397370944379536795,-0.00261441147133215263942407,0.0890994153494235052725969,0.99600255571298812462544,-0.0352620764523315088911914,0.00530383760601280118684997,11.3995737492515250011138,-0.17338735818867023752432,-0.143133552533996427635898,0.835516442309465201532248,7.1648847455383339877244,3.72227126433404809091599,0.268096655358530833179742,1151.23772029420410945022,1205.23403111106676988129,1227.80078520124152419157,1163.03862390724293618405,1113.71198926212764490629,-1150.27258114991946058581,302.089716353111441549117,-358.14924978703822944226,152.583705478156815615876
0.065000000000000002220446,2.7108046056615187069383,-1.37977590160820007270104,0.245691078802290741034398,-0.260054870742756127910411,0.275212392206243217085415,0.028803345204639216325937,-0.00607672348377883558834256,-0.00226719477061081576413359,0.0891519800919481908429987,0.995996704663934973034145,-0.0328728579158246228542062,0.0100397448679742373744972,11.4049950995505096074112,-0.174173322885727288600322,-0.143207459765242961502452,0.839366713833262223509735,7.16449851312966679017791,3.72186009146143526038486,0.270200274150152741636788,1154.30456715642867493443,1202.1312738563731272734,1228.79047596106443052122,1161.8531812535286462662,1091.05253212119259842439,-1052.35993842934385611443,399.323785123305810884631,-501.487795402089886920294,152.579037024864504701327
0.0675000000000000044408921,2.58699584210105060222418,-0.899207791494824770772709,0.21549232594324499445726,-0.250869450648729064301534,0.272255697901363002966235,0.0294078788754395976934308,-0.00639812255178027339264091,-0.00191662647831671072509718,0.0892078334291690061563784,0.995990407461541549238859,-0.0301600574250547245891418,0.0147844104589942015870463,11.4090292659516556739163,-0.174924405496256513137254,-0.143231625543157659041782,0.843212161235306956186264,7.16411137911836437552893,3.72144883905413781377547,0.272316295655111506590629,1156.69298295481007698982,1199.97223141892004605324,1229.7974041268580549513,1160.53118493023248447571,889.299940971886030638416,-711.649422677100346845691,408.904192383760914708546,-574.752140258487543178489,152.575081018614810091094
0.0700000000000000066613381,2.36806375281402337051873,-0.368386851935803449897833,0.174337786895096130690419,-0.243253052520638113342955,0.271950231020386290481383,0.0298156290695460943207529,-0.0067097694000235706679458,-0.00156294055696734580061802,0.089267168273696767544223,0.995983656635167191595315,-0.0271976474772806925406243,0.0195169969393720194039687,11.4117302685436037279487,-0.175639583055788139898112,-0.143204826042857669143871,0.847047864955059570668539,7.16372536387948244396284,3.72103891622941596040164,0.274443528695397731542727,1158.75106686128810906666,1198.57302674298762212857,1230.83499692298323680006,1158.97942055223620627658,822.50780395575179682055,-409.18543501393367023411,431.444627411748001577507,-703.756315986130630335538,152.571063103880135258805
0.0724999999999999950039964,2.04844274099029144409201,0.255182487078755737552882,0.116337857022840648890671,-0.237540735093141497369373,0.273322650024069691010453,0.0301051853846448329299346,-0.00700826975495149294415054,-0.00120383525384213079661988,0.0893286292787539570880995,0.995976604638534657176763,-0.0241117538212097110017496,0.0242840734843880329263399,11.4131599474784852787934,-0.176322868267661830854465,-0.143122316737917198992136,0.850870469721367816973157,7.16334166439822350724853,3.72063135693561308769972,0.276581242061919252428481,1160.80552197458882801584,1197.92630424385038168111,1231.95462726391679098015,1157.01240335030183814524,694.178989115972854051506,-70.8792105413523501056261,370.41031562516832309484,-717.572501796168126020348,152.566176969556124731753
0.0749999999999999972244424,1.78187715699331050700494,0.728569611486234225417036,0.0626440293511831419737135,-0.234993457696846569371374,0.275368395737135784884231,0.0302216027077337294481918,-0.00729628442053623441077015,-0.000841119025083256633551487,0.0893901515492795256667691,0.995969417787657462781681,-0.0209444961425076930927602,0.0289907160473834718539266,11.413385917209724951249,-0.17697331695393192507737,-0.142991174380750374339755,0.854677709769919746740641,7.16296085439847196596475,3.72022715741275433742885,0.278728292450616588205037,1162.22196180686796651571,1198.21863069028086101753,1232.68704850110907500493,1155.39155804325537246768,524.429201298743919323897,258.51596709053387712629,231.697463955106087496461,-624.60761216698244879808,152.562056123563223763995
0.0774999999999999994448885,1.54991679650793701128464,1.13062912433846407544991,0.00377733560472124849094477,-0.232868962879570318147415,0.278099880620851891421808,0.030247749150495734787869,-0.00757541033364904099062231,-0.000477311253131486431990765,0.0894511610340313761957631,0.995962135594432917962138,-0.0177138561809314747097499,0.033570526896522470683415,11.4124778012690555328845,-0.177589761268448276254617,-0.142816932018570180717987,0.858469555417791241325176,7.16258281224222237426602,3.71982622750201086248012,0.28088420406747860447183,1163.4276679810825498862,1199.21888407930305220361,1233.11311458369232241239,1153.88936528946692305908,499.53129929681335852365,554.006400070829386095284,97.3923382054180422073841,-615.138941441954898436961,152.557889772761257063394
0.0800000000000000016653345,1.31184810691698361395652,1.51842965779196470421653,-0.0739810735451286727304421,-0.229672290480209123630928,0.282130025756139490855645,0.0301858256917675801811463,-0.00785097700879043049193573,-0.000119230143198679200823402,0.0895125008884533612807388,0.995954638137218406512829,-0.0143400404782108650825201,0.0378702632218015367016051,11.4105050709375621664776,-0.178164834863986848434436,-0.142612188466289313559798,0.862247734531495724219496,7.16220685367622689199152,3.719427704125812361724,0.283047553230613591068732,1164.71961830335203558207,1200.98866269063501022174,1233.1740101921361656423,1152.31586333604559513333,451.312475881695320367726,708.152309287287835104507,-61.9945540205207521466946,-525.351030185083345713792,152.552843486892015789635
0.0825000000000000038857806,1.12932469585966432923385,1.7583814300227451621339,-0.145668731973348591912654,-0.226254267179487461580933,0.286233064543663651146943,0.0300379463960149493961804,-0.00812982563398144918165311,0.000229615362463391864096887,0.0895763518948231446392683,0.995946675113065782447563,-0.0108125943614308731022255,0.0417166498881241243346096,11.4075345899232356572384,-0.178697191538257971199499,-0.142391634760586166530416,0.866013637250384382682,7.16183128547339276082084,3.71903137776378178713799,0.285215764602538779382002,1165.68423036049102847755,1202.75964562573949478974,1232.80314181358971836744,1151.26261013854150405678,352.150376280178193155734,735.370251553467142002773,-236.410773533679986257994,-348.313435484351145987603,152.548603480239762575366
0.0850000000000000061062266,0.940292689680235604932079,1.91010756055855623891659,-0.224513274255537659263027,-0.222213984101528733150488,0.29098895409180280946515,0.0297443080710091643792392,-0.00841628974933034471050952,0.000567073944519344433704,0.0896412454306721312446982,0.995938344179246315412968,-0.00713864681204115850143843,0.0450045210654556604445986,11.4036285027931754143538,-0.17918605646657392860277,-0.142167131579535088725663,0.86976962173560801172556,7.16145496955438431996299,3.71863811155190404633686,0.287388185358334102836864,1166.48037018475292825315,1204.66551394840234934236,1231.99195632446776471625,1150.5742961586238379823,272.870335654078871812089,766.659502176843716370058,-387.886529720753628680541,-197.16228298152583420233,152.544332060916559612451
0.0875000000000000083266727,0.741028687180820599955666,1.9908031871168985205145,-0.307712439964651363055737,-0.218292235711785354013159,0.295828462156547622452507,0.0292929722902615270740956,-0.00871120703706709451075163,0.000895261871125062661490313,0.0897049394538711186708468,0.995929839403575489775733,-0.00340573686991156587833274,0.047725336637375451176446,11.3988432707474629523858,-0.179636968062936386303363,-0.141944244731752794441704,0.873517566782153087601159,7.16107746995381599930397,3.71824805945597969270011,0.289565836360210104860613,1167.04858203876142397348,1206.5929431366237167822,1230.86370916498594851873,1150.27679872363387403311,144.586721984524331219291,762.251418044617480518355,-504.683386188572569608368,-2.18923203847225922302755,152.540037930713339164868
0.0899999999999999966693309,0.549809520130512652258403,1.99240367966304998681437,-0.39175724692488611555774,-0.215690905377363101314003,0.300387460064746480981057,0.028637136207977351154419,-0.0090098838972872304087236,0.00121794728766381164797306,0.0897624621538821165778188,0.995921645232007879400271,0.000281197650580509994622247,0.0500078205698760436259676,11.3932292783232238519986,-0.180056615978778006281757,-0.141719436305938473186217,0.877259602278361638738602,7.16069895966935110465101,3.71786030212643936465611,0.291751832947869438328325,1167.20330379467554848816,1208.47677103862542935531,1229.46853939352490669989,1150.56334999843147670617,-60.1350249186453993388568,806.607739400580271649233,-637.784482405960602591222,284.71913584230657079388,152.535720423995428518538
0.092499999999999998889777,0.384202856471815401562253,1.9107926534304979782064,-0.484398580809332623964281,-0.214620177888071556049354,0.305555352356189691143129,0.0275575763485901639726627,-0.00930950733505730466943451,0.00153911380761583504138412,0.0898097219032199106658609,0.995914147500240432009377,0.00381829634134436476933239,0.0519456440793708562608799,11.3868326845640250866154,-0.180452657258451693023105,-0.141491621221806501695895,0.880995789836665044170161,7.16032033486309860137453,3.71747491913938876706425,0.293947962002338913922728,1166.74790691416819754522,1210.6259818336266107508,1227.67478675295615175855,1151.70039440284540432913,-287.35942287134980688279,762.564302398458721654606,-651.790286280219675063563,556.215554306072135659633,152.530517796870242364093
0.095000000000000001110223,0.345411098128720450706197,1.77502105183823388756537,-0.54568416706680633598836,-0.215119287450546453621669,0.309673777180810461118199,0.0263008279108670611767806,-0.00961340781537889550734111,0.00186779246740024639124311,0.0898455307509760520146003,0.995907404277332153341717,0.00698481532961951756544039,0.053509324738811175903308,11.3796976601740134071861,-0.180843555313772025305852,-0.141268135590195520467915,0.884721064297176007507062,7.15994293128622860677979,3.71709224618715428078985,0.296155586152406780087176,1165.76650668031879831688,1212.28959255061772637418,1226.20958796212380548241,1153.34442776996183965821,-514.093808540564623399405,632.720337923591955586744,-560.868727979322557075648,791.265746045200330627267,152.526168417195123083729
0.0975000000000000033306691,0.451226430416184098870502,1.56566225458114738344761,-0.578675900860640135547897,-0.216481039356991450395284,0.313750161109997149910811,0.0247455942888598137696654,-0.00991977932062202555352215,0.00221072933566928428797405,0.0898668959968670633120524,0.99590168551197300050859,0.00963007350649806512232765,0.0547862355032877057503526,11.3718656895488194891186,-0.181242665034182987016109,-0.141047772086018208259617,0.888431367067138655357894,7.15956728345336834706814,3.71671292555760057751968,0.298376162718424986497467,1164.17743787146537215449,1213.7895835232445733709,1224.87044311305953669944,1155.65672313307140939287,-808.199053778798088387703,619.236114009572133909387,-558.399051137257174559636,1130.09412252204037940828,152.52180989081392681328
0.100000000000000005551115,0.755083447908183491570355,1.22384466025794513832636,-0.574451000971889280677374,-0.217725398235273176483773,0.318737270856964682863577,0.0227975840944152179090576,-0.0102261132499726296180009,0.0025713784093364198263254,0.089873248706588415579688,0.995897055432101385719079,0.0116874850990687610685637,0.0558756611891014914883513,11.3633775869141810943574,-0.181657992394372858058205,-0.140827007089650430016192,0.892122970385549995953056,7.1591924200632188757254,3.71633699492254487850573,0.300609343673793383278081,1161.72551141142480446433,1215.3857731206655898859,1223.41759270643751733587,1158.99489838257204610272,-951.2306179439284505861,552.886955185339957097312,-517.422562399951402767329,1269.97905525117744218733,152.516575531079865868378
0.102500000000000007771561,1.12927174134889596324172,0.866051091044891863113264,-0.529468688865983083680078,-0.217248014236221503869828,0.322634034927049395680143,0.0211932831707268391763233,-0.0105316218759709100821764,0.00294912347309914156870403,0.0898673104324216737159858,0.995893276237105773418534,0.0131859236972132441712002,0.0568302727800266693769515,11.3542750868038151423889,-0.18209111836188290878269,-0.140603970079024115369393,0.895792439047010113917224,7.15881793429277646367836,3.71596395520834210657313,0.302853945462608797889459,1159.42128478174572592252,1216.55401829917127543013,1222.28333030105977741187,1162.00661840932730228815,-918.640469481671857465699,438.507269066304559146374,-456.853210480222458045318,1183.60947476908449971233,152.512215089805266643452
