t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
42.8350000000000008526513,0.206484780412070079158582,-0.0885208333524531293390325,-0.68077131169840487956435,0.0258236097931357350132586,-0.00706683322579201855795361,-0.0161151448911729111568292,0.00740174579250635344962461,0.00540825036895409283488334,0.058452219280873914108998,0.998248074277870101056465,-0.0356675378314619817565756,-0.0289385109944712975993397,9.85587919317277538766575,0.0223686128585819585246064,0.0407776132554306738886574,0.00278161659785537782735299,-1.06241931243787401939471,1.97552297031964219087286,2.04510489445653487194932,1132.03641786112689260335,1137.14930177322071358503,1143.71494544933875658899,1136.61747784991985099623,-261.950551150368426078785,-209.638128002925100190623,63.1255674583491099838284,-192.307927020503768744675,151.634567768025590339676
42.8374999999999985789145,0.27331250678846524815313,-0.107442007855583998576776,-0.589566843865319101247735,0.0264363198357307482844192,-0.00562689428793011411911174,-0.0177180344795118648038024,0.00744199118861164909954908,0.00538084309123407818903351,0.0584350801594059332533249,0.998248911060422794427893,-0.0329161528803296882239593,-0.0302521691398320580201897,9.85039977790554210912433,0.0225976888070455426971161,0.0407232400189254592492993,0.00289097843135585185619929,-1.06237469199644096740087,1.97563157787908982854219,2.04511104668079912727308,1131.4298949085045933316,1136.65032611420019748039,1143.74710100888046326872,1136.04215076270838835626,-196.351350847489413808944,-157.09612569795501713088,-64.6746128718074260177673,-269.909803244443708081235,151.63353708460633129107
42.8400000000000034106051,0.383683732004468536214148,-0.198514040974185235199911,-0.479234496429331635614091,0.0273149411939245731484327,-0.00472356246119506623798445,-0.0188834562200065683712502,0.00749161699847870985596865,0.00535929836706883818558955,0.0584194019844643461225608,0.998249547682260818248778,-0.0302850830635080885133714,-0.0314960804949401262931019,9.84463580853710418239189,0.0228314261777756086213564,0.0406588544382128838639012,0.00299150124147019857989704,-1.06232873947238393164128,1.97574135765966851785436,2.04511600663725845450358,1131.0546611068889433227,1136.36382114473053661641,1143.39157238497955404455,1135.2679288336969420925,-93.9230556947651820109968,-57.3453126089295821543601,-245.830302110436349494194,-368.959905991362063559791,151.632463065948627445323
42.8425000000000011368684,0.544833458408843562814639,-0.368075403153107605369598,-0.345548432500157098878901,0.0284771086959826440210275,-0.0048449373044258045584165,-0.0197427189554098929391568,0.00755431840007478316856293,0.00534531973794458506454852,0.0584076667436896485030573,0.998249800384917618245595,-0.0278298344593221301523922,-0.0325743199992095666672753,9.83861747258305996410854,0.0230686780120166849694652,0.0405814767563580508502596,0.00308364233886374928053642,-1.0622813254968543894563,1.97585215908229283598985,2.04511968875470007134254,1130.96027963003052718705,1136.36359955115540287807,1142.51794949832765269093,1134.19735123275063415349,27.5229264147378884786121,55.9912259068878412904269,-379.246080222609862175887,-398.741605190706422945368,151.631121872415945972534
42.8449999999999988631316,0.687002206059111664160355,-0.529846469472348258200611,-0.245664505327016752245228,0.0295909644143102362745523,-0.00605563792334406613554476,-0.0200937567569964038727282,0.00763540028655763404474843,0.005341506497327883074,0.0584020181720614761644583,0.998249489039163884207539,-0.0256190345235092938047661,-0.033351574320100621506846,9.83237639585280298604175,0.0233085993962571756676905,0.0404885456058706807991321,0.00316711224389571799689436,-1.06223211003331252655357,1.97596444250574587719882,2.04512196796668455078816,1131.19227573896250760299,1136.64377727426472119987,1141.495341983868229363,1133.27422080774522328284,151.327074454288663218904,152.881297554553384543397,-437.053865947977271844138,-354.291652286747819289303,151.629959007177120611232
42.8475000000000036948222,0.814364528829856659797315,-0.674189688089960492689556,-0.167454588941902460241806,0.0311301454474448568987555,-0.00843299570965148556633828,-0.0202127262648734012939755,0.00774035091517813467199005,0.00534978285182896931559959,0.0584008092018789906618714,0.998248656660267630336136,-0.0237057407086981482280397,-0.0336840122938069919111825,9.82594708083070322857111,0.0235505568090150010918116,0.0403782697371580234779742,0.00324069282680099863755419,-1.06218142225196610084481,1.97607844320338221777433,2.04512359293487566702652,1131.71691500230235760682,1137.12800603892856088351,1140.33268016858664850588,1132.42589297131598868873,285.317852489869892451679,226.203565011540149498614,-495.708841380220462724537,-335.426592823215571570472,151.628747996040203815937
42.8500000000000014210855,0.917328484831546608901931,-0.7939056492288434352389,-0.10227870136045277837944,0.0338402893961172179793095,-0.0119019473501927146308343,-0.0202494666409546303365019,0.00786875859572314442780261,0.00536749239785142169545384,0.0583966520418486012555803,0.998247749006257456549918,-0.0220583959953595774849955,-0.0335444006395462651637374,9.81936928371613859667377,0.0237941623597679972890173,0.0402499208094718383121879,0.00330240676390095412931491,-1.06213082217828080899835,1.97619293079414459768373,2.04512664085589390694508,1132.61886500141258693475,1137.77479509932300061337,1139.01679777696585915692,1131.59708784362828737358,364.795569623642961687437,219.32669064564771588266,-434.901743264876927241858,-263.014643298823102668393,151.627238607800023828531
42.8524999999999991473487,0.937148073537917070119363,-0.839402659093884673247032,-0.0699421412151621929575995,0.0369343031231620169685392,-0.0145189987346460835232476,-0.0202869245628718129770274,0.00801614901106959855392464,0.00539156865891326358974922,0.0583835949300046258558794,0.99824716275982661173316,-0.020640803568334708389953,-0.032983363156461970033817,9.81268849337714499370122,0.0240398481626164922664302,0.0401036930415605771815812,0.00334957109835287659624359,-1.06208176828023503901477,1.97630644661155874253211,2.04513267789544439523297,1133.54089285041891344008,1138.22463949215580214513,1138.15817145226424145221,1131.11081975482306916092,389.277459680289268817432,129.175298984798558876719,-262.834114416047782469832,-149.973912543524079410417,151.625934202968807085199
42.8550000000000039790393,0.868335382882190476294682,-0.832281674524147252469675,-0.0543535332929325765149997,0.0405455592995520169852242,-0.0165731132485767290729584,-0.0204110908951547764811352,0.00817729472499970425070082,0.00541888840549914745786664,0.0583600556048791546670529,0.998247048309417905898044,-0.0194155210034836177290796,-0.0320661384074852479075801,9.80595595040334266911941,0.0242888862071077918369788,0.0399406094383001342151829,0.00337882929010778791309444,-1.06203470450036174810293,1.9764179658183274046479,2.04514224829847579556485,1134.56525229981502889132,1138.42067159424732381012,1137.70262720488494778692,1130.84721828091028328345,454.67404135651509022864,0.943479902525240721189448,-92.1364687491842886402083,-72.6817437910623169727842,151.624582447560158016131
42.8575000000000017053026,0.68459904357744516545381,-0.77498241391602962213625,-0.0460283189271634279871037,0.0445186838606464463374834,-0.0185834223195355113800176,-0.0207003073230244243052578,0.00834354461180861900482242,0.0054463523118998850500172,0.0583287821207803813816639,0.998247333304405626286382,-0.0183486597079221928907611,-0.0309265881355669514096718,9.79922947211103334552718,0.0245430023626684278015286,0.039762372047180416512191,0.00338683567144510170796035,-1.06198892298706226711147,1.97652696817231721126973,2.04515526534769032096506,1135.81426305720265190757,1138.22935689166843076237,1137.69748910851808432199,1130.74741103586757162702,445.051609344041082749754,-149.550617129943532290781,82.3746048399538040030166,-10.1317617604401046804696,151.622907680285408105192
42.8599999999999994315658,0.468597984249742693929619,-0.694129383597572258146613,-0.0419413020390946300608448,0.0468932104466821472743554,-0.0199507931915718118853764,-0.0210373987394267374095858,0.00850154062841246456472266,0.00546987296020220569586767,0.05829181337500768944615,0.998248034424782826334877,-0.0173916168370266931153534,-0.0297943859403612676395312,9.79257345987836735901055,0.024803594209659229202769,0.039571352541891112453154,0.00337081651061554117207453,-1.06194351079992244102357,1.97663298360437744705109,2.04517097705323669387667,1136.79051034653321039514,1137.67291850859828628018,1138.11450022908434220881,1130.79655947210812882986,356.456626140470234531676,-300.46560371263785782503,228.455041600883760111174,36.5120910517630008484957,151.621470288842033369292
42.8625000000000042632564,0.233070615071075765145636,-0.582458401451133367388024,-0.0369063935996146175178012,0.0478310020969135302193465,-0.0211688536732428447817433,-0.0213560658880722030461552,0.00863912044261116486565388,0.0054863273018201817385342,0.0582501645953785521236945,0.99824921394016197240262,-0.0165120970113909713850031,-0.028878478010988264945702,9.78605674921870338778263,0.0250714172007698195276948,0.0393703317019490350858746,0.00332861677288971138585771,-1.06189749721523130077117,1.97673628754820862596375,2.04518758599004168985402,1137.59654618790591484867,1136.72702887310447295022,1138.83976431652308747289,1130.92997149112648003211,279.519258664725157359499,-430.498617371093018846295,312.357171145981112658774,62.8262028862670049988992,151.619992740542812725835
42.8650000000000019895197,0.0230369414266043855132882,-0.443441451016879317759134,-0.0310586633416727771195287,0.0475307459926942177386167,-0.0224060684394604310576415,-0.0214842944623201588527639,0.0087556044677476567439367,0.00549436643800424191069753,0.0582034649035688203544403,0.998250905510240427176427,-0.0156975166779551277007609,-0.0281663881397050952504202,9.77974886496964757043315,0.0253464191031757997418783,0.0391622492863930513062876,0.00325819037578515321301742,-1.0618501812715330778758,1.97683795867158496051275,2.04520408716417989580805,1138.18810663985755127214,1135.52042542174172012892,1139.67628608481504670635,1131.11069048653962454409,171.662632577064556471669,-524.631167747770291498455,322.558311570467196816026,83.8123605949784291624383,151.618484463955809360414
42.8674999999999997157829,-0.109709306741517576000433,-0.267101662778072568293908,-0.0261874957257762046303196,0.0459723460425533192452718,-0.023695136764097575465815,-0.0213077416197228128313945,0.00885994057605067261706999,0.00549122511478895153347324,0.0581514882263796523131916,0.998253058362250644819369,-0.0148939939653416307530076,-0.0274656461033855048281538,9.77371842983601624155199,0.0256278755550078431169059,0.0389498501553320053414353,0.00315773817138361671125191,-1.06180128062008494183033,1.97693902537023480370237,2.04522079089312702748771,1138.45485935079045702878,1134.10387303436800721101,1140.45255587437395661254,1131.3490332941009910428,36.9564965735543893288195,-645.102891137544361299661,281.757468638290220042109,123.457238293597995948403,151.61694219202240674349
42.8699999999999974420462,-0.140706142261647515478984,-0.0117058113171793695683753,-0.0217480492776794508136273,0.0433656131151477497454039,-0.0249566816520215596642007,-0.021042269525159210119547,0.00896450678411399304312823,0.00547884271993055033123099,0.0580977822163805460164987,0.998255346144172550637563,-0.0141320001727048318029833,-0.0265189840292064105131686,9.76803227215805236482993,0.0259147035983633422517869,0.0387353347825305019402897,0.00302657104436206527212083,-1.06175101085418077673239,1.97704028910248608141842,2.04523820451219595639714,1138.37288912272515517543,1132.29491096605693201127,1141.0850734280052165559,1131.72797667800705312402,-88.6635310666862324069371,-665.638875550326361008047,157.52871252426427872706,158.995256621947703479236,151.615056013885237007344
42.8725000000000022737368,-0.0544001063582839616827869,0.229811163431491882747082,-0.0157472276247606832177972,0.0413514430713365008229765,-0.0252749070384042373582645,-0.0209755502879096673851667,0.00907313093938942431815331,0.00546003913549620786826999,0.0580476227644351194800976,0.998257412868428839480828,-0.0134645312820224453964624,-0.0252421805128659748618247,9.76275570711223217301722,0.026205424866291050778333,0.0385203896776714765914917,0.00286600121715752066339777,-1.061699309063722784785,1.97714160162094776396202,2.04525547862128131981763,1138.0115416954567990615,1130.77567865661467294558,1141.24019943699568102602,1132.14400957721113627485,-179.819574379051886126035,-596.064875782817352956044,-27.8361034345692530678207,189.600600337456256738733,151.613457396275663313645
42.875,0.124305519294301114463508,0.481212284284675106960094,5.69539788212256731236849e-05,0.040434401226457201972142,-0.0244977168642108583673789,-0.0211630434040465942313602,0.00917911114302029200462396,0.00543710094576004346333953,0.0580045314921853252809747,0.998259099274787509159523,-0.0129412824842755104504111,-0.0237631077359892750600068,9.75795067341274346972568,0.0264980141080729779401448,0.0383064223594462502364699,0.00267948738870869493378102,-1.06164600714326762265216,1.97724205626666593715868,2.0452713923131979889547,1137.47379125082943573943,1129.314586587141320706,1140.94589291083229909418,1132.67597967969481942418,-235.890908631459666366936,-615.020346198903098411392,-224.411620550449157462936,255.877834789276562332816,151.611834154382592032562
42.8774999999999977262632,0.38879056909711029454968,0.764460697827009427740563,0.0383122012418437990488584,0.0412662157402437154707364,-0.0225443523067425759254245,-0.021614910544768800582105,0.00927655899918142755333772,0.00541448191566674258412561,0.0579711655932372976751665,0.998260278205505446891266,-0.0126480307954040423201736,-0.0221969565326596285359528,9.75367107418277079489144,0.0267900819917437395256687,0.0380945885145106619140698,0.00247178727323016681968748,-1.06159098448287747551433,1.97734161320943457873511,2.04528458845888749806363,1136.83208715230057350709,1127.70057692562295414973,1140.11814133424445572018,1133.42339875115635550173,-205.934868464995957992869,-556.430677000650575791951,-362.461703465574942129024,281.481363938830043025519,151.609861419447412345107
42.8800000000000025579538,0.603053493439183130320203,0.963683450015653364495449,0.0879188420445083246290707,0.0434148927378174079305673,-0.0202890967755121713611555,-0.0219961594694214578049607,0.00936326790990081245236176,0.00539540973370851700136042,0.0579499785958885599290724,0.998260809453874187191502,-0.0126372422527489085275487,-0.0205938805601034308212505,9.74996023380558618498526,0.0270790871244728156841397,0.0378857014059120339455333,0.00224833117402522576766533,-1.06153393494980186062548,1.97744084599499658772004,2.04529407537749818857264,1136.44411690850392915308,1126.53243320213664446783,1139.13358439350349726737,1134.08338649938968956121,-103.734274376112495019697,-414.542232325508678059123,-421.036581101873878196784,249.515090893837310659364,151.608199363624578381859
42.8825000000000002842171,0.763058697578837374919658,1.10218587753575514298632,0.149993695999104448279837,0.0461913794867983562575375,-0.0173811637054557127646248,-0.0220564637867097998458199,0.00944178337506010670332479,0.00538308947948903070146454,0.0579412893944761669962062,0.998260634638938104679085,-0.0129508001456041625665261,-0.0189161482150911747224242,9.74684922663645281204481,0.0273623544228661468025177,0.0376802927981268742652077,0.00201479500053300310952187,-1.06147481411724253774764,1.97754049624877370483489,2.04529956909382626406568,1136.31341578041974571534,1125.62786576399435034546,1138.01295842873400943063,1134.67097420562618026452,1.29164137561137226661856,-322.247692170796881327988,-481.887442961153169562749,207.212274415958034978757,151.606521553191385009995
42.8849999999999980104803,0.859020279489797644600912,1.17906205826786791845961,0.222935700403334380315101,0.0495839323018182898117345,-0.0131113611612797033301181,-0.0214523468240140000040661,0.00951909840923417446822974,0.00538043026838503756631438,0.0579454677197156903245556,0.998259654374117566533187,-0.0136156433748931861293929,-0.0170441407618923679301304,9.74435612080579893756749,0.0276374549909090758137431,0.0374785330198787111632974,0.00177661804461937112252501,-1.06141341333099603616574,1.97764161221208567553731,2.04530096120581195151544,1136.45057511538198014023,1124.92119474128412548453,1136.72414717869992273336,1135.11944787146853741433,83.183906549541646313628,-191.921645823315003553944,-435.165409999540543140029,96.0227069901029466336695,151.604493441422278010577
42.8875000000000028421709,0.848756047158783055728293,1.1635872869497654313875,0.268732249055988858810196,0.0523669582662356289382011,-0.00918862809538053409985636,-0.0203360016965456191773143,0.00960246213221939426407658,0.00538927883627247136105742,0.0579623913655663569599596,0.998257803254920750291035,-0.0146346315782437570718333,-0.0148581446594421573426104,9.74248682126078158205473,0.0279024095338895848639194,0.0372804093739090638970346,0.00153876929020118789412375,-1.06134998614942044348197,1.97774459307846606215264,2.04529926508709225529969,1136.72933531316766675445,1124.66825753487728434266,1135.83713137873519372079,1135.15108774057694063231,116.857662768128889752006,-37.2653169504056123173541,-290.079809317546107649832,-80.2610812275860183717668,151.602793569953860242094
42.8900000000000005684342,0.746243369262018285681393,1.0757704780769405950025,0.287661797063601176738246,0.0550730631829707342750346,-0.00562884445395619385094088,-0.018840577874023579918461,0.00969270260563241843609905,0.0054082939287839306222172,0.0579871058091197891237734,0.998255374274382267785199,-0.015954274162137144915663,-0.0123695528173057289755832,9.74123725828915709712419,0.0281556117483894030595337,0.0370862175136473168346463,0.00130569758702408751996349,-1.06128539989980641422562,1.97784839841525350578877,2.04529620283352597809312,1137.03486342922292351432,1124.73486815653200210363,1135.27374813211145010428,1134.71814246533040204667,106.709980853481013696182,67.8601013098776633114539,-160.008648739185446174815,-254.55290736222610803452,151.601086508090475035715
42.8924999999999982946974,0.577961911104311387710197,0.948397649486189098233524,0.284193139766552083091966,0.0574789024996887609741947,-0.0028671042410386439990011,-0.0172825962194254889592315,0.0097820138096940730670914,0.00543320853390339471994386,0.0580106621846422781940689,0.998252987182613460426239,-0.0174738553591267768705375,-0.0097631716042408112077311,9.74059521516946169583662,0.0283960528086859738394754,0.0368967584842528617539159,0.00108123870221853049349015,-1.06122035689934390845224,1.97795116927703107378989,2.04529287263413550590485,1137.2628852174345865933,1125.0075580414263640705,1135.03708813503999408567,1133.87832320376696770836,60.0932875138971169803881,138.77845168787820284706,-13.4659168223537797359768,-421.216378604606745739147,151.599375677309438970042
42.895000000000003126388,0.355413834283040352968186,0.807212142075942828967072,0.266427059214591532843031,0.0589382844404770372959135,-0.00119881341553687678809503,-0.0160950469483920645397124,0.00986695618371288829528964,0.00546098468192341736371365,0.0580257239985008804739053,0.998251117723935488257325,-0.0191127993750131071337695,-0.00713986940263705571751984,9.74053865569863397411154,0.0286237634322125747421417,0.036713107235212476264774,0.000867774757589080637451562,-1.06115537726049158351316,1.97805201373182049096044,2.04529021079293871210325,1137.33532986679256282514,1125.42876041497174810502,1135.20641854799964676204,1132.61206057230629085097,0.0813802051652184887942099,192.485518131426687205021,155.283689859663951438051,-617.278227092858969626832,151.597662943024147352844
42.8975000000000008526513,0.0687474353756469674925356,0.663832867103920531981487,0.258124067772648124741153,0.0593672715142722212666726,-0.000179020080009220877801518,-0.0157829465563839657638034,0.00994974074566827050569717,0.00549146758618594254403034,0.0580315791750180692831762,0.998249783975969751104174,-0.0208424554028372281677672,-0.00448980943330754000974991,9.74103692429142675734965,0.0288401007072191066515909,0.0365361784276830789397472,0.000666349475917115611871278,-1.06109038899032182001747,1.97815147794659673685658,2.04528835790840668451551,1137.26329211846041289391,1125.96998563208398991264,1135.81350658433871103625,1130.79193206830109375005,-36.8677287573399254938522,187.505112389442274434259,270.334145380066104280559,-677.470936030956636386691,151.595608866498679390133
