t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
0.0275000000000000001387779,1.97873260014172624998707,0.717432517514707046579758,0.453610052388542073220634,-0.092169963883614799970978,0.0508849324216551698873978,0.0167812233892878533147996,-0.0141828256819297258278789,0.0105223778571651941510234,0.00866027238080213992987844,0.999806388422320280184863,0.0806813629937063181429835,-0.0611346919395742705027885,10.7792160774846657034232,-0.104731507558631420362616,-0.0757631540514539791875137,1.07427878526010966986348,7.63822835522743215364017,4.21294307158315284311811,0.397178901999022448965349,1180.93902945782201641123,1183.10571437304292885528,1178.55909489452460547909,1191.28883264362684712978,300.155629432856756011461,215.522770588677417435974,299.720079920143859908421,-272.451340582301895665296,157.392504321862617189254
0.029999999999999998889777,2.00303452986760888165918,0.821498916404033163729537,0.388687048585165728642465,-0.0885518332574893735076316,0.0534426520714322145222397,0.0171322460721292091356815,-0.0142442417985558858473105,0.0105884017663528014197016,0.00866116161447671659145975,0.999804840107731740417307,0.0816886024658900478101486,-0.0563851704002691633821343,10.7848096264282471423712,-0.104209094465326668199623,-0.0752502570833824963036918,1.07668037631741153603571,7.63801448626029877431165,4.21282256806922994485376,0.39988117637198833387302,1181.85040861276979740069,1183.62832120171833594213,1179.4181816126142621215,1190.3488508865964377037,505.266087099107494395867,203.575891148193448998427,398.739823081450538211357,-476.339252015895795011602,157.38977942893689032644
0.032500000000000001110223,2.00364227520815241234686,0.899335995485903261226213,0.302713045427006777199352,-0.0830988674747960565092342,0.0569485385423969675544598,0.0179615819197955113584175,-0.0142988542783989529272315,0.0106581947640142834371479,0.00865544612033508631299128,0.999803391507320227127309,0.0821704837575012447814515,-0.051754963831428607567986,10.7902487699210976046515,-0.103668145166577588267565,-0.0746999464904302135082048,1.07909393945195519748381,7.63780282489299988668563,4.21270508056668546714718,0.402590316376627788130804,1183.46535989331755445164,1184.12359382878389624238,1180.55279400993185845437,1188.90713638354736758629,688.842368568793403937889,153.800731760247657575746,412.670899110571212986542,-529.336443890269492840162,157.386656788729510481062
0.0350000000000000033306691,1.95321326069477829712184,0.927883912045720404826454,0.223641184545592647259227,-0.0777221375704775924164736,0.0597526740692995439463431,0.0187858941102381042653757,-0.014348665352562229441391,0.010732298414655002533058,0.00864607057586654244307756,0.999801978960751958069864,0.082060473581225895634006,-0.0473353535014377491130233,10.7954991819340282432904,-0.103112818329168437481158,-0.0741175027725067825379313,1.08151885644256529062091,7.63759484116592002322932,4.21259118045976332922464,0.405305370601310888112323,1185.29462045561376726255,1184.39732486051957494055,1181.48153610816711989173,1187.70216866714508796576,824.668299054747421905631,83.1902155417083548627488,353.237171968703648872179,-422.497808269872848541127,157.384184536187291314491
0.0374999999999999986122212,1.82105949182884785386705,0.934701110177705185577679,0.136514247588069292937973,-0.0721207158009652543606549,0.0619273236617624983635366,0.0194689562431580795442976,-0.0143976646138892667992071,0.0108122893750386070421676,0.00863498488705419751931824,0.999800509323178876464056,0.0812772346473542850464611,-0.043258799131087322109579,10.8005228696075459282611,-0.102551123508087552171908,-0.0735130711473838266423186,1.08395474844574035699907,7.6373915966461911608576,4.21248096279409445230613,0.408025401600805082136247,1187.58870138859128928743,1184.53954490649243780354,1182.31897986977537584607,1186.79464734219800448045,973.398874787381373607786,43.0157993910597937770035,317.977776070120114582096,-280.090948349379800674797,157.381855802957204559789
0.0400000000000000008326673,1.61026329489487807222758,0.93954576002192091710441,0.0451763019345664748604996,-0.0667306712243311977994509,0.0636227327152406041399502,0.0199499454693421417184052,-0.0144506487240896614593355,0.0108991388249525360254477,0.00862392108584572950058522,0.999798887636356492514267,0.0797632282381827428796583,-0.0396727786586701935966914,10.8052778264536186725309,-0.10199109536767871075913,-0.0728987869178472497333487,1.08640192863464246642025,7.63719370537523012387737,4.21237378242911741921262,0.410749692928658483026538,1190.16161482955067185685,1184.61240385747487380286,1183.07142498851771961199,1186.30171392539818953082,1053.53334805577014776645,26.3813154949729984366513,285.609722380422454079962,-81.2222172109158435659992,157.379652029649150790647
0.0425000000000000030531133,1.30966975509497451923835,0.957067580693760966425998,-0.0443076285233788558226564,-0.0618795508891525555816848,0.0651652770105237422182398,0.0201543435016020219818778,-0.0145120758044387700852473,0.0109909449469546248445706,0.00861551957325930838071937,0.999797048167645252547686,0.0775365742555897685672761,-0.0367146901645319656548594,10.809717792248115131315,-0.101435462143735985462989,-0.0722859371522597271564337,1.08886183368700439899612,7.63700138681620543934514,4.21226942907893953105258,0.413478207493670701921928,1192.85636812887014457374,1184.67145148396730292006,1183.74702848167748925334,1186.38853625614342490735,1145.17171989523444608494,40.5333948079260366625931,285.293494892767000692402,155.761944979894991547553,157.377605412790842365212
0.0449999999999999983346655,0.877785330829223831017316,0.999676631920381919549357,-0.136051755365800386421427,-0.0574507209724973988418384,0.0673302314830859505168092,0.0200496259795855183427626,-0.0145840282833262623735093,0.0110836314458601335741772,0.00861354596817125867103115,0.999794974516317158652612,0.0746780937152947132950942,-0.0344666922047478507806773,10.8137926057545854519049,-0.100882540293567996014801,-0.0716803189570644344597028,1.0913368975147104134038,7.63681436666118340639287,4.21216711389017284261627,0.416210921150814705526955,1195.88747342902684067667,1184.81507083151450387959,1184.4978924629815537628,1187.08052365029766406224,1025.94169060448666641605,72.8117510573156749842383,262.516190038786703553342,316.087288889093713351031,157.375338611631860885609
0.0475000000000000005551115,0.499933067405103293001645,1.04953126668033669410818,-0.187165092717929332222226,-0.0555287721916563961621627,0.0693748215598245510093989,0.0196357824362548422092445,-0.0146642719599963042287349,0.0111726874555865638566354,0.00862113733401457735250339,0.99979272355621218171251,0.0712943004222393039714945,-0.0329117981741264276074332,10.817449020055416752939,-0.100329217407058787769891,-0.0710781631942338371077383,1.09383017350365574493765,7.63663211658743268372973,4.2120660559868392525118,0.418948137826165301067505,1197.98607658189257563208,1185.03551023925388108182,1185.05960943187142220268,1187.96897270058889262145,698.671343736031644766626,107.737486921587233723585,195.822164990067733469914,362.719446906248435880116,157.3736120167224044053
0.0500000000000000027755576,0.16380274472978778588228,1.10232769693402943289584,-0.196475301734224866434531,-0.0554309481186565158883361,0.0717083246257431972114915,0.0188394078359919101006703,-0.0147512905299083032367724,0.0112536280823738957940217,0.00864032812869460452309678,0.999790351559742829223865,0.0675062443106257403790949,-0.0320416134470896118990879,10.820631958522580973181,-0.0997715258658459225316051,-0.0704772117386337493272208,1.09634422171901135811822,7.63645317742235274494078,4.21196600197925086206396,0.421689830609900950797453,1199.38083014770700174267,1185.35375826612244054559,1185.4770032879318932828,1188.89412088482890794694,416.256091252171472660848,145.639484814410110402605,120.51206157680104524843,353.773805901892217207205,157.372058953238592948765
0.0524999999999999980571097,-0.12565754798290765248403,1.14863112209411211139809,-0.145302754079501522666007,-0.0568039448696804061267329,0.0749772973264421216388342,0.0174675838132823946224903,-0.0148402149106097325931275,0.0113256224982126296046969,0.00867343805958331777461456,0.999787920335907354107974,0.0633714209897528746306961,-0.0317672449296271808272252,10.82328626491661793807,-0.0992123849362790688477531,-0.0698676095124893120624776,1.09888071328281577976327,7.63627666914634950501295,4.21186620484515028550732,0.424436444751605301828334,1200.06735703815343185852,1185.76370766332593120751,1185.6621697397554271447,1189.73784173009835285484,85.2840531510992576613717,135.315954909538106676337,-6.21349934399404713047943,237.913844250215447573282,157.370400702802555770177
0.0550000000000000002775558,-0.236822828022002912495836,1.15672370422198778072698,-0.0479531709247421264463718,-0.0589925218369207957080924,0.078110110233014048986,0.0161418049888718238837892,-0.0149289733425029737950984,0.0113917116950936394420557,0.00871989915646508191582331,0.999785431102962918181731,0.0588753617888407229652437,-0.0320505511091991046601635,10.8253586224940487880986,-0.0986617877869363640863654,-0.0692461506294979600717454,1.1014392768359619889651,7.63610177799558442757188,4.211766950688122790325,0.427188053245468379870431,1199.80725041346249781782,1186.03033804067013079475,1185.44593579121192306047,1190.08369010607998461637,-249.751948258699258076376,67.2400935464337976554816,-175.716098510838349966434,62.8215481492588310175051,157.369192932150070873831
0.0575000000000000024980018,-0.195639612701522885851446,1.11739491791240430629273,0.0943259096725024004381766,-0.0617273622815046607570366,0.0815991176169859194766687,0.0151560045397770518788017,-0.0150142883334324159921858,0.0114613338287864151288087,0.00877868850024509685125995,0.999782832924467568247451,0.0538767100399345014172248,-0.0328170522577627410409917,10.8267995874652935839322,-0.0981426675398636427782861,-0.068607263467175452764657,1.10401738819554906534393,7.63592758708869201456082,4.211669065346848483955,0.429945214560832511541122,1198.81859729685993443127,1186.09990813105810048,1184.78358924720123468433,1190.05194947084464729414,-542.790464601239591502235,-29.920446416372229236913,-379.219659839464100059558,-67.1419325725765077095275,157.368168853529624584553
0.059999999999999997779554,0.00829560052243732276577859,1.0093506205702229561183,0.281039024555333749599839,-0.063962551675871504031079,0.0855037186205890031853727,0.0154798225297562708213661,-0.015095862165579424993278,0.0115407755242118680027996,0.00884697355080897411550023,0.999780081158238353999934,0.0483106964488367665588875,-0.0340471487322209220849345,10.8275653089943926232763,-0.097669958040950966005056,-0.0679528617023209130509898,1.10661151480202546437681,7.6357536366305360786555,4.21157394478333912957169,0.432709780210550842838302,1197.09329809045630099718,1185.88073580858826971962,1183.54983749201460341283,1189.74798044321710221993,-669.466730626573166773596,-126.570718869879840440262,-492.514447071471522576758,-116.617432099883501450677,157.367155361276701341922
0.0625,0.264261446361389762405025,0.874765208934061733181409,0.415014000752110312486565,-0.0637381010616644289035193,0.0880303337574138700105664,0.0175333503596272165248049,-0.0151708843251415655128955,0.011634741277932694747399,0.00892294984136932090024175,0.999777178578639458272903,0.0421552009515802142414209,-0.0356571026943346414128655,10.8276198371659120311961,-0.0972544016260130650408655,-0.0672797320288092415285774,1.10921758293629668656877,7.63557976384555026072576,4.21148221201411221414901,0.435483332345629803317166,1195.4712636437270703027,1185.46705453670870156202,1182.32101701184387820831,1189.46886231034523007111,-629.649950779866571792809,-189.705569541865600058372,-475.059351311073953638697,-66.8719851905734117281099,157.366492264635070341683
0.065000000000000002220446,0.54471777179756175613079,0.709451240934753979416882,0.493724635360157593222397,-0.0609118133718177731661392,0.089713343879608303810258,0.0205324903703833876178475,-0.0152362773856630894647735,0.0117430857640401283686904,0.00899981979269099188756265,0.999774231314651373736524,0.0354970277945608550518308,-0.0375461849703339900496957,10.8269372955438711869647,-0.0968949179742038257945325,-0.0665854444975638726234024,1.11183150727598811791097,7.63540579445610223530139,4.21139453216852555073046,0.438265376353662083896978,1193.94504833655696529604,1184.93220796087894086668,1181.17454073545923165511,1189.41362051726423487708,-565.685142243773498194059,-207.139685996525997779827,-398.014199221415424290171,46.9832062646673449535228,157.366019627614150522277
0.0675000000000000044408921,0.806954354931342376922032,0.531037224661404905212692,0.521361240274474391220849,-0.0569325773074329175016395,0.0908549754306280793469952,0.0230341231099397830694997,-0.0152883326429422601588914,0.0118622736762134094873344,0.00907387283387171839077467,0.999771366523178328655774,0.0285011090182757872990571,-0.0395906689323159699522847,10.8255039205873409002834,-0.0965828169677882680810299,-0.0658659216240486261595422,1.114449277145742600581,7.6352324054896261174008,4.21131130786779372954243,0.441055621707543143994457,1192.642837932508200538,1184.43135610672607072047,1180.33094601573679938156,1189.70377834166856700904,-455.683655706752290370787,-158.539846861685731482794,-220.485262626516288264611,223.399032678525855999396,157.365706279376013299043
0.0700000000000000066613381,1.03235194947209563132162,0.34772344309432628994827,0.50493723035146009792129,-0.0531962937675013528004975,0.0915808322425563370305923,0.024401903571683807026016,-0.0153275244489315225215886,0.0119912182315334049642619,0.00914139534051658896041115,0.999768619353271215111079,0.0212801419468266403423051,-0.0417462058779312916723114,10.8233194618590857771778,-0.0963147429412511413282516,-0.0651263023358082393521329,1.11706548407527428423691,7.6350602465830998966112,4.21123198518347585661559,0.443854100848667665335512,1191.66663005802320185467,1184.13950872657051149872,1180.07211442232664921903,1190.53061568065686515183,-369.154619660458365615341,-47.9236851545466393531569,45.0108808002370039957896,494.970621225275863253046,157.365586384809176934141
0.0724999999999999950039964,1.27836139485028432716263,0.129742644942364065974161,0.469424020557380805573899,-0.0496838570015022198966825,0.0921432412536909162259491,0.0249589111606426522493862,-0.0153569679201039054061706,0.0121280064646077170853466,0.00920271729054732146035889,0.999765959071044374439907,0.0139652916888705971865114,-0.0440164036041674200383511,10.8203977901258916460847,-0.0960858673395940110495417,-0.0643767291244998901555974,1.11967446638312440043705,7.63488960291225460252917,4.21115581635492475243154,0.446660552801790178278907,1190.79706483420591212052,1184.19173768095333798556,1180.55600041973798397521,1192.17863144779494177783,-294.554979884924819089065,96.3097180936076284751834,299.89675003121249119431,701.581870203109701833455,157.36566760467661652001
0.0749999999999999972244424,1.48815025308497084211012,-0.0475008164936331911398781,0.448390494199195022151372,-0.0473587870005735336875752,0.0923148525488700077978876,0.0248691158757969148218603,-0.0153817022823922282259712,0.0122689932762735948862387,0.00925858116062234191845359,0.9997633448689957624822,0.00672296672414838397680015,-0.0464372395907020618643912,10.8167671005541894402313,-0.095887482590732542320211,-0.0636312467465878356387421,1.12227082470077421660903,7.63472048992066731898376,4.21108256090424237783054,0.449473531453661534484922,1190.19385515859858060139,1184.62105731703854871739,1181.57159817248270883283,1194.03852503167240683979,-251.850708210940638309694,247.020307229422314776457,494.32818862132944559562,814.195720946280971475062,157.365923682037902153752
0.0774999999999999994448885,1.7263551457270294164914,-0.217269890686262234780202,0.446282500177194341173248,-0.044987279327887541580111,0.0920616951420171192310704,0.0249520517296853844291249,-0.0154079047663192251343967,0.0124093020632200807390477,0.00931255475084814474118211,0.999760709589161189470019,-0.000256783854311402881531734,-0.0490615270658561752892268,10.8124695372429826534244,-0.0957082804888440275004058,-0.0629055570264530350410581,1.12484956251633771984189,7.63455313146991354500415,4.21101149675954200546357,0.452292533367143534395183,1189.53781129315120779211,1185.42683921710045069631,1183.02764136284463347693,1196.24961005252635004581,-329.377542736892507946322,419.667717927313390191557,676.78432340735469097126,1004.42398940981456689769,157.366376001734067813231
0.0800000000000000016653345,2.04676398163675044017396,-0.407571866036056107418517,0.454546838009801112967523,-0.0411509092351884653293581,0.0912706956338305980258596,0.0259351892008730725014409,-0.0154399711736801833333876,0.0125452272459568754670034,0.00936600540666810039980295,0.999758021327369350572667,-0.00681484670014850107966353,-0.051895614702746006852152,10.807560114628161684891,-0.0955391794140895977971439,-0.0622111833406785857958354,1.12740600280073666183966,7.63438732976051692702413,4.21094151049927312158161,0.455118557724831229727158,1188.54696744491411664058,1186.71939590667511765787,1184.95551978951948512986,1199.06064497872148422175,-399.56998962302316158457,505.901756180719075928209,685.957874597351633383369,1015.8677309151235022,157.36714611103056427055
0.0825000000000000038857806,2.3242495916973244796111,-0.55028670782186783760892,0.453640748612552047180912,-0.0368737447744940313731909,0.0902430335666328936605751,0.0274695371159475627831359,-0.0154744382104443321812592,0.0126740943822884651048799,0.00941511367180547682764757,0.999755403616880311545856,-0.0128210657721905332828705,-0.0547694793967195003858706,10.8021053364546357755671,-0.0953726312308800228123573,-0.0615422236583733489601045,1.12993659722265027411936,7.63422302848186440371592,4.21087261882873953311446,0.457953013556243071491281,1187.53996134503609027888,1187.95634799800404834969,1186.45743073583139448601,1201.32894870710197210428,-418.118183421438118330116,498.599608296899077686248,526.004019633864572824677,841.664882908661752480839,157.36797739928633177442
0.0850000000000000061062266,2.57232571216022920523869,-0.669379190049764760672701,0.426334862168775585722358,-0.031482190421257834345159,0.0887646396482798805127601,0.0292841555461932114001744,-0.0155046289799202034742631,0.0127957134494363702903463,0.00945741955216635940550951,0.999752986867372794854703,-0.0182058629218682585526601,-0.0574405261154010415847182,10.7961810490121568051336,-0.095206605016151080178588,-0.0608847212541112972616908,1.13243822173414110388023,7.63406073190456702093343,4.2108052654545407023079,0.460795227007704311095182,1186.4563765278069240594,1189.21239394815961532004,1187.58553988768881026772,1203.26896939326479696319,-415.571696186088615831977,484.156452631713818846038,361.989773252207328368968,686.824427763257858714496,157.369005242670652933157
0.0875000000000000083266727,2.75689499110170865847635,-0.76288289947471932261891,0.370841808825474184008186,-0.0250462027117093616324084,0.0868368189902748860431458,0.0310192352998079449999391,-0.0155254377236905740516937,0.0129114985362221313530684,0.00949235897507258799543628,0.999750841552656366317819,-0.022943393211311259582974,-0.0596993870156292127937547,10.7898698504363181882582,-0.0950427065701007767195563,-0.0602275177478131529262839,1.1349079926096719006523,7.63390116668571039326707,4.21073984765453879219876,0.463644405614513810398591,1185.46210286410564549442,1190.37713026116261971765,1188.26737960209243283316,1204.76307084591826424003,-336.098109194018149992189,421.653890473863498300489,152.551175866392725311016,457.813148320202287777647,157.370195739805922130472
0.0899999999999999966693309,2.8149849609730508426253,-0.820158296451983126473806,0.285443143205726168609715,-0.0171136129465854248954404,0.0844371312696913789430653,0.0323613407650792522796124,-0.0155371361380220902870253,0.0130242045555906665182944,0.00951984382505401127705369,0.999748934150330059722478,-0.0270484258311811873176644,-0.0614539633688878372819175,10.7832580050715272079742,-0.0948854029429275630524998,-0.0595712526275775089423803,1.13734306217755687384852,7.6337442813587861323299,4.21067689878681328252696,0.466501040162626168239512,1184.77588598183683643583,1191.3206634005289288325,1188.34829576702077247319,1205.55803513486580413883,-194.335127436170665760073,344.686940350130214483215,-92.1813832898807845595002,167.390734413766352872699,157.371581699157644607112
0.092499999999999998889777,2.68912776830990818410783,-0.847479162249859196975876,0.166441981279787015735039,-0.00619888736105801436276908,0.0815267053686047626914757,0.0330589597971393533981654,-0.0155413817752450920256502,0.0131333400912343016553319,0.00954146030793686684978727,0.999747235627887587128271,-0.0304775742953406411639428,-0.0626465554602575191989189,10.7764329677196251111582,-0.0947313879058070545946535,-0.0589192805863476831707004,1.13974217678771427841866,7.63358990060593711746151,4.21061682799622971629105,0.469364665558703375580762,1184.49042722692479401303,1192.10056496291326766368,1187.80647268564302976301,1205.6000245179870944412,-7.96249183617873512730512,223.022562269806968515695,-280.173281776523936059675,-132.423243222910855365626,157.373469604721520909152
0.095000000000000001110223,2.41205209915252583030565,-0.842730287480670248179138,0.0709891563864073621425987,0.00291376133720654476033651,0.0793659438634509578625043,0.0327781164943201155925756,-0.0155428295878084540143638,0.0132425820291439486769969,0.00955774314722059384341613,0.999745623568418562143734,-0.0332915882893238188056095,-0.063289054317913151503916,10.7694792175648448306902,-0.0945860508904173280519956,-0.0582815430758010163958538,1.1421042646036629886197,7.63343668622226712017209,4.21055964494630696748345,0.4722343506241280519653,1184.73607352265594272467,1192.43577621187796466984,1186.94742935813815165602,1204.89591891875124929356,182.119481086055941432278,77.2737947287168225329879,-386.338879873892096838972,-405.486547697273294943443,157.375229036304375540567
0.0975000000000000033306691,1.99124372136730221072298,-0.822625231521992628103135,-0.00423851503009455704562569,0.00985211436628487605138282,0.0773772732692733083981196,0.0320717674480530540170875,-0.0155412276286194840635435,0.0133503513328739123466882,0.00956887660141212889608475,0.999744120229179689118837,-0.0354513818965067409316738,-0.0632972844609394069692598,10.7624766235944182568574,-0.0944417893565805410815983,-0.0576564776341913359791747,1.14443123413016212275295,7.63328363376481888735725,4.21050611767084337344613,0.475108241794515051559245,1185.40102463235507457284,1192.48693393655685213162,1185.87477828627356757352,1203.57259177950072626118,347.09146074856079167148,-19.2502588684419428943784,-470.280878461380382304924,-664.285601467371975559217,157.377180276734918606962
0.100000000000000005551115,1.40990221560384476617855,-0.797608362670039428010682,-0.0662814846437304872051044,0.0144258197658910531507859,0.0754152298497740430915925,0.0312982800772899152907947,-0.0155369746596894023338287,0.01345599341081736219361,0.00957675892394134475882339,0.999742708365771282075229,-0.0369526236441140229493918,-0.0626127102884115604997106,10.7554964823374419324864,-0.094292411903226153180313,-0.057042950728556904294031,1.14672601707329047115991,7.63312954777789354210427,4.21045620530346020871093,0.477984784707848220364212,1186.47153082639874810411,1192.33952491753575486655,1184.59602496583124775498,1201.5744909114143865736,400.386830026081611322297,-66.9985831473695157001202,-436.426542906610450245353,-746.307646002878072977182,157.379741936639646837648
0.102500000000000007771561,0.937502689374494990737219,-0.786258923696416034410106,-0.100318338689584451994818,0.0157029653905238937572353,0.0740319143443153721007022,0.0309120714351695663468789,-0.015528426538764697473205,0.0135575331620947925337362,0.00958452519351253064139318,0.999741408596378722251075,-0.0377772402631316103760462,-0.0611476213357996511987835,10.7485992783352379831285,-0.0941281137237129500450195,-0.0564339214322192792017141,1.14899296297625608254123,7.63297398730736720295909,4.21040901726165817109404,0.48086415622497225008658,1187.40295878248548433476,1192.1519410208200042689,1183.69264557174051333277,1199.84105354948633248569,338.11323421628065943878,-63.7408941427567086179806,-304.102402291210296425561,-644.295548872243102778157,157.382059061487183271311
