t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
43.2100000000000008526513,0.0752266755267064768375462,0.255545061427799202746769,0.33656785788232684852872,0.0269352217546663594283096,-0.0188699527732669875002003,-0.000574055776111182880852568,-0.00236516906337791866371534,0.00286118669891085490933347,-0.410483767604487626012855,0.911846033709203585004843,0.037437857403172611348019,-0.0369644826130755901893998,9.76848671977817950562439,0.0100358557036365064751848,0.00115436494998025153575771,-0.00685077863175069176615573,5.96315759531916533831009,1.69489275614721757179382,4.03579233081912480685105,1104.2677357419638610736,1165.02366741775585978758,1149.95477317870449951442,1099.21677794870811339933,596.001306297963310498744,448.337894414815593790991,-154.666716733667868766133,91.6844473463167446425359,154.973470151895952540144
43.2124999999999985789145,-0.0823690316345834921962776,0.419670977573723513742721,0.441047671074880909269922,0.02710470236389007567257,-0.0193628272037449644660256,-0.000364580472188806049838039,-0.00228946201822494230931904,0.0028420267803263821702886,-0.410488454831589189009122,0.911851076637625879151017,0.0364403620343718981366976,-0.0346643843203216991954996,9.76852920081404896279764,0.0101643068496799719030443,0.00119019320418086208511477,-0.00679694800998136526570814,5.96316635504488878893881,1.69488243648094338844601,4.03576247348696348637986,1105.79948834224933307269,1165.60898126783467887435,1149.28179099388739814458,1099.20624350069465435809,659.414807627607956419524,56.0236715395771938119651,-383.257005635400162191218,-91.8077673696173945927512,154.969219689661485972465
43.2150000000000034106051,-0.297984462097936109170604,0.625187410162715284656088,0.569248911868439289030164,0.0269102503740667534093411,-0.0197324804524627445134755,0.000133201314675543977875116,-0.002219792803264205097169,0.00282812363591117017086463,-0.410499311115707254948859,0.911851154147241937941715,0.0345627170031239244751831,-0.0328737572313551398850429,9.76772298213296785718285,0.0103065463457532886099033,0.00123797893652441209563775,-0.00672677162111869411664777,5.96317409692881472693671,1.69486792999747493126961,4.03573603303548544829482,1107.56480978010358739994,1165.30378577545388907311,1148.03848815052651843871,1098.757739111859791592,794.623793168196243641432,-311.730859555995834853093,-659.281606430594479206775,-278.431490354608627058042,154.964809075002506233432
43.2175000000000011368684,-0.615400657304472686881525,0.899957115627167292259969,0.726926575352385917483389,0.0263900781928944616616661,-0.0191718682801371997914686,0.00142889412646493769477873,-0.00216277124799383073036618,0.00280947908093135724494349,-0.410507539671147614335212,0.911850611814869149718277,0.0320079553502732594427727,-0.0316558238245294581991729,9.76608720096705518187719,0.0104563840784607977457688,0.00129913568202763909931186,-0.00664811998249513827485835,5.96318278168716364717739,1.69484950256072841590083,4.03571407716963381773212,1109.77260730809234701155,1164.05032697005390218692,1145.98538296173273920431,1097.81408604892089897476,792.844559892949177992705,-562.443195081380054034526,-826.289814100824742126861,-384.290442645791983977688,154.9593360920825091398
43.2199999999999988631316,-0.916025221204930240048725,1.11657784336551579862373,0.835764985244563107791294,0.0253465466440556397298423,-0.0172867297052667588663777,0.00332487902526209166617632,-0.00212052400214844541728731,0.00278040886774241682161124,-0.410506923625997388604958,0.911852664521404898678725,0.0288867201398209233476067,-0.0310252363298398128876876,9.76366897593416638301278,0.0106064880219058077504002,0.00137391381249660324455342,-0.00656990850449733470445279,5.96319295871331256364556,1.69482770915891456375846,4.03569560575345676056713,1111.52903257956472771184,1162.49156980004954675678,1143.90703908002615207806,1096.83628689863257932302,646.268726943605088308686,-658.547475231743760559766,-876.888824656640963439713,-385.754607561678312777076,154.954628866532146957979
43.2225000000000036948222,-1.2269908729507026379224,1.26197441573044999429953,0.886844894489793644787312,0.0232141074153564205828637,-0.013505223782614915808975,0.00614569947313534613309027,-0.00208060657735019459771419,0.00274664617323361467601806,-0.410501561276854609605635,0.91185584525825080781658,0.0250117432516360205241313,-0.0308237314315016677768178,9.76054440276923607200388,0.0107489595731684560442343,0.00146123780883798595059408,-0.00650131231369643555750848,5.96320490842704042933065,1.69480390018628157555725,4.03567963494987846928552,1113.00395094281202545972,1160.75758959389349911362,1141.6009388384472913458,1095.88531301111152060912,516.934563325875615191762,-664.532473712075670846389,-931.596463473966650781222,-340.591443766023473926907,154.949774709166746333722
43.2250000000000014210855,-1.51837976194009649510974,1.30617704126977218770378,0.868821782106329210115803,0.0201286896626620172290334,-0.00859927864673034302034349,0.00944978736165517398115643,-0.00204251413438894099602883,0.00271250871638956852008318,-0.410494704165843604659614,0.911858997217707467619618,0.0203394276503814502854439,-0.0310870449913403720798577,9.7568181934977342706361,0.0108754752470869419517241,0.00155859140750837167795073,-0.00645173849883056739484832,5.96321897915595222627871,1.69477912127216190363299,4.03566562336537959509997,1114.11370539619542796572,1159.16890743148746878433,1139.24905676265393594804,1095.13332967980159082799,331.680544126522079295682,-535.934615668735091276176,-911.160125285333492684003,-215.427269255647331647197,154.94480291507386482408
43.2274999999999991473487,-1.74729962759596757493341,1.19821349375545160853562,0.756603569741028936235239,0.0158640700575343115974469,-0.00369439631149172300478289,0.0124848973505643084935812,-0.00201478004122619290192087,0.00268076463259803512984014,-0.410484077668259395021977,0.911863392157003072036048,0.0149484867734343829237531,-0.0319895606566938037196302,9.7526230020817212817974,0.0109776741797649093207445,0.00166191722287284751602421,-0.00643044631131603049850609,5.96323815374526411403622,1.69475372976830906956991,4.03565570970461884314773,1114.66235366344312751608,1158.07791651555226053461,1137.04513821202476719918,1094.80817666483426364721,93.4912686554047525078204,-302.416268135566383534751,-881.292878637945477748872,-10.2977075900928021212621,154.939694926672444807991
43.2300000000000039790393,-1.90190185070895845242944,0.890799075328946088347948,0.521484253550475007621401,0.00943808809972068209204199,0.000962000804995144509490501,0.0151040205308059470590276,-0.00201190454760972374861905,0.00265127628177975332990357,-0.410461033581691114857648,0.911873130534112785738898,0.009037965287362045851971,-0.0337764197436026883392124,9.74811763411212162111497,0.0110476049115809087791673,0.00176586111813261574868261,-0.00644606972338333805705446,5.96326449877238040642169,1.69472824899470730919404,4.03565148020991948385472,1114.58116173947269089695,1157.65682609080886322772,1134.8425923694619541493,1095.08184114185110047401,-156.760116864108397294331,16.0347887964153237305709,-699.27598849549815440696,222.559098848864607589348,154.933415952921365033035
43.2325000000000017053026,-1.90499895843980926457562,0.508155105972251663892791,0.260225182301761615022428,0.00345664146738158470362201,0.00330846102393845707331788,0.0165572640394831237242723,-0.00204477241662854268555716,0.00262688462973034502975778,-0.410421905783527052324899,0.911890025491601141638398,0.00274398288295474301889953,-0.0366395614114031417662964,9.74348326817765020280149,0.0110784069850712579147212,0.00186457581071186790679095,-0.00650572148032858062899342,5.96329728429646088727623,1.69470292884053130855193,4.03565106777783455527242,1113.87855307912218449928,1158.15809045953437816934,1133.54875826954548756476,1095.92097215907915597199,-407.306764512038455450238,368.976629824573137739208,-377.40214108396446590632,459.202916192916006821179,154.928065429212978187934
43.2349999999999994315658,-1.76731005895430248742173,0.0366663518100408397648593,-0.0375999156413480833949237,-0.00239728211941177878768761,0.00365227995960981611719975,0.0172007118647832767110994,-0.00210514467243044052155443,0.00260998461970925708930391,-0.410372176852114245448888,0.91191167097026404331217,-0.00392594304964864748708209,-0.0404153770537513598593016,9.73891984669707966304486,0.0110649421279200004669674,0.00195233297605365324796367,-0.00661429888534971477387359,5.96333228655266189832673,1.6946785729606161918781,4.03565060220848081939948,1112.5446279169143508625,1159.50170923993005089869,1132.95558166404384792258,1097.37785572281359236513,-714.60518788853551086504,731.071675215424647831242,-91.3032573310816957246061,759.932055491501614596928,154.922600752558622616561
43.2375000000000042632564,-1.45813552299194504335844,-0.578987973236114727981771,-0.391655998480941791584087,-0.00860159328154790070453117,0.00208443079746369747118351,0.0164988293219424202173951,-0.00217744912186633183398543,0.00260056340564247898822225,-0.41032343029825979474623,0.911932894904905810840035,-0.0109670091822487714150469,-0.0447799092087444658427664,9.73464054367109454801721,0.011004077826672217788051,0.00202407202566452001230024,-0.0067742810611181028188077,5.96336708264674442148134,1.69465495759082029891829,4.0356488480025074494506,1110.30552713967767886061,1161.81344883561337155697,1133.09224198288984553074,1099.7206324365386080899,-905.506513667515378074313,901.111881724448835484509,178.554224624894743556069,929.758581032526308263186,154.9159217689128524853
43.2400000000000019895197,-1.11391726394076551187595,-1.10186394198051540449512,-0.648324941333481175043119,-0.0124046687851163666554966,-0.000453748216216227993197174,0.0145335534771009692450727,-0.00225422298972060815638874,0.0026018967276698360888143,-0.410282929898088954967506,0.911950434707469392847656,-0.0183594836234072938951911,-0.0495688761610055747541814,9.73086419948153391601409,0.0108947757120086610033161,0.00207555660429261474783647,-0.00698569365902587929156864,5.9634018160510970929522,1.69463246584206039813125,4.035646900644765722177,1108.01709534857445760281,1164.00726864855460007675,1133.84835278716877837724,1102.02664862797860223509,-965.982834585580349084921,846.731996496279634811799,399.956984071604836117331,953.043071972982033912558,154.910263045535771198047
43.2424999999999997157829,-0.736213896221922126095194,-1.60794498700650256850508,-0.829715594951442425575294,-0.0140762806993786453169104,-0.00400618991251363004008068,0.0114526198485988515984868,-0.00233485155211452660717342,0.00260861259981928989351574,-0.410257393596130948143497,0.91196128229963235867217,-0.0258713090931314282361342,-0.0546616092491174973555523,9.72781133697304056795474,0.0107378482852066355762721,0.00210345309044409440810131,-0.00724641240807259723322176,5.96343583352953476861558,1.69461145026349391251586,4.03564325124624456719857,1105.47561296675416997459,1166.04710881809091915784,1135.09202690324605100614,1104.48584779639918451721,-1023.77121301267266062496,731.819286471938426075212,540.86801424045086150727,973.62771012101222822821,154.90451812429884625999
43.2449999999999974420462,-0.374764310045842208296563,-2.08564079866387652728577,-0.934731019850436717355535,-0.0140613290239309379758836,-0.00827846536143045548528097,0.00812877150707508842886195,-0.00240876310241384646373963,0.0026092609624213118808822,-0.410248753141319033588275,0.911964629720577901750289,-0.0332429079352311585004998,-0.0597046999610769749122774,9.72569889517814978319166,0.0105359364734873839353213,0.00210507335913504402616359,-0.00755210571772493930581271,5.96346834315043050622762,1.69459254858383157049673,4.03563675430174750857759,1102.89823928351574977569,1167.66636508091096402495,1136.55269285836857307004,1106.89478717857923584234,-993.707435187699047673959,498.454503498141662021226,587.010494823761973748333,909.083881093682634855213,154.898709629909546947601
43.2475000000000022737368,-0.0716964952707608016435614,-2.51299859916311207896911,-0.949793341665791324146539,-0.0128649229089368658668358,-0.0136594068020076363223492,0.00522513173340091469781798,-0.00246883111237488576256149,0.0025991163287961845627938,-0.410250167700096535217114,0.911963600752302983032394,-0.0403119886524978404684916,-0.0644532518158203310276733,9.72473074808969251137114,0.010293347735516454599658,0.00207857271314105650911186,-0.00789625782004557859317107,5.96349831929185647538816,1.69457668432182373408068,4.03562740738350189673156,1100.50707579081313269853,1168.53938133558290246583,1138.027079377366362678,1109.03126720186992315575,-953.835348093174161476782,188.285946127365690472288,593.926073679100113622553,830.062920886787765084591,154.892834382411280103042
43.25,0.205148264111473133120001,-2.9440732520038954689312,-0.884164863622743268933846,-0.0114368786039104643192932,-0.0215659728298331319906733,0.00250722319244428819978721,-0.00251425631775170979609335,0.00257962452904875313638988,-0.4102556557043194329637,0.911960921546467462306396,-0.0469835093920754343077562,-0.0688213186805071985840954,9.72509133685341176089878,0.0100155702112256494995535,0.00202327239528406806895466,-0.00827050724378619248056133,5.96352523829436975688623,1.69456424327285826159084,4.03561526514077328897656,1098.12906254304743924877,1168.60779481154827408318,1139.52232322676559306274,1111.04510178301529776945,-758.536049542188720806735,-128.508350467317086440744,471.024732518409109616186,623.137801312462329406117,154.885720179430023790701
43.2524999999999977262632,0.368679685501625609145293,-3.21717181490481607397669,-0.779484014334525521228159,-0.0104455614141080298934439,-0.029156407199441347621871,0.000954832957991899318288265,-0.00254397966014128498399294,0.0025483799680250467621645,-0.410254145020576055369332,0.911961625262040276318487,-0.0531079948610487101445798,-0.0726866135406354224590686,9.72694338141478276327234,0.00970864662523077473488264,0.00193941296544667004207729,-0.0086651334019352075493936,5.96354929493833463283181,1.6945548199852928927811,4.03560014142193335118236,1096.71439554310563835315,1167.89683958324690138397,1140.38220303995626636606,1112.14695620842940115836,-426.04472048616150914313,-407.898883833986985791853,245.066971868811521062526,310.873093342274955830362,154.87974845757409525504
43.2550000000000025579538,0.480047426821772926786025,-3.38187677440072809176286,-0.642966779157071122163813,-0.00905536155313993451621002,-0.0375518713349220698005659,-1.62300252815718380316329e-05,-0.00255658509583365708972558,0.0025017760900048033496923,-0.410243300062033022790331,0.911966756140942025332663,-0.0585297820123348994103551,-0.0759157899327485008456051,9.73042328889772889510823,0.00937860132465679133262348,0.00182849217738633904560552,-0.0090693056893180641619967,5.96357192022099447115124,1.69454709705458306245873,4.03558176964457082647186,1095.99883894061554201471,1166.56830039237729579327,1140.74765808611027750885,1112.59946724972746778803,-147.843012102263713813954,-667.108984389119314073469,53.6585229258615257208476,61.4763655799064707707657,154.873744298056891466331
43.2575000000000002842171,0.581221451214836926091323,-3.43980293984379326133194,-0.452996174097609616282512,-0.00702272860907729532670141,-0.0481155178526202556565927,-0.000878008183040397509333541,-0.00255317834691160591015224,0.00243652039651320699575887,-0.410224979802513989302071,0.911975425824075425218496,-0.0630924199112892630791904,-0.0784298813844270525930114,9.73563745945330616393676,0.00903109545418381322312573,0.00169323118460450823194452,-0.00947140942058232425393438,5.96359335700440240657372,1.69453984130471546620811,4.0355591428994044278511,1095.97518048259394163324,1164.56129466129959837417,1140.650495654585711236,1112.45433803632909075532,124.056054537617512778525,-756.248567968992801979766,-100.289806789169503531411,-145.133814114747224266466,154.86651680284589360781
43.2599999999999980104803,0.664457219547274879900556,-3.36894460386146255004292,-0.271170953766591948941311,-0.00560684326862687099080063,-0.0568027848004697341610658,-0.00160818007725199111496162,-0.00254087160676412689153114,0.00235197929404528088132009,-0.410200175795093213704234,0.911987126393972058480131,-0.0666535820923662009063193,-0.0802865335035343880010217,9.74265927850860968817415,0.00867131157996480980698628,0.0015375460443463170780859,-0.00985945574357325986436518,5.96361304211480902637277,1.69453193550797531763408,4.03553173277861265688671,1096.61911921330306540767,1162.78705755253577081021,1140.24620905216488608858,1111.87379817915439161879,381.3008388037228542089,-674.214090013420673130895,-181.701943620235198295632,-290.029543257366526631813,154.860486382673428806811
43.2625000000000028421709,0.780566174627292275189916,-3.18090096666278521198024,-0.0564437191119568221209235,-0.00471548040246362425154114,-0.0649699213495069372026336,-0.00255067258147119359928956,-0.0025182882843694078325858,0.0022524961207925795966811,-0.410174310316369583606644,0.911999383212830139200378,-0.0692414998590938773892489,-0.0814447876137459336742808,9.75152846618728474936688,0.00830408304221027029901059,0.00136630663156034446066578,-0.0102215113400942990418141,5.96363071603223193761778,1.69452359093890803087845,4.03550117144937914304137,1097.88168467661353133735,1161.19022421123077037919,1139.74198593648407040746,1111.00419032004151631554,595.971679153503600900876,-570.612181782033985655289,-176.836508886163329634655,-364.483575262006525008474,154.854461755883050955163
43.2650000000000005684342,0.944076758717038000412458,-2.90607897332007025781309,0.189877174964048101024616,-0.0042235311121235534839724,-0.0728160991777184740669782,-0.00365427946694436324437394,-0.00249302856920179723848596,0.00214256799465318420461202,-0.41015188838635346924022,0.91201012567162520472408,-0.0708302350746559811200953,-0.0820373821544351511381166,9.76225173138075597023544,0.00793369537647560692239512,0.00118528543268196892741806,-0.0105463425566568007318846,5.96364460535875284818985,1.69451452422749260229295,4.03546708721383939888483,1099.59897760907210795267,1159.93399664362414114294,1139.3620265077336171089,1110.05138030284342676168,783.677646810505052599183,-379.996972407006978755817,-76.0018156280020775739104,-365.491019081232934695436,154.848452175172639044831
43.2674999999999982946974,1.17047279793904746014732,-2.54596140972739259922264,0.465522550980472571424684,-0.00394150428970076703583114,-0.0800347885868184505397949,-0.00458798036997014584831289,-0.00248008618266335302895986,0.00202672214494660669903414,-0.410140890360494614341746,0.912015716984328927985359,-0.0713485245796828954079061,-0.0823446898230521390216197,9.77480450309804282937876,0.00756379020579414900610216,0.00100088816479562345285181,-0.0108238226796362711767951,5.96365407402322400542971,1.69450434920415959894058,4.03542932734423320795258,1101.80007291066249308642,1159.29023934919746352534,1139.36197685834440562758,1109.17673522463701374363,1064.95437632015728013357,-99.7738750177121573869954,128.574352518560488078947,-330.177943333059602082358,154.842473266326265957105
43.270000000000003126388,1.48373066493661442954988,-2.05264898933763806354591,0.788955845231726127231298,-0.00245110701224341342649438,-0.0869971743201469471795662,-0.00413155664725228799483148,-0.00249132931202131419415324,0.00190834222595064983800384,-0.410143249496033035494946,0.912015260915022163423771,-0.0707432415035156997307197,-0.0825963627156678786844779,9.78913454391793358411178,0.00719729280123568727206562,0.000819286952835792162651296,-0.0110453485919858093028401,5.96365880985650420598176,1.69449273364293939714287,4.03538732163254998397406,1104.92374949067561828997,1159.43512726853532512905,1140.00489827032674838847,1108.40049058617728405807,1213.38619555896684687468,227.526119752585174182968,353.824619069565414974932,-222.080764518409608854199,154.835350428283845758415
43.2725000000000008526513,1.72655268700891251221208,-1.62508432283445736210581,1.00158728866011181857232,0.00124988100495365011578797,-0.0911221030627730882445192,-0.00124949522290933117373013,-0.00251977841693726192090486,0.00179102432242744238552468,-0.410156887631326905196971,0.912009711837475700590971,-0.0691285476068337484401027,-0.0827010257448905911070725,9.80516581937646236610817,0.00683641289464535870795681,0.00064559138471647866449471,-0.011204234855377328411441,5.9636617646891156852007,1.69448009388747022896382,4.03534303950049455522731,1107.86700388846043097146,1160.42786994796097133076,1141.13109995369313764968,1108.0663314020443976915,1228.07811357995706202928,589.31987583281568277016,563.392142820169624428672,-60.7377173951688149600159,154.829470070746396004324
43.2749999999999985789145,1.86996570918527083016158,-1.22122018912314000971264,1.09143838945454851874217,0.00773490278660022428924847,-0.0936691369407404716973531,0.00398488187665685736349452,-0.00254932600450130794275672,0.00168114508298637731036063,-0.41017501636741593440405,0.912002156630003280035623,-0.0667537316449366563420043,-0.0824372335730207406179204,9.82280080103931929613736,0.00648258091290886996616027,0.000483644231445461137124803,-0.0112960836858982619640424,5.96366582207967166340268,1.69446647036469344449472,4.03530088552009225111306,1111.06414005856981930265,1162.3817266476967233757,1142.82185898442503457773,1108.09680199920171617123,1432.39628264313455474621,1070.10411185324119287543,842.813775533682814966596,94.2779508780376716003957,154.823661857324509583123
43.2775000000000034106051,1.85553552187064263456762,-0.799181499492493618852507,1.02022603018582591616337,0.0165671624624515942403313,-0.0952969419799758188371896,0.0105340184739183273521235,-0.00257278427523726076903143,0.0015813018400220116028293,-0.410193317673263724287835,0.911994545977535264746905,-0.0637388061142791922941697,-0.0817233727898493966801396,9.84192519077098282309635,0.00613633979549698099081878,0.000336351715840645906947792,-0.0113188848818789478817282,5.96367231718117540850699,1.69445141754138672851582,4.03526399527039636438985,1115.02898530167976787197,1165.77839050722991487419,1145.34516883136370779539,1108.5377211564348272077,1444.84957632060945798003,1392.73525493501119854045,979.986037379284198323148,221.28514397943538938307,154.816792776815304932825
43.2800000000000011368684,1.67180736372878624429461,-0.512017952936275055897397,0.824717190115624831925345,0.0229780132263917198642833,-0.0958762155216318218142746,0.0146271185924132882810733,-0.00259008652347343009195169,0.00148953880630445451363486,-0.410211711126638955970947,0.911986902051027170656994,-0.0600727145134785506241926,-0.0805784584029259065562911,9.86241185312555224129483,0.0057977571879103163843272,0.000205776796140566954444739,-0.0112724310922447858857032,5.96368050458508669464663,1.69443571332315334743157,4.03523346739318800047158,1118.28838794017656255164,1169.3454029223753423139,1147.72178917132396236411,1109.20322771909945913649,1256.34017317848361017241,1524.43540036513195445877,979.567875891261451215541,316.140896554739924795285,154.81116530520984042596
43.2824999999999988631316,1.33329848476776335886029,-0.289125847757983278629723,0.543828351354163075370707,0.0273365204639161932242963,-0.0962315710299213866729673,0.0166190309705046210253521,-0.00260370482876090721113815,0.0013973403580301107206052,-0.410230226631276007065452,0.911979183555778893932597,-0.0556127633698437623399613,-0.0790206515669573117399693,9.88412482107212397863805,0.00546685896771728890158881,9.31334982620524441969054e-05,-0.0111574570841496550910321,5.96368855823705423802039,1.69442060823623008580796,4.03520677411038963811052,1121.31068616756647315924,1173.40056750904864202312,1150.24300821081556023273,1110.11842563920708926162,1145.07327218453247041907,1649.7239550288413738599,1018.65346208490063872887,397.942006072367973956716,154.805653235057548045006
43.2850000000000036948222,0.903649487832161368849881,-0.107102435048784541682387,0.249260693607406658145464,0.0299643349687934261449396,-0.0967833035332465591027429,0.0169780095131269355424042,-0.00261599924501742815002858,0.00130023286137743434784375,-0.410245063370589080342654,0.911973013910601260079147,-0.0502961812515215350716247,-0.0771020420950117441050153,9.90691887277693972180259,0.0051440947134765158121894,-1.07793108767083070892272e-06,-0.0109747680334647233768575,5.96369579650442016571787,1.69440696526300516033814,4.0351819527217802630048,1124.01375430110215347668,1177.59402269752376923861,1152.81505648175107126008,1111.19293774946231678769,985.068372624069411358505,1640.67110413345926644979,1029.63509918297017975419,456.132094513253321110824,154.800247665015120901444
