t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
7.35000000000000053290705,-1.2591295908546453752308,1.53052269254193018532817,-0.963183353114141826978312,-0.000915206942405562989296952,-0.00271776850733176705485206,0.00101860381077187854038935,0.00270278319786289777590382,-0.00197182736535092464208452,0.103144259766671853029152,0.994660703077154706441831,-0.00561761812397060592005893,0.00190837902438705658836327,9.77812961658034573986242,-0.0163220391178060530990024,0.0122996443494855240557984,-0.00639728774065133863613308,7.17687881583734732515722,3.78327865483857994632899,1.17939139224607281164481,1130.47362912207177032542,1123.30951673095205478603,1128.31845353805010745418,1114.10362769819130335236,-6.58606873389558522546849,434.784506175137892114435,535.063796473662023345241,23.1962644358650713627412,151.592500563587776696295
7.35250000000000003552714,-1.61588223660335872367,1.58875963865336000679918,-0.804639211873436455135788,-0.00370189541695044570940309,0.00136256292065823226417054,-0.00171272143573523126514058,0.00268969221752203601141784,-0.00196027390878917304531392,0.103138803783430113569786,0.994661325294423526166554,-0.0081419809786605276680227,0.00147991442185812366316711,9.78202245988241791962992,-0.0163553758266593365910957,0.0122709450521553808249875,-0.00648058029831261993986002,7.1768338964312832217729,3.78329676579496476662712,1.17937235430649867140573,1130.27551576948371803155,1124.54518095318690029671,1129.67060409669011278311,1114.18198081994069070788,-142.203460579369988181497,463.078126672381472417328,448.974448478712020005332,57.6347513100257415885608,151.592656312175193988878
7.35500000000000042632564,-1.86455192565304184171282,1.57655113077096653562137,-0.67177798369567198744079,-0.00925823387336752699761089,0.00535826345728584660377258,-0.0028194175328340492954482,0.00266598174204066675277436,-0.00194759966549428961170298,0.103134192553959239124772,0.994661892114239276629917,-0.0106849465667663706680557,0.00077011618244066104566059,9.78595749659771740880387,-0.0163979563449987188195056,0.0122457953690375091759801,-0.00654724494004642679212402,7.17678926150144835816036,3.78331527448032511884435,1.17935166510048095034335,1129.76261181917493559013,1125.62490736431391269434,1130.56332578044361980574,1114.39180145474142591411,-277.064337934104059968377,431.565613705206601480313,298.709808542077553283889,146.110589754156023900578,151.592858268231367446788
7.35749999999999992894573,-1.9682769229595109550246,1.48550536452988390934138,-0.573286788083735676657682,-0.0169805910369607397647496,0.0098448659117203012047792,-0.0031880837857240960052374,0.00263429400274883644683666,-0.00193178607942203818016724,0.103132246782951061958578,0.994662210828532344919495,-0.0132391591914686624492647,-0.000168530907077232838808811,9.78989384241489624116639,-0.0164516423539099419792731,0.0122229489097755595478079,-0.00659618398304423307620947,7.17674467549506278629678,3.78333522652313991585515,1.17933044390396757350459,1128.89019407981322729029,1126.70300902171288726095,1131.16415313940046871721,1114.91253376871145519544,-402.254592033168080433825,422.756416060528806610819,184.732789265039485826492,280.732387743597939788742,151.593136256554629426319
7.36000000000000031974423,-1.90857849145712710203782,1.32343997840592897397016,-0.518810297514823326459066,-0.0247919481541041437921979,0.0142185414699946086752869,-0.00341243912018318303405739,0.00259864840920632101523013,-0.00191387245637443244132558,0.103131485801231187471316,0.994662420835161986687467,-0.0157306656389437221621463,-0.00126055969008629850658387,9.79379076276215343455078,-0.0165182310225351590415865,0.0122006248937645330604473,-0.00662691108276116606218276,7.17670020518070117532261,3.78335707924307929062024,1.17930923393034547963509,1127.75133885900913810474,1127.73868944461651153688,1131.48698972676879748178,1115.79546339345938577026,-503.38692387245993131728,395.022717935270748057519,55.9785945900342198910948,452.870689850497569750587,151.593477812241332003396
7.36249999999999982236432,-1.64692702852539518687536,1.08266375767147859932038,-0.519691071742617527462471,-0.0312785653519810427636294,0.0176986934921000149678605,-0.00372926078024422239659552,0.00256065261738800450247444,-0.00189507561620366488802647,0.10313054571528311453843,0.994662655920644400708852,-0.0180835532280869959453895,-0.0024751453294653211201215,9.79760926856229019676903,-0.0165992373820748467805331,0.0121769127217757917175378,-0.0066396106851043679847324,7.17665615362851649905451,3.78338071445360313305173,1.17928805145296178302772,1126.37325946045098135073,1128.6781226113891989371,1131.44404611235063384811,1117.17688721796389472729,-630.780639786112033107202,381.987081918995443174936,-102.532139155439296018812,715.19999255698780871171,151.593896288643691150355
7.36500000000000021316282,-1.14503186775623477799968,0.727127783804800698064241,-0.568543548814684718273327,-0.0369023591195387842822662,0.0204713754724668815787592,-0.00457736242198643339396114,0.00252200611844570965133783,-0.00187566949560859252445211,0.103128857942634960531691,0.994662969874601676778525,-0.0202380540003629788570194,-0.00377499751456306792407602,9.80131324653551416759001,-0.0166957433119603627924565,0.0121500324470840935509042,-0.00663521871875444053251458,7.17661249306611193077288,3.78340572438606770333536,1.17926730501534948736264,1124.59743566007864501444,1129.64862485421144810971,1130.97432903099161194405,1119.37146335624424864363,-644.418858611711698358704,325.411361480980872329383,-231.627510333424140753777,870.806750808260744634026,151.594487273727111187327
7.36749999999999971578291,-0.628796665804901011576078,0.398577768524518649684296,-0.626687274258979187813168,-0.0394366015992178922666689,0.0216351625988584067572518,-0.00589345988248387523539273,0.00248373811091332852632463,-0.00185661659940150884813559,0.103126973899101748166629,0.994663301411788158823413,-0.0221218859403449971678945,-0.00513464082852151115776707,9.80487072738928588933049,-0.0168082729490292466512091,0.0121185916529751754044941,-0.00661530186690644211172652,7.17656903130292711523452,3.78343141539528327044195,1.17924755003373271655676,1123.15116516739249163948,1130.30517941879406862427,1130.28590856068353787123,1121.53092097200510579569,-538.257241368421659899468,229.00508893786116004776,-312.782245468867870386021,888.464729042035173733893,151.595053357814578021134
7.37000000000000010658141,-0.0946806901792401067741167,0.0635857808051421280470805,-0.670638322293800714923862,-0.0395681955687499087304104,0.0218639372588464372948458,-0.00787951409996525721501914,0.00244898586331546500027834,-0.00183974803408366751993064,0.103124402866604777950776,0.994663689965797792602586,-0.0236429115247114712827781,-0.0064870310689179033758478,9.80825483905620387758972,-0.0169367382861444551456209,0.012081636097350505892889,-0.00658200274264434444931871,7.17652549940690231977669,3.78345730736072427546901,1.17922881775328658449098,1121.90614945323659412679,1130.79365029890072946728,1129.41041780364730584552,1123.81378700145432958379,-468.031984282033192812378,178.251328206142147791979,-390.080999775575889998436,972.25637086119866125955,151.595694943703648505107
7.37250000000000049737992,0.473293320473981538043518,-0.319697823942515890749405,-0.673191732904751871657822,-0.0372438175906022600480938,0.0213468885251679070524933,-0.0108777734261487277200864,0.00241820621717218128127191,-0.00182403058764663331646483,0.10312126892379670783928,0.99466412262401338040263,-0.0247735583397490494172999,-0.00780986044172627888459992,9.81144489722914237006535,-0.01708027295521643423859,0.0120388412458577297864393,-0.00653792865649943048117487,7.17648181131837326063305,3.78348264586481386473338,1.17921144873146399589814,1120.81100524598195988801,1131.1964360598249186296,1128.33550356180535345629,1126.3922028263118590985,-318.768037810020814504242,122.110670585382521835527,-369.00140896669529411156,875.856669112381950981217,151.596550602638075133655
7.375,0.832719201764913319330219,-0.607294821412177721065007,-0.618256904014462205232405,-0.0339047866455980603794806,0.0202819158754707386249638,-0.013496053654587400819076,0.00239122817996630359499433,-0.00180800765886776778311462,0.103118032522607996903652,0.994664554455395588661304,-0.0255010782836652682981082,-0.00909109837779765311838176,9.81442682483673678461855,-0.0172372467790760930395066,0.0119904660626915880033971,-0.00648593025225587590382181,7.17643777166516372290062,3.78350651300345175442885,1.1791957976777114325273,1120.31230926418652416032,1131.40420365182762907352,1127.56541075881386859692,1128.19307034701614611549,-107.776490813241736077543,65.9553666798288276140738,-253.574410515198849225271,607.907187024479071624228,151.597333707787754519813
7.3775000000000003907985,1.03835315731696375962656,-0.843509818637884323244691,-0.502407453466374831485552,-0.0299114111961816218909771,0.0184147576817532271364897,-0.0156917932638998558481092,0.00236574701143354819421472,-0.00179215751213632331836911,0.103115759930426112433999,0.994664879813616509274254,-0.0257864644169319492950088,-0.0103637606266843984581527,9.81719345775012897092893,-0.017405304618828641022299,0.0119372623250630655739046,-0.00642876268865003302338534,7.17639302296170544792631,3.7835285524534101320171,1.17918201368551711638588,1120.27212279191576271842,1131.5262128932240557333,1127.06763150922938621079,1129.43173876143418965512,74.757148639084107344388,46.4802384977711753322183,-139.101986750668629611027,390.620576894261034794908,151.598187710030458674737
7.37999999999999989341859,1.10351555144728274981958,-1.04748880720225923113276,-0.311367475021867567974709,-0.0248562140134971285010401,0.0150616854207219624806058,-0.0173784148352843989537853,0.00233855382028732433630225,-0.00177790699081377704879325,0.103115756266409522301508,0.994664969241801033561501,-0.0255829445577423209012835,-0.0116804691860614116849515,9.81974433978210115014917,-0.0175814294025176572067171,0.0118802405211185912320415,-0.00636889235009117579688898,7.17634765346907244065733,3.78354880245273239580683,1.17916982152827176655308,1120.68609500738193673897,1131.63660484431648001191,1126.86990082506054022815,1130.14617323148740979377,205.899817007689136971749,42.6021717068588259280659,-6.2679227283298555306601,133.781889814284227213648,151.599292364477093997266
7.38250000000000028421709,1.02737491438430872392473,-1.14107413188531325864972,-0.131407295118530637045851,-0.020970978288437025494062,0.0114182181276823984522606,-0.0177718307907766999431676,0.00230865170361492554398919,-0.00176617577951388706955504,0.103116441010177126158531,0.994664987994214655486758,-0.0248596006331751016860121,-0.0130501413245091776871298,9.82208511555470487053299,-0.017762093500954957703275,0.0118202948177724993100712,-0.00630838236944187419341645,7.17630126240366728040954,3.78356779671054210822945,1.17915785861304889259316,1121.30162187695418651856,1131.73922375175834531547,1127.03629189558773759927,1130.10064821050559658033,264.343781887242755601619,49.6332784823618240466203,121.294988201728159538106,-128.956601682150932219884,151.60027792297924520426
7.38499999999999978683718,0.865345524577912361685605,-1.15630668574566852768726,0.0409616786682960656862384,-0.0183546367767466675480215,0.0075652138379149937857937,-0.0171829457268460536467636,0.00227950544580604857330952,-0.0017568417610686435249151,0.103116499944039125002959,0.994665064782815244726066,-0.023608442971002417676285,-0.0143929519515467174706203,9.82422673256095357885442,-0.0179432920609073932871613,0.0117581045539252356663118,-0.00624883829697013906678826,7.1762532759753723254903,3.78358577463630973980457,1.17914569482201669892163,1122.00781391681812237948,1131.8847712367282838386,1127.47637576606916809396,1129.5013902230766689172,267.25601680250861136301,66.6450087683656988701841,203.798411246548113240351,-302.187440679615122007817,151.60132914695410022432
7.38750000000000017763568,0.680329953836110945530891,-1.12067371847385577332545,0.190117257730537114746028,-0.0171374224727002429091716,0.00426435930876220992830072,-0.0160733297847411825409747,0.0022555683035178327247583,-0.0017488717032662711055313,0.103114191300884019963924,0.994665372253735413643483,-0.021849683345638179488013,-0.0156085100691471106992836,9.82618467347138668799289,-0.0181207263181057988410405,0.0116940403187497966863706,-0.00619133487156242178633958,7.17620314680696669284998,3.78360272278258324973876,1.17913337394258777024447,1122.63790196096670115367,1132.07244879560016670439,1128.05528395182045642287,1128.58971100710755308683,204.376032900713539675053,81.5514221579960434382883,240.221907419307825648502,-397.772183155240441010392,151.60243347223948262581
7.39000000000000056843419,0.523685489353515443156084,-1.05329743727908886619105,0.30222582858048641085702,-0.0172595118764529813215614,0.00197206783383622108116184,-0.0149725965990063561439349,0.00223997441024739469411786,-0.00174332007026964169379979,0.103110178247317441080355,0.994665832977085107025061,-0.0195781396885252659267884,-0.0166269430153672959082911,9.82797797628790448243308,-0.0182900079074403872081422,0.0116282282505431027591625,-0.00613629947498210009948494,7.17615113731058595902823,3.7836190826350031279901,1.17912094013865531572094,1123.02969408132184980786,1132.29252834751832779148,1128.6774853031658949476,1127.51252930730015577865,97.6055146374640401063516,92.8470927402960768404228,254.436015440574891499637,-461.543575247888668400265,151.603600194799128075829
7.39250000000000007105427,0.41850346562134255190557,-0.975579994768132285898332,0.39495119064115752349764,-0.0177626787525061967387696,0.00017344090886692425912928,-0.014013764256998025026224,0.00223175016486559362610675,-0.00174134949913454977268867,0.103105867899315931102144,0.994666301002716357615441,-0.0168073901632958822016661,-0.0174595158124802342369808,9.82962816797933314205693,-0.0184469176901747126950948,0.011560496111501228355678,-0.00608358020127705047264133,7.17609790227709876120343,3.78363568365988012232037,1.17910809596602383919617,1123.12592953415401098027,1132.53668425930163721205,1129.32746402902330373763,1126.28199313086815891438,-26.5469771542490171611917,74.341634133817706242553,207.02076317698342222684,-412.956667713123977137002,151.605070276983099120116
7.39500000000000046185278,0.414749125341807467481914,-0.933941506743154903347204,0.44123167219145043027595,-0.0178349724462677251823894,-0.000910932600979194075085932,-0.0130525918387679948362567,0.00223005977249520490404699,-0.00174505998112099453695167,0.103100334576635366268249,0.994666869909207163047427,-0.013544251693452392937278,-0.0181174294394188424572878,9.83115802973484242954783,-0.01858767315858197641254,0.0114902594886972068966013,-0.00603256871886138825583634,7.17604344040101249646568,3.78365320102574509419924,1.17909413590041478592241,1122.89695919555060754647,1132.66423651818740836461,1129.71258911905079003191,1125.44774596873457994661,-140.405278980509393704779,20.1044895050931451407905,114.088830628500247144075,-275.701149603816190847283,151.606352089972659769046
7.39749999999999996447286,0.494224603556720154529103,-0.923014772602517297173108,0.459220766469763397310544,-0.0171925430613171434379716,-0.00205790084279513802584249,-0.0116339984558146442711335,0.00223380043773324177616701,-0.00175456837201258325151243,0.103093745370012895845591,0.994667524011523140892166,-0.00984561701816527058694906,-0.0186137714748898577821201,9.83259068390500168277413,-0.0187089300572132154198979,0.0114167929201790373933134,-0.00598245229443654120277118,7.17598786312331515802043,3.78367162832855186138659,1.17907841269788948856956,1122.42390313925147893315,1132.63720670682710078836,1129.89790818216579282307,1124.90348738284910723451,-235.63837202128118519795,-61.3669877860970132132934,39.9993978692245377715153,-171.701746095372101308385,151.607690616411048267764
7.40000000000000035527137,0.665449571876737699938076,-0.929455025446720206616646,0.455876849650092119681233,-0.0157946453487908360091563,-0.00391981337086091605192983,-0.00985652881764145262499799,0.00224265284775123328875335,-0.00176969162594118895742712,0.103085135126098001445705,0.994668363974498093149634,-0.00578185380899420148237411,-0.018946613781043217250577,9.83394876680795171353111,-0.0188079505885637571216407,0.0113393295097324615233747,-0.00593241344102949860750407,7.17593145128044795910682,3.78369081474586366198309,1.17906028883693370090668,1121.71876733544422677369,1132.35740157925692983554,1129.91258610839690845751,1124.58923723825773777207,-258.3957523202626020975,-147.892582483976610774334,-19.4641294970555982501992,-70.9834275914105603533244,151.60935934447832096339
7.40249999999999985789145,0.852066668370915381025554,-0.927407900459435219353566,0.443124574394041070846129,-0.0142336760395151643715517,-0.00600435484562278007358849,-0.00884563534652520189194291,0.00225508865107696592280928,-0.00178624144753208912231313,0.103073385162337660680976,0.994669516081690852082886,-0.00151145879315056283487273,-0.0191307605657909975127584,9.83525400238898050986336,-0.0188826139198047839029559,0.0112573018766638638377131,-0.00588205807440360297494442,7.17587411778146844199,3.78371066233315600513265,1.17904123914963454566873,1121.13192437765019349172,1131.89774379440723350854,1129.80058753468051691016,1124.54857024489206196449,-209.629890800356321278741,-226.727767030120332947263,-55.3045322877563165775427,3.57119271584459374579978,151.610799418483196632224
7.40500000000000024868996,1.05795157878695400555102,-0.883014890922574791076727,0.435676632536409647045161,-0.0119461569183924760928495,-0.00878094284670289867977822,-0.00848684599179778779987071,0.00226922042120932280703793,-0.00179913853455282934067083,0.103059219982612568222713,0.994670918642938217679728,0.00278370141900386239286469,-0.0191879158570852949294849,9.83652667937765556871454,-0.0189314866386214898652529,0.0111705793807531685024603,-0.00583155713528582964749747,7.1758159425128438257957,3.78373107212951431677084,1.17902307277299134291582,1120.67061788144246747834,1131.22376274410635232925,1129.63606344695813277212,1124.60709320183696036111,-151.298886786938538762115,-332.576512274552271719585,-65.6176024071114909475,11.6043778047244554585404,151.612287272008074978658
7.40749999999999975131004,1.2945511521637771412685,-0.745922772332094030645067,0.443131615399621203721381,-0.00839509953058066235587198,-0.0125719373634003098866296,-0.00814962913886158567267071,0.00228368098414425150718965,-0.00180432699772809044397315,0.103045554535960606767908,0.994672280837021860477876,0.006940001228532822336037,-0.0191339851097250476796852,9.83778508895836445447003,-0.018953922238159223029319,0.0110796208909249502272409,-0.0057816089858599350667645,7.17575727552901465600144,3.78375147756307983470947,1.17900712538558583020176,1120.37542994371551685617,1130.23486123303450767708,1129.47249952264496641874,1124.60659213391568300722,-53.549734040371966159455,-381.153136621477585777029,-40.6572413907278615852192,-36.90975428721764473039,151.614123222064904439321
7.41000000000000014210855,1.46025906674162597731481,-0.549371917531548570323707,0.460306944123312355987565,-0.00483409831348317886590138,-0.0154856328931288356881568,-0.0075216571529492246353521,0.00229604342456922157558741,-0.0017977090920574089871059,0.103034613310029193877781,0.994673386778988199985463,0.0107905504214993279432644,-0.0190083964447435027622646,9.83904508557404966495596,-0.0189501827129090819057389,0.0109854665035963861008383,-0.00573324244237295114340336,7.17569863510815952878374,3.78377081533900394560987,1.17899404385838235675976,1120.40286921124061336741,1129.31799706099900504341,1129.43277724000449779851,1124.42254443040087608097,74.9718870983425489384899,-374.634940503879647621943,19.7125842038955063628691,-130.845650236576602765126,151.615691461874860124226
7.41250000000000053290705,1.57013134943486165617799,-0.273952490637356382841006,0.475522785049217078245931,-0.000537683228934184281183617,-0.0175505701914255678175447,-0.00628365818975657082490205,0.00230513939201352135652257,-0.00177856825656189402803942,0.103025100891435142380637,0.994674375949508027261459,0.0142394457785209559153028,-0.0188360219487291452589162,9.84031913013699366388209,-0.0189215786271590448441859,0.0108895729327181632617449,-0.00568736524031119173444582,7.17564069469415510837962,3.78378895425412453690228,1.17898336363515032765292,1120.75028937920728822064,1128.36168653051481669536,1129.57106244366445935157,1123.95236388273269767524,191.624659599169262946816,-382.664234660804993382044,94.6928004364528703717951,-237.892806822269960775884,151.617294415446792754665
7.41500000000000003552714,1.62223282914635436036122,0.0464287196941164451158279,0.476692784717877515721085,0.00428103931075562646468846,-0.0185287269562478158768659,-0.00460219221492613999452415,0.00231476512809982966703548,-0.00175317908590527041928775,0.103016442633425034380856,0.994675287333044111370839,0.0173423306371322839825044,-0.0185623099565882972161734,9.84161498530727740785551,-0.0188703889055184328982229,0.0107938026413595296315595,-0.0056443037578550198790639,7.17558441142386449485002,3.78380580227038709750786,1.17897485901666754237738,1121.36099250923643921851,1127.40467588769502071955,1129.90624124218675206066,1123.23308039628955157241,299.564843013565223373007,-375.618684175204919029056,188.106006383627033073935,-334.83429942644568200194,151.618922144461805601168
