t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
0.029999999999999998889777,-0.134288888850632753824144,4.04546753505400680239745,-0.705692013560061504051646,-0.312446134292894139861119,0.290686390605312428014884,0.00154446545329327625251103,-0.00940877036821514099729225,0.00287199098853070091882933,-0.989150251034587979503954,-0.146577840765059030925244,-0.000725277954534919722107134,-0.0910862510005246150956992,10.9149679205601977116658,-0.182194031598930494819655,-0.1469192670718442728095,0.775341151690337015978116,3.62958700826753499768529,4.97640496590306735669174,0.261703410105805056584671,1204.49406868619553279132,1163.17356095774789537245,1215.27260851826736143266,1170.65732501846991908678,-337.525231770314292134572,174.120471467858777714355,-153.490414474617836049219,164.107272233013617324104,149.391499064650417949451
0.032500000000000001110223,-0.0181373695538374311853058,4.22938891279537987344384,-0.538745715507244815611898,-0.312529862473496067298839,0.299213389285392594718616,-0.00018025240443556923061047,-0.00897761955511985031141986,0.00315831073071339658506207,-0.989153013760115662478256,-0.146580175873427170918362,-0.00138281848615232072496894,-0.0885146062422879492670447,10.9205949028201487749357,-0.183452113168235481088786,-0.14750456122377486600783,0.777939393706402415595846,3.63017784830434742104899,4.97661098041810490144599,0.263638067115380125837731,1203.86869769016652753635,1163.69911963246886443812,1214.42313751102346941479,1170.97291374900169103057,-187.637371471055132587935,248.357411068945793886087,-508.236241429858182527823,124.878237229768160432286,149.389609427688640153065
0.0350000000000000033306691,0.0754862859599542690425267,4.36450465362145934022919,-0.360638712373348047091071,-0.312215275275384174236137,0.308829417561243602108334,-0.00103004502230420670778888,-0.00852590050137979303668256,0.00344466521812887213616072,-0.989156720166198932808754,-0.146575206777727340412554,-0.00258887040730186590575812,-0.0861005557822176331717046,10.9260076270985866386809,-0.184710100372029922821682,-0.148055384304236786752185,0.780534429036392252143628,3.63077256690881000622539,4.97681626844908109319476,0.265585294468935084744032,1203.55588182884025627573,1164.41534801309262547875,1212.73142731111806824629,1171.28171620461876045738,-69.3634139548067025771161,338.840014234483703603473,-898.828343765717818314442,175.7115228784187763722,149.387709458132007966924
0.0374999999999999986122212,0.148608863174946620455685,4.43633526939789213372478,-0.162031238546550993007145,-0.31137573216548303234319,0.321410007536211295153805,-0.001206591015595615641251,-0.00805069065819496998415161,0.00373391515083646265485418,-0.989161546320551310351732,-0.146561729785102179413059,-0.00443334923254906643208528,-0.0839579873818067368151929,10.9312181479265593253558,-0.185972671612826517817396,-0.148576067283055446299755,0.783116983418230772073798,3.63136892385521115045321,4.97702104271837608706619,0.267543712250555787424133,1203.52188062039249416557,1165.39331970364128210349,1209.92899579219488259696,1171.85147136339378448611,33.5213753809512269299375,360.407637893513481230912,-1121.31270486556832111091,273.759057310007960950315,149.385422370862841034977
0.0400000000000000008326673,0.171851668842142757398506,4.39163557254339220747852,-0.0247621054411990837440527,-0.310323257881318925743841,0.332536697175768392042983,-0.000956262366401916009961415,-0.00755280542788969600637161,0.00402700271912702790350069,-0.989167443694792258845894,-0.146539888218573555178637,-0.00692782843983565099765798,-0.0821471716737773444139137,10.9362470105473015280495,-0.187240844100441533592871,-0.149068809728265833092209,0.785681074110659016795921,3.63196489011961309856247,4.97722632013602162004418,0.269512252721275380462629,1203.72348870574501233932,1166.21738620256019203225,1207.12486378679022891447,1172.6505114911687996937,106.824150869442647149299,312.063396763550997548009,-1174.05889159358480355877,415.100745149811359624437,149.383513726023835488377
0.0425000000000000030531133,0.159148842066882290069429,4.20854236317001628719936,0.0726120977099899284068485,-0.309293042481443569702293,0.344066278770324807112502,-0.000521224709234661162486624,-0.00703906762666430766556269,0.0043243729934467761699679,-0.989174228488406415138456,-0.146510419164000926794955,-0.00994900202771138719715083,-0.0806955089970625705220186,10.941121070420344096874,-0.188508082908710405956043,-0.149535073675659296865703,0.788225226562091818571787,3.63255857871229981270744,4.97743178620591741889712,0.271490510847285981821386,1204.0560013747397078987,1166.95363668745903851232,1204.05870133422695289482,1173.92697508914284298953,133.274469065463620154333,271.664480959179968522221,-1235.48040477089739397343,599.063763660524614351743,149.381605682735852269616
0.0449999999999999983346655,0.127197769297975854518867,3.89977924633059203074481,0.134405308774092763224317,-0.308571182199170068738425,0.355330264814108842674756,-7.24825932367754044454876e-06,-0.00651511848170714148731353,0.00462896551492606930788831,-0.989181391127794351625369,-0.146476264280108181559115,-0.0133822004013217366047428,-0.0796836549486352740956363,10.9458690286633064658872,-0.18976980903772777686811,-0.149982521582030070561586,0.790749222871558798964031,3.63314850538271150170999,4.97763605572927403386529,0.273476327254628615026633,1204.38986105107233015588,1167.57570860735609130643,1200.94746176293574535521,1175.64583030947142106015,104.639793002252247333672,224.272593254045318644785,-1214.87753596061406824447,790.31330763841685893567,149.379700439320941995902
0.0475000000000000005551115,0.0924237369072734848973738,3.44781277558849774678151,0.155114482041111584331716,-0.308255423564165520478042,0.36529822275201018211277,0.000574699214850979476880422,-0.00598347241907683929929007,0.0049412696713481583585259,-0.989188245292943912900796,-0.146441822252405262627661,-0.0171778453453060725442114,-0.0791426151124511728651711,10.9505177138752625154439,-0.191027208834333828146868,-0.150417332507107398553714,0.793254655534363473101678,3.6337333904382242977249,4.97783736282760358449195,0.275467102233073080075343,1204.57920033975096885115,1168.07499965372926453711,1197.98431365442388596421,1177.87854162733492557891,14.3163866561735506621744,214.341783317331447733523,-1223.45457594424146918755,1080.36899063899818429491,149.377801034558160608867
0.0500000000000000027755576,0.077592662369087711526916,2.77771304418898878907385,0.139619076731910873867548,-0.308133527874013823932842,0.374972095642637281986964,0.0013091640101219250303527,-0.00544422998848298565072179,0.00525808429563902769016126,-0.989194247223365352716939,-0.146410798326645746891828,-0.0213392345535823868551972,-0.0790223404056128592154451,10.9550885345591559882905,-0.192286385856819536099849,-0.150840764672050681172166,0.795745367105066603308217,3.63431364203407669677404,4.97803534152675108970243,0.27746049536559325154883,1204.46144298435319797136,1168.64741752394274953986,1194.83018888321453232493,1181.0476752626664165291,-120.676156655417855745327,233.788349467840930628881,-1063.70211225917091724114,1219.87205351993065960414,149.375531286906493733113
0.0524999999999999980571097,0.109435549442948032439205,2.15365818836895650534302,0.101698016117023018467513,-0.30820610760492289648127,0.380937549633149130645648,0.00185042175532252575927139,-0.00489614752907407968507414,0.00557624724112754099891731,-0.989199060539870722585931,-0.146385608375446396589581,-0.0258874269161036563158262,-0.0792679738241365144935102,10.9595941688208018405248,-0.193555316808254246341292,-0.151253886938813836282591,0.798226498736795186950133,3.63489084088286729112838,4.97823064953353711104,0.279455813328493174463318,1203.97581955647387985664,1169.24394140106846862182,1192.66580309312803365174,1183.97790189493457546632,-287.061694794965831079026,303.343945514098038529482,-750.112518952255754811631,1195.41357996768124394293,149.373649603742592262279
0.0550000000000000002775558,0.20990887866398813543789,1.51543062226772407008468,0.0521991228541775556526439,-0.308469934664178879746288,0.384648385823385563497823,0.00202924255400190522644066,-0.00434370736718884403737562,0.00589352833591687101655321,-0.98920200415846093466854,-0.146370795652527307950663,-0.0307060143064474405649733,-0.079817427393600426377418,10.9640373721721484656655,-0.19483083904750722603616,-0.151658211133689629912524,0.800706582934245680860386,3.63546720389331712297576,4.97842470410753623610844,0.281453393195999657105943,1203.02613451037836966862,1170.16413725151323887985,1191.07962628845325525617,1187.02474316250481933821,-521.98297417639832929126,521.141228160649461642606,-556.552349090452025848208,1315.7363091247577813192,149.371780222160225548578
0.0575000000000000024980018,0.426300382243997466602536,0.789595579702494942964108,-0.00161776749378372136645154,-0.308646649051413368702868,0.386588476625011334686377,0.00133391825018464894869741,-0.00379204994337083113251086,0.00620761609027479632078039,-0.989202977843082198461389,-0.146367018001593268694549,-0.0356554323207648043991824,-0.0805940045818840100633196,10.9684083934906801971465,-0.196108214438506067711643,-0.152052563709151766779826,0.803194960112262323903565,3.6360444845181181250382,4.97861811750748906035824,0.283454120102891837795767,1201.36590468559188593645,1171.84964754187171820377,1189.88304134767577124876,1190.55658344055837005726,-681.95736837092260884674,733.801637577744600093865,-324.345774443873040127073,1233.18677152719897094357,149.369553809000109367844
0.059999999999999997779554,0.687720107426565419039832,0.247149864326427742833303,-0.0325261588320180025646344,-0.308347153130842766000086,0.386601173672287412586002,0.00015374356725986711223568,-0.00324985387966836942671978,0.00651468531923861740584591,-0.989202126032823980672504,-0.146373301568562180774435,-0.0405171160134040336808781,-0.081467549869890409919293,10.9726849777817054842899,-0.197376036677923943907231,-0.152430931043351952647313,0.805702726190761442381927,3.63662373818583350981726,4.97881046897063050948873,0.285458308369179514230041,1199.61634766852375832968,1173.83314543940196017502,1189.45789741623389090819,1193.19067702014081078232,-750.268550758437754666375,916.094941338088119664462,-65.56481820566662577221,944.656955835990174819017,149.367714509553962898281
0.0625,1.01920254598906057097452,-0.215954248875491749970479,-0.052661015203875422008295,-0.307022835127978399594184,0.385755408879464356530775,-0.000406650620915448876395437,-0.00272577187962026908085722,0.00681103242372950879596205,-0.989199833553478291570116,-0.146387096499487168177467,-0.0450678749458360422552872,-0.0823024244399788718062894,10.9768318176794110740957,-0.198621505409137172337708,-0.152785879833844673303389,0.808240250327314502243325,3.63720579428952817124809,4.97900158871141407246341,0.287466285554729139573027,1197.61456193179969886842,1176.43012224856215652835,1189.55521725664743826201,1195.27986821973831865762,-904.44074120009565831424,1259.8001448905949928303,133.84158240073691104044,760.457761110182445918326,149.365894379187409413134
0.065000000000000002220446,1.46369595976245991941767,-0.685033273171594458972322,-0.0850150213891844724889424,-0.303560972640667059430086,0.384226536228487236535045,0.00030474231294107088788628,-0.00222328292860728311819418,0.00709362977999936517720103,-0.989196246610908214158542,-0.146407589662557374721175,-0.0491926077077208950827369,-0.0829884726106586700922207,10.9808003154324307359957,-0.199837773140779023650637,-0.15311202794578579466922,0.810814241039677141564823,3.63779102612436977537413,4.9791914353114945512857,0.28947866026310203890759,1195.09414396252327605907,1180.13214616385494082351,1190.12710532823757603182,1196.99296582569172642252,-918.66786914260876528715,1420.87039122056785345194,255.602498875714218229405,491.957747049354566115653,149.363735463148316284787
0.0675000000000000044408921,1.84256067389542788070855,-1.01443977321823908255283,-0.131508520249044136285477,-0.299281672360071804295245,0.382419976487280155463822,0.00118834121595009860848646,-0.00174095020625561285564087,0.00736051415042401641769532,-0.989190875347527032168671,-0.146438331001251698104682,-0.0528801838494573211990613,-0.0834509387010288483654818,10.9845302798668846833152,-0.201023078294452706149542,-0.153407794141972919632622,0.813427252626365504539763,3.6383803536979679726926,4.97938092204580673438841,0.291497608686596965110738,1193.02122258608665106294,1183.53447420466500261682,1190.83322975102601049002,1197.73965695498509376193,-795.9103316096382059186,1373.66939402213461107749,288.561875067670996486413,178.851420365617570951144,149.361959760173249378568
0.0700000000000000066613381,2.1967131265801245199043,-1.29261884077400512893519,-0.197337529405830436335378,-0.294124695184078299714514,0.379922475416433425010609,0.00157768404502968331154511,-0.00127479853600509897629256,0.00760985595478826885168511,-0.989183704694343468588613,-0.146479705293831086176937,-0.0561762960632546520800545,-0.083621640638048777560698,10.9879529055174653962013,-0.202179881537598915564047,-0.153670460808593895007945,0.816078709021470505291518,3.63897507238481487945592,4.97957038658049278012641,0.293525713895823325838563,1191.11459230447508161888,1187.00049313396561956324,1191.56991470357593243534,1197.88722292751981512993,-717.590251981302117201267,1354.8137183453061425098,269.101608818528404754034,-7.32146944251327624897385,149.360211286126514096395
0.0724999999999999950039964,2.50977658674891124235273,-1.53480942249222351847493,-0.266259712321867014761523,-0.288625118906997657486357,0.376729688467772216853291,0.00139947526262209210982934,-0.000819056624935166088276317,0.00784069187848497432813399,-0.989175251022525681143804,-0.146528482582755276153463,-0.0591662288288928722712612,-0.0834537454847948112490741,10.9909936998938579932883,-0.203314195491402671667203,-0.153897264053788868087835,0.818765126904953732811521,3.63957514057791220452032,4.97975966999515140543053,0.295564704902833486066527,1189.43327132618014729815,1190.30854279639152082382,1192.17873779511864995584,1197.70304960777252745174,-602.524958407140047711437,1241.36780942099221647368,182.807274753077194873185,-100.761696508243588255027,149.358487563560203170709
0.0749999999999999972244424,2.75008668733330940980863,-1.73821056913049809544702,-0.314551225149953816995207,-0.282784692427576866968764,0.372586777015117553979451,0.000348121593835949445089328,-0.000370272906902989115945218,0.00805581028961780028219142,-0.989166354826128801924767,-0.146579009992703845899342,-0.0618767870002565473219747,-0.082972904793728818884091,10.9935763997889157650434,-0.204428455544909237762141,-0.154089934489869018197084,0.821481628824905163455128,3.6401791303912918174035,4.97994839895109731031653,0.297614659751121335418134,1188.10196751243938706466,1193.20733218107056927693,1192.48395107734131670441,1197.38341444497859811236,-492.941174839051654998912,1143.41657228328494966263,41.6951310566673427615569,-102.060351738009472910562,149.356795873592631096471
0.0774999999999999994448885,2.91880239907243987929064,-1.94443320384269213718653,-0.317991335730692936678565,-0.274996483605836117281029,0.36687681527167037565107,-0.00171196384537068441861196,7.38726123891702304803328e-05,0.00825998054937009638931666,-0.989157952343211355206165,-0.146624846285164645021126,-0.064307953111267537882334,-0.082244160123678855534024,10.9956255418246335864296,-0.205523810979569621082419,-0.154253126304934345958131,0.824222397124000583090719,3.64078498496566727027357,4.9801360641075298474334,0.299675868691127278431452,1186.96856545198488674941,1196.0256256578079501196,1192.38721345040198684728,1197.19274784908247966086,-334.835957855284220840986,911.506949406474745956075,-113.798200478504341504049,2.47428930333626118098778,149.354804926459394209814
0.0800000000000000016653345,2.92849269531797551380237,-2.09402844664801035534651,-0.262307170590234617346681,-0.267458430847370975946831,0.362073279734991759770679,-0.00367113619231707868570402,0.000517080361089656496270672,0.00845951237998992730537928,-0.989150606287578448849729,-0.14666195940935553010398,-0.0664888747059506762804304,-0.0813722720140546140754623,10.997068242883925037745,-0.206603640447997033424699,-0.154395831844849840130962,0.826980219618673073611603,3.64139151692346230149155,4.98032210842244094095577,0.301748601863663090671963,1186.42778772316296453937,1197.76486692810294698575,1191.91496007494879449951,1197.39578589149527942936,-132.112851193232813784562,570.278583950220763654215,-251.473420673755526877358,178.670825094104486652213,149.353179307876899883922
0.0825000000000000038857806,2.7674423515356787461883,-2.23471717820869741899514,-0.148716091867759164779628,-0.25895559101335069440708,0.357700672306750566686873,-0.00517521880420936455924341,0.000958378416300895738348664,0.00865754690731536727388296,-0.989144541581069125513181,-0.146688735814791304523652,-0.0683607299959676090184146,-0.0803804139960200420000902,10.9978381569589505062368,-0.20766486423992336352029,-0.154522273102876223083157,0.829750965186238809145891,3.64199737466705286692559,4.98050593346091385882346,0.303830443400224026184731,1186.30800119601872211206,1198.87701857755905621161,1191.12984634703320807603,1198.08610197455300294678,43.1274226759796519559131,357.572147317659641885257,-374.204626035770729686192,403.275440639481189464277,149.351588930211278238858
0.0850000000000000061062266,2.36043598310305124954311,-2.40131386793337542329141,0.0274166221761576525683957,-0.249003732760545992697132,0.352483425310041342815026,-0.00563072206005288834057554,0.00139693755248771595521562,0.00885513307285365307286451,-0.989139670117501923485293,-0.146705746571377720899321,-0.0698771719221194659299456,-0.0792496308391982401397868,10.9978757613448649976817,-0.208705509509213210650458,-0.154634512420663533527332,0.832531567488090207262985,3.64260164500399907794304,4.98068719173239227160366,0.305919002485845359373684,1186.64342483654286297678,1199.55272766469124690047,1190.04393694476993914577,1199.41216309469268708199,200.15567834743688990784,151.046147060105653281425,-382.953462256045554568118,537.513577914978213811992,149.349720941983804323172
0.0875000000000000083266727,1.85849242990029672739638,-2.5301166285056950755461,0.178827151322697025515041,-0.24211503748778120947982,0.347159014094796380955898,-0.00473049462214710555313379,0.0018356374891151403059425,0.00905667726615441530391148,-0.98913577971244937003803,-0.146714142649322309974735,-0.0710633337694296235431679,-0.0780491609754893067574244,10.9971285445816633341565,-0.209729561540161452137809,-0.154741352040904028841695,0.835317132768312986534909,3.64320375368677051852728,4.98086580996971228785242,0.308013362529075629403508,1187.30877958775590741425,1199.63224931285958518856,1189.21507903575297859788,1200.77366986412789628957,338.161948664356430072075,-52.1932727956483262232723,-272.327147934311653898476,547.283408546901341651392,149.34819727006635048383
0.0899999999999999966693309,1.23896135975124677131021,-2.62442441374409796139844,0.304732338812587266740906,-0.237542471405610550183596,0.340392678823747907301822,-0.00307214614529958745733906,0.00228067262572414488838723,0.00926835828053540304594105,-0.989133233250018339965948,-0.146711028644053997904706,-0.0720109468932025181819867,-0.07690020078099008005168,10.9955524114128380119837,-0.210747870949510224258816,-0.154853439137482756793318,0.838101324171131922824429,3.64380396603224987472913,4.98104186197845510974958,0.310113657991424540583125,1188.33423457986464200076,1199.29176130071300576674,1188.68230120509838343423,1202.14858013742718867434,514.786872323157808750693,-229.071189281376490498587,-133.829298371893202102001,553.522957765927571927023,149.346706330990599553843
0.092499999999999998889777,0.447842041802652357507242,-2.6707174587760871276032,0.409345489284180019673443,-0.235135563752585041719101,0.331395709575793229184626,-0.00105813425775445044997591,0.00273315418329587739992848,0.00949799969503536435644353,-0.989131632423582263236028,-0.146698577929905177308356,-0.0726968172493104997089475,-0.0759494853721525003953374,10.993115368004337639718,-0.211761256613088810762946,-0.154984607498768162114899,0.840879981183420555090891,3.64440270328213600237177,4.98121573032021824900539,0.312220218182121922456673,1189.88271394937169134209,1198.4868933664527048677,1188.54593254389351386635,1203.5412846529575290333,598.714067082937049235625,-349.401846284490318339522,39.7241100498376553673552,440.571687716873896079051,149.344952452537313547509
0.095000000000000001110223,-0.180230964225023271296777,-2.64660512012074322640842,0.458675390711641206564764,-0.235595070501240372307095,0.323835297361690643835885,0.000296340566156771500865019,0.00318741433563777881374235,0.0097475775704150800782255,-0.989130236922838079749454,-0.146681716920003119009053,-0.0729699252119044433628758,-0.0752009754175599620662496,10.9897993918334790919289,-0.212759810537186178081015,-0.155137749927625384627206,0.843653571078486153034248,3.64500065712242049542624,4.98138828660915677915,0.314332772723617759336179,1191.32780491527933008911,1197.54475206929055275396,1188.88092175534757188871,1204.35143857601156014425,576.927061962578022757953,-419.710140617416584518651,213.959939372352692998902,237.467296329759648187974,149.34351764569132114957
0.0975000000000000033306691,-0.698692533920989733431384,-2.5693730906002443248326,0.479289813353747040647335,-0.238158733048765280937431,0.31675449051505144559826,0.00110200110500276323398372,0.00363971307901160556763642,0.0100166624864438131431443,-0.989128578301298300168298,-0.146663661003414241834619,-0.0727294039431519850902319,-0.0746185442304981155769994,10.9855989794094508482658,-0.213737592886663108071588,-0.1553104885631925446976,0.846422122414729916073384,3.64559821677662432293232,4.98156104602295357608455,0.316451092044676751680043,1192.76734925918458429805,1196.38834266336561995558,1189.61573224075527832611,1204.728621134606328269,548.012664026736729283584,-486.985218759763938578544,340.165319160769001882727,81.2762791502336057192224,149.342106491374977395026
0.100000000000000005551115,-1.08248654608520289421847,-2.47050389086718258369046,0.484515853443927724253371,-0.242021794902614301170374,0.310452285241051173514393,0.00155539405681935291592133,0.00408837987102501562719503,0.0103006984324955884468888,-0.989126752270493736496348,-0.146644080222480099884308,-0.071933355659838313367338,-0.0740894627684289958091668,10.980522396674462726196,-0.214693728331733918457402,-0.155491511874047028118895,0.849185311760884076193179,3.64619622387215880365829,4.98173560919825320070231,0.318575582173225790860727,1194.06786823541301600926,1195.10982597549173078733,1190.5817483511514183192,1204.75781997176272852812,456.743860814549009319308,-525.147795796282935043564,415.69880407205312167207,-58.68630527156705767311,149.340711116047145878838
0.102500000000000007771561,-1.27539108057263117501634,-2.38134779743004187935185,0.473785487718304698656624,-0.24670128984208544720147,0.305407638620171728582875,0.00206798706810993162055756,0.00452884051231156568861902,0.0105947404465995421302127,-0.989124700636911158291298,-0.146623815939014329190471,-0.0704804282693624190025972,-0.0734914308406792032846155,10.9745943820692541947892,-0.215621597471722603600597,-0.155667863021397484546426,0.851943613064271465518118,3.64679485328272168231933,4.98191218998429441455755,0.320706504157704741508894,1195.05106856325733133417,1193.76260368438420300663,1191.69422626111554563977,1204.43518960824849273195,330.742838736751480155363,-587.702821602262019951013,499.70684231220826632125,-199.300831697474137627069,149.339329216885857931629
0.104999999999999996114219,-1.28444991764049731841624,-2.32621463854319365793799,0.432972393207614048016296,-0.252230918123600766911352,0.300801509419440005199675,0.00323508121099486166752368,0.00495768685886209189983553,0.0108937830006759980849829,-0.989122115079707486806626,-0.146605407870948722948157,-0.0682986052637786916763574,-0.0727128858122693677579207,10.9678561234582829797546,-0.216515309942286793276622,-0.155827172627978377539293,0.854696107614531519480749,3.64739468766716434799946,4.98209057991037074231144,0.322844339308003047683826,1195.72158242909677028365,1192.17131186748042637191,1193.08028256271245481912,1203.7613158132753596874,151.72766679916122711802,-566.704511242142984883685,512.524899920209577430796,-277.354033359916286372027,149.337678192918644981546
