t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
2.28500000000000014210855,-0.384836422231645436387026,-1.46997036106573486513582,0.490280861390194888649319,-0.0319946716350566900954888,0.00555682649105849850446059,0.00544670467667314906617948,-0.0013608066418635985077995,0.00147944666769221698336689,-0.045486637435525764661115,0.998962634378417591030086,-0.160018477133871683815158,0.0515737164275371640087542,9.81822992975394193138072,-0.00821131916163286498799856,-0.00785504860765778335773835,0.00672111022120427340637017,7.32466083240752396932294,5.51485656624908759937398,1.1283609831797345446347,1100.98016271012807010266,1106.85092829409722980927,1099.68455594880765602284,1095.2050114000630856026,-927.170757843006640541716,-1192.37276712176753790118,414.940059104728561578668,278.100352238067443977343,163.779962226115429757556
2.28750000000000008881784,0.334451291146173224078098,-1.49611233147166111656645,0.300942528476982718022015,-0.0352434922165979214181419,0.0025968377091028335863776,0.00805197555840598232224092,-0.00138247937942789886518746,0.00147297607951813532174701,-0.0454935363276537108045972,0.998962306095837471175969,-0.160458643136615841662262,0.0502411122232294740652669,9.81453319934391643641902,-0.00832239624412802782293941,-0.00781730878784190827412992,0.00673849402381511159570993,7.32463855867837398960773,5.51484222268687762635864,1.12837636440982747032535,1098.60420407847254864464,1103.58620604672137233138,1100.91192065865038784978,1095.84768002399414399406,-786.942186208778821310261,-1149.20590482359057205031,466.575305834895459611289,169.13207128632527087575,163.781346438967602807679
2.29000000000000003552714,1.00004236864467421774805,-1.5150736351350133634952,0.101463075809145542027778,-0.0356240465970993139266376,-0.00032011444121834916080524,0.00926246615793362322588411,-0.00139415762688285208709127,0.00146495797241444651246023,-0.0454997071745716213930777,0.998962031051294774286475,-0.160730088119494629594897,0.0492035860833862082053258,9.81074339637487646825775,-0.00844263660726012228618931,-0.00779047630166360225573152,0.00674963731381643221307609,7.32461689020884954004487,5.5148291651591199169502,1.12839049065395413684598,1097.04545177908426012436,1101.1048987699793997308,1102.0174324779820835829,1096.05067175649469390919,-512.221761849843460367993,-886.578461437712348924833,435.843214818087460571405,-4.67251462155228125538997,163.78246845989187363557
2.29249999999999998223643,1.63372846726928777627563,-1.50951732522910209155498,-0.109464595697860891942987,-0.032282005538387205378914,-0.00390969426050002434591679,0.00868812324556983081591532,-0.00139578046955886108868028,0.00145235200184290046826474,-0.0455032842695690040168977,0.998961895243860809046055,-0.160729051224133751007983,0.048500073301957054294764,9.8068703323024735141189,-0.00857124611671766095666314,-0.00777422130732864473390276,0.00675490052078462927670488,7.32459585465514972923984,5.51481603810446063818063,1.12840416597645720742094,1096.04309526922338591248,1099.15331373953290494683,1103.09113673274077882525,1095.82431745088638308516,-301.072152561034329210088,-691.302295272058699993067,442.705265205641239845136,-199.661008139496232161036,163.783554130179823005165
2.29499999999999992894573,2.22228827306527731977326,-1.44221324249410964846163,-0.337357851912438777564063,-0.0242059995013553450049493,-0.00907719621060161865888638,0.00651644590160568859538159,-0.00138967517354501336745987,0.00143445292340599046647387,-0.0455069785275818775027723,0.998961771410908916379867,-0.160399302134898419369691,0.0481181177960845196661666,9.80292435683815099878302,-0.00870723654074404516955976,-0.00776766119019444215010317,0.00675411295398333725442663,7.3245749946963130128097,5.51480175141156081508598,1.1284182452569802013187,1095.54009101627912059485,1097.64838729361918012728,1104.23095880401024260209,1095.05236671579723406467,-71.1031180873321062563264,-398.502592252916031156929,383.973100573083684139419,-354.771888271178170271014,163.784811823950690268248
2.29749999999999987565502,2.48697522511403867895297,-1.31740821609068214925742,-0.49119443818617586350328,-0.0154274097700066569610611,-0.0137030159723803401233821,0.00446465998969590178307998,-0.00138244662151661298031546,0.00141265935948379746725512,-0.0455119476731914024414394,0.998961594302411159951305,-0.159726982186458088541769,0.047956524957977871015391,9.79891685902050824097387,-0.0088493978975300712636054,-0.00776937161182952688853742,0.00674653438566044736518501,7.32455417957722065835924,5.51478560343611157179566,1.12843305803772442352795,1095.68757967878673298401,1097.16080077826836713939,1105.01100223560615631868,1094.05045800953053003468,160.337833280016724302186,-43.2575063166466762254458,275.031927331774170397694,-450.194277178449340226507,163.785820834871543638656
2.30000000000000026645353,2.46343759572042753092092,-1.11720557062561565153658,-0.609563902892476083827944,-0.0062825647544523036125419,-0.0177186922253413543792977,0.00287790802177465172839721,-0.00137486945833765008585792,0.00138771813908184480680641,-0.0455227686705577533343714,0.998961151556199133949576,-0.158696662092375512242981,0.0480240894200993778673237,9.79486142098969025937549,-0.00899610003589386073019618,-0.00777755020437498074264981,0.00673113206007075123848971,7.32453298908382510745696,5.51476815550354615425022,1.12844882731786189111745,1096.34178018267925835971,1097.4320997620359321445,1105.60611844066920639307,1092.80139532990483530739,374.75677829208706270947,261.059995255328090024705,224.456795014960647449698,-571.836143936805001430912,163.786788449483537988272
2.30250000000000021316282,2.10707098420120386705889,-0.810747469187176772464909,-0.726946026380350551754361,0.0035840175377894038268034,-0.0211093458365307386215282,0.0015775065180273035655989,-0.00136517080791284097993077,0.0013595116440373478539777,-0.0455416314463867114015194,0.998960345974630459231491,-0.157285247397705607586005,0.0483749687532292055314187,9.79077417966907326274395,-0.00914532963409588929570848,-0.00779019000240793561828934,0.00670667158798253677798318,7.32451111996746373478118,5.51475011028763884013415,1.12846592372836718176643,1097.56136357024729477416,1098.46610075454509569681,1106.13328621068103529979,1091.1912772898463117599,494.21209994835550105563,461.828752812844697928085,166.562963137361208509901,-585.861396527037641135394,163.787901742971115481851
2.30500000000000015987212,1.58227055543439010243389,-0.527085005977152021294785,-0.814294949316915150916429,0.0101694837433355406847157,-0.0225240192640294434323067,0.000717427089457894407754923,-0.00135561666375737916410971,0.00133229210843252088639077,-0.0455651971305429392966602,0.998959321135785671685881,-0.155559284962390353967976,0.048974641527832207810178,9.78667323719291637473816,-0.00929481964540971455912555,-0.0078052637354034306443884,0.00667170358034568922178664,7.32448793805491948916142,5.51473189725967216645586,1.12848452669255183700159,1098.81284068242098328483,1099.74124352610010646458,1106.43893325635599467205,1089.87208834726970962947,520.394784014581318842829,549.39648518812907695974,96.2995574265753475629026,-504.194846951451665972854,163.788789809971063959892
2.30750000000000010658141,0.915575910429664352463419,-0.248643836098297266179458,-0.890210102128639935159526,0.013941214082713801469815,-0.0226943808984145095619667,-0.000469450093509339431464833,-0.00135027830110055844375916,0.00131132216726988215516059,-0.0455897617640156349594349,0.998958234699339087114822,-0.153611645319864265069043,0.0497455628775536062846641,9.7825792955923933647,-0.00944202373619876765553638,-0.00782085175141994728975625,0.00662487325276079046937339,7.3244625488654087064333,5.51471407507494237876244,1.12850402990000819869465,1100.16333749032014566183,1101.21308318048568253289,1106.61478399781390180578,1088.67030305508910714707,538.21028352855375942454,588.78604443986091609986,46.5804620186200679654576,-455.045533724988388257771,163.789636622051091308094
2.31000000000000005329071,0.221360088401839544269833,0.00519719319481454222753314,-0.944595095845958909741569,0.0145406085902189900066483,-0.0223147530600440145709396,-0.00238872354311316092978501,-0.00135378526628797293644701,0.00129265340957096020770012,-0.0456120670148349102723806,0.99895723401577118938377,-0.151363185001555045072763,0.0506002395461504980711531,9.77851683155117434864678,-0.00958417310542312300691847,-0.00783514293058476009312674,0.00656531960610170096243055,7.32443525829467478871493,5.51469641042416380827262,1.12852290882696015827946,1101.5038921000636946701,1102.68517374829934851732,1106.67183556644909003808,1087.59686067864481628931,516.504364844069755235978,557.682279766743818072428,-11.3152636765792209416759,-397.837000582020948513673,163.790448889598678761104
2.3125,-0.397405866457065326535769,0.215503801161510799566656,-0.950039783935023196548286,0.0116169337888168047040471,-0.0216848632232322161006444,-0.00527504736449744150023067,-0.00136700078376623479839425,0.00127091342567570370417074,-0.045630991458986913666962,0.99895637689833549632823,-0.148719063671787832259241,0.0515184164028457541872896,9.77451283005160753702967,-0.0097185961377213095357952,-0.00784639675693942634238098,0.00649263516500364710332116,7.32440736967163985582374,5.51467922021506229413035,1.12854053071304161193211,1102.74585931454043929989,1104.00149457931934193766,1106.558207679431006909,1086.68111805217904475285,507.762918759783019595488,518.280268049613482617133,-95.3495873873655312991104,-367.877404302097261279414,163.791218753536014673955
2.31499999999999994670929,-0.949016137138964710473488,0.409299556359042138176108,-0.874821974903965182690513,0.00573120518242891101995395,-0.0208211623373338143572209,-0.00907934285811259032816789,-0.00138659630428619512140798,0.00124477701200125683879405,-0.0456422731758867189499895,0.99895586556999349525654,-0.145675699454653473363663,0.0525508046042431065103528,9.77059570979924707501141,-0.00984300591582325939965514,-0.00785279673242016314216318,0.0064066602116958637491706,7.32438004878157844501629,5.51466285808195344486649,1.12855701746867809198704,1104.04270669386255576683,1105.27657508854736079229,1106.19508762951227254234,1085.75747365713436920487,436.468422731113832924166,410.991620409240226763359,-171.108936880458713858388,-308.495185943099613723462,163.792092160163917924365
2.31749999999999989341859,-1.21584870823288127006379,0.51808114883289635432817,-0.736972762253275681665343,0.000119034876586721394850325,-0.0199579599550155119269679,-0.0119341732953280738049884,-0.00141196928343831113079887,0.00121983811892574316691762,-0.0456438147898132057234122,0.998955790975066704184826,-0.142369944908467577215916,0.053681024081600386965718,9.76679449554475276329413,-0.00995542451606673192698871,-0.00785255110838709198539664,0.0063071764181011546676614,7.32435300171033798477538,5.51464692784897358990293,1.12857318448273646893654,1104.92820142819596185291,1106.05645268136549930205,1105.7026629950287315296,1085.13864212246357965341,311.239658484835047147499,258.342974226667195125628,-229.628828348636830014584,-211.487271616856531863959,163.792776625976301829724
2.31999999999999984012788,-1.29536520389571752076563,0.565118512823172380876713,-0.52870196826819415569787,-0.00470440097321873744451448,-0.01876696307531307977845,-0.014191741250873319418746,-0.00144182518812802432095488,0.00120162649097656205020301,-0.0456387440573114838704427,0.998956007057016925898552,-0.138944963158632805999559,0.0548987968101829065803443,9.76313921772005954835549,-0.0100539654467520622044274,-0.00784381784914599082536579,0.00619402394219894635724044,7.32432511475498948527729,5.51463082579279184614052,1.12858977880467703514,1105.59890498628669774916,1106.56828995968066919886,1105.04694348776911283494,1084.70003729905010914081,248.09126824091580942877,175.292097744283637439366,-311.262633733510369893338,-143.317860892865951427666,163.793414080292137668948
2.32250000000000023092639,-1.24009519071171148141275,0.53840788199831879357049,-0.223919341141814165485613,-0.0082280654874093174522276,-0.0167714384203194004363535,-0.0158146956131100351050645,-0.00147258051721197683221753,0.00118701939534445973824239,-0.0456315089766375497903894,0.998956318522758346389878,-0.135383276890750914311923,0.0562396820494834026593622,9.75966105148714291317447,-0.0101367843565445849007833,-0.00782458911042187982287643,0.00606733696221122779240753,7.32429670521946452055317,5.51461431767575138707116,1.12860630551085305839365,1106.16865776940062460199,1106.9329131700869766064,1104.14634982636107451981,1084.42205281799920157937,172.946176125139714940815,97.7178753571868128346978,-336.320717324792951785639,-55.2888167035197497511945,163.794121985349136139121
2.32500000000000017763568,-1.12829929787291205478539,0.439751150366392618007438,0.0477709811942718873267744,-0.00944381170045176417116028,-0.0146595856713760130940472,-0.0158506259286264709895686,-0.00150471800481127783617741,0.00117540204486875766824727,-0.0456242715135500714884742,0.998956624712139751309792,-0.131717781762175106807788,0.0576522155951459322476005,9.75639037478766901756444,-0.0102023240569902324398344,-0.00779275959991794411191313,0.00592727962710320500916428,7.32426779734358301965358,5.51459682867921330284844,1.12862241178880307046484,1106.46363586691245473048,1107.05687933646663623222,1103.36533990114503467339,1084.4235932155324917403,82.6360598675382220790198,8.94731686785254076710316,-304.625495586703550543461,51.4791681326652934558297,163.794662474961342013557
2.32750000000000012434498,-1.00474869413091449921183,0.263876014713556705792996,0.30250623604377557818168,-0.0102483456303369864504038,-0.0125362210755250551297291,-0.0144900043087853053896952,-0.00153838867711735319786237,0.00116929377752088498390592,-0.0456204310447139507744829,0.998956766496857939685583,-0.128046512902250414489558,0.0590840087389847071208671,9.75335615471288797095895,-0.0102493210304080931832837,-0.00774627292570291385576109,0.00577411338305568351547681,7.32423733552682953984458,5.51457749862127410978019,1.12863812950406483537336,1106.58183806873830690165,1106.97764975442623835988,1102.62322234842758916784,1084.67944865866252257547,16.4991941498559633316745,-75.6575682119562458183282,-282.285864212150613639096,141.559631180328608479613,163.795149801033630865277
2.33000000000000007105427,-0.892502416568269896224308,0.0392126034461953917875654,0.523357878434647871834784,-0.0112875468376612362458866,-0.0111260581512116086405628,-0.0123883193821889715097173,-0.00157518911716307465770148,0.00117037325662943487644685,-0.0456201136324907996488776,0.998956733807108476774772,-0.124451988849434314055031,0.0604522289129037007637812,9.75058552362943942171114,-0.0102769420004979877836249,-0.00768329422520002292690267,0.00560825502823601110963248,7.32420514177907033825932,5.51455570045967746750648,1.12865385865017975319802,1106.54613183766173278855,1106.67859149540686303226,1101.95391058008431173221,1085.1313913714341197192,-55.9999230380993253675115,-189.216833679306034809997,-244.118073761552039968592,217.194219349726239443044,163.795591992835369410386
2.33250000000000001776357,-0.796573387453897163723582,-0.208561257093410556961999,0.694789577213816511580546,-0.0125039099445275921074217,-0.0113028493245519653931375,-0.0102447389414089262693608,-0.00161094107300949673441948,0.00117527804958900789975007,-0.0456244214241573881052361,0.998956486424217415809323,-0.120924344692516727572951,0.0617893527302700723558004,9.74810319831449412220081,-0.0102848649607944486739086,-0.00760256122360132742532546,0.00543050170143176934300921,7.32417178379611577554442,5.51453264229612116764656,1.12866977957735836746167,1106.30183845354781624337,1106.03156558602972836525,1101.40263197961985497386,1085.76541975541113060899,-160.330433009906982988468,-381.496814422333898164652,-212.50132459868379442014,297.828734560159318789374,163.795978899202850698202
2.33499999999999996447286,-0.684577965252552100849925,-0.477345333365477575426894,0.849419962525425509269894,-0.014477833391753416880654,-0.0133705728773968052225385,-0.00809851267954168375917678,-0.00163978689192617924606787,0.00117498666432666923863104,-0.0456327700899382682209193,0.998956069911170030373171,-0.11734406571913758021708,0.0631657902717234903677834,9.74593044295085775274856,-0.0102734926198675743241884,-0.00750368931656217146020094,0.00524204869816931318116104,7.32413849648508019640758,5.5145098281961519859351,1.12868541428437763052273,1105.74447967261221492663,1104.77110742329523418448,1100.89140395709091535537,1086.62053504423488448083,-246.930882565680605011949,-545.303107267511904865387,-163.791303358406224788268,307.314250440146849996381,163.79637867933598727177
2.33749999999999991118216,-0.575846476926976880150733,-0.643373051745380841737187,0.944339700952421812196746,-0.0164798988527333593878677,-0.0159004084387571187342303,-0.00644101970338611939936868,-0.00165964078260409024327682,0.00116492840334119743435359,-0.0456399723470672785685665,0.998955727980167074164797,-0.11367229811152515517314,0.0645767516096304727835076,9.74408364957916539594862,-0.0102441704947022222543795,-0.00738729819778723324763536,0.00504425622940270559912967,7.32410654302148511618498,5.51448813593019693257702,1.12870105919360530499773,1105.06718404071943950839,1103.30505004969222682121,1100.58367546282784132927,1087.30199100761183217401,-305.104076385993835174304,-660.958859733514600520721,-103.13263301918816239322,238.827251010575849932138,163.796658012211423738336
2.33999999999999985789145,-0.43277355011843277043937,-0.726393960805880811726354,1.00972698747285027920384,-0.0182760922294260379217246,-0.0184589580403214242876331,-0.00445168435858729876625217,-0.00166975908795465965810123,0.00114346419937207577528782,-0.0456397369928682253292784,0.998955750335136283268866,-0.109921884037971318015536,0.0659927795805932276840267,9.74257383826065392895543,-0.0101990235872154461765904,-0.00725498802020646624960643,0.00483877056291233658552597,7.32407631303096096075933,5.51446828668627553327042,1.12871638887866709843877,1104.21895929068227815151,1101.46631312462773166772,1100.37574079199498555681,1087.81467129928773829306,-392.089637897944044198084,-865.089844155123273594654,-75.1521295340757404801479,162.176261772254264315052,163.796881849788974250259
2.34250000000000024868996,-0.211526234161640819264605,-0.725901006551840088931726,1.05197488305258834984102,-0.0198482245454561952169303,-0.0212389755285108741689193,-0.00160501892195354144490804,-0.00167356185347146391682871,0.00110916462219653945593667,-0.0456305583586657861894231,0.998956201288886069811213,-0.106100775582187362156006,0.0673090832094254826190038,9.74140623235080838071553,-0.0101406509873072283450801,-0.00710929727831998651416123,0.00462757591950647972911526,7.32404744141619357122863,5.51444967747546321845675,1.12872983657700864945639,1103.10673585122958684224,1098.97960082891631827806,1100.2079148151574372605,1088.11287231647315820737,-405.241036707111504711065,-930.095828794975204800721,-52.1359838613954096331327,48.5979713774635371237309,163.7970872730171549847
