t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
43.3100000000000022737368,-0.684101773028579329682941,-0.196385186431126151918036,-0.709107336624960171711507,0.0239600140828515086044437,0.0610176398554993781875311,-0.0152723210573551433644202,-0.00159760107775601899703088,-0.00241279173868133101424349,-0.0462275797250519676628855,0.998926535591530662117066,-0.0256013823531985491854801,0.0410927757859840883658542,9.86042224815076728816621,-0.00640962658655022145259839,0.00718467917415280266091315,-0.00285332943830458353462465,4.47983463841241480452027,3.46319886936717002967612,1.72595914615449053108875,1114.4623026511851549003,1114.42548320436253561638,1098.17244540172623601393,1125.96870903761964655132,-5.41952751341064065115916,519.809149154396095582342,-874.673044195113106979989,253.714882758238019277997,151.09128772034944176994
43.3125,-1.20625582353017191117317,-0.833257113045901776082758,-0.235505179540988207609331,0.0229791165203754310653039,0.0616667907409386636952142,-0.0172267672623454375091523,-0.00160716231558488274917817,-0.00235628726961592711852678,-0.0462432202187512617075349,0.998925936746304254931772,-0.0280412780001190187206817,0.0415102793522417468086161,9.86132663913189588811292,-0.00652739911677537552880946,0.00735814169709453781004216,-0.00268290252228501474585087,4.47982534318650671423256,3.46321299411713789950795,1.72595742869044932454869,1114.32378370017522684066,1115.6699489913785328099,1095.82221228238381627307,1126.73133686182677593024,-105.539444307083201124442,385.932560316574324588146,-823.678895942315307365789,315.507376262817615497625,151.092481376698287931504
43.3149999999999977262632,-1.62709161528233914317809,-1.43419650872500170635249,0.161065949680969322521662,0.0198196079083882287230622,0.0596743067652460643102152,-0.0163135410548721701551322,-0.00162349661891194132525007,-0.00230948125465245358498012,-0.0462563890060669891113321,0.998925413537909423489225,-0.0297983454600951255808461,0.0413326686539642190743038,9.86210983032384902458034,-0.00665936608521851183123408,0.00753973273836758012961257,-0.0025167525747307071745662,4.47981643869570422822335,3.4632292060520830645487,1.72595666774348677208195,1113.9346054296502188663,1116.35514600594365219877,1094.05405092201840488997,1127.54624591893229990092,-207.538681104172837876831,198.466216849454553994292,-632.768263003157812818245,358.493265298964956855343,151.093363719168223724409
43.3175000000000025579538,-1.95568052011810822321536,-2.03008718257645082161389,0.474961337778448622337635,0.0140018021112387688886791,0.0546998686745343576376399,-0.0130952340368389996000387,-0.00164317803861203730851626,-0.00227019262976796637812371,-0.0462672018762736725339124,0.998924972963230684008806,-0.0308902611634939879003969,0.0406240147066165707689933,9.86277165288264789921868,-0.00680296309317670461203065,0.007724572092456575243824,-0.00235694087303314715395319,4.47980739565495511556037,3.46324787828481772677947,1.72595555495150621005962,1113.28609029465383173374,1116.66228007562631319161,1092.65837096736640887684,1128.52380318832251759886,-288.110746008704097675945,61.9920801565650734232804,-469.007487726308852415968,402.783932617988682522991,151.094125762041670668623
43.3200000000000002842171,-2.15691856231795719978095,-2.56324002405937934057079,0.678236861647256827900776,0.00666961457581293631902142,0.0476787273699946431704255,-0.009001541235239171948046,-0.00166569401249287252046727,-0.00223761479293166755735744,-0.0462785363630179996663472,0.998924486643743447800148,-0.0313171566960949304680994,0.0394067441540475738026572,9.86331687679994395523408,-0.00695473812646005880994116,0.0079073980922414154048905,-0.00220464374965350599216984,4.47979777430346359778923,3.46326872050430178973102,1.72595325174108715771126,1112.49405169960596140299,1116.66510640672663612349,1091.70901348338566094753,1129.5601655820232736005,-327.407157540326295475097,-66.3295156367133387220747,-242.786467475882801636544,401.022375510775418661069,151.094785341968190550688
43.3224999999999980104803,-2.17288738328353403517212,-2.96778746001016013877916,0.736672708025673195209038,-0.000921895851383889219574086,0.0392831119479473897526667,-0.00531795109862519439769546,-0.00168838948920411991393153,-0.00221570740353906709893539,-0.046292092115697194842916,0.998923872955482017310658,-0.0310005830855047612160114,0.0377645738757876672786473,9.86375371700073344527482,-0.00711033149747033934445772,0.00808286756745105888777303,-0.00206034747012123417575502,4.47978747509078534250193,3.46329139071180858167054,1.72594993853705402919729,1111.64905450695368926972,1116.33063249744304812339,1091.44443862998809890996,1130.52891506587457115529,-352.927800557792124891421,-214.666202630705129195121,65.9382576131182815970533,371.945931536302623499068,151.095318247514626364136
43.3250000000000028421709,-1.98443500070532174994753,-3.269007640746096399198,0.670203586695648612092668,-0.0085939613057496935799584,0.0288498476486149721398355,-0.0023401301692321093902982,-0.00170989957004689398754882,-0.00220594809062473265481863,-0.0463082449531366791006803,0.998923114970016623459514,-0.0299241730576806086450148,0.0357678380027891262837869,9.8640927402159075398913,-0.00726452551562742701585229,0.00824581476238558930269562,-0.00192409425205851132394119,4.47977457352711727622818,3.46331619407376178898517,1.72594644802197905164576,1110.72941269681609810505,1115.59177539357256137009,1092.03870477145142103836,1131.41989523970573827683,-302.057588694269782081392,-318.730657493934529611579,371.881823234153500834509,257.438520803230119327054,151.095807977453574721949
43.3275000000000005684342,-1.68604855219139149191676,-3.36133455098616673595302,0.543128143221412673646853,-0.0133797819803252188847198,0.0202204622535899734836473,-0.00116080050656580777319882,-0.0017272848894059750213259,-0.0022109585408702529460423,-0.0463305352841477460779096,0.998922048638316018021044,-0.0280653938699858135352727,0.0335321751074648816137724,9.86434524683605573613931,-0.0074115696675580476984746,0.00839139606750307492921692,-0.00179561216974298337376026,4.47975808904255856646159,3.46334332838130531939669,1.72594432404251496571135,1110.13876656348156757304,1114.73697920997256005649,1093.30384774615981768875,1131.81610766989138028293,-181.950303322111665238481,-381.17432966380982861665,645.335747379199688111839,69.479355483890216760301,151.096089601189220275046
43.3299999999999982946974,-1.2932123143450695579304,-3.29867955623759145922236,0.395737838011132214699472,-0.0167279063124221201441788,0.0117104854689218523811078,-0.0010825716113331169954126,-0.00173931119288742489469024,-0.00222759337923184941657184,-0.0463569810063255011156613,0.998920774265779853884339,-0.0255282605496292072655429,0.0311458838291738121517582,9.86452222623693231184916,-0.00754544184328409181516939,0.00851547132915264799735144,-0.00167431115870687765960489,4.47973790054296916451904,3.46337301700624511369142,1.72594464288932858408998,1109.81966118020636713482,1113.68590374525524566707,1095.26538350834448465321,1131.76729201712487338227,-73.6098093733822622652951,-444.814258454061757674936,867.229978767329271249764,-95.3530447851302227491033,151.096238810645388639387
43.332500000000003126388,-0.862432230870385896359664,-3.12254138856014806790995,0.263916044038617680911329,-0.0191104721499484944691183,0.00347160147583089806130885,-0.00158272130795461540841984,-0.00174668704711160153487948,-0.00225007671244068993554599,-0.0463807700523616722732001,0.99891961773997184348417,-0.0224805212387040251331705,0.0286657084830541572517681,9.86463300904095952148509,-0.00766039173432909396149748,0.00861485843061012869503745,-0.00155902206591244148897735,4.47971462140747078706227,3.46340453061420205926879,1.72594626765561520720382,1109.77071751661446796788,1112.51290791770111354708,1097.63999763999868264364,1131.33934244596548523987,50.1607858690674959234457,-488.190218616432844100927,992.807926857896291039651,-252.860989424387099688829,151.096278033598963475015
43.3350000000000008526513,-0.43127994989194912145436,-2.83563889222651210886283,0.171985751561661293074224,-0.0203086121690059934197237,-0.00401591307538274721461447,-0.00223241048026991215774695,-0.00175063627537698648060915,-0.00227426690162005600698292,-0.0464012844244129155080181,0.998918612074159106839488,-0.0190695531564216702591352,0.0261461756130248468288357,9.86468400924205468527362,-0.00775162795028952814058165,0.00868738402887788384310053,-0.00144774861885925594517932,4.47968981966908419423135,3.46343660061605662647821,1.72594734820474937642132,1110.07046510955183293845,1111.24495265217183259665,1100.22942314263650587236,1130.50298707000229114783,208.34483305057651136849,-567.097237169734512463037,1107.10812656603320647264,-439.288537212714174984285,151.096185210287075051383
43.3374999999999985789145,0.0337410786409202342883695,-2.40532402747767237727317,0.110730953865664227819821,-0.02020120304103821887165,-0.0116521493881988694174545,-0.00249388438319594419115277,-0.00175315196582006660279418,-0.00229624407665612526030507,-0.0464187982376937924300364,0.998917748615757328245479,-0.0154474747128310677113383,0.0236302388931004317407236,9.86467798937216855392762,-0.00781554187928689553244155,0.00873206750421742262935343,-0.00133766783234395099030922,4.47966523651178416542962,3.46346801901047474103734,1.72594643347147047585111,1110.81244168186640308704,1109.67742173185501997068,1103.17553827282381462283,1129.1428997599039121269,325.149768018051986473438,-575.697436951055465215177,998.964112511692405860231,-537.822758133049774187384,151.095922939295547848815
43.3400000000000034106051,0.345343651481905045130816,-2.00879151545369216691483,0.0904399789907981838110729,-0.0186901622940762700275652,-0.0165045995180692628423458,-0.00214822420716413329741523,-0.001756966465286297768289,-0.00231314296235425121209262,-0.0464308410042444247300963,0.998917143942022800473524,-0.0117519059554052895943954,0.0211472560737326308044626,9.86461358238215701987883,-0.00784972442951829829649313,0.00874913892887497178507683,-0.0012253466880634625302271,4.47964159105127013305037,3.46349816887333661341586,1.72594251863377401434718,1111.69621394964292449004,1108.36646546741508245759,1105.22424370519752301334,1127.81387327933566666616,389.636499606495647185511,-523.716505708903582672065,690.919955069158618243819,-548.794184947010990072158,151.095580672893703422233
43.3425000000000011368684,0.553764653993386923858111,-1.60951193869016240256542,0.0862327709946758280690204,-0.0157903793916610440950521,-0.0198159802029635283282527,-0.00152881579694366838417796,-0.00176900185825220462865204,-0.00232302484593945729463016,-0.0464351568089686195239807,0.998916895964678253072577,-0.00810221520896134417277779,0.0186415589000669644492714,9.86448522495840940393919,-0.00785292761326333854654536,0.00873985704655577504140762,-0.0011071049702993896943215,4.47961787574604297645919,3.46352725201449018754829,1.72593483669668401603303,1112.76062417989987807232,1107.05883920330916225794,1106.63013804817137497594,1126.39892883516745314409,486.978946768419518775772,-582.255049762381759137497,455.712787310317878564092,-619.890773339620750448375,151.095113225207882123868
43.3449999999999988631316,0.687303198817740268466991,-1.15387285409235418320861,0.086841193223862536698654,-0.0117545348538557210132938,-0.0226438253041992866576582,-0.000838726288845444449202016,-0.00179373849349517703113954,-0.00232595370529341477841556,-0.046431960853762839491754,0.99891698824243602139461,-0.0045809738138344741065211,0.0161010004001912038207323,9.86428385306789756725721,-0.00782503834203044507100699,0.00870628901220943211824999,-0.000979677004127346012785083,4.47959283278370801184565,3.46355609620234572432196,1.7259236903553041297954,1114.13110868348280746432,1105.45519021860582142835,1107.50280764174704017933,1124.71441941264038177906,505.140421719775872588798,-602.937592617864424937579,198.556181766560541746003,-602.329426239622307548416,151.094412037392118008938
43.3475000000000036948222,0.729753099800697579979669,-0.799291926538077679431638,0.0882358703003299077449739,-0.00948453637113365853605895,-0.0245323145049053115140936,-0.000422716074993071874981582,-0.00182804047172970885772048,-0.00232381704011144947508161,-0.0464229371453703035244054,0.998917344731203971086586,-0.00123871870910786940900294,0.0136557424230968754708115,9.86399836420387110536012,-0.00776715065201693307533892,0.00865122072788157038536472,-0.000840886754405790765726225,4.47956613129548131269075,3.46358547537861216625288,1.72591087051648917061186,1115.28632628850004948617,1104.0441512402182979713,1107.62291895700468558061,1123.3872817039678011497,456.941693800165921857115,-587.264082945530049073568,-39.5852087133132357621434,-501.658189001516632288258,151.093714454593936125093
43.3500000000000014210855,0.75518259132642318043338,-0.465078855574331262445753,0.090953822972180714545587,-0.00937588828915557337406739,-0.0261801528465986331484228,-0.000191110536932739079243188,-0.00186394454162536519180315,-0.00232347603772594703264165,-0.0464084380425472328712821,0.998917947869124800419627,0.00197406051716761399283939,0.0115232712395373845803981,9.86361691368792925516118,-0.00768172402629497749759757,0.00857822581289100459522867,-0.000689989954415227849451875,4.47953965964705780322674,3.4636155076638277527934,1.72589739660859353698186,1116.41581715248480577429,1102.51886980387666881143,1107.30488159818037274817,1122.20612846763151537743,446.139413922306744098023,-625.764319259383910321048,-163.271099893666615798793,-439.030723167287760588806,151.09290404824696452124
43.3524999999999991473487,0.801603640406354567282676,-0.140968229219229440607464,0.0966842923729948761080166,-0.00993775028634542693939391,-0.0274311475227388239239712,-7.69113922050643065465858e-05,-0.00189221322207355855532507,-0.00233210466694472361506851,-0.046391278033012753323483,0.9989186675259869030441,0.00512148963595800837955707,0.00993191106119672290075684,9.86312907403694261176952,-0.00757274611350645682900096,0.00849171300582962640390861,-0.000527914620814246785679424,4.47951542755899634329353,3.46364577965901876410726,1.72588494729961228202342,1117.51702335810955446505,1100.91532964392422400124,1106.80656345753709501878,1121.19212808813335868763,432.65399905981814754341,-641.526332501679576125753,-198.708140033512080435685,-355.579074832121477811597,151.092003949738085566423
43.3550000000000039790393,0.884727257424766100335489,0.174160387444820735636242,0.107676834159268139390342,-0.00958647325756869887747325,-0.0278437516778154807439716,-3.47815100169305958343995e-05,-0.00190906237901602212486685,-0.00235626958616470209145755,-0.0463729031034701907887374,0.998919428378639562282615,0.00827298736966060321851302,0.00898530004631687556626574,9.86252742502065693486202,-0.00744551311157327661699457,0.00839708525384185756890165,-0.000357164901794686869170026,4.47949489266904965489857,3.46367436230694725196599,1.72587617862972475535344,1118.57908714778500325338,1099.3112381413666298613,1106.31134089801230402372,1120.42823309346999849367,451.40589859383550219718,-666.441026127518057364796,-170.425872541822286621027,-269.858984393111484223482,151.091000779375633555901
43.3575000000000017053026,1.00168623856319261022918,0.536235023356425699603278,0.125815974549592812792298,-0.0074717611173783669495374,-0.0271929457780605392247519,3.56588849690981957466993e-05,-0.00191191985060765461297561,-0.00239731892256402848856434,-0.0463534864061882281860427,0.998920224683260693510078,0.0114105667700853258272886,0.00874045554278445741003267,9.86180997003398296385512,-0.00730621254193865310444522,0.00830067389378555571533003,-0.000181663661329639744470427,4.4794788507308274105867,3.46369964726345047623113,1.72587258157409473291466,1119.77405285107988675009,1097.58312451328492898028,1105.95443409482754759665,1119.84283316616711090319,413.887979284994685258425,-567.361041477231424323691,-70.3657256973841498393085,-156.843705213674951437497,151.089684906494966298851
43.3599999999999994315658,1.07946726215890387301499,0.814604947411491031594721,0.141173954533291540203166,-0.00445228563482205283441395,-0.0256344364075267346081421,0.000189551042123559023572232,-0.001901003384456349636078,-0.00244872461298791021036547,-0.046334899909464717648877,0.998920983671750972732184,0.0143792946191963616486831,0.00917397427963105235870778,9.86098176799185033303274,-0.00716139892714477959562158,0.00820941497546685827746415,-6.17466226994375878486809e-06,4.4794655599142085833364,3.46372133443642882255631,1.72587376804342573777262,1120.64852704420809459407,1096.47443293398305286246,1105.95951226952570323192,1119.64401456740233697928,305.715838887297707060497,-338.597926118799989581021,68.3703943985270115035746,-19.8952835480111467347797,151.088500506843303128335
43.3625000000000042632564,1.09659468340593257984494,1.05385913419664833945433,0.148869205636461249264713,-0.000645197321888286772981203,-0.0231142965934355883173001,0.000529515444218740067780504,-0.00187873412761732009983173,-0.00250427817383076442570022,-0.0463207124777695392059407,0.998921549580227274844901,0.0170487155519974814543716,0.0102015108804133745878939,9.86005472061388843485474,-0.0070174670712862107641028,0.0081304038415169685438677,0.000164477067284657884303767,4.47945391879726351191948,3.46373860320469750817551,1.72587872528528252225044,1121.30263204551715716661,1095.89013488269006302289,1106.29628606682035751874,1119.74335674842700427689,213.615909105992471950231,-109.76209600015705802889,200.791653315161113368958,108.74521173426622056013,151.087231834966132737463
43.3650000000000019895197,1.01897432250152530919252,1.28073083931900466581055,0.138247789348314525925687,0.00432527283852893011661944,-0.0194281901838434661877741,0.00121303913058589817215716,-0.00185093323459562344480978,-0.00255710289080327045699303,-0.0463116643314360476590963,0.99892189326312463837354,0.0192940073661441308106035,0.0116542298506235320054714,9.85904762100108378319874,-0.00688021634090671928285499,0.00807040108575462176998538,0.000325995007571003867288817,4.47944334774789609809886,3.46375149193458398144685,1.72588624878162932851922,1121.71660658973860336118,1095.92562245398198683688,1106.96347053610202237905,1120.18774062607394625957,77.150226517257721070564,139.08908735896974917523,256.685275864089533115475,211.601190987322837600004,151.085619557834718307276
43.3674999999999997157829,0.871954988777918771347686,1.41228062992549285858956,0.106352843378960185138915,0.00843489827725840517202993,-0.0160734173880360264874412,0.00198677251785728649705054,-0.00182209723352015455499764,-0.00260529199545002539128991,-0.0463056064832560315691623,0.998922109525746892977338,0.0211015577585955543815643,0.0133792017932561277393511,9.85798494639394817795619,-0.00675460648969119451662246,0.00803521475089635089927853,0.000475026073845682690176967,4.47943436850785570157996,3.46376080011564457805662,1.7258952065676071985223,1121.68838317810309490596,1096.58558031948427924362,1107.57971244613963790471,1120.80136270336265624792,-93.5745403711221825915345,378.299679898762690299918,214.444521182317146212881,284.469749514923478272976,151.08420595340570002918
43.3699999999999974420462,0.667870021216036446887188,1.47880198191186340572756,0.0487599672088612906550864,0.0113257975563939485702525,-0.0125572799842120497171294,0.00277538133005601718103494,-0.00179579255449045251634421,-0.00264760593762640352583082,-0.0463034167304127927677904,0.99892215403855388888843,0.0224827569475721938951907,0.0152312944712194378582559,9.8568961124278651197983,-0.0066446297710064383679196,0.00802905288763069817370432,0.000609358230901438325741171,4.47942703684101140026996,3.46376729748103073802667,1.72590465403383563902651,1121.24873388788341799227,1097.81712085347407992231,1108.03569314201263296127,1121.61008937364726989472,-237.184446629604821055182,562.280430807353468480869,125.99433359708120860887,341.95208968477129474195,151.082724619665185628037
43.3725000000000022737368,0.456682301538183788025549,1.48854487098462318073189,-0.0246586652021153103497841,0.01231028099613110625421,-0.00890786524353779328444514,0.00323429981938310601163877,-0.00177133305381666980582445,-0.00268096751531402520407621,-0.0463107280521438610665363,0.998921774461977829417947,0.0234191623347639321650604,0.0171402402210808178784074,9.85581429988389423613171,-0.0065531133755167914403672,0.0080540628155625418327368,0.000727934109925587038633643,4.47942020402035723236622,3.46377288267037286573213,1.72591421788560861472206,1120.5024609449544641393,1099.39698247352248472453,1108.20968411412536624994,1122.51112315178738754184,-350.984682576292982503219,678.026647151835845761525,-19.7881727579341450962147,358.075581137153278632468,151.081190224963393120561
43.375,0.290357386580121945574007,1.42732283993518649367616,-0.10279145527778396629337,0.0110045035702684840250853,-0.0052720698912629513493977,0.0029115065312960517612817,-0.00174610365292777861868923,-0.00270217580285885645638433,-0.04633023710362967062526,0.998920859361944746268591,0.0238954649304262689568645,0.0190698207033001936039351,9.85477411591534391277492,-0.00648145849677737428268243,0.00811018825864508359491101,0.000830908030922179090607682,4.47941303823277703344274,3.46378028244722147022117,1.7259232049349886306544,1119.49381047500105523795,1101.20725408923499344382,1107.93675227822291162738,1123.40046727933395231958,-464.905470699491047525953,804.02213874322478659451,-223.323370641058602359408,350.353908773832131373638,151.079594870755897773051
43.3774999999999977262632,0.183740045875043500611667,1.27090843915477402781278,-0.181562653021458075830452,0.00826503077386529956538386,-0.00101141076507770205986092,0.00195395915143437926345116,-0.0017189705052070671561365,-0.00271067104199702738412392,-0.0463594952149058159296402,0.998919526911202115826427,0.023954040003151266802206,0.0209572778468642348381756,9.85380901803126718618842,-0.00642961292592610870327841,0.00819525534713131352526627,0.000919642579153617995869896,4.47940555725367062223086,3.46379157697649020519748,1.72593052607991492841677,1118.17793359145912290842,1103.4170931672349524888,1107.09306726092108874582,1124.26289269565495487768,-467.958724438982926585595,792.649525349183136313513,-374.186511228744620893849,255.931080412761758680062,151.077612958352659688899
43.3800000000000025579538,0.166195320672980484388859,1.07387830068775724789987,-0.224264080117383191037561,0.00658012419188230748140489,0.00239448685485084975313463,0.00105129673043622361670868,-0.00169112446031715680030971,-0.00270993005984098388194692,-0.0463915247586603116114468,0.998918090076072795469031,0.0237201752995923054179173,0.0227021888230868572333687,9.85294922452641586119171,-0.00639618530089041802816352,0.00830534699739563300746603,0.000996520349733370823866463,4.47939717121248648368237,3.46380712615232466689008,1.72593518655550082208094,1117.15401685280494348262,1105.17050171598293673014,1106.06581972207823127974,1124.68012268139841580705,-359.087513943220983492211,670.593062464443164572003,-433.595035728836705857248,85.3100176037987836252796,151.075906652727354639865
43.3825000000000002842171,0.173151652035460623668683,0.817929237982116363880891,-0.238203401679125736922771,0.00707074048614016875680122,0.00534378821348826561765666,0.000225614749520286261624466,-0.00166530355195205928379998,-0.0027011909657988835906095,-0.0464191562544700245251938,0.998916874582724378939247,0.0232749280259896135225617,0.0241801852869644555432682,9.8522211276921165534759,-0.00637870020117051791247453,0.00843530882195320762251267,0.00106450549838490613960285,4.47938743027198338353401,3.46382657897621060172355,1.72593749539624741196064,1116.38249602174209940131,1106.77005847955888384604,1104.92509208227579620143,1124.68944278367416700348,-246.263707330441548037925,616.112536071901672585227,-435.626511571613832529692,-64.1069520714737421940299,151.074144942782680800519
