t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
43.1050000000000039790393,-2.4450822130451137503826,-0.0473830780459158981687828,0.428348326017072011939746,0.0381758232936183772299188,0.0522772373463265341286821,0.00696724694967346472318503,0.00480084274863934457044934,-0.00451260265779393401203157,0.0245872686304534106283004,0.999675837535028866120967,0.0306217258119009447248082,-0.00809460566481640109159912,9.8408817004822353169402,-0.0245542845818752346331859,0.029578813254006366961768,0.000868058546584812352510385,-0.00770701388292140045915835,1.77045310262136057488647,2.58761289778462444388651,1131.76181406913042337692,1148.5161067629674107593,1145.3387759532149630104,1127.93564730132720796973,-133.82685346512036517197,-391.473603069634748408134,336.94834433918953209286,-334.083363793126466134709,158.557244276922631343041
43.1075000000000017053026,-2.19858206426023450319462,-0.0138226007048910456975754,0.207175968818139155658287,0.030440978043527612550978,0.0514878270649267791303494,0.0102713034166661623669548,0.0048552179590382682841665,-0.00442213581118332602071241,0.0245876055889994761527451,0.999675984118707172676466,0.0271542694742715334799144,-0.00634988036012450185463507,9.83958435951565313359879,-0.024625373512127877312361,0.0296214284674843099376407,0.000957491387220670768336273,-0.00777274290204733007969562,1.77052317422018923309679,2.58761656495562331059546,1131.2276879757391725434,1147.52549985587620540173,1146.57530908472017472377,1126.73680811416716096574,-276.806731711555414676695,-317.59616779251484786073,530.312471305597000537091,-525.415296557889973882993,158.555106019540460238204
43.1099999999999994315658,-1.86615662900345546937331,0.0539051061098416370298558,-0.0328012623682515311318575,0.0261441855800616275440351,0.0514068399723252855704203,0.0116456199579504232621829,0.00490698651459679086039856,-0.00433327244880333389831506,0.0245925294647843031836665,0.999676013159225163029475,0.0238404283049583540221583,-0.00474221379426865985440287,9.8380899726703443519682,-0.0247022890373597252267057,0.0296649957885047679817525,0.00103943363623221229387339,-0.00783730201231572394526825,1.77059468013581278178492,2.58761929876747620582478,1130.37778041057390510105,1146.92812592400628091127,1147.99033830974053671525,1125.30857081854014722921,-433.165950132803459382558,-180.24846126172508320451,587.187623530889823086909,-613.847223955467370615224,158.553385784567211658214
43.1125000000000042632564,-1.47339633545366366362828,0.132561187718539835733722,-0.270569105399051768046093,0.0233288573843336531632442,0.051847119725716872551402,0.010315728908509184252873,0.0049553670934377068088561,-0.00424629285614384378855224,0.0246025257981709530308301,0.999675914860226000335786,0.0207141677336419027799508,-0.00329839835771805756081676,9.83642366272819046457698,-0.0247863594625276524585633,0.0297079606249705530096605,0.00111430678508725781138133,-0.00790121961837448281984475,1.7706676456900254379434,2.58762142039290354844638,1129.06185822507404736825,1146.62425754956711898558,1149.51124720237612564233,1123.66757199438825409743,-678.119327167786195786903,-61.2955204351833558007456,621.775182633200756754377,-698.394399747218926677306,158.551727309378236441262
43.1150000000000019895197,-0.996101405676397377852993,0.205317812150456413533561,-0.48200770000821535621327,0.0210295663510122604611396,0.0526254827318190926410679,0.00647665127169346106772441,0.00500085907080935563456814,-0.00416142499289272587564836,0.0246166687020232984040025,0.999675709189160155432319,0.0178110858664914037396976,-0.00201643095293024821046401,9.83461244206735152317833,-0.0248788277427955638321233,0.0297488809292979494713904,0.00118240918477316848782255,-0.00796496108573536455710329,1.77074175231518604611836,2.58762321109325954537894,1126.98718377473323926097,1146.62164832183020735101,1151.09921422290813097788,1121.81659881980226600717,-824.603947805621487532335,57.8522665171547956219911,494.846456259069668703887,-603.050040920928040577564,158.549805671880164936738
43.1174999999999997157829,-0.623971042903566530668513,0.226196646648795712808422,-0.568088377371526176418115,0.0198750895648662773140813,0.0531898602524792166179601,0.00325476329025532447672409,0.00504250477386188836886882,-0.00407748539534202782824712,0.0246336272988451759902162,0.999675440120012859246401,0.0151397842303737303892852,-0.000919144512260314239249226,9.83268540673478419478215,-0.024980686911795769306055,0.029786641310338923815948,0.00124389882162293180858925,-0.00802883347752276002595728,1.77081612406329447217956,2.5876251624458741495971,1124.93883848604968989093,1146.91351888215262988524,1151.9854794836692235549,1120.65232178978635602107,-852.101264031400319254317,168.88328699625969875342,219.425032815633528571198,-328.920101355405620324746,158.548259144555316879632
43.1199999999999974420462,-0.298773616745798109572974,0.182546219552224719961941,-0.563328038206634684748053,0.0193449409435670557910747,0.0539925120911355499453421,0.00115373174823391782053972,0.00507721245019899895811744,-0.0039957887315738762484818,0.0246499622193085098087462,0.999675203510212107005373,0.0127572948821130863206186,-6.99542665809488317663067e-05,9.83067320035630132224469,-0.0250927194944656553610152,0.0298204536559893568226087,0.0012989876071626219738997,-0.0080927952117724570590962,1.77089006882120059138686,2.58762731467326290157871,1122.72667745458011268056,1147.46606475681073789019,1152.19633938698530073452,1120.17199831302673374012,-882.7209373134369343461,251.37714729676972069683,-46.7578080608506709836547,-48.327893288272036897979,158.5467666171446410317
43.1225000000000022737368,-0.0186452452685153639844184,0.0700614014374881244329174,-0.503456908342800990574517,0.0192068138961623419147529,0.0553503644999486232869401,-9.55106513030096784507353e-05,0.00510501203793354771387492,-0.00391770227933365463440785,0.0246635799047642718939688,0.999675045751462043597257,0.0107227909157182332844371,0.000531010747159457729971166,9.82860677640334756688389,-0.0252152659425738251419702,0.0298500217604073525556885,0.00134750634412506421593025,-0.00815641454126725395923359,1.77096331999230938158973,2.58762982242582229019945,1120.52523379948024739861,1148.1704046186371215299,1151.75169044336485058011,1120.41068232334487220214,-843.687458534646225416509,295.756984835801290500967,-337.316072903750182376825,282.77044905370615879292,158.545316539552231915877
43.125,0.205947912664371707291977,-0.133355003986298986662362,-0.407186521668640555304819,0.0194649482739897537741935,0.0568141090838569229326538,-0.000644168727526150735815391,0.0051262976193615049369523,-0.00384345922607770085557832,0.0246727795531563286191012,0.99967500689918997736072,0.0090715575165582554295618,0.000892597028601851971707504,9.82651772202129691891059,-0.0253482229431258344887201,0.0298753951721790686479885,0.00138902801652945667373884,-0.00821958503082547906060107,1.77103577341352091956139,2.58763301052565264370742,1118.50824016190472320886,1148.9448496809905009286,1150.50975902246568693954,1121.58585055829598786659,-808.928524786014236269693,322.579284985406559371768,-703.300658318997420792584,716.502672740004072693409,158.54391465652224724181
43.1274999999999977262632,0.411991898685340640628993,-0.466557087789255864329618,-0.281847135359271139254389,0.0202502907642633719897951,0.0572736640618361977916884,-0.000908239066555140551854908,0.00514001654472853990868186,-0.00377269441704489692790414,0.0246759650580111594697641,0.999675134443689827890012,0.00782324768925319463663826,0.00099616957070877698576794,9.82443824569616275255157,-0.0254909671596855458286512,0.0298968261804815928217582,0.00142306065119058764399662,-0.00828289478978286482224735,1.77110757685802955307963,2.5876369746393397264228,1116.48059117555385455489,1149.78330104356268748234,1148.23518715177306148689,1123.99319568704163430084,-660.903035526396934074,267.575174133343807625351,-926.815976247852290725859,1009.97258571467853016657,158.542284085490706502242
43.1300000000000025579538,0.530578236334072084190439,-0.787836217350342038479027,-0.184450659194373617344453,0.021366040556396698885111,0.0561333367639909527890829,-0.00102994222935162953874721,0.00514754611263137928922617,-0.00370640402540258363101033,0.0246739039460767625722148,0.999675399475489001588357,0.00702109336382857052161199,0.000870308010199036252707572,9.82239979907129878711203,-0.0256421477774436655516777,0.029914777729885513174457,0.0014490133799250734698838,-0.00834662390154251518370465,1.7711789492263823042606,2.58764161423253868932193,1115.20372498427104801522,1150.28272555165790436149,1145.87567914122405454691,1126.63571348687196405081,-416.675152689745686984679,135.668830185226113371755,-982.512977884878068834951,1115.43593342605390716926,158.540965558826911774304
43.1325000000000002842171,0.592778110722710804836311,-1.10582512101996721654018,-0.10341703196206834813875,0.0230009240376155520146906,0.0536315159870007773790235,-0.00119970204154883552591371,0.00515216708466458960663514,-0.0036457163120773026024346,0.024666574435336315745948,0.999675782270402768503459,0.00670570891540463870361677,0.00058053625219918469912983,9.82043277720945617659254,-0.0257998640686283343959051,0.0299296780387258744282608,0.00146625955243654673351705,-0.00841094591313466810600374,1.77125038163864956253235,2.58764658959220339440321,1114.39721541210406030586,1150.46164519448916507827,1143.32262226234615809517,1129.57037535417475737631,-250.060183315872620823939,-5.90031243414696326965441,-1098.42393659923664017697,1253.10410968523046904011,158.539686110498621474107
43.1349999999999980104803,0.60363301612448272415179,-1.42588669588066974114327,-0.0289146481846022304629251,0.02535222080421674697992,0.0491446740939708789919216,-0.00144846021680219375765697,0.00515835640356862145522454,-0.00359007752123548283876286,0.0246546889890448331361661,0.999676245021554166214628,0.00687800614097152512860234,0.000215945651505136670955665,9.81856618544514958557556,-0.0259616003533106216860649,0.0299419659423181411250781,0.00147414806946508797347306,-0.00847606240527564759601464,1.77132215988059393829701,2.58765170338069294686534,1113.95342406769282206369,1150.25322398948719637701,1140.38355945823286674567,1132.9012340352924184117,-85.3638384557616376469014,-141.111738313584851312044,-1011.60632791364241711562,1112.70912995048456650693,158.538193658461096902101
43.1375000000000028421709,0.566207631302841019049765,-1.60564432990865069150743,0.0122389556705436667455311,0.0272279374847356307742796,0.0443508434305022805621554,-0.00154287667889560432994689,0.00516784560738564342080581,-0.00353819340025792123186066,0.0246399772757389529109773,0.999676741362723331185691,0.00751471981265141447670075,-0.000188893240808910012340505,9.81682775172943955510618,-0.0261242513652360265619112,0.0299521214246712963458208,0.00147231876651472866346371,-0.00854215986148356906659806,1.77139431974343586340126,2.58765715224254799764481,1113.97039621982503376785,1149.756086502920879866,1138.26459062277535849717,1135.13392100393002692726,69.4017533804171478095668,-244.064217394100268165857,-738.417393552330963757413,705.538442231639351120975,158.536984602986734671504
43.1400000000000005684342,0.496857898520752294668767,-1.668603605851179283448,0.0282310986992264784101181,0.0285988434557416446035738,0.0389740742943539275611187,-0.00128988236387295412792298,0.00518130865008800158000302,-0.00348695052808118593004605,0.0246237283893154280944859,0.999677247717511430202819,0.00854706640059713085300075,-0.000620399807198357411408551,9.81524286885661645385426,-0.0262842908338151402813931,0.029960643757400741427066,0.00146058650390904387790514,-0.00860976845505541030223462,1.77146636210571872815933,2.58766338098404302670019,1114.30043283459508529631,1149.03290290251607075334,1136.69147249046932302008,1136.42892624645241994585,168.825752129595286987751,-303.980129207460777251981,-521.412189485018984669296,328.044665302539272033755,158.535810928728324142867
43.1424999999999982946974,0.41704813570678328504826,-1.63137421227923318234332,0.021412672797339261238081,0.0294885776300941732097627,0.0338201500193696172336111,-0.000845737251544848803869181,0.00519697745944565532572046,-0.00343390268588139851296814,0.0246074098172674171625118,0.999677746380665199765758,0.00990847855291928508725263,-0.00111437479624805491074113,9.81383392761212114407954,-0.0264378584124649734787837,0.0299680965756446184011796,0.00143924038784094495725674,-0.00867923405866190961210904,1.7715375013131731130045,2.58767045121871364088406,1114.81452498047224253241,1148.23618585688495841168,1135.65752967535263451282,1136.77414433044123143191,233.437002245744849915354,-311.310120832126699497167,-278.584654761783269805164,-98.6623928010835697932635,158.534666684730098040745
43.145000000000003126388,0.343061141894444476818649,-1.48932733846781784059488,-0.0108261593626337269957727,0.0299110301275066492454613,0.0296176922088314947822951,-0.000434884612818537579555928,0.00521323905394353078607272,-0.00337978520171884578779387,0.024593080400926899120595,0.999678193062093822796044,0.0115851498711287345666499,-0.00170616445726216869882563,9.81261872812269153598663,-0.0265809223455964437066168,0.0299750754765803831269899,0.00140914943386298866997985,-0.00875042520222348366165654,1.77160777254226387000813,2.58767780784547785088989,1115.46761784582440668601,1147.47635229835464087955,1135.2985492166596941388,1135.93561428244674971211,304.445079667110576338018,-308.884007460097791408771,-10.8410390289408518071923,-604.650537843244705982215,158.533558686069625309756
43.1475000000000008526513,0.277459689232717965357011,-1.2336575949540362628909,-0.0684340281030944158624507,0.0301128489156583176167281,0.0259565707049757635194176,-0.000202869040644263750683765,0.00523000865526923684051264,-0.00332624810038763003144924,0.0245803281590044435389597,0.999678593074230681381209,0.0135722301391839120232596,-0.00240243301530003450228179,9.81160945880309753874826,-0.0267096966321767048668789,0.0299819319967958262951324,0.00137165314865375013823889,-0.0088236472468382932954345,1.77167720572147824320552,2.58768483411597971510787,1116.33675037880857416894,1146.69176581958367933112,1135.60332448020790252485,1133.75089164122346119257,327.57697654153849953218,-269.063801039573320394993,221.742471038052599396906,-937.235830811311871002545,158.532272730116886805263
43.1499999999999985789145,0.246502814302751033226357,-0.97743977801545878225653,-0.119646399339062944888745,0.0302109461299029345704437,0.0238315693827969472817774,-0.000336485817649418740560296,0.00524738105989818945373848,-0.00327328923098752768913733,0.0245660055959461900987328,0.999679023217769135989386,0.0158236585793622291928884,-0.00320603618444721683022891,9.81081239230934087913738,-0.0268209104225615967143082,0.0299886364086082227164987,0.0013285121564660792511936,-0.00889884629726308412633884,1.77174632626406824975618,2.58769113886155599502104,1117.10550272853060960188,1146.13103329315799783217,1136.40726157184894873353,1131.24943512839445247664,315.963952893409668831737,-221.719789865778949433661,419.536860478650851291604,-1041.78940844636963447556,158.531239015011038873126
43.1525000000000034106051,0.23592114880905856733051,-0.702725101533496210315377,-0.156070084470528780418164,0.0304418143495712896495764,0.0221836048836505789205731,-0.000903764278099195841539859,0.00526781355792305117091701,-0.00322037141729060579983801,0.0245493689195063723162971,0.999679490096367806550859,0.0182770053936561274743333,-0.00407339036841135315736295,9.81022676043988184346745,-0.0269117523615034284767411,0.0299949893771872672099121,0.00128177413621314911437721,-0.00897543350706269012218019,1.77181598260613770712268,2.58769636590308627077661,1117.91657014327643082652,1145.58316687025421742874,1137.70100878260222998506,1128.54194459898894820071,332.973102491826182358636,-232.136990362386711694853,588.04333027262077848718,-1033.35151958664823723666,158.530246434414380019007
43.1550000000000011368684,0.233297676735643166878731,-0.426362810540811099091485,-0.167391888493709700691525,0.0309123787868416932678173,0.0209056327112350399943796,-0.00185966675140056682084821,0.00529167596165554428300215,-0.00316662161860182091513427,0.0245299056826260054864353,0.999680006940695031758537,0.0208566796147966540542207,-0.00500143883392645260954623,9.80984530363809881237103,-0.0269802137442774446485227,0.0300005155045188036389003,0.00123392543002640887872534,-0.0090528990855399567305728,1.77188619418871629029866,2.58770036725039220826261,1118.7703682409905923123,1144.97034834134547054418,1139.34747822321355670283,1126.08267753045856807148,352.689199614681172079145,-271.555216194175557120616,731.562821630069834100141,-831.73065619778913060145,158.529289190185096458663
43.1574999999999988631316,0.226151035230885089077901,-0.160988552678974689014169,-0.139226578184417693062613,0.0317669532681934194129347,0.0202147001115961788553221,-0.00319591120789372486882263,0.00531835624327896879653954,-0.00311138649184740856065701,0.0245084868557360266438927,0.999680558043370637300029,0.0234874585702820742882935,-0.00600584136843003435490829,9.80965388979777941358407,-0.0270251597416462652212488,0.0300046068508723270951144,0.00118769635190280856314182,-0.00913082981466196118292,1.77195687584351668775184,2.58770303314173188979908,1119.68001614134823284985,1144.22539078928457456641,1141.35882289074925211025,1124.3832913180037849088,409.329244509781119631953,-354.30502351614512690503,949.395609229182809940539,-490.496826095362962405488,158.528375915061872092338
43.1600000000000036948222,0.196831595639539003173013,0.128761851658819675980894,-0.0637238644279066596132211,0.0331900677332897936500089,0.0201368356101200088326131,-0.00479698536482180745016413,0.0053495061770182433455445,-0.00305630120682973387830073,0.0244883829145953017814019,0.99968104966015125523171,0.026138876348822004391792,-0.00705800308494640427081634,9.80963087203899597454893,-0.0270463354213133846948303,0.030006666457319201152254,0.00114580244192711861589418,-0.00920839675721117634221713,1.77202802743451348632675,2.58770426848895329641209,1120.81701446354054496624,1143.19882322376383854134,1144.09445626936189910339,1123.6301933999804987252,416.705120972679310398235,-381.713882721838047018537,1034.86092709987860871479,-41.7100121519766062760937,158.527332418610484410237
43.1625000000000014210855,0.150893419005759588102933,0.334276158422042002360541,0.0162171883111459601278792,0.0344520139260754490462269,0.0207172786234013847628255,-0.00543936881296664884177794,0.00538738065115828071438564,-0.00300400498340171184796787,0.0244728578379678346488291,0.999681382569927445835845,0.0288011989775112317579975,-0.00811665662119247233174946,9.80974809408393255694136,-0.027044494037582494927463,0.0300060437039184543794867,0.00111077368191695585730727,-0.00928451998324112542926301,1.77209967967466930360843,2.58770419475069246573185,1121.76354174621269521595,1142.3168213756744080456,1146.53312752625129178341,1124.17474125724379518942,362.928279117716499513335,-325.94567001904209746499,970.671525864254931548203,433.105920364262715338555,158.526507594417097379846
43.1649999999999991473487,0.0905173719376145269333023,0.488219530464558681970288,0.0785912793630912792641752,0.0351301244005303298090226,0.0219603431908728108368223,-0.00450823391872735845797848,0.00543437878030838920906387,-0.00295665667628877606304405,0.0244646744334616056404386,0.999681470505282221417076,0.0314582003765596363020762,-0.00913585233885924608010498,9.80997204172405901090315,-0.0270212804111602984680207,0.0300020726886371900954398,0.00108470284686509378137276,-0.00935847252829217005065665,1.77217200962637000394295,2.58770319729411957254683,1122.63165585912747701514,1141.56909487367011024617,1148.94781389867875986965,1125.79572300179984267743,340.743389456936995429714,-254.658478167408929948579,1000.85857704815407487331,874.162821240186758586788,158.525730370037734928701
43.1675000000000039790393,0.0235973078889563370186266,0.599825504898756634020174,0.0950291870274474759217043,0.034881579379733733403679,0.0241488208315574423568073,-0.00219418054889142103217048,0.00548760193690607349370492,-0.00291270518792166501625962,0.0244630742027188811948957,0.999681350878960928163508,0.0340229095136330081383669,-0.0101697607670059309015187,9.81026651715920294805073,-0.02697915584985357759229,0.0299939698467470358678177,0.00106922915996187630968683,-0.00943080913085758872071995,1.77224470498849728805624,2.5877020335427753927604,1123.46725869349825188692,1141.04352898483671197027,1151.53742041149462238536,1128.54555536344696520246,255.772324791911273678124,-103.056849975329924973266,855.493817593622907224926,1057.06057226857910791296,158.524853948581721851951
