t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
8.35250000000000092370556,-1.97334825412068237682206,0.0858664696312539527101038,-0.424414535747722865277609,0.00140018162842901511440374,-0.0211869515433945471150068,0.0115304764314567449040583,-0.00449243678816258797115157,0.00803483046854098874323125,0.998404128121069822654476,0.055716187743356841710618,0.00189703442016836074102137,0.0122944962536587210077954,9.73312982663990844400814,-0.0127363943497360646017746,0.0161537607763048950137996,-0.00747529501567529858913064,7.32896819343855732142856,-3.47720926399244811833,1.21697284736051969389337,1133.42121565941192784521,1121.14828797644076985307,1111.55184581732555670897,1119.74007829433276128839,259.888298993069213338458,-454.267032862819121419307,516.421106150493187669781,-227.385998287182616195423,156.297717843513709112813
8.35500000000000042632564,-1.86101352271229125712182,0.335839976821904306891753,-0.552667146038649526040842,-0.0038316734200028556948936,-0.0209691136522026921884532,0.00922672887258099705398706,-0.00449127648248728080643266,0.00801279828955286238523215,0.998404467856754740395786,0.0557134458335107884963122,0.00165103492530675050042888,0.0125795159137327694498509,9.73493169545757019989196,-0.0125464170847879984832529,0.0160586864542794152677097,-0.00769912661457856830476976,7.32899662118218131467984,-3.47725149955510737243003,1.21695393650978234134641,1134.04600858625690307235,1120.11496008020594672416,1113.2882304343816031178,1119.22554000062928025727,259.466800515207751232083,-383.547018268140050167858,932.36665590980373963248,-180.416875057007445093404,156.296083881692368322547
8.35749999999999992894573,-1.64664433640510265988155,0.647826344832104883408874,-0.617008533119334234839926,-0.00926093189557175740234118,-0.0200909631931769916413089,0.00606190139848165020219906,-0.00448347076057981248908835,0.0079876909263733395644147,0.998404689107563525496403,0.0557138140756440816692141,0.00136761501045160049905292,0.0125982875851359671370844,9.73720148612393820997113,-0.0123552187663618379814823,0.0159670683443525751599168,-0.00791353560479133265326279,7.32902361646534483696769,-3.47729257457734464153987,1.21693462314012790237427,1134.71854966198770853225,1119.23055288510045102157,1116.21367909687364772253,1118.83799391904790354602,230.860557721598979696864,-257.048177271695976742194,1171.72378041728393327503,-89.0247022480884595552197,156.294021811692459777987
8.35999999999999943156581,-1.42139508753574439481326,0.902449980683870278674874,-0.5996614958673380790799,-0.0129971169543979594984684,-0.0185867252131803641079788,0.0039096246662774060756651,-0.00446755151822898852881361,0.00796095023962843477416396,0.998404847843302301058088,0.0557162056507272060446034,0.00107090875975198243641451,0.0123712409787149618667357,9.73990376990962936076812,-0.0121645720198880081391879,0.0158793709520759634967746,-0.00811731547651756493721997,7.32904907422506468606116,-3.47733276005196900726446,1.2169152785917343173594,1135.20031137486466832343,1118.82971919384772263584,1119.14684933646685749409,1118.78041648938892649312,170.704746341489823180382,-92.006831443799626413238,1220.8394583580140988488,46.2365487067400451337562,156.292225074804662199313
8.36250000000000071054274,-1.17442595940812277710563,1.12692696711600159886757,-0.529169465852917353387852,-0.0157543266525628812557702,-0.0159679388171785757721821,0.00257124251863888233365918,-0.00444754564087362046220786,0.00793543970214703742183104,0.998405036178345639541476,0.0557182161064761344304586,0.000680602172418373618789644,0.0119414853587038877202886,9.74299748533708509512508,-0.0119760480632466678740933,0.015795643949734927691253,-0.00830948898264079714726105,7.32907359221592269449275,-3.47737256647192216618691,1.21689604760522396276201,1135.57207339369529108808,1118.77051872788138098258,1122.31787638866467204934,1119.06917666258163990278,126.86133937461654852541,39.2883821773405088606523,1389.79242170122347488359,213.627075452371428809784,156.290355537938069119264
8.36500000000000021316282,-0.881105851305786114124885,1.33170301927138967634789,-0.414274332989738813814995,-0.0180399495992286454382203,-0.0114568511556355310393451,0.00158891716866197611583711,-0.00442624714169886825793077,0.00791328701651255149440711,0.998405326764018274943169,0.0557179928216065545321101,0.00014495250230918410583314,0.0113407469041123670772109,9.74643741778863414992884,-0.0117910568922726336632545,0.015715466997050418773707,-0.00848899836271281918453901,7.32909740297908829376183,-3.47741264431826868630537,1.21687666868629218441811,1135.83461807173785018676,1119.02616110473445587559,1126.09581144497406057781,1119.84855186665095061471,54.8572372917187749408185,132.659950574524401645249,1344.2658054794210329419,351.350785181127207579266,156.288039416203929476978
8.36749999999999971578291,-0.653688142918045000939742,1.43387655343421838161078,-0.31373381790014603920369,-0.0193163618006644728641863,-0.00697459317510451797667015,0.00097881090012439156931856,-0.00440644626885725639725555,0.00789495938813385839116776,0.998405706388773461767983,0.0557154678934891345321034,-0.00058234084326955898314182,0.0105706186443329797075563,9.75017504763644637932885,-0.0116108027439332968377972,0.0156379763364885744636457,-0.00865464188237033242578899,7.32912031658019635926848,-3.47745317971536493928397,1.21685643321876302280771,1135.8463595801538303931,1119.43381848075387097197,1129.03920541606044025684,1120.82593058848692635365,-50.8621473230425706901769,183.653003510351879867812,1104.03168774697428489162,435.412954572052683488437,156.286058195247022695185
8.37000000000000099475983,-0.451791155636744823365092,1.46437284509234855178761,-0.227640292717158604363092,-0.0200921524416748618901973,-0.00270992576508465986967478,0.000553312748404872069112048,-0.00439227575183629304761412,0.00788001852814459655127699,0.998406133415179364298808,0.0557111140347638020275944,-0.00156936795602845291508487,0.00961625073298079391381776,9.75415905139010774860253,-0.0114361690670189766749765,0.0155619808757003954408082,-0.0088051432863900172542948,7.32914227177765198462112,-3.47749420376963547241189,1.21683454292596038293084,1135.58030733512259757845,1119.94442612228635880456,1131.61596988370979488536,1122.02561663951155424002,-158.456592040713758251513,210.412391034163960057413,957.106123086428397073178,490.688649638482900172676,156.284036235329466535404
8.37250000000000049737992,-0.270021588248894328643246,1.4477461489979799313943,-0.164966241968851262678086,-0.020591891358692496899474,0.000875288653049097653720267,0.000305643279068108927268993,-0.00438764439955675270704782,0.00786664322969384856298891,0.99840652412621389011349,0.0557063771414932490388949,-0.0028754316971216845044701,0.00843920173435308562659429,9.7583363026944258677986,-0.0112677007592983987466217,0.015486076379940845806904,-0.00893922660286850141730941,7.32916379488734470726286,-3.47753576051546575698126,1.21681086381525616069155,1135.05407661995013768319,1120.48588043592485519184,1133.8247360314933303016,1123.27937383667972426338,-273.361985349683720869507,220.661700885828651053089,790.057076012747415916238,483.070326098737211850676,156.281989795746540039545
8.375,-0.104534432464660403949708,1.39592320732004027128426,-0.141021820485802751310445,-0.0209207842779156778789673,0.00344395673623321390416363,0.00023412052767964063905437,-0.00439597139070590624959634,0.00785459978214461500278798,0.998406802990294162114537,0.0557023744916536125981743,-0.00454942985157385376693284,0.00703591244726907427686768,9.76265215188372259547123,-0.0111055463430558814391658,0.0154087420021224077298916,-0.00905589907664659451991263,7.32918583067389217688969,-3.47757804495027977864652,1.21678608695498624570064,1134.21349740837445096986,1121.04773462671528250212,1135.56625526377274582046,1124.44096827000475968816,-433.43153838440667868781,261.171291495117770864454,660.26409936648121856706,463.266067620544447436259,156.279924447966521938724
8.37749999999999950262008,0.089737822065808228733097,1.31293665348300048201224,-0.165570848577613699559308,-0.0212340430662316219379004,0.00592747407234097550832175,0.000251378409270941482502038,-0.00441890972099180916882188,0.00784332060763232377653686,0.99840688646174269305078,0.0557005582729630591143355,-0.0066033332571399719346239,0.00540195175654761827743755,9.76705197796870372428657,-0.0109495840969375656664964,0.0153284779702183796695758,-0.00915452836057495389354699,7.32920872688869184941041,-3.47762089820531761219513,1.21676087209115491027944,1132.88691892802853544708,1121.79173689340018427174,1137.12605652832507985295,1125.59570417478198578465,-527.471058560112737723102,297.752489928233273985825,485.981006587432148080552,379.157264395312097349233,156.277436947749123419271
8.38000000000000078159701,0.257562548542562830267144,1.22688895078212056866107,-0.232041536677461995852312,-0.0214066776912040408753501,0.00832968651481531298375049,0.000250582819687092568650133,-0.00445657554746626671099419,0.0078315121875844710686021,0.998406737581853054308567,0.0557017726848743344181258,-0.00901648782619585142938945,0.00352419757930129418088683,9.77148240028319747807473,-0.0107995586462094599750072,0.015243943529257716895664,-0.00923491993113944448223762,7.32923249523593778320674,-3.4776638243294382135673,1.21673549428822180829002,1131.57614211557347516646,1122.53649707635668164585,1137.9961602967102862749,1126.33675459198161661334,-548.283176384398529989994,340.045094549842872311274,257.395819108847490497283,260.501723269185504250345,156.27536511974935251601
8.38250000000000028421709,0.43603881157272572632877,1.10870700035668079408424,-0.341266601594112040096718,-0.0213019058198626702604894,0.0114582396155612515481481,8.06996360313728543396661e-05,-0.00450439530770902624157159,0.00781778914949725692307148,0.998406298290531624139987,0.0557076158084561859351602,-0.0116750959938454745845604,0.00139663368697756640202101,9.77589255597505157879823,-0.0106553697638122144702999,0.0151539750362607791855929,-0.00929729736626726775694518,7.32925659764850134791914,-3.47770634264015487957522,1.2167099270796812859885,1130.14550304610611419776,1123.49196236614966437628,1138.41303562386951853114,1126.89821279112811680534,-631.269555109145699134388,478.438361791545219148247,68.6282913792320101720179,226.097830122034309852097,156.273303974128026538892
8.38499999999999978683718,0.653933792159902216312162,0.909816271441098223249355,-0.505637250947586269766987,-0.0205098977035671689583829,0.0153372586461035364385763,-0.000532386566981449022191442,-0.00455685603907336148760132,0.0078006463795435802138778,0.998405574980565369003216,0.0557186296612358702984302,-0.0144453867405534355783381,-0.000984417199703532808108264,9.7802350678171823261664,-0.0105170918018000752319763,0.0150576284444740929324702,-0.00934238036222246118200907,7.32928051706761429784365,-3.47774818774441385471619,1.21668418790659926820297,1128.41979434002837479056,1124.92868888531393167796,1138.3393017536063780426,1127.46724374259156320477,-613.472851719310938278795,571.457301473878942488227,-134.298562195298814003763,204.969203264358696969794,156.27085306044256185487
8.38749999999999928945726,0.822614049140767522594331,0.69028729885732431625911,-0.651482153926869922422327,-0.0191394794869463140407628,0.0179840565652412583130815,-0.00154079596182483957722553,-0.00460851200144042540823852,0.00777818997182492914699292,0.998404596822080270257516,0.0557350119162605336931016,-0.0171932475910278118047536,-0.00362682423842797252433456,9.78446708455820335359476,-0.0103850330578312971541166,0.0149541219260552037811918,-0.00937139790915209568156197,7.3293036048034618801239,-3.47778916114899372402647,1.21665836330492282968407,1127.07813878751017000468,1126.34924887351849065453,1137.74154281289315804315,1127.92305880744970636442,-492.126161307774452779995,597.639775814102222284419,-363.848668475463853155816,186.648976421263711245047,156.268836092854684238773
8.39000000000000056843419,0.95039470164109607352998,0.420411478885426903584488,-0.776978306385491146457412,-0.0169326783756036658434851,0.0196884375550842212476699,-0.00317772466183939778297529,-0.00465340998513696490340719,0.00775095386691762068542833,0.998403458246231889638977,0.0557555015784650803700728,-0.0197762868168623179299104,-0.00648723119311969687039721,9.78855066014294017406883,-0.010259667426064414744169,0.0148427333414926851395954,-0.0093861589334871646517211,7.32932518233636898230543,-3.47782911636516578468559,1.21663287603016101456888,1125.95916353348911798093,1127.91688776438491004228,1136.52005841122877427551,1128.40048862469802770647,-417.582006185219370308914,693.460851791752020290005,-685.782815624708860013925,208.997967403833257549195,156.266852899284174327477
8.39250000000000007105427,1.02149655293894903174134,0.0565525478308319673459437,-0.86529751885159877922149,-0.0133928023548894464811454,0.0206322981006957784089195,-0.00591071198578780026416934,-0.00468682915979343195367335,0.00772334621998755320448904,0.998402353064807512872392,0.0557764071978188308298385,-0.0220797483849755338258802,-0.00944486198801584853068647,9.79245304928417148460085,-0.0101414378324815434434525,0.0147227144910679914185936,-0.00938907750503942435671423,7.32934550994849232097295,-3.47786851306752486934215,1.21660887192901578934823,1124.99022875658374687191,1129.8165531324777930422,1134.31262873476907770964,1128.96804864446903593489,-282.833767302701630796946,675.594497979634752482525,-921.052782896050757699413,192.907202420512646767747,156.264520016890571696422
8.39499999999999957367436,0.991388905100310524609597,-0.262365753364053766460984,-0.860314361658365722718145,-0.0101089860460189320812141,0.0205344322662556651171162,-0.0089376941128214166393251,-0.00470700300379886093365966,0.00769912095543120230528578,0.99840135566281351664486,0.0557960162203535378622199,-0.0240459156553346556361994,-0.0123922605323496387574878,9.79614781371259191189438,-0.0100306974034071721274541,0.0145932394490588535074238,-0.00938290218996849258170645,7.32936490244409100114353,-3.47790775620177683435941,1.21658724389450734193474,1124.54499469697589120187,1131.29486025428241191548,1131.91479449674943680293,1129.36502463680039909377,-101.629124086896382550549,544.866920675582491639943,-1038.51710357987167299143,120.009631487327510512841,156.262620570032794375948
8.39750000000000085265128,0.855913222169098042435564,-0.573916868678453595542521,-0.752601720533982998517786,-0.00717098931149386630001796,0.0194945736596194019174533,-0.0123989436052539987731524,-0.00471678673072449539116491,0.00768038322458047470475684,0.998400500559216252938199,0.0558131617003282745614889,-0.025706145470789205920159,-0.0152571421568594156603638,9.79961480236213766659148,-0.00992751169773160337117535,0.0144534711916700104455957,-0.00937042560131649999999315,7.32938380256325405781581,-3.47794729501702315488387,1.2165677816340347838775,1124.48208313614918552048,1132.54088773585613125761,1129.12004321686890762066,1129.5680968019057672791,31.3034396120607389946144,447.567459087825284314022,-1141.43606945745318625995,33.8190658572731877029582,156.260773705872026084762
8.40000000000000035527137,0.633784395327824601196198,-0.860974150596025555870483,-0.559192963730241299202817,-0.00461106583648620334953128,0.0176156668481469019793551,-0.0154223395725031648534342,-0.00471801557493511328905678,0.00766688315905339912853522,0.998399817496109731607135,0.0558271762312833666475065,-0.0270703131140673861065871,-0.018010727695716752250199,9.80284049571324800353977,-0.00983169790233889666353218,0.0143026484220692591542434,-0.0093540293376069647696136,7.32940236860051275158412,-3.47798735688191928971946,1.21654955250009466638517,1124.70151189503621935728,1133.5326975497218882083,1126.20761414946127842995,1129.53411996608679146448,141.272261015847931275857,329.435680859180195056979,-1131.89666472321505352738,-78.2461324617698750216732,156.25897491438942665809
8.40249999999999985789145,0.319468552673240424599754,-1.09795801845800089502347,-0.284089824317424133326426,-0.00263738460205908183814349,0.0147341320086637663638873,-0.0171352696055974765276808,-0.00471221134083735660597059,0.00765632649201770931757238,0.998399326738871217834514,0.0558378791485722725251861,-0.0281414897514148179547,-0.0206632128617498800338126,9.80581729044947891793527,-0.00974278948428502697409748,0.0141402033115997222134652,-0.00933546177590236468668561,7.3294205148361957213865,-3.47802782461297077531981,1.21653142223682508848981,1125.18844444122828463151,1134.18806614015170453058,1123.46055989325395785272,1129.17686613959699570842,255.725351834831542419124,211.872356250384058284908,-1092.18376579277810378699,-220.790312704956079414842,156.257239247566474205087
8.40499999999999936051154,-0.132583963224177425743733,-1.30529787420135545694677,0.0924677533134241336210124,-0.00136239240801351037778166,0.0105419285017757241584846,-0.0173394685372351281538172,-0.00470253092092055239442638,0.00764516547517161103308947,0.998399011941276559589653,0.0558457871744922479395612,-0.0289555151470166569072084,-0.0232512721936682653645079,9.80854234224278442866307,-0.009659995557734550597484,0.0139658769958876487204957,-0.00931580291711184976799487,7.32943862973585247289066,-3.47806845256418917244901,1.2165124177877963962402,1125.98013865421012269508,1134.59205933097359775275,1120.74669532049847475719,1128.43016840256223076722,312.338962648706285563094,88.7091794539489910675911,-851.288805921698099155037,-303.298139960495859668299,156.255235776291101501556
8.40750000000000063948846,-0.536728131253558227165001,-1.40797228299595755807161,0.405294646787459356129801,-0.00140064966555568100152473,0.00704401658440649558468039,-0.0160659049439488277322141,-0.00469282833961171420150693,0.00763089007479266119571282,0.998398864857633627778455,0.0558510806232195428089327,-0.0295656822010648551168899,-0.0257930252592409037237786,9.81101638178758861386086,-0.00958219402276957142594593,0.0137798029223728281389416,-0.00929557686578048360248605,7.32945694810662029539117,-3.47810884653796392740333,1.21649190762911407759361,1126.75013925447206020181,1134.63161203742151883489,1119.20411586364480172051,1127.66037543979427937302,320.454599241288576649822,-40.4396463320090759907544,-434.148362328392408926447,-297.08849752928375664851,156.253636741020841327554
8.41000000000000014210855,-0.914967890295570351888443,-1.43834349655670123979689,0.676485080862539556179058,-0.00310401341561926912004932,0.00382346980929269830706829,-0.0137209374323883914748023,-0.00468589593085957586970913,0.00761371663488542762404654,0.998398899874125778097778,0.0558532582318720244307642,-0.0300106034477496189105672,-0.0282538845023721507665471,9.81324276854800814362534,-0.00950799751102201703978345,0.0135825396577286434951493,-0.00927493958721073950834946,7.32947591174054835505558,-3.47814882030632466225484,1.21647054628958706246067,1127.58241165041681597359,1134.38986109931352075364,1118.57595350885617335734,1126.94472591491557977861,372.879370676793371330859,-167.500029889139710803647,-60.1195502631191160958224,-248.484281168707042297683,156.252115883464227863442
8.41249999999999964472863,-1.26794201756946867121201,-1.39267138351676367236109,0.925026615876928248738409,-0.00742206503000556860188963,0.000113055632405573581317215,-0.0102011306065152539124252,-0.00468427944815376449266831,0.00759511474518841794845159,0.998399112162945856496776,0.0558520253368483127198729,-0.0303289123922322947923824,-0.0305771839680239881920087,9.81522681311561839834212,-0.00943585531819257812558011,0.0133750949358602301553223,-0.00925382491387754038680846,7.32949581648335968253605,-3.47818807372250082821097,1.21644881300296447967924,1128.61453610785565615515,1133.7941118879759869742,1118.9035181123292659322,1126.41795403395099128829,379.529621103378985935706,-268.168191246517324088927,280.95269873383739422934,-103.80504259299610225753,156.250386393332632906095
8.41500000000000092370556,-1.43274813398826261767738,-1.28388883203892234519117,1.06146434621762608685458,-0.0123537305568047414694455,-0.00303622098991531211287231,-0.00707186203006637901374853,-0.00468967471635765506543514,0.00757638305370630319585112,0.99839947650668980916322,0.0558475495379568004361559,-0.0305460789426439255356271,-0.0327122668625007134712845,9.81697529780119815256967,-0.00936421069305743564159528,0.0131589173681113773273221,-0.00923200073494634745885357,7.3295168931136176482255,-3.47822619329172066926503,1.21642695831039682197172,1129.48005975593400762591,1133.0490201430807246652,1119.9807170025255800283,1126.42570070195051812334,341.91392554061280861788,-347.948518573403077880357,551.471798931566127066617,119.467107275913321018379,156.249027997858348726368
8.41750000000000042632564,-1.43204746645866998200347,-1.09600364081701573404359,1.13153662100689711422774,-0.0175498136972886478734956,-0.00646853372941380653365906,-0.00432795911783341851614137,-0.00469676197265787159773609,0.0075568037066428310130628,0.998399917429759975462389,0.0558417167128479954851805,-0.0305515327582802295736109,-0.0346446632361078754591688,9.81849678883716947552784,-0.00929180858420916751250207,0.0129358165041069013423414,-0.00920896664701406977848741,7.3295384166292620875538,-3.4782625288031008281564,1.21640493979454422657227,1130.32410573555898736231,1132.05436929510869958904,1121.66087710698752744065,1127.0152895703306512587,359.609507192525313712395,-488.776852969073786425724,805.266238594937135530927,391.028352515045810378069,156.247758805271132587222
8.41999999999999992894573,-1.2403171995223658541363,-0.778462062232681994977668,1.15625517791642229425975,-0.0232935509451074815312488,-0.0106630110355780821640437,-0.00164343012342593416431902,-0.00469900936594412361319018,0.00753732101424876843598355,0.99840046925723591186852,0.0558343135821187733225379,-0.0302163871612780993158864,-0.0363307938570234661979086,9.81979990733881358266899,-0.00921760269106952113971065,0.0127078211885428629668304,-0.00918418645413043160941058,7.32955994472001925998939,-3.47829699764899125113971,1.21638300314836733662105,1131.27810729189627636515,1130.60513587823584202852,1124.00704819549946478219,1128.38084246452535808203,334.310724621603299056005,-563.473396291077051500906,857.52783840360973499628,587.092682840901375129761,156.246341820818258838699
8.42249999999999943156581,-0.945261425448272074589795,-0.449789965601694874397509,1.13727255454002262879953,-0.0273152131823371953356361,-0.0135225000949812934614158,0.000425842987320071300703234,-0.00469346817978218838751658,0.00751885864578048356693385,0.998401138224122686182227,0.0558253366521035826464114,-0.0294854938979268316190385,-0.0377365920974189611447613,9.82089262714369048978824,-0.00914076975363900881554891,0.0124769805960943513251094,-0.00915713362280195890263723,7.32958108479510350719011,-3.47832976292172624255272,1.21636111125188217663151,1131.99565935866667132359,1129.23700231365387480764,1125.94851629900472289592,1129.95075298453457435244,262.538696540882369845349,-560.055365263227713512606,712.07707050600913589733,670.057513869628451175231,156.245250974708596913842
8.42500000000000071054274,-0.562645868065597021256963,-0.0915153112109382826933057,1.07920628993221479063891,-0.0298803423026957823416261,-0.0147329207624826534483997,0.00294870993791427693855867,-0.00468164816486147349061664,0.00750148371780402344749517,0.998401937475400735877429,0.0558144047241332028064242,-0.0283935483811859762370844,-0.038854952658907884743833,9.82178206191310465555944,-0.00906065123575020350821241,0.0122452121255594709170467,-0.00912728722739527403851056,7.32960155732274554196692,-3.47836120514217350674357,1.21633878544555895651058,1132.59080077460089341912,1127.80485905191926576663,1127.56743354803006695875,1131.73113003387402386579,210.460904315699565358955,-563.890401387746464934025,561.641698436736533039948,703.692246748668367217761,156.244254810038000869099
