t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
45.6174999999999997157829,-0.33067476243139232172652,1.17962313593079337614711,0.794097677245124256018016,-0.00668860927862518616499043,-0.0103767429361727361175616,-3.2974211634046184278557e-05,-0.00754058755232058734035983,-0.00547801792025920733508748,-0.624933366072114138134452,0.780621891800684419848722,-0.0273994223108657009024824,0.00748454838278750367308589,9.82993504867352108078649,0.0229580701859403296660744,0.00712187949652183863169519,0.0058462340386235779263191,6.34737210376967997405018,3.79383342899034348150167,3.94425785063979317257576,1117.34051652382368047256,1100.69343210405372701644,1104.61052418732924707001,1103.98398119592093280517,-151.694932824558861739206,353.116708192922601483588,-384.917318574421130961127,567.108204972843964242202,155.53540885611116095788
45.6199999999999974420462,-0.387707392920434268379637,0.963928051994656143186546,0.419078201399717020780855,-0.00966175704874651201936597,-0.00770274479631252728673019,0.00309172729297567871684094,-0.00754857192874654366054887,-0.00544462031550760772874442,-0.624913374601147597608986,0.780638040639847763380033,-0.027613289873645890937226,0.00689416409046157696582924,9.82559410911823860601544,0.0228150259167716404351545,0.00703414057777128082921125,0.00595853602686584934294833,6.34739266108251420916986,3.79378648512436011941418,3.94427284947413880900058,1116.6924587859016355651,1101.83839484941699993215,1103.74298732083479990251,1105.58922467919614973653,-394.997429645243585127901,553.41492798924150520179,-299.051785169314655377093,695.229996885799550909724,155.533058988486089901926
45.6225000000000022737368,-0.362883717028841534801842,0.681168839769539680162325,-0.0474660586324989058892854,-0.0121266611033170688266347,-0.00588322801786011172209268,0.00461593118612209536710811,-0.00756831970914120712862205,-0.00541909685527758831768974,-0.624878576805535712601625,0.780665876890742738147821,-0.0272859938644660626749783,0.00638795410376857830669906,9.82098550302052686333809,0.0226812898412999258690448,0.0069583547884472579311832,0.00605708748994461185222171,6.34741432304131425468086,3.79373876687025912701756,3.94428785172327378560908,1115.36552937559645215515,1103.46050674400134994357,1103.11526526148190896492,1107.46013118035170919029,-725.367526885012921411544,776.703867448953246821475,-236.238028990571478971106,820.672227317062038309814,155.530653465932005019567
45.625,-0.268107513623308924000099,0.286812948968893088874665,-0.627726700885919197681062,-0.0134257626328291163053663,-0.00427441319898163966939375,0.00350517550048476660834451,-0.00759652638608789877727734,-0.00539892693834153475362925,-0.624834665400744726504456,0.780700892200388518737952,-0.0265074531678771152520824,0.00594983114836633575350788,9.81616804009512833317785,0.0225580671824792099167123,0.00689387973314546913944367,0.00614011115242918924239657,6.3474372792697062450884,3.79369128783561526674362,3.94430314609324383923195,1113.06562115147471558885,1105.72191418666375284374,1102.56179717588133826212,1109.69258581578355915553,-935.241493795670294275624,847.091782206732318627473,-188.026305781102593073228,768.087371643667324860871,155.527705247977849012386
45.6274999999999977262632,-0.169788802467223609582447,-0.0707481809956452267762472,-1.05896957532390145750867,-0.0132872984628950741720077,-0.00374624405529137968415276,-0.000104663570301791967326333,-0.00762982322214242857094657,-0.00538301130481285815959636,-0.624790533867222608321867,0.78073601091389066564119,-0.0253494773800819750420033,0.00558349693490120535521726,9.81120946331643573046222,0.0224456889356779744348902,0.00683931563927261086666132,0.00620563736711272732893274,6.34746170349282046174721,3.79364567072880376485955,3.94431881698868824770443,1110.68932190662235370837,1107.69596565503115925821,1102.17513373257725106669,1111.30056803856655278651,-1003.18278123566938120348,771.356805287328938902647,-161.713680480997055610715,544.208836126102937669202,155.52519896767009299765
45.6300000000000025579538,-0.0898084294612214312225618,-0.434744279135935718372252,-1.36814596315816672245091,-0.0125086772487938112374817,-0.00440654488297157354709244,-0.00537931011666812741028876,-0.00766718915016343770946206,-0.0053765722889586690935726,-0.624757414738211003246704,0.780762215624560385052177,-0.0237599946047475085730838,0.00533709298700686673999627,9.80618454801569328083133,0.0223436577799611922612311,0.00679274823031209874779623,0.00625128049370826666120138,6.34748870504254902868979,3.7936009890919732967518,3.94433563851774193764754,1108.0497072452938027709,1109.57869821310237057332,1101.75322877347593930608,1112.41362999641546593921,-1166.45474133378570513742,773.73134884307069114584,-213.648507360521591635916,347.105641679176869729417,155.522643513560893779868
45.6325000000000002842171,-0.0412030490413445929509528,-0.849516005640271520960027,-1.56121822920807229451157,-0.0113688435961332504064991,-0.0063968914110995511376756,-0.0119753242996536654607631,-0.00770713635184454813609189,-0.00537653298501498694977885,-0.624742670592800308781989,0.780773642008429358263299,-0.0218212746004921298581536,0.0051675867906446210087168,9.80117661031195730458876,0.022250531255275408926142,0.00675166564109613148714217,0.00627502582979933345996848,6.34751821580739150618911,3.79355611458426311699554,3.94435401914511718501899,1104.85704819995044090319,1111.56462239924849200179,1101.10689119577409655903,1113.03609624696332502936,-1135.34297109129988712084,666.212549536309097675257,-268.060250171100108218525,108.504640751524220831925,155.519522453723539001658
45.6349999999999980104803,-0.0438335889216321730743608,-1.15638358186360945545346,-1.5773714060110315404728,-0.0108947586116652488791301,-0.00892189751102332589960398,-0.0167869048326722315744863,-0.00774613391523822514966868,-0.00538380799406256924100056,-0.624748107506866157123682,0.780768864716870236719615,-0.0195800515831806576372287,0.00511611943231013444055577,9.79627539727899865340532,0.0221641216272147403842929,0.00671338482112364756670964,0.00627489862116369871009036,6.34754990510402539172219,3.7935101971592364300534,3.94437348065719950440666,1102.3729923898424658546,1112.90976096078088630748,1100.41292752262165777211,1112.95615320017259364249,-916.515745484443414170528,465.253372662244430557621,-309.355192375393016845919,-136.669348745202228201379,155.516877760196649660429
45.6375000000000028421709,-0.0815116701387132158718174,-1.40116132117395419953709,-1.47295004525188200084074,-0.0111904341326362656572346,-0.0124010698181143685925321,-0.0204525553084044797724772,-0.0077837463207613942495211,-0.00539897318772986859608531,-0.62477194108916600523429,0.78074930672873399384315,-0.0170499920270041904757363,0.00517669955747623866670892,9.79157445696696626669109,0.0220816688765431944074802,0.00667542347428848673041024,0.00624926301919714616978085,6.34758293245215199362974,3.79346239624343040119925,3.94439454421120405669399,1100.27446947252587960975,1113.89088926256090417155,1099.56011523389634021441,1112.35274950323696430132,-799.498556834987766706035,350.371392320178472346015,-397.619739322750604060275,-344.969567720096108587313,155.514189435308196607366
45.6400000000000005684342,-0.151286215612406405028878,-1.60377269090080742941495,-1.25420741786633804792928,-0.0116129294495788126795333,-0.0171668377136104076396972,-0.0237507148253745942190207,-0.00782477708219936861355759,-0.00542490618693865656735342,-0.624812001036546660337478,0.78071663402444735346819,-0.0141445066793413620764852,0.00529613647653956465255476,9.78716820545792742791491,0.0220001555297019112111823,0.00663591125774762834177434,0.00619689446481760421170382,6.34761679961298863617003,3.79341125756256758450036,3.94441783038611415435071,1098.37549960566548179486,1114.6616179223826748057,1098.42482882600688753882,1111.23130536157123060548,-576.496356221220139559591,221.724912554802102704343,-415.150073777990769485768,-440.071058301591676809039,155.510915043947306912742
45.6424999999999982946974,-0.219833015823073713024272,-1.68803500798271421956542,-1.02408175963303382793868,-0.0116829117547974144913914,-0.0213537432668326858375973,-0.0259214065983245055269091,-0.00787154588422278589376901,-0.00545811436939805730284014,-0.624864989969057482710468,0.78067348565336980303897,-0.0109042426664135438940662,0.00538556731254789811114136,9.78315316002095514136272,0.021916641142066345393502,0.00659364400672883283621717,0.0061177735904322343152284,6.34765072719671330503388,3.79335649781161876603619,3.94444302622505205135894,1097.39198769142240053043,1114.99951382533390642493,1097.48436486500827413693,1110.15239421173100708984,-258.630825188951803283999,79.8361961175533849655039,-342.80428861380386251767,-415.759804756286143856414,155.508147484563863827134
45.645000000000003126388,-0.284944653956539784012136,-1.67961205958090031842289,-0.770754982406308020159713,-0.0119521175307227556228185,-0.0257869623564324634834577,-0.0276235883288200034790805,-0.00792388375670160551023091,-0.00549679691544833343153087,-0.624928414049736646873612,0.780621876076475040839853,-0.00737427575364313359074231,0.00541875558181159622250789,9.77962465177028761331712,0.0218288705591448799203658,0.00654822741414539527537997,0.00601306330414357655816948,6.3476841426134607004883,3.79329829041321353599869,3.94447001749066705755808,1097.08234547972006112104,1115.06079890297064594051,1096.7108073829369914165,1109.15250633778873634583,-10.3150028778547468988336,-18.9629752203375865349244,-255.387262010077705554068,-357.29557100144029391231,155.505341207829275163022
45.6475000000000008526513,-0.332208232863435481974079,-1.59483131824224977357574,-0.511574285987097754357933,-0.0128938968355292640083354,-0.0303415266907375962002202,-0.0289380044254718242491276,-0.0079788126682347419033059,-0.00554373172118916013317858,-0.624995099501481576886874,0.780567565502818694334053,-0.0035660005928060678481728,0.00547052846028359129881835,9.77667408942715354669417,0.0217359456770980542794636,0.00649966583015490137476,0.00588529077657595593719986,6.34771675068645713224669,3.79323756436215653309318,3.94449769401291394643749,1097.34041267703310040815,1114.90469894923216997995,1096.20742855495723233616,1108.3659163567228915781,235.381979680674135124718,-117.456141440713921042516,-109.894831459141542495672,-240.376911433659529393481,155.502504033377817904693
45.6499999999999985789145,-0.339061671376246431819368,-1.42650026133808038864004,-0.256469938882088688281158,-0.0145505680271248612200896,-0.03451847907564987300022,-0.0297639396398294182877198,-0.00803035207251119771687531,-0.00559613911734706606648793,-0.625054416053113071072289,0.780519153387204567273727,0.000384311891210992184753081,0.00559505613317345940060932,9.77438814566358971092086,0.0216386448844159799687059,0.00644816698677752771218241,0.00573897546872361406788965,6.34774725949906670763312,3.79317707052088914920773,3.94452376263374571152553,1098.25925537812236143509,1114.47351819576761045028,1096.16133322564178342873,1107.95062178062153179781,541.127093317705316621868,-261.65342838526413515865,101.480547648400644789035,-90.7438094311591640916959,155.499631037835683855519
45.6525000000000034106051,-0.287282643616013466658643,-1.15058525867363625749817,0.0333034118028697340152533,-0.0165108191791549126226091,-0.0382101396630896913975128,-0.0301213989111965389777748,-0.00807670627880513816720942,-0.00565221605199894751997425,-0.625101285937634032485732,0.780480743233092244537374,0.00440272818359027651169413,0.00579699847740514084826202,9.77284357557105387570573,0.0215395223047777049918405,0.00639439376778313563198797,0.00558018319584558178392264,6.34777507798940821004408,3.79311973491946119452223,3.94454555610455992464836,1100.04604814362301112851,1113.5964318073051799729,1096.71483129319949512137,1107.91219730956686362333,749.783667591535277097137,-387.812594460166906173981,299.265333763679961975868,48.8515564014710648166329,155.496143869120260205818
45.6550000000000011368684,-0.196609142950032705909891,-0.87965436487162274037388,0.252850760421966413993289,-0.0176005730992951393842905,-0.0400566879744050433065361,-0.0298588962924023863798606,-0.00811968254908255332447098,-0.00571916481351131007065947,-0.625136664965363575419133,0.780451495348051915712517,0.00859154344075874210062693,0.00613848554741684704350035,9.77210448375927143160879,0.0214426870102339128809632,0.00633929543192146994351477,0.00541581176759813216758932,6.34780143490142201301296,3.79306614459482371870536,3.9445613553699803155439,1102.00817371608195571753,1112.53445522346578400175,1097.65765989446094863524,1108.19487956262901207083,850.360416623789546974876,-494.833080940902448219276,452.58116665777612297461,144.425866361093028444884,155.493206212417845790696
45.6574999999999988631316,-0.071096904031292901260386,-0.585628303774490710509326,0.438949253182536858197693,-0.0179481680892758337086956,-0.0413611108485823150693328,-0.0289717924185163219763517,-0.00815779759465326027856324,-0.00579273120654582099331442,-0.625160632478831579383893,0.780431384561291130452787,0.0128309215001519705268151,0.00659283878834504566412988,9.77222702052384661897122,0.021353166462198383546145,0.00628346378074975259186985,0.00525387138668576177125136,6.34782697171743848230108,3.79301603168778322938692,3.94457208267191017370124,1104.2978502267380918056,1111.12226640260291787854,1098.97773712648631772026,1108.63432664137167193985,1034.00002856453124877589,-688.57121447332485786319,625.627648790303396708623,180.394522926370456161749,155.490236968926183180884
45.6600000000000036948222,0.0972631860858374774903012,-0.218310292917516968191904,0.611059572389135663428306,-0.0177254077893290659662107,-0.0429190895908435759986688,-0.0271824997983691300784681,-0.00818838988690599560438255,-0.00586436635296314935639206,-0.62517430543361451888984,0.780419604354132712131786,0.0169139641017752306861865,0.00710008364772658773222958,9.77325793491888461517192,0.0212763851349215583896868,0.00622723687171151344538211,0.00510238021299655019474839,6.3478514227712334871967,3.79297045650363706670305,3.94457821200385083670881,1107.17817385890725745412,1109.09159915109739813488,1100.78579813841406576103,1109.09685217726132577809,1037.38994577094354099245,-778.411572560991885438852,667.911286114507902311743,126.617289434560717609202,155.486638389614654442994
45.6625000000000014210855,0.23678810161680063917089,0.0914060124323017725300744,0.704549533960978080493476,-0.0172172957811721275001027,-0.0438642864448316946446305,-0.0252206517104227034842268,-0.00821015021670406033860168,-0.00592503910842543703163532,-0.625181163352444446701384,0.780413450393995455911522,0.0206363490830753226745742,0.00757517910024077534281162,9.77523408647662250814392,0.021217564532541623167905,0.00617078983018385946596185,0.00496848357069532443192061,6.34787486903028952411887,3.79292949854418992572391,3.94458078302899206590837,1109.48479995559546296136,1107.23020853979596722638,1102.31729355706056594499,1109.26741308854479939328,855.35403021968284065224,-741.633169354455844768381,586.041453621406617457978,-0.738343770854715697460335,155.483610432476325513562
45.6649999999999991473487,0.359426768093671133996736,0.385643863102637873829792,0.742764598784294682864981,-0.0163692020551905806358128,-0.043449813292246314277989,-0.0231813349518230453483181,-0.00822494504920475225095977,-0.00596771767934206262551378,-0.625180987220232520229501,0.780413132378791174481591,0.0238569102687799516893108,0.00790915517106674514913323,9.77818295848636509504104,0.0211811547234827882157937,0.00611382737314682296603241,0.00485777118883544845734379,6.34789723367336122805682,3.79289223178659673507696,3.94458131626582186868291,1111.45494401000178186223,1105.38343330432849143108,1103.71600540651843402884,1109.09316045840705555747,746.007311537032705928141,-759.386548048653708065103,564.332235429112756719405,-161.89918191708687800201,155.48055237650305571151
45.6675000000000039790393,0.471062304694301769991682,0.689019193716324251930416,0.728009192935607174490542,-0.0150978814779542565294168,-0.0409058763381405787740164,-0.0210110472409546153449433,-0.00823484665192278364465039,-0.00599433662092882166283481,-0.62517846721180980740229,0.780414854919204481475958,0.0265709642804854428987937,0.00810142144346646941865941,9.78212441134341048609713,0.0211701000345876008679191,0.00605613040728304134058257,0.00477368771171020073867952,6.34791957780722171378329,3.79285640421980074776798,3.94458156031549966868965,1113.21483651328253472457,1103.43327579955075634643,1105.138954734207572983,1108.45791717895895089896,527.555198369648906009388,-638.435776370798407697293,477.340450404227794933831,-293.656843896392103943072,155.476847639834261372016
45.6700000000000017053026,0.524162801746159257021418,0.881798945007380319260903,0.670000316645850912955495,-0.0138180257571995646070917,-0.0374929693227871382865679,-0.0194136785431136792146045,-0.00824185033758721707908279,-0.00600818978266873335997156,-0.625179278487778322670465,0.780414028521426716977771,0.0287931336828774198099978,0.00817026002271900586571007,9.78707461758670227425227,0.0211854556630056423127684,0.0059973286996704237156175,0.00471772745942643581540388,6.34794300316071513634597,3.79282007356438510825569,3.94458367827621758650025,1114.09272000185137585504,1102.19125442247286628117,1106.10270765854079400015,1107.62487623892434385198,227.931185971627144226659,-392.125196321732914839231,350.901906935542569954123,-371.452974367886270101735,155.473730653070532525817
45.6724999999999994315658,0.524965277253231832332858,1.01010928573792724272096,0.569959628836845588750748,-0.0118977420342529782715246,-0.0338656639646368329277237,-0.0178571663656563531241694,-0.00824897640379054948589488,-0.0060166604275651378724854,-0.625183435269405229917083,0.78041055814963433689968,0.0306149943500555465902835,0.00816768426762953803077494,9.79304769801928820527337,0.0212264555204986944680901,0.00593667188061738730631145,0.0046894581650746289605558,6.34796838704134547270996,3.79278205286146663510749,3.94458927280368998324889,1114.35449244313963390596,1101.47264981794387495029,1106.893464268883690238,1106.60065230712120865064,-8.11356189855854204040497,-188.553780441583455740329,330.887186161693421126984,-457.92928849713683803202,155.470581937614610978926
45.6750000000000042632564,0.46117682893958972245585,1.11747313749023358120382,0.407800946449821233308342,-0.00905736605950807106835132,-0.0301978316334623672623216,-0.015928465926877809905049,-0.00825670686494186720216781,-0.00602234542061969631981944,-0.625185043168675402824874,0.780409144968915224893635,0.0320292210663265797254695,0.00812482388134695698855836,9.80006111094210119460968,0.0212906194332153179959999,0.0058731862537758691006351,0.00468735145409248342429631,6.34799533156111372989017,3.79274245864161541064163,3.94459855668385017679611,1114.05215219235856238811,1101.24848552026446668606,1107.75714358935010750429,1105.33522979643748840317,-191.365860049875067261382,14.313821585475988484859,318.991330540730416487349,-442.484528816613533308555,155.466765465590611938751
45.6775000000000019895197,0.36405895030797602585082,1.20164039245441611747367,0.245985233887849680245452,-0.00704537880761051202999079,-0.0279550716876102271768456,-0.0144467082126634015909472,-0.00827072533538937386399237,-0.00602355010047967223685283,-0.625179657881102857075462,0.780413303611513176072378,0.033035941403728757981284,0.00794085333540114901573759,9.80813466994701599332984,0.0213739739013689838964538,0.00580622921525171444695479,0.00470917691832153841730024,6.34802270604545526566653,3.79270122315952207259215,3.94461177673549601152558,1113.39766314288976900571,1101.54421892587129150343,1108.48842092158815830771,1104.38822966303700923163,-315.350061582344437738357,193.101054268975616423631,307.464502733735059791798,-327.19914536453615028222,155.4635524180255004012
45.6799999999999997157829,0.251695330855688848004093,1.32028662789033957025708,0.0757576449189402145734107,-0.00614008375530314919055197,-0.0263474733306471482763289,-0.0137632409906305909486068,-0.0082935265925171645223779,-0.00602599692086224370674019,-0.625168391813507584586773,0.78042207059845170036283,0.0337225380527044205081211,0.00765540338521385199666014,9.81729234146506790636977,0.0214713173484149429104395,0.00573596604454036217840551,0.00475225169436489618124408,6.34805030496056854616427,3.79265670729699033714155,3.94462830700758582125331,1112.47540188444827435887,1102.21399079160846667946,1109.29446610301738473936,1103.69923406961629552825,-391.640361816909376102558,304.167503336570177907561,335.951761372267299066152,-216.058192283768278230127,155.46030444457767316635
45.6824999999999974420462,0.157475361169168520669714,1.48607229033471011092615,-0.0805131096265626206021082,-0.00607264557018857842329851,-0.0248000127114101666381263,-0.0141815868812032157969538,-0.00832116209393057859600162,-0.00603288417197337875630403,-0.625155803529565456955197,0.780431812719040274295423,0.0340735317715525343196248,0.00737596182324511129291267,9.8275658840028370377695,0.0215765425732867138775006,0.00566322350199054396630016,0.00481443505510464799662662,6.34807814333344122559311,3.79260820922864905213601,3.94464693338382721421453,1111.43946133380700302951,1103.06505644255275910837,1110.16817972844796713616,1103.30793870161915037897,-419.778223140987279293768,349.599088486277992160467,356.384248151197937204415,-73.526718915544407195739,155.457026854131385107394
45.6850000000000022737368,0.120595087221549532308096,1.70715315755654395424301,-0.195612637294703295420817,-0.00666260807618429280047012,-0.0226190553530702873064051,-0.0155734980299297703226769,-0.00834530057230690493208503,-0.00604457655363483357946475,-0.625147375388892756475911,0.780438229178162190535772,0.0339918449978058589966423,0.00724177671734979599982296,9.8389938345076508596776,0.0216831734895959540865285,0.00558928374477963164218552,0.00489450027943911028516233,6.348105726642437218743,3.79255739397370383869657,3.94466657666168130091933,1110.37651076874226419022,1103.96198623404075078724,1111.0763873437742859096,1103.33160047503838541161,-454.043767360185142933915,363.292532258852247650793,384.191047266889540878765,106.358705989432721139565,155.453712912283435798599
45.6875,0.174594097168989409452067,2.00128769036500164801851,-0.269830750706550048789722,-0.00797795054050435062387159,-0.0186052690442226713318785,-0.0174311121354175056763491,-0.00836218087919312139111305,-0.00605957034036442351160323,-0.625142949657638835603279,0.780441504235577676595881,0.0334232002332326694205022,0.00729640328797971637886377,9.85161694167267931732113,0.0217849332524298056057432,0.00551536857487787933462808,0.00499214946371997168872436,6.34813182101979389670987,3.79250553370432230693154,3.94468653483869191589406,1109.16924249700491600379,1104.88151910384794973652,1112.08913496478339766327,1103.83973223156658605149,-423.903293238867149739235,286.770802079160375797073,336.562042238244032432704,255.002733544602051551919,155.449693547495371603873
45.6899999999999977262632,0.308259527438668634591323,2.22574642791222743198887,-0.280794311005167496197998,-0.00903264770569515464126997,-0.0136996658815092525046664,-0.0186871050160185604716023,-0.00837482103353076948182299,-0.00607109530139129591197467,-0.625140404361010926237441,0.780443359924598345500613,0.032331550005027659411283,0.00741201510656636086693538,9.86547634385918215116362,0.0218758826081619332792894,0.00544262526065685068449307,0.00510818886911915299997577,6.3481558723178173053725,3.79245272264249067006858,3.94470691460583555709718,1108.25699430254985600186,1105.3958402444352486782,1112.75919755496397556271,1104.60661414276023606362,-344.066451138957233979454,136.326723177692940680572,205.489371603275145616863,352.642223380509335584065,155.446308269378306476938
45.6925000000000025579538,0.51669853089972583859435,2.36585454275979012450648,-0.254990682190801620787823,-0.0089315680266337741516347,-0.00691513622243247663007315,-0.0194640402643193183296333,-0.00838383936217657228795463,-0.00607725802938773561334695,-0.625144850787217598586665,0.780439708523984143617724,0.0307424619962348155688403,0.00755731688300860515727919,9.88061270256292800695519,0.021950401581657352084731,0.00537252383633485090796977,0.00524430569519912341547307,6.34817892123723837016769,3.79239789861569542850361,3.94472757728212952699209,1107.44891024130924961355,1105.5631527197367631743,1113.11658182280029905087,1105.60294334847003483446,-335.702985141107262734295,-8.84546874294303542285434,61.5131491728474415481287,452.987399620356143259414,155.442885702827823024563
