t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
0.0625,0.909685058016753256282527,-2.01194607528724178635571,0.198417492107454240812814,-0.14304383753057939299147,-0.338174940035998961018748,0.0308384375831767046372001,0.012645362921416540558095,0.00761998391845841987340959,-0.0825917080655542285017034,0.99647380013192243808362,0.151936383190476864690766,0.0655174563949067478851873,13.7403744483889678207333,0.0426168311540494545996971,-0.0169181978997533996600389,0.704341485474378581344013,2.46354007834304855606433,4.49089739685326438944912,0.20598725805376696951221,1258.18083331405978242401,1277.18342310383764015569,1287.17462289398304164934,1202.47521441475464598625,828.058820883460839468171,-858.506558805901590858412,-147.898421912350244156187,-2331.41832151386324767373,163.42275416882574745614
0.065000000000000002220446,-0.526321195874811076365063,-1.42520513110547453194954,0.00568620214955567471193376,-0.144316602900685930777058,-0.341928539511182127963451,0.0297533247877633105771267,0.0123757902499432095866361,0.00719210027832772012812423,-0.0825580429176682034642099,0.996483113217583871268346,0.15687188036404836610771,0.0670218488756366415071142,13.7512783748750386791926,0.0442468856789885942037976,-0.0173633779404728794126811,0.714566967794739604791232,2.46366457698486174265895,4.49079122633520011476094,0.207767757528986823922779,1260.09766433368008620164,1274.8956776375493973319,1287.00148536107121799432,1196.59188440288266974676,570.057964804754647047957,-834.621597338581636904564,9.66397976953884629836011,-1880.60828114434866620286,163.469459268676672536458
0.0675000000000000044408921,-1.53400426563301550686447,-0.865147745006865975803123,-0.0745330598046862330408047,-0.150983880432899425505511,-0.344337891000971785260276,0.028369875066300977856093,0.0120894335645357845626657,0.00677384189970955431780997,-0.0825283203294829015295164,0.996491995347392189863456,0.160784452011927592174345,0.066955530535995400054361,13.7551907342625483465781,0.0458637741147260996621426,-0.0178277417843119741214242,0.724774305807523111511159,2.46379132584493509838808,4.49068629876794833677423,0.20957690046236462921847,1261.03112313808355793299,1273.01031511714472799213,1287.22294279283073592524,1193.07217300903289469716,248.816523766072123180493,-770.561781992000078389538,136.079951506326210619591,-1053.54209340780380443903,163.507667636411611056246
0.0700000000000000066613381,-2.16607787634774684448757,-0.253513440126184874667814,-0.0844839646343283623419751,-0.161575145198038311322719,-0.34571172729370980292174,0.0269058236238919751270871,0.0117886121260261864107655,0.0063663020997596188668699,-0.0825042077434180315398393,0.996500278141120632291461,0.163611396133169328948043,0.0654034010256456521670287,13.7522138877879473994881,0.047462441587986001212407,-0.0183160431726355696357977,0.734939361770148513741674,2.46392074132262273167271,4.49058141921531728257833,0.211413681268869946272559,1261.34174695251044795441,1271.04286872758939352934,1287.68188511860284961585,1191.32417393584364617709,39.1230877378348651518536,-807.605664139465829975961,191.99909335116026909418,-403.943255386730754707969,163.545123090790553987972
0.0724999999999999950039964,-2.41652620510513171936395,0.386601407113885298105771,-0.062161980742486522277801,-0.173465074755720483068444,-0.34587455883520967780953,0.0263654900767948847939426,0.0114788221415729318336529,0.0059708174020588521482833,-0.0824853253130212876742533,0.996507927619281086428771,0.165287147980419268922248,0.0625543298528465074870297,13.7425059389865147352339,0.0490369061617667162389367,-0.0188276981267789730867257,0.745040423680399688244336,2.46405276192605882101816,4.49047616131907645353749,0.213277542910791123587089,1261.22673857677273190347,1268.97228679644740623189,1288.1829382595865354233,1191.05245673209924461844,-124.471598735999819496101,-840.880801053073582806974,170.073130987384814716279,190.982069521578893045444,163.581946060009585153239
0.0749999999999999972244424,-2.21662817998284600307102,1.04132119609321893705101,-0.0441100125108658258632488,-0.184455458063653127132042,-0.344513813751791575512584,0.0276237130862167501454962,0.0111679875624592309796279,0.0055888899364873153088884,-0.0824700237969636235080273,0.996514990288211555125031,0.165747421082315271601004,0.0586789391306880014909098,13.7262742178159999895115,0.0505804303014989603548557,-0.019357338593322916814321,0.755058487672859546258053,2.46418747760860634699043,4.4903705076315398869724,0.215168383025368448180359,1260.71938895883045006485,1266.83846472232403357339,1288.53225077353977212624,1192.27908428345153879491,-283.403765862021600696607,-910.973130511864951586176,79.8508620920528500164437,756.33199665598954197776,163.617998350251866668259
0.0774999999999999994448885,-1.58290152882162038494585,1.81200281195412071788553,-0.0710852336963485598175794,-0.193679767551148074300471,-0.340527281163160611132668,0.0297393891680900260277021,0.0108659623423225035199202,0.00521952836609833239339684,-0.0824579231753660990555943,0.996521403880307521383486,0.165003204194386021708141,0.0541202165032184656645597,13.7037669167193651986736,0.0520897481141306059604368,-0.019894601394172241326519,0.764977240472780817270859,2.46432525718758332899938,4.49026370493253068616468,0.217085000105039227502601,1259.80971974746262276312,1264.41742114388807749492,1288.58219257004680002865,1194.83411671537919573893,-362.319801537068656216434,-823.13393484391713172954,-52.0282640176901125528275,1000.59516192159117053961,163.660361876465401564928
0.0800000000000000016653345,-0.879193027716309583041721,2.41511485809722614703787,-0.142736190333488915937821,-0.197076266209789352501502,-0.335120679371616436714731,0.0305835128715610145289094,0.0105774367465041266994641,0.00486074830410244181772006,-0.082448377420377735869117,0.996527194314318909285078,0.163115130164914412524979,0.0490916905658679708635006,13.675267745936059426981,0.053563868730287268749013,-0.0204351579992610513092366,0.774783004115863871419378,2.46446626254222733720667,4.49015582990140682539959,0.219024605719114723312302,1258.90778995114510507847,1262.72279504810444450413,1288.27210945345132131479,1197.28206009305949919508,-367.993098795613718721143,-566.533030109666924545309,-181.858395441667937575403,908.980257490383451113303,163.694910808984360528484
0.0825000000000000038857806,-0.203641199227035607499658,2.9488531190027393869002,-0.250511218127090873331042,-0.196050799180986334846466,-0.328089916119707114550152,0.0302227281579660195243164,0.0103016711558965891326611,0.0045147064894901951792594,-0.0824411817856601225606994,0.996532389683536634628069,0.16005358662115876100529,0.0436568799726164274987994,13.6410904404535227030237,0.0549963679998530935444379,-0.020982183789500820358942,0.784465134058407120853929,2.46460965707540635705186,4.49004696745329745510844,0.220985116982516133221637,1257.96975425348455246422,1261.58475599333974059846,1287.67290059283845948812,1199.37901800283111697354,-404.149676417955220131262,-344.973690334154241554643,-292.859668121672882534767,721.55334987637547783379,163.728673002111065670761
0.0850000000000000061062266,0.350807470449613190144333,3.48651540777353829980711,-0.391397792517313825033654,-0.190056750807955116000514,-0.318017238042947014697859,0.0289746161374031321877887,0.0100383511793522822025393,0.00418184965313845528195325,-0.0824371155623686985292053,0.996536941063272285745711,0.155845043195347976450194,0.0379002234136981558387802,13.6015673854749330473624,0.0563836265412973741684155,-0.0215368033814794038183216,0.79401532431953181223605,2.46475445947186155848385,4.48993673146412053398535,0.222965864432330407307603,1256.88704156905532727251,1260.99792659643367187527,1286.80781111284295548103,1200.88982684244137999485,-388.102597028682453128567,-87.3323118606094084270808,-315.126594122875474113243,340.804149023869911161455,163.768274968444529804401
0.0875000000000000083266727,0.485708359087966723421914,3.84143697517817850339839,-0.497480004275354936726927,-0.182014302593408755504001,-0.308368234114805295220663,0.0276672592543657606956042,0.00978567458229714567941038,0.00386182206060727787472198,-0.0824350206189890244434793,0.996540979327209641702723,0.150550621829988295896641,0.031868651925833213489625,13.5570437777141883373133,0.0577235888303492747364309,-0.0221015901746237641845028,0.803427030481866477629183,2.46489991327653346075977,4.48982432036195788782607,0.224966520484241178090556,1256.02924126834113849327,1261.14809443403669320105,1286.09726762222408069647,1201.08303874795046795043,-348.00813102397182774439,166.051791027303210057653,-267.219368618680675808719,-141.113148581144088211659,163.800514734841698327727
0.0899999999999999966693309,0.244518725175464635146483,4.10464834476869100399199,-0.571457263822211847248411,-0.17407248341069056496444,-0.29839138692538103025953,0.026223411565891651536786,0.00954028046309555489978838,0.00355461384743006088976491,-0.0824330774414542555295071,0.996544704082565679925665,0.144234343616849669533764,0.025565945167956058425851,13.507872307800797173627,0.0590139397642352875328342,-0.0226809381186841886590688,0.812694969968666525161893,2.46504638272914666785596,4.48970966042374186599773,0.226986457022759435808723,1255.14700091393547154439,1261.82818555157018636237,1285.47171426974955465994,1200.18426109953566083277,-431.856112884225581183273,368.847966865633452471229,-265.842726130450103028124,-580.527936895442735476536,163.831963093054923774616
0.092499999999999998889777,-0.374369836371363562399495,4.33494911327995247063427,-0.604132568843241735123684,-0.169794445399988447320538,-0.287006129746014637671436,0.0239717424441672523338642,0.00929847145949280924626112,0.00326026753176053432983772,-0.082427392102295340969853,0.996548487743166955254992,0.136967623054067677568213,0.0189840304152446293084466,13.4544080122803570986889,0.0602521769444477189869858,-0.023279508344098531757993,0.821814527560620344814879,2.46519491939231860655468,4.48959337674690051045445,0.229025451241156169368551,1253.86996070392001456639,1262.9923342683648570528,1284.76805399157183273928,1198.18039906347325995739,-544.392926101636021485319,439.082575551901356902817,-271.288638645955643369234,-812.627330435224621396628,163.868786201162663473951
0.095000000000000001110223,-1.0123457106459230470108,4.46967361287588627050127,-0.57522507000070988159024,-0.172317375363693098266893,-0.277751997825326946145452,0.0216561908816719876635926,0.0090570525350180484253082,0.00297618065497829266743968,-0.0824173659471585939861882,0.996552431365491542258894,0.128899038825366185623267,0.0121323704872436793911206,13.3970033849686647187127,0.0614402537053340067063623,-0.0238999372843652670150849,0.830780862093548844171664,2.4653463350195026215772,4.48947509215220197376084,0.231084477710968766439592,1252.42503628342728916323,1264.0235984293296951364,1284.11527107651977530622,1196.12112444735953431518,-710.04322534536117927928,369.094230124391856406874,-305.535522905438199359196,-807.521518753582540739444,163.898709707408869462597
0.0975000000000000033306691,-1.57313071825315997642747,4.54670882580294488661821,-0.488236194254762723154784,-0.179548124452046681254203,-0.268043853748566596184588,0.0195555417924265992346555,0.00881072472196730432925094,0.00270044531170757738658406,-0.082405891188810809211418,0.996556360163967758225567,0.12016907521475890530116,0.00495909141818570708970526,13.3360074464951043893279,0.0625797154813066414114076,-0.0245476155070590354445592,0.839588634002582656634672,2.46550028581968083685183,4.48935335251212030982515,0.233165131410617676444019,1250.31974457719320525939,1264.83780541898681804014,1283.2403763770446403214,1194.14279146970534384309,-985.772086106179813214112,249.603766506606689290493,-407.756356267099931756093,-719.609243167814611297217,163.927841588318187859841
0.100000000000000005551115,-1.94669042480732490396633,4.5628689733209277790138,-0.364161310043985775308784,-0.188543103175086074196898,-0.257712963214746015871981,0.0182777647386656305616981,0.00855957970932338940706074,0.00242840592348695077234977,-0.0823944959063077908556494,0.996560166422558069143633,0.110983852057863138784732,-0.00244547192467607643617811,13.2717616360250545426425,0.0636762943282371263187258,-0.0252185270383941083360835,0.848231782664151334749647,2.4656561553867257785555,4.48922769985244940471603,0.235268655526393671850727,1247.49617585289638554968,1265.27161726186272971972,1282.07648929518427394214,1192.52307823152045784809,-1323.06530657933649308688,38.4453774115172208780677,-555.760479725494860758772,-526.127998765650318091502,163.956316506040820968337
0.102500000000000007771561,-2.0127478031607863862007,4.47804295526150930584208,-0.216772463046417201981697,-0.197755901351616386607546,-0.246796465291499511618412,0.0180395441106737247638492,0.0083077447410711460079602,0.00215806342045045135985548,-0.0823840996324894242475168,0.996563745866187788990942,0.10147327967778370372276,-0.0099000054639405837830779,13.2046009706506204395282,0.0647312488866304408530183,-0.0259020521365827538495807,0.856704142392181622334135,2.46581276849608821422066,4.48909912440853808845986,0.237395439354797843645173,1243.70441804429651710961,1265.03003230604440432217,1280.46157397841716374387,1191.51215147587708997889,-1878.6232170907205727417,-306.991257123491436686891,-837.25449548574192704109,-311.551507039667399112659,163.983998119639181823004
