t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
39.4390243902439010525995,-1.73349447755300478668516,1.2435074205848557493681,0.0158787085300704233770119,-0.0634993554203780313782701,-0.0244702816218908547618582,0.0214231875161131068985298,-0.00475897011283995391428547,0.00139801418157853600196527,0.0234046357028149833168218,0.999713551908401720780262,0.0230932021902869877294506,-0.0282164632486121419452374,9.66853298442337560913984,-0.0225915733136236168698829,-0.0237913591893827124079674,-0.00690129333649261086924831,7.20898494392352695570025,3.73932126530247455065137,2.02931202826735690436522,1137.64248095752145673032,1120.13711889631417761848,1118.32380138022972460021,1117.02722723830083850771,-304.951621234368815294147,137.391582316742073999194,97.5353129962032170396924,-459.344771031701441188488,153.141765999576989543129
39.4451219512195123684251,-1.86958764592430370932163,1.49331108378903154587647,-0.113240698505499087778148,-0.0746438223203621104007155,-0.0172611464353478807898234,0.0208480732843778007734592,-0.00495649426038164125224439,0.00129238806048346957858208,0.023461937538957446797161,0.999711389818618068048295,0.0264316930303463079598991,-0.0368212072407127777307068,9.63841939517117296531978,-0.0223390565850968073058347,-0.0231920779517100598965396,-0.00764406066443238437629892,7.20885390276000403986245,3.73918714125033835316003,2.02926343613802506737898,1133.85145479632774367929,1119.4428725693530850549,1120.34056858896110497881,1114.58538196408312614949,-797.411350852682289769291,-303.955981857387996569742,399.757817864397168250434,-174.226705870551086263731,153.149139319373233547594
39.4512195121951236842506,-1.2067076111853365372184,1.76326027982730049181725,-0.335968019371177928356076,-0.0853616252746259712713695,-0.00744044271473860881205287,0.0205897855126792109214939,-0.00511943547182696842567928,0.00124011938339687981247561,0.0234968254433003953529635,0.999709789024319839256805,0.0272435286713083209264585,-0.0448613430970371818151676,9.60689205144307756256694,-0.0221075966345213557884275,-0.0226855066474731283110433,-0.00861928311309970336673292,7.20872589657878570790217,3.73905510953994557610258,2.02922254377750599374508,1127.9179522885838196089,1116.43033862975971715059,1123.1988967200406932534,1114.90251131304967202595,-1004.82213886351962628396,-501.660307626676001291344,422.919257665366387755057,325.34951554532290174393,153.15640473395234266718
39.4573170731707350000761,0.416713265611025174273152,1.7214347668385285849979,-0.682392234272148234808242,-0.0920141421678101201209188,0.00544295861075000907136623,0.0187942962384876691150914,-0.00530518982400801988874584,0.00129038616740290092328725,0.0235082498858154922971586,0.999708485347555408928599,0.0251908804292374013944489,-0.0526997076955543763965295,9.57507535029608902732434,-0.0219307970559492644568866,-0.0222614445774944394451644,-0.00989854535867796571368959,7.20860358183084848349154,3.73891496724294647435727,2.02919761336797099815499,1121.59752627359875987167,1113.32506393975791070261,1125.49812051171079474443,1118.55305898292954225326,-864.246165755796823759738,-399.593250906511570974544,262.105203766313763935614,723.098130067403076282062,153.16479103904399039493
39.4634146341463463159016,2.3936343693663539866634,1.23946880079954824260824,-0.861084545654448807461279,-0.0838404282501276215677777,0.0163432108250846711006155,0.0122593994407855354927817,-0.00546523185020562907165953,0.00137989572187171487087365,0.023494901402732880357771,0.999707845244715231913801,0.0222807702537232941997214,-0.0587074691438166790247166,9.54432705331120523339905,-0.0218425472577721581368682,-0.021901487804297837397316,-0.0115391669631018933817046,7.20849009583634270370567,3.73877859347751329011089,2.02917010405565356734314,1117.37836490131530808867,1111.55725020406930525496,1126.3953016440209466964,1123.72078119192269696214,-550.396981198509593014023,-259.743996317453706978995,-20.3783780066886031079321,707.792522144828012642392,153.173684646673564202501
39.4695121951219505262998,3.60451277453218832391713,0.568527818332061785078224,-0.583930206330761869537582,-0.0578611919115217532283424,0.020525344138430625523517,0.00454944163583055009164591,-0.00559476944199135788060584,0.00149996654418229702701582,0.023488719088217768077298,0.999707120033028751038273,0.0195594448288025669902002,-0.0623658415841035554394445,9.5158615328227558194385,-0.021846854297400287309161,-0.0215704906658359847615447,-0.0134933711051237401057357,7.20837361290955591641705,3.73864291017338645772838,2.02911885808640857220553,1114.88536796630205572001,1110.15745422857048652077,1125.24960370675125886919,1127.18467510664413566701,-441.420080911837089843175,-285.00346415815050704623,-422.063603338416839960701,244.113655647600097609029,153.183087887232488810696
39.4756097560975618421253,3.75705181701011747819052,-0.00656694532975950033548695,-0.165483756771780593508581,-0.0333693246224742515182449,0.0210761188746121652659582,0.00414812799935616871582766,-0.0057081618022100724663126,0.00161397559566434502069388,0.0234681477029794367805682,0.999706790656854971111045,0.0185184898054993572757976,-0.0636429224503355789321901,9.49064766299935591575831,-0.0219261261029103440844956,-0.0212306670392204618891263,-0.0156719663995248566223939,7.20825054999839487379631,3.73849916889728328683873,2.02903101476548552994927,1111.99519318288002978079,1108.08159820214177671005,1121.24818453013949692831,1126.69777699250221303373,-575.336591975814485522278,-358.807823738187437356828,-899.094775586226774066745,-423.444881299222174675378,153.192929199827574393566
39.4817073170731731579508,3.39482111784888118677372,-0.501317238731182390765184,-0.0465018515317373662409928,-0.0145368769748308347689036,0.020521395107508184213474,0.00646589672564578006597191,-0.00580693952339512639571062,0.00169255477316341109220166,0.0234346668412394945613109,0.999706882716457467807913,0.0201834529835236489714312,-0.0625605734914270461555219,9.4689563161268548441285,-0.0220446502767249023768681,-0.020846824547398865729031,-0.017950638225573294082249,7.20812370127342738612697,3.73835229002899183115005,2.02890713523228649606267,1107.86906806415618120809,1105.78174906103049579542,1114.28503327277007883822,1122.02071313957912934711,-640.600773958509648764448,-286.976878609414427501179,-1161.49256316550986412039,-894.090407091008273710031,153.203176718999799277299
39.4878048780487844737763,2.83093389214409496545954,-0.951010539307048596846528,-0.0647138225984613957297853,0.00479835477843120090934992,0.0172187918593340247297441,0.0043887762777958926746491,-0.00582128920746790429197048,0.00171075902940469987655037,0.0234133851803573003746983,0.999707256989905257427154,0.0250738987792243489538535,-0.0579845793133274556296897,9.45042255135763475948352,-0.0221631037543529273159404,-0.020405404383506242638191,-0.0202311510175929992749744,7.20800123589506736010435,3.73821286734793956085809,2.02876082412348868189156,1104.1829886224084020796,1104.58188017031875460816,1107.08364107689794764156,1115.79423544260907874559,-385.23519756970830485443,-74.3277537897222089213756,-888.719170207896581814566,-862.533750523406069987686,153.213739640091290539203
39.4939024390243886841745,2.00892996144962676652312,-1.1158759194750069720925,0.0349388843876550642120193,0.0204976733642886523034665,0.00942659680435108983387327,0.00307258073580455887824359,-0.00569506772595803137382298,0.00169901356654844149299266,0.0234301019151571046639226,0.999707580150045238553957,0.0322128270670144004061974,-0.0490544949546790204353286,9.43433859673239716414628,-0.0222304953073143019004476,-0.0199100489077992971742592,-0.0224800281057798041761675,7.20787424688112388082573,3.73808201752372504245159,2.02861248524121862146785,1103.17107784989298124856,1104.87531303920491154713,1103.44699461170171161939,1111.5020088649068839004,93.9632103143405998935123,104.564115114971698972113,-275.810346863004383521911,-530.821168833266028741491,153.223716685890792632563
39.5,0.857544786820398141635735,-0.840523273682706184573021,0.198051920990878066453078,0.0303265019971312652091733,0.00174149661862203633880264,0.00456511306772146904092713,-0.00549744076617902054093801,0.00169963940901243369847873,0.023505348290287983448188,0.999706888995361198091416,0.0397256162732947254445648,-0.0374515270167290401093219,9.41962790925555459864427,-0.0221900405274949898137837,-0.0193709551660582804388788,-0.0247278911608214448103471,7.20773586807023391997973,3.73795788865273292955749,2.02846271897829755204157,1105.328881431119498302,1105.85705230586677316751,1103.72010026149655459449,1109.3208065544006331038,506.192001688510231360851,142.79994467780792888334,179.41495041533201515449,-336.070635313927141396562,153.234692917566576397803
39.5060975609756113158255,-0.197955786859478927164346,-0.306174734668433590201175,0.292912618120905243745966,0.0308021149844480909840705,-0.000925156703833909127045187,0.00679653554047532967169465,-0.00533696127841327971896845,0.00170921287513870531066251,0.0235943845613905620051121,0.99970561760398679584938,0.0461530400431840251429527,-0.0254607544475851932386234,9.40543346402204605283259,-0.0219739389887939617906909,-0.0187880794829896440034656,-0.0270394012315979190286264,7.20759002174695417863859,3.73783365805550094052023,2.02831119838608175953709,1109.34415104121785589086,1106.61677577917862436152,1105.63498181188924718299,1107.40358648302867550228,598.374234876185028042528,30.8519403443345474613579,191.344436143521477333707,-489.136604769569601103285,153.245758911158361570415
39.512195121951222631651,-0.808258596701482368018787,0.264517034331215539211257,0.351911419979078599062916,0.026146963827540670166627,-0.000803533059783841227194379,0.00762454215088209565770461,-0.00520984695433919595825012,0.00172760206410861247294797,0.0236414083967925008067379,0.999705092185395938209069,0.0499384224430869730348981,-0.0134200315477342319026022,9.39102426960204894612616,-0.0215652334298505679588409,-0.0181674238925920127074587,-0.0294695857270956297624398,7.20743825678454541616702,3.73771201862654578462752,2.02816180134229995246642,1112.62612819790410867427,1106.23329548079777850944,1106.05356899495473044226,1103.35572600842874635418,339.874289107539368615107,-222.115583669731705640515,-105.383779688321155276753,-780.6884069322899222243,153.256834699736003813086
39.5182926829268339474766,-1.01641763529429218770872,0.787731973159151332986028,0.36010676483650111423529,0.0215506623393194318705213,0.00182266996311867580937705,0.0108480197533968279743899,-0.00509371984707816718301876,0.00181128743638120067241393,0.0236864692864090335688854,0.999704406760802077869243,0.0483299571088563334475552,-0.00125342770546045534363344,9.37586972038141652774357,-0.0209701384851032658629411,-0.01750584565000465678275,-0.0320584650829041431507882,7.20728374792954262773037,3.73760019287885825178819,2.02799895616906322715067,1113.48895944496939591772,1103.90804914905925215862,1104.34981376690939214313,1097.8829961545836795267,-40.2533968119186909007112,-513.662877777874314233486,-366.190714063216205431672,-747.941621870983681219514,153.267844848253787404246
39.5243902439024381578747,-0.850469000599197499923321,1.10755678767924026217884,0.248085112531838819505126,0.0144994668805538701877866,0.00837552597590268330107754,0.0134295753059169575838183,-0.00501891133201754369858039,0.00195310988518104843361667,0.0237602679423936785640947,0.999702762507529874014267,0.0405263177537811963846437,0.00996775983366451207023928,9.35957041542065226735758,-0.020271512307353273252275,-0.0167939434778886440002843,-0.0347853361706705471734224,7.20714019532199134943085,3.73749830161405371953265,2.02780150418911819798495,1112.13523311483208999562,1099.96911404448428584146,1101.58782857955111467163,1094.23448671732217007957,-319.60676929743783603044,-701.996722383242058640462,-532.095522108990053311572,-311.467034763184017265303,153.277886020409368938999
39.5304878048780494737002,-0.324105322641731030675061,1.17794841115505755091419,0.154592279118012237981716,0.00805689593775732113001276,0.01549339770881885680609,0.0131451165722888483472497,-0.00501076800836746782258357,0.00206969283082222800171368,0.023823561749296014167232,0.999701109258247289091059,0.027732774568333260628572,0.0191150073952906923713257,9.34166212394274708685771,-0.0196057781219387758375738,-0.0160035416106093369981167,-0.0376015541321095270177466,7.20703007463600364701506,3.73739170785029095611662,2.02756580030248256818481,1109.59131591695313545642,1095.3471135102420248586,1097.8608439850945615035,1094.08461768186316476204,-407.680117906204770861223,-560.625575338230987654242,-674.185161782333466362616,164.851207904040279572655,153.288567331180360042708
39.5365853658536607895257,0.00160172693294776844960547,1.00432629336520351515105,0.141216164377861747025733,0.0108405729038102312256076,0.0205089810075043919856963,0.014813803718836390105329,-0.00508603994475880123726785,0.0021568287163578605744596,0.0238379014692148560872198,0.999700245395151010363577,0.0106305420074343549841078,0.0251214812769268297509839,9.32162888329327010694669,-0.0191238093612465798187827,-0.0150918062474800183936363,-0.0404736428249895113795631,7.20695131351348461379303,3.73726975909810077425277,2.02730801389115278254849,1107.163524359877101233,1093.13221678426020844199,1093.36605831391079846071,1096.24486730151829760871,-356.620070328924327895947,-41.3357576603933694059378,-748.996241456466009367432,270.214613472063774679555,153.298995022356365325322
39.5426829268292721053513,-0.367656409018012220180083,0.339903333789805750519974,0.199449739334714853944419,0.0140265701612942213921675,0.0292716810539501992582956,0.0147490458839078675962186,-0.0051637939938350314872384,0.00221045625721442680691742,0.0238204848039097749623494,0.999700200957378215527172,-0.00907460853132884687211046,0.0287857975290027878756405,9.29906989955352258903076,-0.0189230033705777810071336,-0.0140481785130585623555532,-0.043404743715402191450714,7.20687771276217059579494,3.73715129557094716261645,2.02703398774548437799581,1105.24229066903831153468,1094.84301890462734263565,1088.72674347952556672681,1097.37991784615746837517,-308.94292683972662416636,354.261292624968803011143,-600.057902216357547331427,26.8438264081893507295717,153.309091034205295045467
39.5487804878048763157494,-0.963792436727196943913043,-0.755453175235783258578692,0.294650146932711298752849,0.00839152044563211754746312,0.0304252312940030134047475,0.0170283448565831836696294,-0.00519069494035166289352956,0.00225621881700596889352983,0.023814420690971224020549,0.999700173063319819100059,-0.02990007194815223062756,0.0303538079437353155998203,9.27355536433363170090161,-0.019039692408597656131386,-0.0128999553082402070719459,-0.0464532395767966385657921,7.20678946198249104071465,3.73704918088819626476038,2.02675866370486534862039,1103.39592769110117842501,1097.45247645041695250256,1086.04827901859175653954,1096.57223103820342657855,-318.807666132861015739763,160.593054725953351180578,-147.582110426678838166481,-127.089275944366974613331,153.318818290765591427771
39.5548780487804876315749,-1.01579140985879101677369,-1.42188851695464646418543,0.325426274966627293583343,-0.00148403426961292526226055,0.0185173128154076001294914,0.0198132324171354304298553,-0.0051548372875650774402323,0.0022831082773121496448665,0.0238545898080343120317703,0.999699402439958362265315,-0.0494901572748380411126412,0.0299559801852143439693243,9.24525953152252277789103,-0.0194116216350525977452079,-0.0117214118324199412929376,-0.0496885461884208692873166,7.20668368572273454475408,3.73696634562687135527881,2.02649087375420888790245,1101.35439230156566736696,1096.80147079152857259032,1086.92696164505446176918,1095.8300486273242313473,-307.935660725342927435122,-375.959624701463553719805,271.965448758437560172752,24.5198942237935675336757,153.328111491905019647675
39.5609756097560989474005,-0.396495136108670875874083,-1.15739911962483987828421,0.416242669642456708523071,-0.00912312862930934539984484,0.00667278418679889684383966,0.0201472618173107013983536,-0.00513689430850805279354931,0.0022577684735627582927886,0.0239239694591571044890443,0.999697919412202429256809,-0.0652842153480886200345168,0.0260967232092689238598382,9.21431395392424867907266,-0.0199712805640575759291711,-0.010590194096093793335589,-0.0531820323831784930179722,7.20656231109978229198987,3.73690448541665354298402,2.02620741864520859110144,1099.64061475542530388338,1092.86760297844671185885,1089.36493083271989235072,1096.87125413849366850627,-193.697806351944137759347,-624.492229353669586089381,256.504393044287439806794,196.417814951688569635735,153.336980499432002034155
39.567073170731710263226,0.335101650999190925350746,-0.377324226555405928262843,0.555319571852497362307588,-0.00940530957969504602389499,0.00175473261133591196432591,0.0219142196172245860841254,-0.00518373525055473675926532,0.0021691154465982480717412,0.024013778682606436165603,0.999695697857878040615276,-0.0759211260282114663855424,0.0187668533366098094772312,9.18132979714182262398481,-0.020620943390092742047992,-0.00956402274145049142994868,-0.0569169939442309771870931,7.20642749777135893651803,3.73685105005852946646883,2.02588328247478655086411,1098.99222393141940301575,1089.18571189696967849159,1090.05506399925388905103,1098.22538783405275353289,-48.5539009597071924417833,-395.080294069498336284596,-75.2358663732305501525843,59.5107103574580520444215,153.344780897626151272561
39.5731707317073215790515,0.400969006232223867947084,0.247190347639705265692101,0.423513047454080027165446,-0.000233260128892871744163418,0.00504077323258398605348996,0.0282009340978819980638725,-0.00527887119061803879865868,0.00204494518822169544375322,0.0241309743491485671762486,0.99969260149601235632133,-0.0809613521716666117988837,0.00926925694965671093106252,9.14672194466864318940225,-0.0212867483377147913292671,-0.00867830468291836548688778,-0.0608557337345942625517203,7.20628723405956250758209,3.73679556662128042887616,2.0255149152769575948696,1099.04849401201408909401,1088.04955061174428010418,1088.44742026719245586719,1097.59699450870675718761,-19.8041500547993720715567,12.3065805790364919403146,-253.402682273840184734581,-253.495971016350807758499,153.352826848025443950974
39.5792682926829257894497,-0.43936798734146115252841,0.192859031423474436284238,-0.113713856860973044904384,0.00464705873844426919222483,0.0109967869957804543351587,0.0321968613691812344246301,-0.00536511532332006792905821,0.00193613962333409692778696,0.0242395711044777924236815,0.999689692590717715603432,-0.0811125943504456548005521,-0.000118332960642869577938541,9.11097584987996889083206,-0.0219160036679864160535924,-0.00793743353063502098121429,-0.0649501209750827368516468,7.2061467313366742715175,3.73674244562038815331562,2.02510895544130686829476,1098.75070990636095302762,1089.33579214793348910462,1086.96478738615928705258,1095.13397355336655891733,-141.860729172526106367513,137.806779464970105664179,-63.6737261241513650134038,-384.321315621867256595579,153.360467976266846790168
39.5853658536585371052752,-1.12810172812684128551552,-0.174118279606164660933132,-0.490979759716446362283193,-0.00742412997122727028043165,0.00801146443135181476891127,0.0259904862617520472645172,-0.00540964150065923257693079,0.0018504255576437100144771,0.0243029763618250287116052,0.999688037710903754096137,-0.0766161726246207819279732,-0.0077060765436135353345648,9.0746177721402450089272,-0.022486544496874292381472,-0.00732455721127464598474432,-0.0691913948775212950259572,7.20600443312440575027722,3.73669348890069485946697,2.02467706119309065471157,1097.3184851196667750628,1089.73012109302385397314,1087.67091141202013204747,1092.91014919624649337493,-269.202419370955624344788,-231.757924534986443632079,175.993550532722110801842,-290.472469622126766353176,153.367653183517461457086
39.5914634146341484211007,-0.864143735193506623559756,-0.299229226081857146990473,-0.307048033522841767872791,-0.0179172814552022441336732,0.00459805472954516892408749,0.0207852860314433236788023,-0.00542293941930621116453981,0.00181253389587686625054885,0.0243271997679356394295169,0.999687424392472934187026,-0.068141791971120552195984,-0.0128051580127264072461735,9.03837282296666444381117,-0.0229911225911416348954841,-0.00679831900333215024406774,-0.0736307064759544188659035,7.20586701648710459267022,3.73664490912904057040578,2.02423374712198711478095,1095.46775357256797178707,1086.50947599506707774708,1089.11105019753449596465,1091.59162636285191183561,-257.306249156073249650944,-745.846022779521035772632,55.7976501700643936487722,-198.384321919411121371013,153.37436830843964230553
39.5975609756097597369262,-0.115381851730695331181842,-0.219838736829087971758057,0.0872531991377883120453163,-0.018866129866407978926679,0.00353028404666341343726144,0.0211198133802728039987162,-0.00540767114318068797124139,0.00184009457475952753306714,0.0243335000427128585187564,0.999687302204704808517022,-0.0566958606239417947647574,-0.0151301053485817862953589,9.00323508930519622595057,-0.0234341595711091768561296,-0.00629713992895073251809812,-0.0783393958028249792757691,7.20573558947535186547384,3.73658942194856047436247,2.02379072170697904553549,1094.18060403239678635146,1080.63443788839322223794,1088.35137056043572556518,1090.49082819722866588563,-259.099246600430547005089,-996.839820321327124474919,-388.197677772064253076678,-244.485768413735854664992,153.380093432649118767586
39.6036585365853639473244,0.633912563591852329381027,-0.0801016554101267735932268,0.265501576541492201322114,-0.0161646402467749486508986,0.00250634086616998005489498,0.0246023000200150596117332,-0.00534697340453932010162497,0.00191645220386244723512204,0.0243597865344102049167674,0.999686865422899195721129,-0.0423496567083158290123457,-0.0142800297722546348788697,8.97066310726619597915033,-0.0238072813045893220962324,-0.00576001371380598873456202,-0.0834080470516083138932117,7.20560322317724200047451,3.73652718871934208522134,2.02333679568281432636923,1092.30800666280765653937,1074.35289282042072045442,1084.37693217592550354311,1088.61009260170976631343,-481.804509469985646319401,-770.400347407988078884955,-739.526939735523001218098,-402.695499527663912431308,153.385744688082240827498
39.6097560975609752631499,1.0559566673171627559924,-0.0170730916809714167170497,0.0704621533265073901608488,-0.00942391705483703635837234,0.00309783544304639228000875,0.0271066819530157987472307,-0.00526412374084722980982498,0.00199494229689297676577642,0.0244334908102321474165919,0.999685387186755813893058,-0.0253164301977786485031707,-0.0112831830363665022720632,8.94183219591771738521402,-0.0240939886690984816919325,-0.00514591012784669683821637,-0.0888178283281133157389675,7.20546079564958219521031,3.73646855525621734983588,2.02284408785037372879856,1088.30493928276473525329,1071.23931170049399952404,1079.3327493441518072359,1085.57990747128314978909,-817.133468401173672646109,-176.695400595757575956668,-719.811592634915996313794,-585.43773574044587348908,153.390819399273283352159
39.6158536585365865789754,1.07803911493302617685686,-0.078899405846304254685819,-0.24947332965190838205416,-0.00206819043111305164023284,0.00332315868305090283268965,0.0255314993485335657574797,-0.00521734791788403939188923,0.00204094737660364929435208,0.024545434908107094384988,0.99968282274553765809344,-0.00591429222526701492412826,-0.00781354597700441300123231,8.918078698614172239445,-0.0242506375627192204136318,-0.00443002761995990503723908,-0.0945154228508352650672819,7.20530701543927687424684,3.73641641219985753963329,2.02229678918567135070816,1082.34296436522981821327,1072.19807086193532086327,1075.59874202183891611639,1081.47060801950738095911,-939.52242855031113322184,307.389595039625021399843,-477.299035459865308439475,-675.676080607142012013355,153.395279933470618516367
