t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
0.0275000000000000001387779,-3.20277251614240832111591,-2.86366323617963347558657,1.43971698596286823423895,-0.0290559757143597913175981,0.221465238360376376336447,0.00622562822446975222545618,-0.000875970305190077423718176,-0.0160678379271388949156574,0.018118366300510842237248,0.999705865576214880441341,0.190372683123773256408384,0.149556204380467017145406,12.8548091773142107996364,-0.0655878595914456824500505,-0.00283895740953192358968504,0.473678292664303113301827,-1.90526394168219881386506,1.86142085120092448669027,0.134217182205444596210242,1210.14046074517750639643,1256.50078363468787756574,1189.2628159278563089174,1213.25015488905864913249,1027.01884147904866040335,164.191064805254512748434,897.894103033605006203288,-39.9150521413958117022958,161.619942520369306748762
0.029999999999999998889777,-3.4447546262241095504919,-2.40768390822420386143676,0.921913135797806981841518,-0.0352715399427952214228554,0.216152944668334623390393,0.00495127046496469068459501,-0.000937096552813159507783203,-0.0157673451070760202441523,0.018139345746301022144209,0.999710220684570050053708,0.179475501217044725033034,0.128735335290933283758363,12.9054075429831005550341,-0.0662995765918370921765401,-0.00228008398436165601180781,0.481326614963932641888533,-1.90546363001253693525427,1.86142139190699262840667,0.135350531657519451700367,1212.74445904943286222988,1257.34524097776670714666,1191.56242123585820991138,1213.44528671059492808126,1024.40326125083606711996,424.379380060872733793076,957.726976882122244205675,185.39319054148106147295,161.666093935754361154977
0.032500000000000001110223,-3.74142923840407304325595,-1.98948241250763935283885,0.535990928452995452069274,-0.0427747176688295094315606,0.210491661180421368859683,0.00361858574933382644289726,-0.000998079346744200866792252,-0.0154739974436860910911307,0.0181753217161256738765296,0.999714108161399273022596,0.168694485450105374768626,0.107912314968611533494425,12.9531564651828077217033,-0.0670264665873602366596984,-0.00178859598872087234740225,0.489215061405276263606368,-1.90566466662285782796005,1.86142664241070554531632,0.136509176373193902298553,1215.2624770514316878689,1258.62268053499224151892,1194.0514508122669212753,1214.17712084176605458197,947.245921937837124460202,522.74983441998256239458,1078.98002270144297654042,416.073122793477125469508,161.711611948250492787338
0.0350000000000000033306691,-4.044636472741091282046,-1.56319765659735532281616,0.289650168339000479988954,-0.0517139516418224226557143,0.204543493035826834391955,0.00372212840393937836880323,-0.00106189864858678077556842,-0.0152034320249902453470181,0.0182148693917452766943832,0.999717497564492907358158,0.158466993501778369290989,0.087105980723013884392536,12.997596737553656964792,-0.0677557177795075904480626,-0.0013743762116564346362213,0.497332794685537871171022,-1.90586649388300566343446,1.86143385542053341197288,0.137695615436100149420184,1217.48068865912205183122,1259.95899014986662223237,1196.95732134936542934156,1215.52565232456231569813,863.769090717915332788834,485.224407525811557206907,1414.43137678184098149359,706.028466479711255487928,161.756353954304586295621
0.0374999999999999986122212,-4.32587592934045872539173,-0.995986373184568063443578,0.094160938695321300118124,-0.0644818103063446307343654,0.198019827134120224298997,0.00570452888649802293541402,-0.0011364010496142931336272,-0.0149686999929454639390869,0.0182430141701842643553455,0.999720461774437185731301,0.149172709648989570974109,0.0662212430047144917644175,13.0382979600112651752397,-0.068475728097564012020193,-0.00105071254492318695572539,0.505661734134904006232603,-1.90606924382423503772088,1.86143993614038016914947,0.138911571809181150216617,1219.58132250502126225911,1261.04880257262129816809,1201.12360769617612277216,1217.7072631741646091541,658.159788219609595216752,248.75411174584780837904,1646.05953227119334769668,857.662925581417312059784,161.809132733399849257694
0.0400000000000000008326673,-4.42701197135819146666336,-0.472617519234817262674397,-0.0271482459520139274289363,-0.076795909748085242063631,0.193612980750481278313657,0.00784531405794173554435478,-0.00123121074374673254714363,-0.0147750705057514645363037,0.0182490259381251906933841,0.999723113937955543129021,0.140997625098657153319692,0.0451284440779367856944049,13.0748738194247273725068,-0.0691813628879784925373997,-0.00083038279945309839951556,0.514177112061460994674178,-1.90627324116358076722122,1.86144375983194709789359,0.140157696571131612506278,1220.771487600220098102,1261.20276070859586070583,1205.18761901072139153257,1219.81396695246939998469,357.386900458368131694442,-138.047806566601025224372,1714.19154074883249450068,848.282302719598305884574,161.852345338095148008506
0.0425000000000000030531133,-4.33390775486891755008401,0.0662506665524808524558864,-0.127129800802915887691924,-0.0897296790347904410500846,0.191423689638345273511533,0.00881902199967336992980638,-0.00135935608175420902070385,-0.0146128987824071174261853,0.0182296879990992456710419,0.999725642829455751758871,0.133740316455930707828514,0.0236212099004695225135109,13.1069965117236897356179,-0.0698818958092380787539,-0.000727223266162117885219596,0.522847784438975837773,-1.90647895033786252128039,1.86144520786790801381017,0.141434122279568530444749,1221.36825700731310462288,1260.35856353978829247353,1209.69456539992029320274,1221.94867468776260466257,151.952075842427888119346,-508.387232129280391745851,1821.06825648902577086119,815.962941758926262991736,161.894747486445965023449
0.0449999999999999983346655,-4.0647124742561056010004,0.561712234532456999858141,-0.204445436958845677688501,-0.102286998705463386127867,0.192257498795525366697134,0.00830586328927492532903099,-0.00152455687021641589883048,-0.0144658749631083327624737,0.0181895440545393749509628,0.99972820277138318978416,0.127026361700338791260734,0.00174257313379999612124038,13.1344046835930488015265,-0.0705931881224113044748236,-0.000743475790329386739332951,0.531638697282973415880747,-1.90668674967662998831486,1.86144404015081588177338,0.142739947881298012699602,1221.53124797943223711627,1258.66082454794945988397,1214.2929602931665158394,1223.89378166126402902592,-15.9476494179671206552484,-863.380923759496454295004,1773.09198002894936507801,688.16568320735348152084,161.936469140622165241439
0.0475000000000000005551115,-3.60271421188043383665445,0.92472376700433200902296,-0.240108504088952512400823,-0.113459746095650904074148,0.196772706312821232810251,0.00675478434957764353047116,-0.00172529261248412094445492,-0.0143197077794621624446947,0.0181398727105106932766532,0.999730806268790628266174,0.120530420678426453129362,-0.020327088350013337858524,13.1569128414759166645354,-0.0713289486737776479152728,-0.000874107300807572262790757,0.540513310536950952744917,-1.90689608064751059401942,1.86144021421867766896696,0.144074365353971667325084,1221.28851876022326905513,1256.04165892099081247579,1218.56002530006503548066,1225.38950310379937036487,-169.350656190772355103036,-1312.09693897126157935418,1689.9557688301213147497,518.099615863411145255668,161.977360080243158790836
0.0500000000000000027755576,-2.8940346520812676445189,1.13475192356501164425708,-0.228463712084868347806932,-0.123329875101258312763974,0.204009710037776403890319,0.00501121503437986122453385,-0.00195578093241647937503003,-0.0141702795051988090363482,0.0180982970798071983453692,0.999733210457799503778631,0.114189081798266811595965,-0.0423024526447053142441668,13.1744170610889845818292,-0.0720916191457213473281485,-0.0011080199003602538183888,0.549435906816903796290319,-1.90710835351018515027022,1.8614356336174120443161,0.145438086049217735196137,1220.68449469847837463021,1252.10033985309314630285,1222.74273913731713037123,1226.48427974058108702593,-255.681093682778850961768,-1526.8365496023313880869,1319.3257157529849337152,279.369062249907187833742,162.025455592862414277988
0.0524999999999999980571097,-2.24251711087354621554368,1.11343092818201605531669,-0.182230893280453692950616,-0.127843005809608556422319,0.209356067613173907338009,0.00405079042329345787032402,-0.0022002428371309433810521,-0.0140222454075602659395727,0.0180778544190741755071095,0.999735147215013997268329,0.10816627726634725492616,-0.0636477021155805733343414,13.1868987581713152934526,-0.0728729706257250781087365,-0.00142321756669263970417061,0.558372592506143350377101,-1.90732436670397875744243,1.86143285484427645215533,0.146832009448836370291147,1220.01011329180937536876,1248.40747617297915894596,1225.15665387882995673863,1226.7863484150489057356,-292.331835530876730899763,-1492.1631890958003623382,717.144646644419822223426,17.0693583289448795881071,162.064713993388266999318
0.0550000000000000002775558,-1.59726759513935978596066,0.930797476724352090826642,-0.120045594236016919809096,-0.129708506781883864400484,0.212333863291423730057517,0.00364098861957866132971207,-0.00243625837052251822262283,-0.0138830583245824583371597,0.0180896185832111477953532,0.999736362698479763544412,0.102694400152382764312975,-0.0836653704544642884410877,13.1944255642155301444518,-0.0736603133389781977724553,-0.00178912998223254397778259,0.567291678259918663584926,-1.90754472616547943175647,1.86143282365645212905747,0.14825588556426846920111,1219.22283552082399182837,1244.63952390761414790177,1226.32846237053922777704,1226.56962653222581138834,-366.35617695915209424129,-1590.21774691677683222224,252.494698743521212236374,-151.443864550264919444089,162.103108772800794668001
0.0575000000000000024980018,-0.864150609177447681652495,0.60794735898792395811796,-0.0579303594795104737080749,-0.130535780222897218605382,0.212850814627286777369619,0.00393059800454875242492481,-0.00264279995399380272097511,-0.0137558191223060097968522,0.0181350397892069137295579,0.999736835052297379000663,0.09788132822064996019229,-0.101712234511262475389337,13.1971466244209878482252,-0.0744448761889265203661736,-0.00217604899210906447756808,0.576163816398137518248745,-1.90776897411755341771311,1.86143608387713754837023,0.149708163550591716317584,1218.17833240701361319225,1240.45638743839526796364,1226.41912737254756393668,1226.02912909229758042784,-399.399055411959352568374,-1417.03471985752071304887,-143.827375401633702267645,-178.162714122027040275498,162.148173337252984538281
0.059999999999999997779554,-0.277124630526886461812097,0.306360796165749849073734,-0.0363194106194257848585494,-0.130757082895205795081139,0.211090456634823536719026,0.00497351027491539903618856,-0.00281308346736083413758278,-0.0136281365197735079841657,0.0182074871067349659814472,0.999736858086808011236712,0.0934105434457883354593122,-0.117538268078858171294954,13.1952818027314489057744,-0.0752357378568479229219435,-0.00256938380942471882723011,0.584961266956944947459363,-1.90799715177368089946697,1.86144127668601311320629,0.151187088278360165505276,1217.22584024376419620239,1237.55435030832654774713,1225.60932549353105969203,1225.67881296161567661329,-404.321580585565470755682,-977.097836603889390971744,-447.492937391735040364438,-29.524430370292989778136,162.184880042773102104547
0.0625,0.326586532730758993814391,-0.00180866121660375189783565,-0.0558646893664958843483959,-0.131886222445117384793889,0.208677289194619336454295,0.0063471364613729933795705,-0.00295039224546108334867878,-0.0134811528230453173821113,0.0182918594916993380861125,0.999736939565630033932564,0.0887827538870621935096494,-0.131184739344549466943946,13.1891078208689638273654,-0.0760506223169340189738108,-0.00296587914469703239211951,0.593659954916328724827679,-1.9082295763893375450948,1.86144580690879668516402,0.152689788417214533655653,1216.15672450408578697534,1235.57089825537582328252,1224.18166268558888987172,1225.88150694044611555,-459.043834767362170623528,-608.940518514963855523092,-632.732869479922896971402,231.722769519137528959618,162.22070203106284225214
0.065000000000000002220446,0.976767106189654121806143,-0.33140918751503695149907,-0.100268854445694957644442,-0.133695223460727596886954,0.207212502036577955744079,0.00703301738505395651612773,-0.00306177013199956677552693,-0.0133014591294324576592478,0.0183782841882363448537951,0.999737410090870248779993,0.0836338084606722820257829,-0.142821320691432496197137,13.1789448025364350769451,-0.0769022520157431332954445,-0.00336477361351324427002352,0.602241769681073124687032,-1.90846641273410044803427,1.8614469033515115281574,0.154213731278492416354453,1214.93062106992738335975,1234.50964771575172562734,1222.445661146131442365,1226.83742680921136525285,-551.21603682450722772046,-191.691288937181354867789,-732.575926453181864417274,601.092053040428595522826,162.255787622051087737418
0.0675000000000000044408921,1.68787164191024330328617,-0.735541712913586609445815,-0.145777156184055345367057,-0.133481217652107936322281,0.207127952038573370785457,0.00623379476549494430936971,-0.00315545630083878016203247,-0.0130838305696121520033115,0.0184619949140850982127748,0.999738397548504353906651,0.0778085936731781890873805,-0.152680299602093422217663,13.1651430111333738182111,-0.0777947920108776197478662,-0.00376524871594899942367496,0.610695163417616093681772,-1.90870680856024299565377,1.86144395225771064339426,0.155756129984171459712528,1213.400644319963248563,1234.61244181068991565553,1220.51878305332297713903,1228.88696720564826136979,-773.670844615116266140831,283.201899747336710788659,-861.332278377266561619763,1137.6037256070494549931,162.289983398387789748085
0.0700000000000000066613381,2.55540499585474689681064,-1.36555780247182823039509,-0.162436255075413676918217,-0.128305346620501498078326,0.206984490501577078624962,0.00428959978218856289450267,-0.00324083998626794808628482,-0.0128295406288584119131047,0.0185386013698234757007821,0.999739938648957715550125,0.0713177086748187638587382,-0.161055585051508437510748,13.1480692096563522852648,-0.0787255205473914865255125,-0.00416765016202405493700445,0.619014703566098445364219,-1.90895004667676193577108,1.86143747667602355022609,0.157315289983132822193568,1211.06226684685179861845,1235.92565721448841031815,1218.13899975424510557787,1232.52544543724661707529,-953.768150878524465952069,626.474042648216027373564,-868.044403575187743626884,1470.63597552128430834273,162.329988999628056944857
0.0724999999999999950039964,3.22214453802653499892017,-2.02875173501043493118345,-0.128636400422781349561774,-0.120169989470099145001392,0.205400149826400452157671,0.00270134884623573481507441,-0.0033254937617347209849461,-0.0125508705740622252683414,0.0185979293577699412998161,0.999742038590690884625189,0.0644590130856640131096214,-0.16822748376100454814619,13.128093915758235254998,-0.079678745076999429874931,-0.00457153743929600980822059,0.627201355294982221266764,-1.90919548717913656332712,1.8614256585694601842107,0.158891314383432152856912,1208.63180356557063532819,1237.74481202393099010806,1216.17856103544704637898,1236.24014708325466926908,-1064.59694410423458066361,789.828917407795984217955,-761.383218404354579433857,1516.47383596119038884353,162.362469887614821573152
0.0749999999999999972244424,3.75426371455585794478793,-2.81544907454572523874958,-0.0474331986776501193792122,-0.108952661376161302753118,0.201009154503945519643082,0.00168860534219175011973191,-0.00341196002871809421497229,-0.0122611798124674237220333,0.0186336646296285241009016,0.999744636950716358825275,0.0575568318845892171187195,-0.174368563846474561307431,13.1055802774979550662238,-0.0806376113560991758522078,-0.00497016900168305558044279,0.635260429411172999891733,-1.90944256768809683677546,1.86140675326232929442938,0.16048413161883767763527,1205.73928212633063594694,1239.8748018015273828496,1214.33208366222334007034,1240.10781461705255424022,-1334.3209575029038660432,898.54297189322016947699,-762.821135861849370485288,1591.66506189426263517817,162.39406307110397165161
0.0774999999999999994448885,4.19257778955642645968283,-3.83788596851034125023716,0.0804736671363344979734933,-0.0931840813664354533640832,0.191915805441363329642002,0.0012721466160387745036181,-0.00349888298621542923397265,-0.011967417331857231957426,0.0186421484985736032879977,0.999747724289838379796436,0.0507668199743499873322072,-0.179567398510459774740866,13.0808722931685075252517,-0.0815937519653244236472744,-0.00535236750118347256316431,0.643199777164408903473714,-1.90969047113091350276193,1.86138063390044083966757,0.162092668696458636068414,1201.96019877805611031363,1242.23752688339709493448,1212.36445535613779611595,1244.19847239272598926618,-1380.83109818539810476068,764.062805114053162469645,-663.124887502180513365602,1310.84688979881207160361,162.430952173378528868852
0.0800000000000000016653345,4.40446105563327350296277,-4.69512526802819341043005,0.186143727609400316813648,-0.0798845630604181344835979,0.181664501644783316081089,0.00149024666430808291027466,-0.00357494216551801574990876,-0.0116751535408656358788759,0.0186258769888321094876371,0.999751233464990063382061,0.0442129142241113395894736,-0.183667780696868815359935,13.0542864475821716041537,-0.082541096588215651097542,-0.00569475334881319392166255,0.651030003270906543200169,-1.90993821016344478280757,1.8613485224415196039871,0.163714671901963204625474,1198.8351266354036397388,1243.69511582709765207255,1211.01645922471243466134,1246.66204906604662028258,-1159.92403293575875977695,419.162911988496091453271,-461.369679870403672339307,697.354462463862887489086,162.460844148593167801664
0.0825000000000000038857806,4.52960813862577804655984,-5.4842453833112445593656,0.255556956907348586938156,-0.068479359343324414099996,0.169491001884791686604714,0.00224296286888835388201313,-0.00362213311854101037770559,-0.0113961383625041778183684,0.0185895858466053297275433,0.999755012276564491990882,0.0381855710806171325111258,-0.186356231423100787703007,13.0261031359762888826026,-0.0834659235071207872280752,-0.00596703566725626313727027,0.658764829017849051773226,-1.91018562009219272646021,1.86131333225268713604805,0.165348277045749086910931,1196.1605786133773108304,1244.33334144333957738127,1210.05760695678577576473,1247.6852447050453065458,-929.089182691131213687186,98.0695921355162738564104,-309.95261991697560688408,123.987722415040366286121,162.489859627351762583203
0.0850000000000000061062266,4.66234412373414031094399,-6.16224816695544941325124,0.269050218322194500952804,-0.0589250896177151428645402,0.155695327008576772653825,0.00368010063139300033427381,-0.00362622100394828115674239,-0.0111474975872118721442749,0.0185408574725332703225789,0.999758786763537021791137,0.0331155604433828812394047,-0.187428822130378258670191,12.9965578789746842858221,-0.0843474648050361042184164,-0.00614588355749092971058722,0.66641974664384429072328,-1.91043248971285617443527,1.86127865811696446840529,0.166993293356084177014864,1194.18968072194797969132,1244.18546378777523386816,1209.46669612512755520584,1247.28198767812182268244,-552.793149580292720202124,-253.082666112868309937767,-144.177477086168295272728,-532.406113640399325959152,162.518152199058732776393
0.0875000000000000083266727,4.89452036005128299223088,-6.63902780292374394832677,0.192050411701598533475988,-0.0510895149169316442616662,0.139785634035365285976482,0.00601217810007466553490207,-0.00358381564583272384932888,-0.0109445942653826743667933,0.0184869727302477138142223,0.999762273341394336334531,0.0293857848983241423668211,-0.186964621143847153916795,12.9658351623511087780116,-0.0851669777449327591867245,-0.00622527632987073496761976,0.674009499570987991035054,-1.91067883815794714585934,1.86124727211109664004596,0.168651936102177768539434,1193.39661286547584495565,1243.06792811277523469471,1209.33671957135493357782,1245.02321413684330764227,-28.1176162186512179630427,-704.651789131504756369395,39.5703316120489816398731,-1418.80578123187024175422,162.545578217365687123674
0.0899999999999999966693309,5.35132604024831692868247,-6.89677953742201310660676,-0.00798416516095033779176759,-0.0427390773801089723926694,0.118555485627037243689941,0.00867841099460770273865684,-0.00349962077273087250606221,-0.0107903952191874211857803,0.0184340772471609203042586,0.999765317170535960933364,0.0270591729106382031244671,-0.185240005933956619621483,12.9340673270699273444961,-0.0859219634112067670583812,-0.00621315907566380096205272,0.681545240745634051116042,-1.91092496533952371784437,1.86122018320490689724522,0.170327759845734255650385,1194.04909264085472386796,1240.66220484211771690752,1209.66454778318779972324,1240.18795877196248511609,508.093018093769444476493,-1044.14350518764172193187,181.554305272539181714819,-2095.4240209033328028454,162.577494694886496517938
0.092499999999999998889777,5.86266672078981532223452,-6.80378728966468671046641,-0.239474575195732786170311,-0.0346824493926825294654037,0.0996590895918239433326491,0.00930786839844113290942662,-0.00337772760699053169533568,-0.010676903559776811450388,0.0183888915676761605100253,0.999767872209421537554874,0.0259237895663987152894414,-0.182495770217125763412724,12.9013384219234730210246,-0.0866245731320807316189203,-0.00611916611549077893439375,0.689034243810394797513652,-1.9111713570288979546774,1.86119943097439000112558,0.172022579732130587171213,1195.93707795594468734635,1237.84721058683703631687,1210.24449109771762778109,1234.54609403232666409167,993.981702567997672304045,-1268.31678479229481126822,260.658459026262562474585,-2523.71169707016406391631,162.603268129829189092561
0.095000000000000001110223,6.39855394945991484689785,-6.36968125004426077850894,-0.484016969392153939555357,-0.0218556815176502543252024,0.0809594824355215625377724,0.00743693658240991879726511,-0.00323038901301077405886497,-0.0105979151610208904843446,0.0183498422009986776604062,0.999769990336410341313922,0.025822247899945062477034,-0.179167253392138237089171,12.8676857443958869708922,-0.0872845075290495514552802,-0.00596792057040963080938312,0.696481767767823223280743,-1.91141897583846764874238,1.86118609998545014860838,0.173736984362350049826418,1199.01900115369471677695,1234.32062091815623716684,1210.96784007831911367248,1227.56940028661165342783,1540.38311580738854900119,-1673.18738269213849889638,306.340166832296461052465,-3274.73536665770279796561,162.628193164011264570945
0.0975000000000000033306691,6.86504776352222201296627,-5.48674476865171190098636,-0.730705154819262570065064,0.000310226271200364066976674,0.0611060298786709338303424,0.00351785994420140578006762,-0.00306637806210529597836234,-0.0105470957474911430223896,0.0183157823641508718526261,0.999771728140130377937567,0.0266048054390167001970191,-0.175575140762320613951886,12.8331085222438758819408,-0.0879111561075891084771072,-0.00578056938000996375914831,0.703891026519954277063107,-1.91166895813460047115484,1.8611794100569156729108,0.175471937976593189700836,1203.63899353498163691256,1229.4812736733763358643,1211.77619193187911150744,1218.17241719903813645942,1762.83931039570074972289,-1834.47405186839046109526,260.359046321718551553204,-3535.36919588936734726303,162.657130262934600750668
0.100000000000000005551115,6.96226090841047096091643,-4.51019846152076819834065,-0.872262961813967785396073,0.0223534054219965520882152,0.0480984861030008814530845,0.000249594325673560015182301,-0.00289394888057637128878086,-0.0105145351541285764218614,0.0182866055588069807702478,0.999773165655106432758714,0.0280385234266649699397256,-0.171998215832930706481463,12.7975729897704351145649,-0.0885185276896532508006388,-0.00557744763882725685250064,0.711262761711742075299014,-1.91192156394545009767683,1.86117714255021615699093,0.177226333635954108602917,1207.83319770567322848365,1225.14825065881427690329,1212.26963530992770756711,1209.89255430716480077535,1647.13395774283389982884,-1739.00944462161373849085,146.719517448991467745145,-3313.88034007459009444574,162.680439714574703202743
0.102500000000000007771561,6.65378695334502712199765,-3.38323731979256248081356,-0.944642432073933724367976,0.0448889932937973704096812,0.0395951401645247696992058,-0.00220265690379475333193771,-0.0027212012500446971022261,-0.0104889611043702951631573,0.018262344675359420964611,0.999774397867476571910572,0.0298636433689345240360957,-0.16868331883508647095482,12.7610194701772279302077,-0.0891223952401827695934955,-0.00537792744630166946046002,0.718595828320186202908815,-1.91217738485751431731785,1.8611770993327059198208,0.178998851573348549681697,1211.87466332369581323292,1220.78622645026825921377,1212.50978951912406955671,1201.60301549866517234477,1528.40819358748672129877,-1708.21696349662806824199,59.6844723213963561647688,-3258.22040351163832383463,162.702921119337361233192
