t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
0.217499999999999998889777,-0.0529971096873881053479494,0.539408522373927556969875,-0.630956189631351582747243,0.0178531347533475714950413,0.138291142599264504919887,-0.00884164731375024041948318,-0.00665038505882735789254134,0.0137754049378973342232513,-0.0533962274488663374283348,0.998456124947104006750465,0.0650713409891110483584953,-0.0227437304691291072855641,10.6164558276217029231248,-0.140729172931340518193366,-0.0242706719790389130464447,1.01735503601712440335803,-1.21984222285453958178891,0.258746955400481426501358,0.387786915918175933981615,1135.00666830320574263169,1183.38693236696690291865,1164.5563689560681268631,1162.08104842001421275199,25.062502127821041142397,143.882070519202784453228,41.7084450894889968708412,160.992276897149935166453,163.311474807460513147817
0.220000000000000001110223,-0.0434909124726227114265953,0.576881419053614119540896,-0.325948824933011249704862,0.0160509832872581491292063,0.140312565356986856945909,-0.00967021807136419532524574,-0.00666952467371883378488562,0.0139374074843456041694623,-0.0534095921414631386037186,0.998453018437111650129623,0.0662452296701264986555913,-0.025398218565013112868467,10.6318087645303318566903,-0.140201882550962358964242,-0.0239440014399742717721153,1.01929849740227251864155,-1.22012260536725136716996,0.258750996585947246053649,0.39034884622683174715263,1135.14582473302107246127,1183.59204339162920405215,1164.64148204194088975783,1162.33908253459321713308,103.081205732905715422021,28.1656587616452931399635,42.1991377924313937342049,58.907504536728033883719,163.303333640851548125283
0.222500000000000003330669,0.0244032257770326159451724,0.570138264651030457486058,-0.0496461108048695531902439,0.0151571472957051159302644,0.142541875094665149159567,-0.00986364123602944363466971,-0.00668359600140782349197988,0.014106027044824319752192,-0.0534173979082590427713839,0.998450127360622996519623,0.0671706224445572097625501,-0.027801448988964534703161,10.6473253569477943614174,-0.139679437628104030633125,-0.0236092409986103542174352,1.02126549134167166066334,-1.22040147912864038737268,0.258757582007054010020397,0.392915540547684627448177,1135.52207433187027163513,1183.52776066077512950869,1164.76736464503028400941,1162.3755859426978531701,205.075438268749906001176,-73.7828861863362561734903,69.9528489452404187431966,-21.899141743733689935425,163.295302152591546018812
0.225000000000000005551115,0.11254199733382254378089,0.517269651783650363796596,0.180060044378295286415792,0.015207171012208029955981,0.144871872543978014169497,-0.00918062223788943497504444,-0.00668805009960515665923264,0.0142793377405383125483551,-0.0534173869174249249525133,0.998447627887916855371486,0.0678687211077378671486571,-0.0298410064537290367625566,10.6629937402561942860757,-0.139156189150730302817038,-0.0232578118595926919276451,1.02325942330946229041899,-1.22067919373192435017472,0.258766777801907654765756,0.395486104804118276945246,1136.17120192436482284393,1183.22312896069752241601,1164.99124628666709213576,1162.22958682587454859458,344.735092436030470253172,-175.540236717324518167516,127.461960866139520476281,-99.1698280643958298696816,163.287369655929893497159
0.227500000000000007771561,0.183590681452035525689226,0.411867938440051595261338,0.332316134078554148434392,0.0164778252430166985420534,0.146972740495846077024567,-0.00728824890504357718323813,-0.00668318847291228534945873,0.0144569842825991497908822,-0.0534106593043490590622113,0.998445459488530140390594,0.0683275383085324705678687,-0.0315075291003476601336963,10.6787904772711748080383,-0.138628860563102501712862,-0.0228921737347335084444833,1.02528405410948120213277,-1.22095637818802638108195,0.258778412506174837481865,0.398060603967877735254177,1137.24574979405042540748,1182.65005947718850620731,1165.40467444936098218022,1161.87973680237587359443,588.810230147009292522853,-295.974056127806477434206,232.395914555126893219494,-190.073864249916198332357,163.279567413426349276051
0.230000000000000009992007,0.204684917396203702733004,0.248413685586882343470094,0.41662749645318986058129,0.0185690549881894137462801,0.148413255213875244775679,-0.00461121373536139966820002,-0.00666960994118652797379987,0.0146379942153049575487289,-0.0534008513052437044921206,0.998443432953086684733535,0.0685439785325273331917373,-0.0327961828629557070047262,10.6946785727651150210704,-0.1380928971705872865261,-0.0225158539687379359583996,1.02734410626802286081727,-1.22123349239110812192166,0.258792285756334394797307,0.400639218745886815931101,1139.11525307509987214871,1181.74325868005848860776,1166.15322585944272759662,1161.27921750462496675027,783.276536262973650082131,-348.456631760472816949914,308.900765229918476961757,-234.524170763779494564005,163.270370750894812772458
0.232500000000000012212453,0.152029703761348805590714,0.108721878533640750608136,0.416834253205120186525079,0.0200610129099901383920024,0.148386484644985133796169,-0.00284803165596207502260895,-0.00664802907851858200516393,0.0148206980927248800627982,-0.0533931336920841215221145,0.998441287005895961037538,0.0685266107140650171380969,-0.0337036236378330453233865,10.7106065226606865792292,-0.137542698849682815120943,-0.0221325873924927418734399,1.02944511014983741681306,-1.22151047185583960796862,0.258808438721387923386885,0.403221661696340161196161,1141.16213247536529706849,1180.90777631838614070148,1166.94917827551057598612,1160.70711594855697512685,902.419993849524985307653,-321.727463337947199306655,331.674812792652744519728,-214.113444354961558246941,163.262856889899552470524
0.235000000000000014432899,0.0262996067692929241799149,-0.00268761510655954327653205,0.37617999809698809965397,0.0210438525315162910933608,0.147178369968294836533929,-0.00198749053663850117415479,-0.00662027561903423544809044,0.0150051307653543252590422,-0.0533909254243798564454337,0.998438822713261342478575,0.0682473839160608053422408,-0.034254547220916427285875,10.7265085262475388105941,-0.136976921215698627110058,-0.0217476186675784541324497,1.03159249879726133691804,-1.22178661348329287150705,0.258827065106260190141541,0.405806995730685071688271,1143.62735304434750105429,1180.13462136336875119014,1167.8115999234059927403,1160.20865028285015796428,1138.70151674323005863698,-291.163496479657339932601,360.390650959515937756805,-157.165410300649313057875,163.255512148350248935458
0.237500000000000016653345,-0.189568591437781541753083,-0.0857954042512364956074578,0.324144316929155740236723,0.021487048954572426223697,0.145348801842905994696764,-0.00195360768087709038565158,-0.00658806435515062877028569,0.0151931632455770786183091,-0.0533930200862749726464784,0.998436063228143266812253,0.0676392521779634603440456,-0.0344781287793952881393089,10.7423051002935938669225,-0.136399313231062191409393,-0.0213642896785289151950771,1.03379130283588871463962,-1.22206043395526675610085,0.258847578566906044716944,0.408394132442129964566391,1146.85564005908145190915,1179.45195883598785258073,1168.7511315303081573802,1159.92128889705372785102,1189.64250427944170951378,-186.36811944106827354517,304.361600015046462885948,-18.0169567619942370129138,163.246908593744592508301
0.239999999999999991118216,-0.399882864357389067322401,-0.119470443553347863141489,0.303695319715163558615956,0.0210234906721537447016335,0.14434308116717811665275,-0.00248328451841379506392915,-0.00655247331332807492199066,0.0153886082898028637988563,-0.0533963274646945054713321,0.998433108871209062940011,0.0665944345364068435166871,-0.0343967497700374616464991,10.7579045529552548288166,-0.135819104008487900880908,-0.0209834682980128972573652,1.03604567045376394496259,-1.22233049801475379680937,0.258868235127559798147701,0.410982963030309567109555,1149.57556556574468231702,1179.20278076616341422778,1169.3334079234812179493,1160.11856549904018720554,1048.46523966999075128115,-11.6316079139324397573318,169.885239612040891188371,207.568313247657954434544,163.239924150547153658408
0.242499999999999993338662,-0.60707383102770617888666,-0.142540761280449901349243,0.319706998968709299457913,0.0194281019453223686987986,0.144238128475228155611632,-0.00301760845321312563133143,-0.00651483401381683976255621,0.0155935841892795301610875,-0.0533997028409646384838894,0.998429981576129610409964,0.0650446539237035659120068,-0.0340400668741720133225748,10.7732046233361860032574,-0.135243239194400510783112,-0.0206058666464658778172403,1.0383592748886660839247,-1.22259583565040941266489,0.258887232669706257581765,0.413574617994977744572793,1152.09796625743138065445,1179.39380079641819065728,1169.60055772836835785711,1160.9591304632920127915,948.053346691175761407067,158.942796188602954998714,48.0479698765975200558387,462.39827121912600205178,163.233143275072393407754
0.244999999999999995559108,-0.786346370712537878766568,-0.180741395694119066916983,0.359085363791659284427027,0.0170194461521527840019985,0.144680661970850304998137,-0.00313936167479322023390886,-0.00647755232443514121498662,0.0158037570282407620336773,-0.0534032166657539830723067,0.998426731122152300024197,0.0630666844666372961025758,-0.0334585483034327349494141,10.7880947813545731150953,-0.134666121073769878835336,-0.0202332119045213545960316,1.04073605990598472281761,-1.22285558388344739455533,0.258903943664796631907166,0.416170278158614681540683,1154.31583229920056510309,1179.99749474710642971331,1169.57364777286420576274,1162.43055685513581920532,789.409442899840769314324,342.346999534674694132264,-74.2366699285866360469299,746.668905669593414131668,163.226539211449420463396
0.247499999999999997779554,-0.909964019945539881462082,-0.258352727768760725979291,0.401447144900856756066787,0.0141127484909374552313199,0.145081835951488657965314,-0.0024219742058747368781968,-0.00644342230625279642486358,0.0160112052169517904420815,-0.0534073388287955724829104,0.998423439613679630788567,0.0608221722986111990039149,-0.0327132063027960259815607,10.8024606586298030919124,-0.134075105716481790540939,-0.0198672719807919187506862,1.0431790740345610046802,-1.22310938161470028617828,0.258918830141605660344339,0.418770782059740998004571,1156.04501347193058791163,1181.10553579409156554902,1169.2293743787254243216,1164.69247499163998327276,628.659620481584511253459,593.338768192779184573737,-194.128369581949129951681,1156.79549958149323174439,163.220157517246605038963
0.25,-0.981696244080883850813279,-0.40693657546541428526865,0.413256453038760573903687,0.0106570915969498528769188,0.144705368206175688516879,-8.65884444298478141155417e-05,-0.00641529433711206416302009,0.0162096638766136766363068,-0.0534134069007546896656891,0.998420117487168745640247,0.0584451849374835186168298,-0.0318746120757753062524564,10.8161892899152949354402,-0.133460893253482759668316,-0.0195101975339355068750358,1.04568881072921104902207,-1.22335775059956830546071,0.258932534227530042336696,0.421377210077659603015832,1157.45913040160849050153,1182.96418858807032847835,1168.60300592495445926033,1168.21453435304329104838,403.254166702299357893935,754.253837263876675933716,-230.20748479966621857784,1388.57295360185048593848,163.212767811760841141222
0.252500000000000002220446,-0.979080185140638992180584,-0.574234207304440302799264,0.365084033080537440074664,0.00791621424823659922132002,0.143718569106578181182599,0.00272952672304305025974269,-0.00639679519540291979806668,0.0163961818789510813121346,-0.0534225547917743237569255,0.998416729451399698191949,0.0560073863401754079571759,-0.0310408278567530851455025,10.8291738015329102040596,-0.132820510935190344570245,-0.0191662454802882832594069,1.04826265654915617986376,-1.22360186145599092455427,0.258945467294529052537655,0.423990985377179718796015,1158.0612843054420864064,1184.8768049804109523393,1168.07833695472709223395,1171.6353397596492413868,127.029264546081208209216,813.922767661960506302421,-161.762264749859099310925,1403.31178361384331765294,163.206841105834797645002
0.255000000000000004440892,-0.921836801206873168723632,-0.778052723563115500304832,0.250333905362052022702812,0.00533170840582966598653059,0.142379589999708816572266,0.0048107010391575857205515,-0.00639130812359169162700789,0.0165694029024399808180945,-0.0534352860711402727345032,0.998413251347100461075001,0.0535534981241899132875517,-0.0303130843235100630450596,10.8413174081295213824205,-0.132153581503419381704134,-0.0188395929149759132348319,1.05089546682699053192778,-1.2238431509770391070191,0.258957929196069636113009,0.426614105114757724557251,1158.09427672433889711101,1187.03380242638013442047,1167.79419460120516305324,1175.23109327111251332099,-93.9595006173930471504718,963.78186873262075096136,-18.2158538216753917993174,1535.5568273704179773631,163.201163333765578045131
0.257500000000000006661338,-0.809210698726495203381148,-1.04979296786169218336227,0.0622789638900615727390431,0.00272186861227284018424633,0.140301117164199073972242,0.00540510962330679502196862,-0.00640011867790151681850697,0.016727696747849768454941,-0.0534515131181715896779849,0.998409709434841086128642,0.0511388609471139787832072,-0.0297523613086641061653559,10.8525370182438383181989,-0.13145851832967470063096,-0.0185304209888023929675427,1.05358041901521581884538,-1.22408277320181246849984,0.258970112376579630897311,0.429248713369307033360656,1157.59148680235512074432,1189.69571432407406064158,1167.98725768561871518614,1179.31312389650133809482,-247.592116275927537571988,952.19356137949864660186,184.401085256740600470948,1402.46242054804383769806,163.19464735340574179645
0.260000000000000008881784,-0.695702282242855574168061,-1.28255083087165044908318,-0.106690575757959871250335,0.00121830503327614186361016,0.137871791188376058290288,0.00464311060256670377066612,-0.00642115843385235827989188,0.0168716971696044951145588,-0.0534702240088810315521428,0.998406163198602092379019,0.0487721126998889031867179,-0.0293536425022125277428664,10.862766869654556955993,-0.130738107627221683548768,-0.0182325945196889147026376,1.05630894444126255393712,-1.22432118527224309545431,0.258982067607949340004581,0.431895718542709028398008,1156.85631614295925828628,1191.79477023327763163252,1168.71620002748886690824,1182.24340537385273819382,-318.28718545489181224184,771.587870682378024866921,416.340477375660668712953,1034.77751564523623528657,163.18947174415143308579
0.26250000000000001110223,-0.580115762309832971865831,-1.49583284604858413047168,-0.258305744127561243139724,0.000386404205861705851363097,0.134312280002920336752226,0.00334586408809089356358735,-0.00644871003786926140499691,0.017005634932272382930929,-0.0534895711552907868191475,0.99840268052849823199324,0.0463846083459823199657279,-0.0290390787771655431437345,10.8719610815017357907664,-0.130002638226139360932976,-0.0179332993764577536266458,1.059071160412530243633,-1.22455807870289756777993,0.258994112863173309158071,0.434554042145790409001904,1156.00005087508066026203,1193.55365367748595417652,1170.06896007249702051922,1184.48701147472752381873,-328.848613244644809583406,620.378178181271664470842,631.534761681950271849928,780.241353984092029349995,163.184567595911801163311
0.265000000000000013322676,-0.470414200835062190630964,-1.67238903742090272430687,-0.382940624760447823060616,-5.52312749300061362985916e-05,0.129731560442489485263096,0.00205129386181493456042801,-0.00647479169625176861901927,0.017136437695115077500807,-0.0535063161691174127287951,0.998399372748772218066904,0.04385029879098328864373,-0.0286852643349880045975375,10.8800949325482498863948,-0.129268180597094384243206,-0.0176158114842459995186275,1.06185683167842559448957,-1.22479261277943263230839,0.259007156133453708690695,0.437221416866846124271717,1155.21207307673603281728,1194.89666112418399279704,1171.87387383589862110966,1186.14461214377320175117,-261.281462223405242184526,417.625272882423416831443,796.759703097267674820614,547.026541316926795843756,163.179893802814660830336
0.267500000000000015543122,-0.365384164822762924629274,-1.78763958474506501339363,-0.470374928071085052216915,-0.000283855253180766945331898,0.124485175109390402981013,0.00091446599279821618941333,-0.00649362957657742025097125,0.0172717194689538736107615,-0.053516854989336233583419,0.998396342977738493473794,0.041033271364962015104183,-0.0282157204077657028373771,10.8871650888890361130734,-0.128552007415965979797434,-0.0172690199021063514606134,1.06465630732652405399108,-1.22502384507015849024469,0.259022190268189844708502,0.439895864483694221114263,1154.69364356396363291424,1195.6417800418980732502,1174.05275858798336230393,1187.22214418131216007168,-130.172528825641961702786,187.116110841725287627924,987.185867332435918797273,396.089396690785747523478,163.175503780702001677128
0.270000000000000017763568,-0.225987005278592500978618,-1.8520651492935680249019,-0.532066627792207480496245,-0.000637209017427797503978215,0.118645891759995375513981,-0.000387811779741733695867079,-0.00650541533209098975926166,0.0174142636671922521052203,-0.0535197408863745671681045,0.998393619940508902921295,0.0379107487092598671729604,-0.0276734685196597593459522,10.8931886015781440590899,-0.127860393784766046554324,-0.0168953431945869821106943,1.06746206425888634505839,-1.22525109824851075046581,0.259039858879846929262669,0.442576637340309775314751,1154.56121043260782244033,1195.83224167839262008783,1176.80980317256080525112,1188.12505912722713219409,46.196655455514658683569,-31.2635203401441401638294,990.179278291815535339992,311.681429056033891811239,163.170571127129278465873
0.272500000000000019984014,-0.0765413187200403855037223,-1.85332660675747629142052,-0.54714092587933638167641,-0.00119856845285109961732339,0.114399265997089341628801,-0.00160774818737387877216893,-0.00651369655957301924020797,0.017561918848283175620395,-0.0535163871553394898672451,0.998391140644628638511904,0.0345715240739203899522636,-0.0271627005849181327179487,10.8982020133596648747698,-0.127188458520686109576303,-0.016505184048789822010006,1.07026875885992223125243,-1.22547426442725537754086,0.259060575261594872031878,0.445264044598653652151654,1154.92462684124120642082,1195.48546244019735240727,1179.0036549794424445281,1188.78055132659233095183,243.572986002209063371993,-204.742070662950766291033,809.604673728062380178017,287.071403080062509616255,163.166745005403612367445
0.27500000000000002220446,0.135792113708084694057021,-1.81377081794900063549392,-0.522442832326251771490888,-0.00218609788030694248556207,0.110143663458329238435951,-0.00314272225080460551951966,-0.00652162246963281823364245,0.0177126213853918725027459,-0.0535104392001842926740451,0.998388723823940060775328,0.0311015169406654058692485,-0.0267722640955991783573431,10.9022604672517484658556,-0.126531102404082024248666,-0.0161090417433712544681423,1.07307193887787777342169,-1.22569382508005553233943,0.259084511433561481830168,0.447958250225841680958183,1155.77907536261886889406,1194.80853132507786540373,1180.85782654120112056262,1189.56041614262744587904,474.003164510395038178103,-311.510132548982880962285,701.047888798756844153104,397.55124083048906413751,163.163219346377189822306
0.277500000000000024424907,0.482434409470504310668559,-1.73177904120653280983788,-0.446454795631684886458856,-0.00379789874735286109297405,0.104780905741237023720558,-0.00525943594957683883961419,-0.00653063947240851722791932,0.0178652620478992607555568,-0.0535050014813940322255803,0.998386212944117001910627,0.0275628350267739553880464,-0.0265488726130483562726248,10.9054357280567479904221,-0.125884965889789812720778,-0.0157138204575255138739642,1.07586781239263773457537,-1.2259106081608215355061,0.259111297823068964518711,0.450659247600723733562234,1157.29464266379318360123,1193.92791177745243658137,1182.50889442343623159104,1190.76830753074477797782,620.644750152177380186913,-283.785833345063792876317,498.575949865562051854795,483.69584768670347330044,163.159341079174282640452
0.280000000000000026645353,0.839310705679294444259142,-1.6446930466216878041763,-0.350324262572992983777453,-0.00493887904722573652799289,0.100456786187432992041302,-0.00682243198263727309432758,-0.00653914870057520445506549,0.0180190606676713591105532,-0.0535005472761456157826387,0.998383607980813825300004,0.0240052983542689869767006,-0.0264677749591063285472536,10.9078136778938592499344,-0.125247272390986208456809,-0.0153190458218275694229904,1.07865340878643967137407,-1.22612537441639157798079,0.259140177208173061451646,0.453367338557454480074682,1158.88229911337975863717,1193.38960215835254530248,1183.35070629052893309563,1191.97889538106096551928,680.118498155797510662524,-118.946725894511374121976,230.349786852366179346063,493.708732913773474137997,163.156406135846935967493
0.282500000000000028865799,1.21657580001630072352725,-1.55434858891849847495337,-0.237100409715643362096316,-0.00385567344648178166738317,0.0965997530738870457955869,-0.00740942787799700377376899,-0.0065431018594638967050825,0.0181732908308788708440229,-0.0534959606181604901964377,0.998381010970481597155413,0.0204722496255743714732578,-0.0264449432149590699103747,10.9094916701226942734593,-0.124615235654535361220496,-0.014918042183151772675509,1.08142662129195477049848,-1.22633861062680149522919,0.259170694884419849923773,0.456082341047374939524417,1160.69523515457217399671,1193.33317814797987921338,1183.66064335769806348253,1193.23685119531364762224,744.819185588811933484976,88.3240822446167896941915,49.0436936487185022315316,471.324450642759586571628,163.153782585285711093093
0.285000000000000031086245,1.54627776241031433812623,-1.475578443113465310077,-0.125959956685086443828325,0.000499063421351902047548577,0.0932544882673348035639904,-0.00719081572862639070015112,-0.00653760866171743983132902,0.0183254370036511869679341,-0.0534895179339832799181309,0.9983785967012908102447,0.0170419536033956410536749,-0.0263699365152590473049266,10.910575657337817645498,-0.123982035726611705683808,-0.014501217129638584862894,1.08418661706985020032334,-1.22655068988601612112177,0.259202630405824141490712,0.45880316828345374391418,1162.6063950413238217152,1193.83122256957562967727,1183.59592475877252581995,1194.33551763427476544166,764.111812415875874648918,349.133141872243584202806,-95.0916904664608466646314,347.892471387922057601827,163.151419176250811915452
0.287500000000000033306691,1.73850021465105997187095,-1.42610455781151768128723,-0.0312289202914511551667509,0.00777630376127787063811336,0.0904404810430584349401073,-0.00674017680321598294107543,-0.00651827539911927888310883,0.0184690000656192315764415,-0.0534793642309564637438157,0.998376617955888501221295,0.0138767239875824434369722,-0.0261330613374137557536336,10.9111773249778600813897,-0.123332068138883213515022,-0.0140587250544496229764935,1.08693424123890913790547,-1.22676185942112425664163,0.259235222714994995030224,0.46152885276742511289072,1164.51579421665155678056,1195.07884385734109855548,1183.18518490536575882288,1194.97631355225325933134,803.455995424573302443605,709.38212617011959082447,-235.43026114871523191141,121.188643356346219093211,163.149371184837093551323
0.289999999999999980015986,1.75288357962606999862487,-1.41080302553182179714497,0.058353393255305717468584,0.0165204580662002553648193,0.0871586789928005672978273,-0.0062905148692669618851192,-0.00648380089811725901505213,0.0185937460535486494273005,-0.0534649464926229278649572,0.998375305758695263946834,0.0112203616913231531138084,-0.0256825034421442541243685,10.9114115138845590990968,-0.122641312792160867006785,-0.0135864753355470491147372,1.08967165286238110155637,-1.22697198214279845629449,0.259267132475012984649254,0.464259403378646573479216,1166.62367501844664730015,1197.37813320042619125161,1182.41877345302896173962,1194.9414608510564903554,712.982690533734057680704,942.688200521488965932804,-313.023824655968837760156,-166.0587252360090815273,163.147279706957391454125
0.292499999999999982236432,1.58825365378335625621276,-1.43296792918256099547136,0.116003505304492895988666,0.0223836023561413688387489,0.0840936630636199139443576,-0.0058677255295231890361296,-0.00643711575722964550461125,0.0186919927067938224096721,-0.0534482039350978321845531,0.998374681861579960084896,0.0092625773251318078982397,-0.0250569404957586491788923,10.9113940614651436789018,-0.121891049447759844404082,-0.0130898225609316840034602,1.09240045174059785537679,-1.22718038867834300376103,0.259297448770370475568114,0.466995794542847675323571,1168.08070766932019068918,1199.79228485994849506824,1181.62006578208593055024,1194.14601992607322245021,487.04470191355494534946,1005.02328775328260235256,-343.07012088433992857972,-469.446270247180621026928,163.145842425647430218305
0.294999999999999984456878,1.28624650596935063973092,-1.48092184833671214327921,0.164312838343137035401753,0.0262940910694355670096378,0.0805406891136219854621103,-0.00552409855260805639221022,-0.0063844492439971657279929,0.018762811266802202625481,-0.0534320778342652069614616,0.998374567551529312758873,0.00804713104906790502313108,-0.0243717111186828386260039,10.9112393942632461829589,-0.121077418787896601282128,-0.0125821108668828767623848,1.09512047942886714402277,-1.22738627374056052943274,0.259326185027529465543239,0.469739492913657241679459,1169.05889852801442430064,1202.40324963919260881084,1180.70342284860726067564,1192.59422949982058526075,291.42541095661698591357,1104.31034789880777680082,-425.405243737122475522483,-811.907618855729424467427,163.144722359562308611203
0.297499999999999986677324,0.843234156011263058516647,-1.55340681178677630924767,0.223376750083862485318775,0.0287297641648396329117077,0.0758747409198164413091092,-0.00538005663362123038445661,-0.0063322278616793261502016,0.0188109187138968611541223,-0.0534191158032482280026976,0.998374699450219615926017,0.00749330828508127169684805,-0.0237513290378376859535159,10.9110578192288762977569,-0.120209615404582303987979,-0.0120778981469217526478754,1.09783014543611057156625,-1.22758879782731278318408,0.259354279190401881827199,0.472491024529486769445441,1169.53783472410327703983,1205.31383659944253849972,1179.49303956340031618311,1190.08648183179457191727,51.9114334198547595633499,965.512407144705321115907,-459.708597893131411638024,-975.234851903313938237261,163.143744213706582968371
0.29999999999999998889777,0.463584642079509390288905,-1.61776625086653602636488,0.279739227608948093362073,0.0292021713731477616793342,0.0718038545516147402869578,-0.00542950761282182548655983,-0.00628438602472144482169458,0.0188442065608310505009371,-0.0534107261913501565886442,0.998374832488121866092001,0.00744748497423042624121514,-0.0232689850437934261928596,10.9109528630128558290835,-0.119304878725314436604954,-0.011586887642944181109339,1.10052720470552789500118,-1.22778723693540636752175,0.259383290656292175846431,0.47524996981810202489882,1169.31845569511369831162,1207.2308116749161399639,1178.40487985914160162793,1187.71805524030401102209,-206.528168737349744787934,599.590560048908969292825,-445.909404382473042005586,-930.911683394878423314367,163.143232935739746380932
0.302499999999999991118216,0.12630399796660835010087,-1.68080666112605081607967,0.342624237321556335267303,0.028645243055176600188716,0.0678936189226302666543944,-0.00508329212776476978968843,-0.00624211679326064621670112,0.0188680486988235876499864,-0.0534054132265274414392842,0.998374941821641659345232,0.00780776550009288153320064,-0.022935897267610770577928,10.9110184859982517480148,-0.118375928070613228859642,-0.0111123988510984580968532,1.10321028659192466037098,-1.22798120564075685656746,0.259414392955592931766517,0.478016761579486915145765,1168.50519388041652746324,1208.31178939968708618835,1177.26349254148794898356,1185.43192341482017582166,-402.506607548138731544896,267.099485415610388372443,-455.81662993513378978605,-843.565832104103833444242,163.143035114606192337305
0.304999999999999993338662,-0.151060790166952757518359,-1.74052046526690085137545,0.403405481210982685968958,0.027640228297810116170341,0.064276480360577648021092,-0.00412480452662526697604761,-0.00620597309527192234068771,0.0188844324750994940753657,-0.0533996465141150372657464,0.99837517844152245949374,0.00854550024538275679319987,-0.0227463013239398784137713,10.9113366091085612907818,-0.117428505709559788394714,-0.0106559190048511331916359,1.10587923133948917708835,-1.22817045668667357283255,0.259447823265610000298409,0.480792568808440790029124,1167.30592265737300294859,1208.56630910199419304263,1176.12579670946593068948,1183.50022607978348787583,-533.831231667363226733869,-101.633856427679262424135,-434.18723431927861611257,-627.309536267602538828214,163.143095340442897622779
0.307499999999999995559108,-0.343334654720715837239453,-1.78961469187626032173455,0.450004320948914293687437,0.0263260998589360736832354,0.0607691282779371372280153,-0.00276206794420170553133742,-0.00617746423067673262191635,0.0188938976781847234320821,-0.0533930613030402095864346,0.99837554383513382738613,0.00966393964370399274899093,-0.0227127415373277394272655,10.9119747560954092335805,-0.116465120093429339021007,-0.0102216367086928484192443,1.10853488071127515013359,-1.22835499218901045281882,0.259483446811744677962253,0.483577885873539004002453,1165.83603772207970905583,1207.8036201175486894499,1175.09255636989155391348,1182.29537573348216028535,-651.059531316195148065162,-543.925344158833013352705,-395.237297393350331731199,-312.387677187825545388478,163.143463899934005212344
0.309999999999999997779554,-0.475513331452435183965832,-1.81578944206579695475057,0.478837536273269803732688,0.0243533748827731467978541,0.0558610756503520738958102,-0.00114371350015052752543965,-0.00615833118857332835471841,0.0188960082570864863760196,-0.0533877366903879740922534,0.998375923638888274069814,0.0111869321659620359066256,-0.0228519188662988995131009,10.9129835573929980796493,-0.115485907732349429855034,-0.00981448412321075935871306,1.11117937937047450702721,-1.22853520153891304644844,0.259521113267255409962075,0.486372477655265145202179,1164.05062500079202436609,1205.84668238120002570213,1174.14961022249917732552,1181.9382876938443587278,-616.84173686348856335826,-854.762935483539990855206,-267.555472203502858974389,58.1471123623941323899089,163.144258264052780305065
0.3125,-0.512985671092833217521445,-1.78862868141658104548242,0.476496799016366712198334,0.0224253908325505874055139,0.0509547305383628024166853,9.3197574729200695527187e-05,-0.00614661814251144574677843,0.0188940959645890194096296,-0.053384931417653901097875,0.998376196955318317982631,0.0130509095998064851562592,-0.0231070138178659997829634,10.914394639488806504346,-0.114499426232655951429784,-0.00943107233165131446372964,1.11381553951001088798023,-1.22871154033037521813299,0.259560486357182984562542,0.489174968583824143486538,1162.75182903776226339687,1203.52980544013098551659,1173.75477900887403848174,1182.58611129529413119599,-439.906532704389576338144,-1014.48403909580429171911,-47.7488985323816024219923,426.239953930962258255022,163.145209949960644735256
0.315000000000000002220446,-0.498006401150088651164083,-1.68778850762806054142118,0.445019588931231724338033,0.0205285988201929087137998,0.0457433007713940742444692,0.00126928150234129110199288,-0.00613681574234005086654342,0.0188944161290640622041792,-0.0533852674274071792304142,0.998376243643328442622931,0.0151224403537028630195582,-0.0233506091001829882425334,10.9162185838621432765194,-0.113520683496581120675017,-0.00905966927343672748240699,1.11644735605694256364018,-1.22888454446890005300475,0.25960106937436577823064,0.491982339191132267419704,1161.85109233727007449488,1200.77426218572099969606,1173.91086572983726910024,1184.0694874634991720086,-275.86840491876478154154,-1244.68652077812180323235,208.798332617152283319228,771.013685968500112721813,163.146457343377676352247
0.317500000000000004440892,-0.461184532828179394314816,-1.47248344991136259629627,0.373363134686480024893029,0.0187548681831339186798502,0.0400680520962241049076624,0.00265960741848731514400117,-0.00612357063298999901301833,0.0189008079422446559347826,-0.053388778906726712392139,0.998376020860809010315506,0.0173177529669890119257136,-0.0234601298397049615185317,10.9184431235672025906069,-0.112558723751483222286218,-0.0086876725693445372433743,1.1190811782230749571454,-1.22905489687126490139235,0.259642095074511691787933,0.494791320682861468505109,1161.3724870131684383523,1197.30637283624037081609,1174.79877067195980089309,1186.4411797251366351702,-69.3235477173856793342566,-1249.06060996399787654809,429.745107086636892290699,898.500285840599758557801,163.148289502437620512865
