t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
0.0275000000000000001387779,-0.946519255585893226623284,-0.667210088996404104833005,0.175620378706295626747291,-0.112734471081028880812269,0.12316455655121244516792,0.0353765587953456181469214,-0.00668611452913731030278655,0.0059069875729414267687134,0.0697832929661233170026691,0.997521971259276218901846,0.0401243078442432149488539,-0.132922484773387417078538,10.8687631338095247457431,-0.0972101498989510620640786,-0.0613735289121917076959889,0.946414765136614266616277,10.9785762287705832562779,-0.0120810983546535133381639,0.377922910032427783466602,1162.44563810139652559883,1171.39679554370400182961,1150.21361539210943192302,1174.85979467227662098594,-323.511840132960230675963,774.017287582046606075892,382.738489445955735845928,526.113035079061091892072,155.74452188519830997393
0.029999999999999998889777,-0.83656396135355037824155,-0.466439829495559565852858,0.170873924533992221919121,-0.115328998696602513795995,0.123283696324675076660959,0.0362511856223342657234987,-0.00686467813358412892732474,0.00600187014871641274366132,0.0697827406003273531531761,0.997520255934684629828268,0.0373245626195875257469226,-0.13132063536497318168017,10.8717206460140101142997,-0.0967661014290502746737488,-0.0616557387636889886461944,0.94906635881255596576267,10.9783793229602100183229,-0.0122288608369444315449037,0.380284562508068857411558,1161.87896836036543390946,1173.02383557963139537605,1150.87976477167899247434,1175.88312359579958865652,-148.170739541183110077327,544.184232060570025169,201.494548169011949312335,358.899851240357691040117,155.740529277096669602543
0.032500000000000001110223,-0.680591779172720956481157,-0.336324044214702910782222,0.173015080044438496198467,-0.117178261855838544702735,0.122969139502141056041751,0.0372681191423196653267347,-0.00703732034905444562428167,0.00609487262445177705588728,0.0697746064486784861591318,0.997519080101388233572379,0.0343205841308620029916909,-0.129359208047214679915271,10.8741718931233162237504,-0.0963150065216829137648702,-0.0619249963408240247653147,0.951746175593653598312471,10.9781851927450659900387,-0.0123738016478265183684115,0.382652349852655726536454,1161.70478440369060990633,1174.11771670400685252389,1151.22108813295449181169,1176.65429392847840972536,10.0017264270263606107392,302.798938249770515085402,122.995134273833059523895,312.4976907697597994229,155.736541991744815049969
0.0350000000000000033306691,-0.459533534564034229497054,-0.23149184740998771103726,0.186356693950546492555276,-0.118316738050503550416792,0.121424609259034810282429,0.0376961642441845032336367,-0.00720776750984653425541326,0.00618172555202283532244101,0.0697591454232753954700641,0.997518428584741378983836,0.0311948120703826464739095,-0.127115367908721521583715,10.8760625534945631898154,-0.0958532742775245472088841,-0.0621877060835988662579332,0.954450150512152650783548,10.9779944124772423919012,-0.0125171790000768064221592,0.385027312474659100249852,1161.92897699250056575693,1174.53783027088024937257,1151.49474044304815834039,1177.44561204964838907472,140.313698548288869005773,-20.013121158763180318374,124.182151756758742067177,290.505118898909302060929,155.731773009876150126729
0.0374999999999999986122212,-0.258336205781377059587101,-0.164850342875362793071403,0.212251217429026278749049,-0.11853982341523322530108,0.119703245412606504305408,0.0374708731787016177672278,-0.00737664864760460836645706,0.00626564957177212170785774,0.0697398660868225467313053,0.997518032130247922495414,0.0278798818231820594304438,-0.124595386488055973051026,10.8773510139135751728645,-0.0953916249523307224755797,-0.0624417086011774258302864,0.957171335120135524654472,10.9778082429270309461344,-0.0126614467399881365505809,0.387412927360272885124459,1162.40635289643205396715,1174.01765109821303667559,1151.84199889173828523781,1178.10681952297295538301,226.215807699691254128993,-393.022038380695619252947,215.261970534766192031384,281.568517311780055933923,155.727818779645957647517
0.0400000000000000008326673,-0.0436084395520642889576557,-0.10947764162253406650116,0.253782359064216755939469,-0.118469624764556941132199,0.118632365069926026812652,0.0372891978548183372632607,-0.00754285595678752963239022,0.00634898199442992475921566,0.0697203375677667852583497,0.997517636115397565710339,0.0243382805169592014715718,-0.121776689722581113461963,10.8780083337807180754453,-0.0949387121681618262325486,-0.0626805888778819569884249,0.959901624789150753613853,10.9776277564180393397919,-0.0128085189584298732995427,0.389812551241378812960647,1163.06005603099902145914,1172.57272007897677212895,1152.57105029572198873211,1178.85345463620728878595,269.45282856067910870479,-711.266270999566813770798,379.173810655811053038633,315.587448413634490407276,155.723892861564593204093
0.0425000000000000030531133,0.18636230804443551511973,-0.0689270921859440610646175,0.299388550145035237104452,-0.118568007496312119442017,0.118368445058780233369866,0.0375863341380765006438658,-0.0077001577864900727296571,0.00643488295462652480638521,0.0697018890403307972425395,0.997517174363819369986572,0.0205298787357700435185492,-0.118531722483840279425138,10.8780204760012946252346,-0.0945032007458135592248283,-0.0628877122675880334545795,0.962632741447235096288182,10.9774525858034852632272,-0.0129588346243188785172906,0.392227082899446077846051,1163.75361703923545064754,1170.46131974321519919613,1153.7378679450173422083,1179.68475676504112925613,262.13798253738798393897,-951.336553344481671956601,574.831134943224583366828,348.603187517028516140272,155.719995730339064721193
0.0449999999999999983346655,0.440820279765294975593548,-0.0591927984546736785098631,0.330886847186341426230172,-0.11857648230852699255955,0.11862618221439513721549,0.0388553374718937430398746,-0.00784664312768807575837471,0.00652421364382261507325333,0.0696885153808876889325319,0.997516375206086491900237,0.0164642041028329050300627,-0.11483969140853912682676,10.8773864954998007448239,-0.0940891092090955782900608,-0.0630544362330862917520591,0.965356591639488725853369,10.9772802217009548542137,-0.0131111146030158040587388,0.394653575942927381525749,1164.3707459436859608104,1167.81603731225436604291,1155.44520597043810994364,1180.596470573792430514,226.642861718301105611317,-1185.81289069375156941533,844.16069499620834903908,411.382535907796636820422,155.716139291007664269273
0.0475000000000000005551115,0.771732845980795612028658,-0.0957743212997966969490804,0.330440695344306534231293,-0.117096094617407664451036,0.118978492077803851834084,0.0412592684010826826757068,-0.00798164274658899608461127,0.00661883617964683246964741,0.0696832949124188277822967,0.997515016766603368481015,0.0121321854833441322707444,-0.110713297563949722435162,10.8761191312046534562796,-0.0937010337433565321241247,-0.0631749949795028936661012,0.968066053993765218699252,10.9771084261465858844531,-0.0132637011525688752050511,0.397089005958873808577181,1164.88683134782695560716,1164.53225528974644475966,1157.95867141999838167976,1181.74166944458011130337,137.811868970811588042125,-1135.04052741527539183153,955.442306927124377580185,421.738329262916124662297,155.711565729135941182903
0.0500000000000000027755576,1.0597670506222225395021,-0.169471196054948564091447,0.294644521555831762071875,-0.114665097405475882585968,0.119054445366490582736141,0.0430592735329448708658795,-0.00810792219843969180770316,0.00672152210738536509682106,0.0696924277988165419284172,0.997512628172480320110083,0.00750334695650536898092753,-0.106247068739459368802436,10.874242931968202796611,-0.0933447535541533507386092,-0.0632503770089500455542364,0.970755259205982046211147,10.9769358732696780123206,-0.0134156626221018544786734,0.399531305111570589350123,1165.05980528854001931904,1162.14083467517798453628,1160.22241750507373581058,1182.70516222010701312684,8.47411978434138646321117,-784.452262626018978153297,876.207525344671466882573,376.970010205786991264176,155.707804325384785215647
0.0524999999999999980571097,1.35022898114230871513541,-0.28433568224014005298983,0.237100417597790047441464,-0.111931160754751651831285,0.118751868615658728867146,0.0436469239767239072791405,-0.00823136700034882325127672,0.00683488928756049128609984,0.0697230072242565057649699,0.997508654066715183539316,0.00254798753084051199380156,-0.101610099634182618477674,10.8717919917982186461813,-0.093025148413316119389016,-0.0632884015138313327231145,0.973419985796281639345295,10.9767611621593452753132,-0.0135660433472003169597109,0.401977572363208968120318,1164.92920194674866252171,1160.60999397661635157419,1162.33970904672173674044,1183.62651949560904540704,-122.033202595730529083085,-390.60843864854194862346,824.683931529262281401316,380.272316141281578438793,155.704099893698071355175
0.0550000000000000002775558,1.69024991058126961007702,-0.458701846382562561377227,0.170730198405759758806255,-0.108204718543433303645784,0.11794398510128827062271,0.0428869429947738023400916,-0.00835164802666431109468004,0.00696415888488853898619091,0.0697773491528030365138591,0.997502904826919056802126,-0.00280992305620050841774571,-0.0968360824882790738321603,10.8688089458597758607539,-0.0927501017505301533772055,-0.0632860963543386140228719,0.976058279602664780050247,10.9765837657574216734702,-0.0137153631076142520917038,0.404427746033955259896686,1164.44963927556136695785,1160.18779248193527564581,1164.34583716272004494385,1184.60652380081342016638,-215.41163836104695405993,105.094129948747550429289,605.79207620166869219247,326.655970680212419665622,155.699725840398002674192
0.0575000000000000024980018,1.95289907914013460832336,-0.623119521413071808524364,0.129489693651482995484514,-0.104322537790048186501224,0.116861382865349486270823,0.0417387526262796224041374,-0.00846593793930011141724012,0.00710833945624302684235252,0.0698490559913098052469138,0.997495861213415158097462,-0.00850856256508246422409769,-0.0919146943194579929548027,10.8653402096859821313046,-0.0925139541693119904497422,-0.0632385016400025118388228,0.978671095206440577740636,10.9764042716295051604902,-0.0138640957668137582148304,0.406882555201258322430391,1163.85214375494342675665,1161.13546462636008982372,1165.36866942773008304357,1185.25979934901010892645,-252.40470443745846296224,625.791709999521458485106,253.081936745184179926582,215.67430349227845454152,155.696143735764081839079
0.059999999999999997779554,2.16931941175684306344351,-0.790575127000345934114023,0.0944577177902436171397227,-0.0994761189369429282836066,0.114996320319420156086387,0.0413756969577751404498756,-0.00856903340218286534157865,0.00726283156534432081108399,0.0699295749528248827830978,0.997488201404892138590697,-0.014405570157960886912285,-0.0867909315863647223832089,10.8614339612739083662518,-0.0923037472146089194025009,-0.0631372663396103095401202,0.981261439617521213918394,10.9762241642601043878358,-0.014012442413635764482116,0.409343028846233969453294,1163.18761575337407521147,1163.31675103193288123293,1165.61124684644596527505,1185.68489531827481187065,-251.460159356474946434901,1025.3106948097870372294,-22.9411980812528888407087,127.858182521185938185226,155.692630776718175411588
0.0625,2.32493226396776142550493,-0.947542368084882014045434,0.0439733081515350163193112,-0.0936218520264824188847896,0.11234684513800292926522,0.042090069037583360822552,-0.00866310966502818226298022,0.00741421940565924891819449,0.0700089871761378906844797,0.997480696211269113327091,-0.0201803233144898647166698,-0.0815829481403957668117499,10.8571366129293540581102,-0.0920907330880186419941325,-0.0629903408185687740949987,0.983833671295042400117836,10.9760456070781877713216,-0.0141602127303214909287421,0.41180875845928577305699,1162.59484295816105259291,1166.26201810040902273613,1165.25396343732381865266,1185.89909026161603833316,-190.179162747426573787379,1273.20877080169225337158,-247.219494313958193743019,38.9027422326307359412567,155.689177706468200312884
0.065000000000000002220446,2.38295478738317356715015,-1.08186871703876152928103,-0.0507783328412254458816832,-0.0867759249193758852580771,0.109183324135392015308277,0.0433865553398607786683705,-0.00875553916572351792479978,0.00755292986863611865572254,0.0700832968926165394973893,0.997473629486142043809593,-0.0256042835548372232912229,-0.0765155511962855583441012,10.8524933863187023064256,-0.0918557542034024177013407,-0.0628149381434678633073787,0.98639139701245392988227,10.9758695089246725018484,-0.0143068017930530425735336,0.414279345127279652327701,1162.23671993963694148988,1169.68279488594134818413,1164.37514937487617316947,1185.87940902943796572799,-76.3588940597855270198124,1491.40656152921883403906,-432.328437696014191260474,-42.2853678579940250870095,155.685799567922515507234
0.0675000000000000044408921,2.32583887536703670662064,-1.21699325068702712826507,-0.229403050069819813838734,-0.0784648451396059987139608,0.105642580086462795074809,0.0443681820196601406358639,-0.00885628461170312464290078,0.00767454078554782957027891,0.0701525376915556331258728,0.997466945048039566046327,-0.0305646100286290772762854,-0.0718589076469104415245681,10.8475473425789612491599,-0.0915912862303744357284074,-0.0626326936080850715793389,0.988937388119432325694902,10.9756954867670568631866,-0.0144518922906853516940906,0.4167537563216198726046,1162.21304848786212460254,1173.71905090805512372754,1163.09232124884374570684,1185.68766342232606803009,65.9922577793622053832223,1387.55832538813479004602,-450.447206390299072609196,-72.5962573167634417359295,155.68183547747491957125
0.0700000000000000066613381,2.18007153811821163813534,-1.31442058991638144327396,-0.424851271021356169388383,-0.0722669101915430073246327,0.10294361308370718333105,0.0443768170019282967575514,-0.00896688159358249338437563,0.00777958086460561575037342,0.0702154239663994594877749,0.997460714988880448039765,-0.0350426946045619691627593,-0.0676870514799079309176122,10.8423391153763795102805,-0.0912989104163288572868495,-0.0624488217661382169487716,0.991474818189843287719043,10.9755237146695954209008,-0.014595017860202088438859,0.419231743575100179732829,1162.56668122853375280101,1176.6205865128820278187,1162.1229133429246758169,1185.51642774285414816404,210.620880698207145087508,993.413964835646766005084,-309.906924088818982454541,-32.160771563303633513442,155.678608704688684838402
0.0724999999999999950039964,1.9586981699414369728629,-1.4027621502547629184221,-0.643394046609592318297643,-0.0672250419809454491382184,0.100057051423123932742953,0.0435144294036534512448711,-0.00909090166046219033679776,0.00787131170820735449888961,0.0702747688195490965989976,0.997454686246529775850433,-0.0390807743493239850840482,-0.0641077582406888862864847,10.8369056163365797829101,-0.0909868898867604025681999,-0.0622719912138598244433219,0.994005799276114543339133,10.9753547008702199150321,-0.0147358128692468125925386,0.421712948933587405964118,1163.26615289135315833846,1178.68612073223334846261,1161.54278662839965363673,1185.52685956450955018227,319.778814402253090065642,658.558264932527322343958,-141.491923721332824470664,62.6484836850523905127375,155.675463391397897794377
0.0749999999999999972244424,1.700326430840389591026,-1.48415539613961233733619,-0.8541738605901937342324,-0.0631182919583933715879098,0.096792022961580695405992,0.0416522789077262145518432,-0.00922781348484491559247545,0.00795317341327720153665304,0.0703339308849274535972995,0.997448608753104926094579,-0.0427172712843558594064675,-0.0611313452635233872678455,10.8312807163425937062584,-0.0906636874693223654420038,-0.0621030037501592857562827,0.996532226951708621776049,10.9751887615625722816048,-0.0148740789621793993019461,0.424198517159493304617968,1164.16557530054501512495,1179.91337783754465817765,1161.41545372431801297353,1185.82967016127940951264,377.330722672467913980654,284.771434687990904421895,65.2176736154614786755701,215.130401638361746563533,155.672386799587570749281
0.0774999999999999994448885,1.42684313711077459529974,-1.55361223359170863567158,-1.020501289713488635158,-0.0599171212933534078071141,0.092948372344106966469468,0.0386167387879979909226513,-0.00937049540046760477685073,0.00802700273362741238691864,0.0703925351733848680968464,0.997442572584945952307578,-0.0459451439739964745401224,-0.0586178261750144313779742,10.8254962891855210926906,-0.0903333149428531684277388,-0.0619305607269522925828475,0.999056055282489641200527,10.9750260497939571280313,-0.015011087853979185324782,0.4266908399536990526002,1165.15280650471549961367,1180.10997790567330412159,1161.86887499647696131433,1186.60251157270135990984,410.253546565081364860816,-120.044100015183971663646,313.751845774004038958083,454.354290613218438465992,155.669394100668426972334
0.0800000000000000016653345,1.11079719187592851348256,-1.61916481228086395205423,-1.13269557238389872999562,-0.0566315400035000207634717,0.0878308097977884977280993,0.0345367933656186287816325,-0.00950014251953706402586963,0.00809220750945691992550568,0.0704438519355881365147098,0.997437235474581629368629,-0.0486872831334452804696866,-0.0561674025717348590625022,10.8195838268694579653584,-0.0899923403390417570024695,-0.061721395209832621842061,1.00157999289378496499126,10.9748661240066187616549,-0.015146347538307552288428,0.429191165307025501718385,1166.21684303337042365456,1179.3131573374687377509,1162.9842129531880345894,1188.10144161434550369449,340.194462010003633167798,-418.787074829787854923779,473.65230582631699007834,626.273903020773445859959,155.66590000081498601503
0.0825000000000000038857806,0.8732113281727785780717,-1.66079306898226364275217,-1.13836120786517169811702,-0.0541808504867349535749632,0.0833790914014522349662073,0.031308848548562334679346,-0.00960771421102878456221852,0.00815013747868974930410602,0.0704858787512101930827768,0.997432808081156419000024,-0.0509227537279763470268179,-0.0535796216217446635843302,10.8135755515634031098671,-0.0896425017584124850245075,-0.0614605201043782120584602,1.0041039474430677458372,10.9747076798864462432448,-0.0152789966126030563736693,0.43169869965716162196756,1166.85377881476551920059,1178.01604253152436285745,1164.23713652560854825424,1189.73388108780522998131,177.060842586251794728014,-578.352912120953419616853,522.537359913485033757752,681.913148341481587522139,155.663068050025202637698
0.0850000000000000061062266,0.678892683410781239139453,-1.6995306441794739704676,-1.04614089417547306837264,-0.0523599782547628789242111,0.0791575931004857291650723,0.0283155604034204255725626,-0.0096917514865058375372886,0.00820759605066651194704708,0.0705220486076275493436682,0.99742900288284208620837,-0.0527596914164874114527848,-0.050800452623183056655165,10.8075064857794149730807,-0.0892974225570285495834355,-0.061146405344350965305189,1.00662494000995006437904,10.9745502790196347575602,-0.015409626184785106539632,0.434213877613887411222038,1167.10214724630168348085,1176.42139277686396781064,1165.59689975275546203193,1191.51100735605291447428,4.92599778581279235112333,-680.614864766038749621657,571.20061578952982017654,729.198077599266298420844,155.660315983608029455354
0.0875000000000000083266727,0.515106601146095743892772,-1.7625022256179623258987,-0.824114410125958540831448,-0.0510251401399837087313749,0.0747594941984120187061791,0.0248204514874138561231209,-0.00975155513928076776719589,0.00827093111122072406626859,0.070556213251915564366179,0.997425504102656734772836,-0.0542989882084549124741102,-0.0477829427789583510710614,10.8014159043724102815531,-0.0889693083304655962795238,-0.0607789814812862705384333,1.00913924358363593647425,10.9743934364969515371513,-0.0155386348990710441292373,0.436737150311643285149898,1166.87840880369458318455,1174.61296820769416626717,1167.09313960455619962886,1193.37987147580156488402,-170.795958410781480552032,-587.780003010312839251128,496.501043276476593746338,573.475364980869244391215,155.657100471433238908503
0.0899999999999999966693309,0.448325695485444819521348,-1.84110051204116387246756,-0.554964217163725459514012,-0.0504406147083311454104582,0.0714607510950126673110461,0.0220686679490223504329638,-0.00978699209203355569020033,0.00834186926444023535420769,0.0705867885554380819490561,0.997422414691111369755561,-0.0555465083761695482822418,-0.0444887325592586840850018,10.7953483674736272490691,-0.0886599301993590965809133,-0.060360734606248994671418,1.01164335240976921426181,10.9742370049395958631067,-0.0156655001800622729890566,0.439268997619440271229507,1166.24816745424777764129,1173.48249276181240929873,1168.07940496913784045319,1194.37838418095725501189,-338.762167277537344034499,-326.166846830302063153795,320.863019162152966146095,218.157655610230392539961,155.654488148208145048557
0.092499999999999998889777,0.460653661324164909185441,-1.9489337122418324277362,-0.223338543185509164068492,-0.0500386512329379362640225,0.0677315866742372318931587,0.0201223159137332227586192,-0.009797694938243452569826,0.00842041669619243877964454,0.0706142388268981985310901,0.997419710535577652699146,-0.0564744731633102098333765,-0.0408692797611726055251324,10.7893546136701932169899,-0.0883671430998521217903274,-0.0598934046719301269035007,1.01413392419378012299092,10.974080343406939164197,-0.0157902878061331707060244,0.44181064512190026949412,1165.18459796730689959077,1172.98213397354265907779,1168.6974547003669613332,1194.4706597538527148572,-487.759620163569252326852,-79.743034912144068471207,185.601476538204053667869,-136.034856140440638228029,155.651938084052972044447
0.095000000000000001110223,0.535807182821106064984917,-2.07082217185914663204471,0.128105249520408276397987,-0.0494702380989977888448017,0.0630056803928774195044937,0.0195436041182845549046831,-0.00979115550237621978801883,0.00849841361832548956856126,0.0706376866273365766613068,0.997417450167431218766012,-0.0568968253004342450207531,-0.0370504728008681782913669,10.7834915173518091080496,-0.0880727168038207414157981,-0.059395783433157559039195,1.01660823221891183365528,10.9739230774802987156136,-0.0159129342699671251504245,0.444361177510567584292289,1163.80936935342992910591,1173.0837775872516886011,1169.00741235182886157418,1193.69820990025505125232,-604.986060890996100170014,180.978540769683434064063,66.1780231658667048577627,-500.776936742931411572499,155.649433004770941124661
0.0975000000000000033306691,0.673553714258570135342552,-2.19065016481019192440272,0.453625089933421488108678,-0.0483178932781789735595446,0.0571258464942233298855534,0.0206600043546781332592932,-0.00977826531252636022006897,0.0085684937228968013900321,0.0706565996420075448369857,0.997415629325177799380242,-0.0566559999348190540535697,-0.0332248690590071366068869,10.7778223457088522252434,-0.0877601296335843439333502,-0.0588931440290126895220624,1.01906371948966789631186,10.973764881438473395292,-0.0160328937810156613164025,0.446918590183081443356627,1162.15966766285191624775,1173.88702667739107710076,1169.02834481619629514171,1191.9667750701380555256,-749.413590215362319213455,482.626831150264024472563,-20.0458943063949668328405,-904.754732587115654496301,155.64697305279253214394
0.100000000000000005551115,0.885719645312320280616802,-2.31543208389379540079744,0.750615555586021887535253,-0.0458812418281543260567545,0.0496477238668722245518161,0.0234062107730680923900479,-0.00977267529435793189107606,0.00862397274003460535818366,0.0706717044220187412539858,0.997414124320817996327548,-0.0556197641110494495064742,-0.0296402987294063086087803,10.7724159908281631459204,-0.0874146327491308605672771,-0.0584156931581739299885747,1.02149835931812060785262,10.9736051335394755312791,-0.0161493826351955423181739,0.449479727513855786824593,1160.06230140235311409924,1175.4969117430030109972,1168.90718288029688665119,1189.17443623731946900079,-750.158967459264431454358,658.86926924072156452894,-37.2805120264728984125213,-1055.36931060978440655163,155.644061381707274449582
0.102500000000000007771561,1.08211831073091535593278,-2.40289605887623913815787,0.882192392837383487780301,-0.0429211739956869078871371,0.043590726868220235068474,0.0267322894749884437670673,-0.00978214466794724915588155,0.00866281968304515731515991,0.0706812820416195253248048,0.9974130025687423239944,-0.0537542304951166005633212,-0.0264094261170400579352702,10.7673457530042675500681,-0.0870300821027876619906394,-0.0579806559005016722285752,1.02391100561454861939126,10.9734447229833183001801,-0.0162629794445577763317701,0.452044160008778395098972,1158.40887282555559067987,1177.18137302359468776558,1168.84194225606393047201,1186.68992851708912894537,-590.109155535129730196786,688.692273809330231415515,11.9034738901973700109238,-913.532547034403137331537,155.641660375473492194942
