t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
0.029999999999999998889777,-0.750020628595024607676578,5.40954719698834018970501,-0.161024088995100650434367,-0.285911404827269011175161,0.231849571987291280805721,0.00294924578771438988811227,-0.0118823973527956115725512,-0.000472919661063847898176127,-0.986748191346680347812992,-0.161821495561236372573433,0.0332685436071706169824935,-0.0136071918038084688218348,10.9819740727614973963,-0.133298860418329889743205,-0.0995830366404882871833593,0.852841466763648470283954,3.61681771624932935083052,4.95171872224342024537691,0.259111186317524111455413,1197.92502687465389499266,1164.99617118591891085089,1211.57484332010631078447,1157.41670549633749942586,-764.074099911931511996954,-307.026563883346113925654,-406.959122623038581423316,387.765697447048239610012,159.06045335921731975759
0.032500000000000001110223,-0.92485983950489369931347,5.0732028744715034207502,-0.0462816806936278829498477,-0.288376269805755147679349,0.244213440239058277025919,0.00315572117937453064037689,-0.0115261957263015722002786,-0.00020385796750595029788386,-0.986753879894486818358246,-0.161813211486841246333768,0.0287317208345937852298491,-0.023520272425344230377009,10.9778344885213314796601,-0.134576471827474702935845,-0.100203645577358918528077,0.85573496163033957451205,3.61725656475281498458685,4.95183634671486405665064,0.261230676735647149300235,1195.76910797291543531173,1164.48412814072207766003,1210.3180341660188332753,1158.83437860291428478376,-832.489351214734710993071,-94.2364035493937137744069,-526.39613506653358854237,602.895133706669525963662,159.061216403103657057727
0.0350000000000000033306691,-1.01085886782655776094941,4.75544151739562082070734,0.0360585642978493367549753,-0.291603057773320739620715,0.255012611185779336508972,0.00446608318137348657417274,-0.0111624704091824906992958,6.12600483291938027480966e-05,-0.986759652682570709281151,-0.161803643986628192807942,0.0242718478518381131081583,-0.0330836007473911675180744,10.9722400088697611408861,-0.135869375878233056287314,-0.100841228582748881903441,0.858636375601548818004005,3.61769893094742478467651,4.95195339677572654579762,0.263359190468173465227153,1193.76258011858021745866,1164.52498916817194185569,1208.94286264477364056802,1160.43118116487084989785,-863.853496510774220951134,86.064896405605438189923,-621.760104149644007520692,666.905654575794301308633,159.061407483623582947985
0.0374999999999999986122212,-1.00686911542781643014166,4.37642531737964013416331,0.0697122257690838409427414,-0.295210736938503193194094,0.266616645984987299389246,0.00632688274334789000491464,-0.0107889085433652952977779,0.000323310012463010705216493,-0.986765159864296914626891,-0.161795023907294638343402,0.0198416955189723853703043,-0.0422747240632702775409157,10.9650891449113228048873,-0.137176682245642139745812,-0.101497556127774807288588,0.861536485990604949947169,3.61814637207713607480741,4.95207022328122370424808,0.26549594856722125157944,1191.44984049036156648071,1164.91445262275010463782,1207.209233645270614943,1162.16890687579325458501,-1101.0181914995887382247,229.508167256699493918859,-834.946670312229343835497,746.088939270430614669749,159.061154068269672734459
0.0400000000000000008326673,-0.887639563273021847678024,3.82299290864104657217126,0.0454364861605109637832101,-0.298930819956044424579034,0.280446090278596682487944,0.00794682739490363242162996,-0.0104089332690878097475995,0.0005842417288338761643951,-0.986769919152682639662544,-0.161789982048866992636604,0.0155141895214007535797052,-0.0510754846591568723024324,10.9563030326142918369214,-0.138486975700624265206429,-0.102173744658145576602593,0.864426832123069588398323,3.61859930667502327494844,4.95218699389840377733663,0.26764088240320438316644,1188.25748916108227604127,1165.67253000445543875685,1204.76812929321249612258,1164.1616258612230012659,-1241.01203177105958275206,315.674516943772403010371,-941.212249534463921918359,696.834587324655672091467,159.060355404686305291762
0.0425000000000000030531133,-0.699454117796975083365396,3.27713840171940162804276,-0.0140851533231186876182761,-0.3011694666623210836498,0.290657802009115062702449,0.00818563224554222541862192,-0.0100240154061028291510027,0.000850783879081354939971638,-0.986773415863429037564458,-0.16179144607521123155891,0.0113291770274380337868436,-0.0595808994132924346631697,10.9458268520737806994703,-0.139790743408344741993687,-0.102878900078177251686817,0.867296977690524162341035,3.61905744610965829366478,4.95230368444981383646564,0.269796069748900746443354,1185.24478033150626288261,1166.49282520746896807395,1202.50317239759829135437,1165.65307981241653578763,-1268.83553704024120634131,357.27847033867891468617,-937.867411171101139188977,564.668602054189477712498,159.05929119614873457067
0.0449999999999999983346655,-0.436301816683415499831256,2.66934600609207706156667,-0.085321273628060162463882,-0.302286546187172433519663,0.298215152901755931047489,0.00741564104301108140138155,-0.00963383529477403015295334,0.00112812838138496868839455,-0.986775187943644938037835,-0.161802161902155516859381,0.00727544208327628172394697,-0.0678629690652437916886797,10.9336313448132980141736,-0.14108245523393830866965,-0.103619442648702458908971,0.870135793338986940348434,3.61952008023323212881905,4.95242058637385973440814,0.271962330519995187927407,1181.91331147588107342017,1167.45892235614883247763,1200.07879223735699270037,1166.98496887149394751759,-1517.2119436550935915875,446.269961290818400811986,-1092.35519646790680781123,576.467964226549497652741,159.057828555303530038145
0.0475000000000000005551115,-0.0547644587752598721586139,1.92174383844986906844099,-0.155261494887650397522805,-0.302220286972831986282984,0.303836165683539771720234,0.00604232577311296023547804,-0.00923950895562829568885554,0.00141914629742056629287117,-0.986775400726490281577696,-0.161820994771922355148774,0.00335875749128099199136699,-0.0759421271522036506196329,10.9197142340181443387337,-0.14235645311245889721441,-0.104395879208183897657314,0.872933043005834519156849,3.61998636773853910142407,4.95253862328820915195138,0.274138761255828977692062,1177.65872061323079833528,1168.72417501392305894115,1197.04139641525875958905,1168.53541963354928157059,-1581.64091533135297140689,470.841757353991454237985,-1131.06240021706889820052,585.769348533175957527419,159.05562967351949055228
0.0500000000000000027755576,0.30898258890500773787835,1.32068203025480990220331,-0.189959304460922018265023,-0.301306369797543938116036,0.306196906624158049492479,0.00498127986216979467409827,-0.0088414134237305205127333,0.00172351265037523301328071,-0.986774802731601896610414,-0.161843338666094765931902,-0.00044637620400393707154052,-0.0837772328451734243914828,10.9041000107775598593207,-0.143611118628690304088735,-0.105202166172521899278891,0.875679334202292158906289,3.62045532673151848612747,4.95265879043771395373597,0.27632411716228733045142,1174.00510689922430174192,1169.81313114291879173834,1194.42348023627164366189,1169.9138156141598301474,-1457.04473674122777993034,429.316049641284052995616,-1059.70779495605756892473,592.173842581360418080294,159.053439256158185344248
0.0524999999999999980571097,0.720648150704773504671152,0.766907704404674261944308,-0.200227548840037627986277,-0.299992207261846277610573,0.30713265397800154632435,0.00422641653400668542567287,-0.0084327039850049627378592,0.00203788599645027615481219,-0.986774168935278472858386,-0.161864881114230557690448,-0.00433267291904321227846708,-0.0912944785270894537676512,10.8868378545482329400329,-0.1448594157304335383607,-0.106029229431515617521065,0.878364352630931488619126,3.6209262556073977812332,4.95278133176019341732399,0.278517566677293548771388,1170.37349692952466284623,1170.87075526212947806926,1191.74285744047847401816,1171.49628884645608195569,-1430.63638542953481191944,408.494049329647396007203,-1073.70970929514487579581,671.317831422993890555517,159.050890542644765446312
0.0550000000000000002775558,1.17729314295653986199852,0.251516051059995693339744,-0.196481325721467620093463,-0.298283815222846693249181,0.307665451830495761953443,0.0038177856770749188895786,-0.00801169541552665225025986,0.00235296843187825493320942,-0.986773644268517768907145,-0.161884950392710641464689,-0.00840053355564363002372374,-0.0982823372412585521962214,10.8680025684084071713187,-0.146107626000319540393591,-0.106857690801367713473446,0.880981445953588737651785,3.62139752396816438917426,4.9529047650649271616885,0.280717970887440715355154,1166.85192497207663109293,1171.85560138956702758151,1189.05493168979592155665,1173.27040477127479789488,-1364.78114757728576478257,366.058353871812528268492,-1057.61017734553115587914,742.330788986009110885789,159.048054134996021957704
0.0575000000000000024980018,1.69130310442704390183621,-0.235103831442510513571875,-0.185101201819251853786241,-0.295644604497316609847957,0.308172393853257342577479,0.00367607634345410144022237,-0.00758595512487761445413748,0.00266365707573456645188004,-0.986772948599472843334013,-0.161904938571152540172093,-0.0125330288499516523392785,-0.104594902779817172655541,10.8476925157831693979915,-0.147345356319558667967939,-0.107673978327937305832229,0.883527456637564934105455,3.62186838783590481227748,4.95302802581877976706437,0.282925254898233446976263,1163.54959119163822833798,1172.7010470314885424159,1186.45480655375081369129,1175.20794279138613092073,-1387.943835993201673773,326.826171347784281806526,-1090.66582309733394140494,852.536703378882975812303,159.044881595605602342403
0.059999999999999997779554,2.36511637741320601691086,-0.808548905664052908193185,-0.170594769139038010541398,-0.291285222590431769340569,0.308303146879600808993871,0.00341485687026267048863049,-0.00716249961911844500173085,0.002964672199410704755973,-0.986772527762672768680829,-0.161921881676909101832607,-0.016621246944233059039675,-0.110089399182909011831732,10.8260252823418472445383,-0.148564805251260617646736,-0.108463591427528607824549,0.886000336378657715741269,3.62233879117983814666104,4.95315088186946805848265,0.285139502972996228269409,1159.91220579211062613467,1173.48973224630594813789,1183.60160257430925412336,1177.5330882881692105002,-1274.56845395618142902094,242.426061217838764605403,-975.87173787883375553065,816.460409424508270603837,159.040699125327932961227
0.0625,2.9532682090222408533009,-1.28080074881958672072813,-0.159987696164832965406433,-0.286630260030403816173816,0.307325734425424490492418,0.00308271546513682248233379,-0.00674391901145325427247013,0.00324912899927161900881512,-0.986773238146150477589913,-0.161930598671282094391799,-0.0206498322058879524298902,-0.114609340009306767682595,10.8031336898859660067274,-0.14976726990774250070082,-0.109210258488017311617746,0.888398089268077284508252,3.62280949964932963425213,4.95327342400185077764263,0.28736017771364369410847,1157.17674892185732460348,1173.91317733757773567049,1181.57544786435664718738,1179.29024483850867000001,-1031.48422733879579027416,111.883672620842745004666,-710.170236709836217414704,621.808647791794442127866,159.036909954827791580101
0.065000000000000002220446,3.52100628442012641983183,-1.72723938233725715640787,-0.151229910444556747695088,-0.279957814375925040373261,0.304551985958008253341234,0.00283675048205574327486733,-0.00633198266445761121651303,0.00351346801833673323331442,-0.986775512673208621272636,-0.161928513950970714985189,-0.0245999068970079448614996,-0.118077955132124226556023,10.7791623777250453741772,-0.150954241678998041242821,-0.109904969703052635132678,0.890719094027660585055628,3.62328138229248031265683,4.95339584277352606989098,0.289588181593669669044999,1154.75478465541664263583,1174.04915060941016236029,1180.05075139076006962568,1180.64213152712818555301,-992.531275395139346073847,-11.1103026656110053238535,-532.981485162917579145869,461.328224762973661654542,159.032815670609181779582
0.0675000000000000044408921,4.09493787909515738476784,-2.18556499744093057913119,-0.141161352504347553660224,-0.268511808420570263766791,0.298852568057367096177046,0.00262104254746037311843421,-0.00592788082165324626410241,0.00375690666727078806386153,-0.986779031121820748850837,-0.161917648562233146281031,-0.028444397254551251341681,-0.120484711163949667622752,10.7542642894473701176139,-0.152126585047680923379332,-0.110545651715195786257695,0.892962317377165026854868,3.62375486369622334947849,4.95351791904008287303895,0.291823941622997462541633,1152.21409254488162332564,1173.85762582424968059058,1178.91054043854205701791,1181.5968859623235402978,-867.489270040095220792864,-127.091426753849987107969,-296.951733460627735894377,222.046659578472628027157,159.027560853988660483083
0.0700000000000000066613381,4.41823372082101961666467,-2.46274431317647346517674,-0.129787961434693066564705,-0.256486313487827521928608,0.292261704600781213603256,0.00237878179496152234242978,-0.00553873082429294765621774,0.00398066485056042598800197,-0.986782871041887554852678,-0.161903421113288675803332,-0.0320124961805587776586535,-0.121844255001690104922574,10.7285990133964421744395,-0.153273489799469087024875,-0.111133632650528169083515,0.895129799041353035882196,3.62422936759471170375946,4.95363900614762808771729,0.294066051155853269705176,1150.41733830521616255282,1173.41369347564091185632,1178.56599272345692952513,1181.75236482502054968791,-643.020046106768290883338,-228.351900194275430067137,-21.0424819467789738780539,-73.6241054022686114421958,159.022904690793978943475
0.0724999999999999950039964,4.52247368006741190527009,-2.59293380548779417438254,-0.109173543011912857481072,-0.243271306870289916179928,0.284297648810693692755791,0.00212949702208267048833545,-0.00516591424659191850859985,0.00418898587616636092212374,-0.986786022581411237375448,-0.161891907674920093596072,-0.035234444871312511904371,-0.122256302457220342172484,10.7023265895871890762692,-0.15439330622718955288164,-0.11167792307644544558265,0.897222713020907614023258,3.62470440812499550276016,4.95375909382655610357915,0.296313694811557892805354,1148.998992314347788124,1172.71586632327830557188,1178.80532802880816234392,1181.22876543531219795113,-519.356489071516193689604,-352.53597833902927050076,203.781140838600947517989,-369.34132781716539284389,159.01796933295193525737
0.0749999999999999972244424,4.37358927555412435594917,-2.56634677847870795730501,-0.0654100009370970764122077,-0.227545024459063160993111,0.274513595545311017698253,0.00175099007263000900659622,-0.00480473003878011638290157,0.00438448865379362662936247,-0.986787788433147294853143,-0.161887533867662913866781,-0.0381643854083060507509373,-0.121806414008370375579027,10.6756051501274349391224,-0.155496084043124010998227,-0.112186279909941372112669,0.899241976286909050486429,3.62517898873112676128017,4.95387832468365196803006,0.298564647620850054376973,1147.82055585985858670028,1171.65101358394576891442,1179.5848984276499322732,1179.90565818593472613429,-330.560202275500785162876,-418.134641726055235722015,323.276200048121324925887,-575.59216327167587223812,159.011733290309308586075
0.0774999999999999994448885,4.04132333798894638476895,-2.40991806373596828549921,-0.00744390586178095281510991,-0.215521352762886503340312,0.267314432700713922042013,0.00128709998022388002851535,-0.00445024971828948939095438,0.00456843407362106292829429,-0.986788050875724409571887,-0.161891237513956454119324,-0.0408558997001531171155975,-0.120550572997474417236141,10.6485901940149574329553,-0.15659345511668312789233,-0.112663183065874542010398,0.901189957608391267740444,3.62565210602383025673134,4.95399639206888853237842,0.300816392950943256590079,1147.3461913029702827771,1170.62519311464802740375,1180.42170902904877038964,1178.35080461895381631621,-72.5501452930529211471367,-426.898233512474291728722,305.438744999628113419021,-676.271235839612359086459,159.006281596023626434544
0.0800000000000000016653345,3.55378584232015315436115,-2.16259777592804525170322,0.0756436187692696160311812,-0.205773110029019268285566,0.262017202660622006149538,0.000898786403151312731675537,-0.00410187699930749175014633,0.00474411331425256092841902,-0.986786896328038953818407,-0.161902512049845598296471,-0.0432559323221522323832389,-0.118571663198892673918294,10.6214339680968201662381,-0.157688781220352597367551,-0.11311493994781104954761,0.903070964300304201977099,3.62612305098352427634723,4.95411317565744457880328,0.303067678842458276822214,1147.45780513339332173928,1169.51652241638339546626,1181.11209215264807426138,1176.52430200673666149669,140.138416323679734887264,-447.448972346091579765925,199.703983061226438167068,-744.398052980931652200525,159.000572652228157721765
0.0825000000000000038857806,3.00064243283338782930514,-1.88407253985378608795997,0.176461565955805393945965,-0.198305189372872142650195,0.25831696107159712871848,0.000770891041827665140367953,-0.00375739769871833058367816,0.00491410750664819477584455,-0.986785230099271881698542,-0.161915902881181628103491,-0.0453422506206651726445855,-0.115941300254141205217095,10.5942836374645317221166,-0.158788890374878505218348,-0.113545108310183190392095,0.904888933950201312939043,3.62659284613092891547126,4.95422896448227234600381,0.305319028378979118176773,1148.04688338458868201997,1168.3879482529175675154,1181.42022894435490343312,1174.6288143540491546446,329.966899378086679917033,-441.302739393540434775787,-16.5543393300595056416569,-742.802785821640327412752,158.994655883646146321553
0.0850000000000000061062266,2.4471601378485727806833,-1.6117085466106169100442,0.288190778695094684813682,-0.193520199115325364225271,0.255789180891380918403399,0.00108388051208670285925628,-0.00341631151708789550583423,0.00508001898112129396389847,-0.986784139810636951040124,-0.161924815535196719995525,-0.0470565638866713847887624,-0.11270499948068221640618,10.5672824024997620284694,-0.159897003545560412174353,-0.11395400270232329542619,0.906647842142527027320398,3.62706256122765235971883,4.95434437231406299417813,0.307571629092985521225501,1149.10763963028375655995,1167.31000871941569130286,1181.02932045599777666212,1172.81028807762845644902,527.583238573060498310952,-437.00727809396045131507,-356.133943935628508370428,-755.070336400876158222673,158.988495138026422637267
0.0875000000000000083266727,1.86265680132146704828244,-1.32102841226578116007317,0.415079367389267150922905,-0.190075140916633383847412,0.253013473233670072026769,0.0019973848561573477600195,-0.00307720642859636052401928,0.00524712254029921585513074,-0.98678433826984668364446,-0.161924829280270743403491,-0.0483464667679140841505259,-0.10899025897028249976195,10.5405690848305884088632,-0.161015044595534090321465,-0.114348738294841101303945,0.908349342197770637241661,3.62753387878643041020155,4.95446065779418010066593,0.30982781757298866187611,1150.68479957745398678526,1166.2029118624477632693,1179.63955922467675918597,1170.85346267204477044288,586.365289486003575802897,-352.518255236055438217591,-644.567386924974357498286,-670.211085954634995687229,158.980828755465012136483
0.0899999999999999966693309,1.47290112642768722395203,-1.11054409024053613030958,0.498062408775965248519668,-0.188154388924388182857683,0.25056067917403929135034,0.00311310072767738595100884,-0.00273713019104195650482714,0.00541996462794047759864435,-0.986785726669036966640647,-0.161916514983423437401555,-0.0491966759109887102896508,-0.104918259948001899029002,10.5142799127380239809781,-0.162145315951526508557734,-0.114736610480609846351996,0.909992934441391398969756,3.62800828949161102698895,4.95457847225613523534093,0.312089824584913244631679,1152.03946607771376875462,1165.54741744323541752237,1177.8064835213729111274,1169.45923264785528772336,503.167281628794683001615,-180.502930866851215796487,-812.123828866926146474725,-504.022282742063055138715,158.97421847421628626762
0.092499999999999998889777,1.18481293869101733662319,-0.92131206506592033811387,0.537141208665448788295294,-0.186040307222138934228894,0.247913811148288004693185,0.0045806729997560141284807,-0.00239720385004594822159207,0.00559715220591878222927695,-0.986787838509976311662797,-0.161902785826953277137363,-0.0495338817929914382309775,-0.100476957780796169461546,10.4885522097099794791575,-0.163282588771420350548524,-0.115113486569074927046152,0.911578870144610808878838,3.62848633297459466362511,4.95469743564367171018148,0.314357645108819694357294,1153.20063598559795536858,1165.30039720811350889562,1175.57894008034213584324,1168.33335125833445999888,429.352818388360503831791,6.92637694742187992602567,-967.859559411544069007505,-428.23286228890498250621,158.967385692357595416979
0.095000000000000001110223,0.925112669918395358337193,-0.703021536947965319797049,0.512622846738346460426783,-0.182617734874919945831095,0.244653894484738565484605,0.00682742418529719806430389,-0.00206088066036295980421045,0.00577456908908420205039924,-0.986790359378138970392058,-0.161885669918614388818057,-0.0492560432785958263179893,-0.0955946731835800311838369,10.4635248224427321872554,-0.164417151977047343303084,-0.115469287215528376711049,0.913107222857574729601993,3.62896818693057054971973,4.95481666872188775130326,0.316632247988597126386878,1154.1862301696555732633,1165.58204932797252695309,1172.96718572431518623489,1167.31806833641076082131,283.45763365182369852846,203.960249762530850148323,-868.244792415770575644274,-308.919126573755136178079,158.958937979016809549648
0.0975000000000000033306691,0.752951809042068709310058,-0.524374679195560466915538,0.423542218515880974916143,-0.179464829189670854736605,0.242400915190086330142094,0.00881272136514127217565839,-0.00172805921655437067820105,0.00594768076259700236713135,-0.98679285912286107684821,-0.161867967497368425711102,-0.048349132184420426372462,-0.0902093075455966814102382,10.4393371380698614103721,-0.165544641198614478350137,-0.115794691263377241829957,0.914575691973450788374578,3.62945356407043639990206,4.95493517862900301196305,0.318914791447631351672953,1154.61792415385707499809,1166.32019845692616399901,1171.23771611826327898598,1166.7887556254656828969,100.954815221120867363425,389.705190694166617504379,-523.475807888052713678917,-133.793861659114440953999,158.951697748509189977995
0.100000000000000005551115,0.606792409563497558977474,-0.3574826729159695792859,0.264658018861604005245169,-0.17699923791148394758288,0.241097918760845603136644,0.0105635034520130451779485,-0.00139583522973687080420691,0.00611470909923363375310101,-0.986795120255390512120641,-0.161851125387204308747613,-0.0468624821732297053289429,-0.0843306118776970953243577,10.4161294763136726970743,-0.166664578986907896407388,-0.116086114296876152796045,0.915979765518009414471123,3.62994179135160610627509,4.9550518894918127443816,0.321205021208126551002238,1154.69100424576117802644,1167.53057528144336174591,1170.34980668487492039276,1166.6490990281151880481,-18.815649506768732379669,614.148600467523806401005,-154.250162902871892356416,38.4797895929295563632877,158.944257081054360014605
0.102500000000000007771561,0.459424795849517120238659,-0.191482710783055842806988,0.0139004409255467017980656,-0.175192233099738081669727,0.240761362693573094384547,0.0119861480125695932241747,-0.00106196629234600928813614,0.0062773556688045665033493,-0.986797131707576324899378,-0.161835207452886820078675,-0.0448363963960352190918357,-0.0780428612131956189745807,10.3940437461807082542009,-0.167774217564233024679865,-0.116346033716662494716942,0.917314416531374576813107,3.63043197060653399788066,4.95516556229819915557755,0.323503327133102591695035,1154.52384590632323124737,1169.39094145926378587319,1170.46646530374891881365,1166.98115457343033085635,-72.9591160214569356412539,724.121817890956208429998,234.134258288805085612694,201.463219393417972469251,158.935105139787623329539
0.104999999999999996114219,0.366342428277517895285342,-0.0961947028113734753373976,-0.217475926445402006903507,-0.174243260553350626240743,0.241418641060903021999806,0.0119954472189566559853224,-0.000731238018241081870647602,0.00643568904436988067918612,-0.986798892362770296848851,-0.161820213874384694063835,-0.04219025671460450988004,-0.0713787143706636068030136,10.3732241035374315174522,-0.16885844173339378815335,-0.116572162568997134135529,0.918578004197288855436909,3.63092373882657382111461,4.95527619328578960988807,0.325810298534295827987961,1154.32620866565389405878,1171.15118437089813596685,1171.52047797631894354708,1167.65641512508227606304,-54.9565536297906120921652,715.21555465365190684679,574.119358888038959776168,328.817787000071518832556,158.927298660628906645798
