t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
0.472500000000000031086245,0.196774975660726075821216,-0.163138436288189914158409,-0.0010427741055731799737355,0.00202861151745067436538705,0.000147967583691454722437733,5.66924828154375363167784e-06,-0.0187195513790125098174677,-0.0647627184879335793254995,0.0129842144821041699520592,0.99764024942575579846249,1.29010825896469527584998,-0.372872975475696144531668,9.71655588595649533090182,0.000134484596242630526649955,-0.000239941071652823674151267,-0.000429224460880890928277109,7.51060469046710554863466,3.04329994414749283038191,-0.051388557354000226340407,296.413112642460475854023,321.183127279861651004467,291.008281506448838626966,318.923398710178446435748,61.9867888691032362658007,191.903650792482778797421,-1.16261906782710755514643,93.8679723688209435294993,166.944181964343130175621
0.475000000000000033306691,0.14489207504371315327063,-0.156811141628181105467377,-0.00221182320497013799875941,0.00209245468426347107360197,0.000341340984520101763371319,3.55625582816762825320162e-06,-0.0186989747709670993403019,-0.0647450486195780688936097,0.0129783723008973870399752,0.997641858509280998745794,1.28861511599426337149055,-0.371473492989792541951743,9.71802150386195151554602,0.000122074342280223353601407,-0.000277679944472917323520372,-0.000423724163877064422412816,7.51060227207169983643098,3.04329843403869615414692,-0.0513887754589770762159162,296.574035460241077544197,321.665623566687770562567,291.044253660260949345684,319.163307943531833643647,69.098348045474665468646,208.339251921154101410139,31.089247676334224479433,86.2146909265674565858717,166.943014716339177994087
0.477500000000000035527137,0.0921088925931367596966481,-0.178371527235334087491125,-0.00260626309056144001355393,0.00185601485299905638592932,0.00114693162148301122660321,-3.36743704613180474678985e-06,-0.0186765085783937995200787,-0.0647259275167147568597059,0.012973605648468382323113,0.997643578062850311383158,1.28705502753440792496065,-0.369990315289120297315151,9.7193454978543147859682,0.000104351778349446436592284,-0.000309373882255656003966576,-0.000416094788211218995135215,7.51060218338190388465136,3.04329777139063395452467,-0.051387963534713004820631,296.758604382687849465583,322.224823539467422506277,291.163727744830509891472,319.354472164811284073949,63.3407204294719221593368,197.707230289122179556216,52.8402664734590814532567,42.0671260644216715718358,166.941549578345700410864
0.479999999999999982236432,0.059879114789484905179151,-0.220440136408692449743185,-0.00121387627402132236044408,0.00175658185699963196452211,0.00163240501663366771763208,-1.35204318434694779286348e-05,-0.0186509537668252262099244,-0.0647062579636218243583912,0.0129704098055114930287957,0.997645366148456225197094,1.28547737159946584561965,-0.368425254758211695449432,9.72051640162386121346572,8.16130243238133689645183e-05,-0.000335119755004627760917868,-0.000406295579232585492117369,7.51060493186300348611439,3.04329816745803283239979,-0.0513864714644104020324633,296.890739062388433922024,322.654159718133371370641,291.308454992628242052888,319.373643573853939869878,46.4251715731625367311608,158.537138210728500098412,61.5758390664502215372522,-26.9346856580116771340272,166.940276762043481539877
0.482499999999999984456878,0.0379126034270531597769605,-0.26992468558908755404957,0.00297192356249730699202516,0.00196013829415113893447908,0.00125715188041905707484747,-2.85960202386216529707973e-05,-0.0186304640091236664578567,-0.0646858137793811516225162,0.0129742591963186229553351,0.99764701100046548898348,1.28390327638874990334727,-0.366968801007027389804449,9.72152059014256586522151,5.43135606464600160917834e-05,-0.000354932574431740587104361,-0.000393992353728402164986244,7.51060821110477938589156,3.04329833880737199436339,-0.0513852018717358416388663,296.990730240553659768921,323.017509230521056906582,291.471606940162757837243,319.219798736521227056073,36.6135843117035264526749,137.790590714871427735488,69.4699016258709320936759,-100.947151091850088278079,166.938953400746640909347
0.484999999999999986677324,0.0191155105600542135624309,-0.305046946484210268479842,0.0121449865086048942874886,0.00246712113544440532833524,-0.000359874933155863497603877,-5.02421230805422970849133e-05,-0.0186229856908121868541706,-0.0646696407447890225794751,0.0129901414851741614508995,0.997647970579031095894607,1.28245502997666127598109,-0.36580718110552823407744,9.72233333385557685346612,2.3302970243753891581729e-05,-0.000368699593719797719636178,-0.000378568479071963222976072,7.5106096535596682528535,3.04329716917517556495909,-0.0513860395783189149998549,297.073806983946951731923,323.343112671707729077752,291.655804500757596997573,318.868907818394689002162,25.5364481626656711910073,97.0439366007780392919813,61.8564039121906148466223,-143.740037825113972758118,166.937312145176832700599
0.48749999999999998889777,0.00984559106881471163275066,-0.293307084463948375407938,0.0235418643678091989157597,0.0028125125664975824356373,-0.00237288955239527924595544,-6.61616575461382040159938e-05,-0.0186316096733985421540769,-0.0646653623196381116544629,0.0130182967234095635367108,0.997647690566836664594064,1.28130636964406119382431,-0.365024933852762578645468,9.72292917248617172276681,-1.02591063426049145993315e-05,-0.000376270979428388815946072,-0.000359285987423082304667576,7.51060882829111786662679,3.04329483620821950040636,-0.0513889836555842874354916,297.118412481366988231457,323.502728913524947529368,291.780888959723711195693,318.501098547395656623848,15.0303348148781736881574,39.0009427177232836925214,41.5588239726502806092867,-142.643050043034122609242,166.935904641728910746679
0.489999999999999991118216,0.0129968098941354616437938,-0.230934373500467304829442,0.038393135836170821928448,0.00263830713585397596404603,-0.00438160528529497970279261,-6.70737147947445526028828e-05,-0.0186544372605097659445494,-0.0646734934098574104632817,0.0130574062746440754112509,0.997646190497164075949854,1.28049229783394769022209,-0.364603491650055122619278,9.72330658858842511449438,-4.51965402493121839620424e-05,-0.000377615332514869787156053,-0.000335541292811499620649118,7.51060707718898079576775,3.04329165960579883787318,-0.0513923573256562446487372,297.148958658021342671418,323.538117385296345673851,291.863598620620848578255,318.155692568179517820681,11.9008396433173295747565,-4.6335723371157611083504,25.5049889739666255650263,-119.738389090446062823503,166.934461521986122534145
0.492499999999999993338662,0.0318470706133000061588412,-0.137572268655705542972356,0.0549408284671723812220279,0.00210743857961135207593206,-0.00565890422415163407698913,-3.94674372309660595535379e-05,-0.0186961564088708592779042,-0.0646918509580520217916444,0.0131019152197683601962508,0.997643597433166551269323,1.27999293318960472021217,-0.364644831228229882036374,9.723468551693127182034,-8.05619582887724889133652e-05,-0.000372955052145200873035119,-0.000307057818368334481569371,7.51060565127651535988207,3.04328767326555515992936,-0.0513963190345971127070968,297.177916679583574932622,323.479561051839368701621,291.908413904593544430099,317.902406601943425812351,13.6851432275761784040924,-40.4648191270666401919698,9.2288485711151135859609,-67.2923587625973027570581,166.93299301494113251465
0.494999999999999995559108,0.0702300534016569999451463,-0.0368439838761436544434247,0.0708951050637612045779434,0.00165042210743770903329242,-0.00539525606973604437976988,4.98103347609918413745229e-05,-0.0187593986756958222561487,-0.0647149876519715477884986,0.0131475821426601247043919,0.99764027533034538297585,1.27972290422367485085431,-0.365208511597315210739367,9.72343093197428842699992,-0.000115712802243633333361753,-0.000362895653623213456425572,-0.000273989679944145185942067,7.51060427185594914334388,3.04328325560873302890741,-0.0514011630645787448434803,297.217384374159223625611,323.335793289661012295255,291.909742863476424190594,317.819230774366531022679,22.7525919695380949292485,-73.6564857300890452052045,-8.13019316735789487893271,5.27596050347937772784235,166.931498760565943939582
0.497499999999999997779554,0.128119678876613379836513,0.0518129891464751968221947,0.0845290475352669656849969,0.00165654160050884673160976,-0.00390216371298073450707422,0.000267110355287553916277254,-0.0188349040157348018853511,-0.0647364448719040530555446,0.0131928195771018313270373,0.997636842958541047998722,1.27957788505708824899898,-0.366120793633794461285902,9.72322480402833022594677,-0.000150307296113692535595788,-0.000348505842315237021090957,-0.000237037188053580005894436,7.51060274268126448760086,3.04327982089533977116957,-0.0514064777261707822608727,297.291679639431265513849,323.111278623188923120324,291.867762938756754920178,317.928786404460822723195,33.4593382756110884201917,-84.8634918932702220217834,-21.1212305288426982485817,66.710242021451847449498,166.92968199139136231679
0.5,0.172551622348307148735458,0.0813184282649146855659339,0.0872723343631785636320686,0.00226774591739438251269956,-0.00253780884022910451294774,0.000559819440496014258945578,-0.018905826714358708179331,-0.0647516967382218144866357,0.0132312066595646118244423,0.997633999206039567830828,1.27949415355168749641734,-0.367049859337898631839181,9.72288655118471112359657,-0.000184310889514968060266115,-0.000331260481220906489573802,-0.000197561818856804020027793,7.51060054567592416674415,3.04327838678557860419005,-0.0514122241953896622068676,297.384681065537279209821,322.911475830194660829875,291.804136710832210610533,318.152781984473790544143,44.747965194368958918858,-78.1824920182761786691117,-28.4737892223230346644414,97.7815036759568130264597,166.928152621566425750643
0.502500000000000057731597,0.196998927508017313003919,0.0647033302209904653823358,0.0769617245699250052126672,0.00343856799565695012838029,-0.00166406941470016722650627,0.000954539664221451837275434,-0.0189634868828764020787236,-0.0647536637544790516507476,0.0132612273010041369775136,0.997632388714292939191353,1.27935311339728507995517,-0.367824838660864017469976,9.72245795811716995160623,-0.000218056340216928577508543,-0.000312826946384072389611281,-0.000157656755657938020456083,7.51059731261196628082644,3.0432780947416904204772,-0.0514171528132829069868137,297.515419465403113008506,322.720366163097537537396,291.725393992645138041553,318.417693922840612685832,58.2685864141921641135013,-74.4108504405402726433749,-30.7929733609739457733667,95.9635236610210142771393,166.926612286394970396941
0.505000000000000004440892,0.19880910658343450836405,0.0223556858613462028362306,0.0544863278921195667847677,0.00478603415274733798995266,-0.00137310111943851989070586,0.00136586934770838402779247,-0.0190026238806737940434388,-0.0647412298602492580767986,0.0132833851293720234948426,0.997632180164297555080566,1.27914997814559283639824,-0.368341228608353998819069,9.72196858955230247545387,-0.000252331602916717480898645,-0.000294849244201077025605284,-0.000120088699694955044171285,7.51059396235751819403959,3.04327839208720307695444,-0.0514201757525602418108512,297.676023997608240279078,322.539421577991959111387,291.650171844027340739558,318.632599602778896041855,69.4420610261999513568298,-71.687901162567811752524,-24.4301587483960034319352,58.2534581886533899819369,166.925066499968153266309
0.507500000000000062172489,0.178203077692614231253287,-0.0291144330565379014230665,0.0191347870693574784173308,0.00581272088650635915946241,-0.00177417011565314183818565,0.00159792631563809828763867,-0.0190129252590191220873006,-0.0647213746750750773539806,0.0132913365449094725279089,0.997633199372504386737148,1.27904125880875096932243,-0.368384738993685345587181,9.72143675145591679154222,-0.000288385238681772803053666,-0.000278822412041016237226748,-8.80832798322736759775303e-05,7.51059251028517582682298,3.04327937670237425038522,-0.051420220652319457987911,297.862629770534113049507,322.361926657284698194417,291.603243198903157917812,318.708961213783879884431,83.6176165155847428422931,-80.4196302849731381456877,-8.05301533486044007759119,-6.29761690859140266240956,166.923518406512215506154
0.510000000000000008881784,0.147800008629845963659122,-0.0760268381813326149520904,-0.0320994908999024525231292,0.00617433840671639637409651,-0.00279728347784397686145996,0.0014497999489854549847595,-0.0189932416741106779856096,-0.0646996827114519612589305,0.013285110737379816209236,0.997635097896998890298903,1.27915017542183928611621,-0.367923877813183863860758,9.72088220543342274027054,-0.000327730553883558411304433,-0.00026601087168816111520192,-6.49846120605685145885794e-05,7.51059360146135102098697,3.0432804837527438479583,-0.0514161160665458638607817,298.094112080186164348561,322.137323426567093065387,291.609906767353038503643,318.601111518235939001897,82.0471861021264174951284,-85.542257788008100760635,15.9729234925183618543088,-68.7573305776610226303092,166.921663163986295330687
0.512499999999999955591079,0.135987386804783672022978,-0.0922515718252910343899487,-0.0775039133862208823311235,0.0056717992262780847489978,-0.00369834654797763237935038,0.00111726093185116840539317,-0.0189540828822692061783606,-0.0646797979831799652039592,0.0132632216666669251747823,0.997637451192359026030942,1.27955791104308858052718,-0.367149228983781439339396,9.72032472170483785589568,-0.000371745272239359025520655,-0.000257432112410925712561033,-5.3783598832149743921606e-05,7.51059677370633060888849,3.04328146745936756190076,-0.0514090143208447147848972,298.272865701044736397307,321.934215368344666785561,291.683107816365748021781,318.36517456089558208987,63.8469883782703959695937,-83.6788898592885033167477,43.6962132823964211070233,-110.796356783089223085881,166.920122511983691993009
0.515000000000000013322676,0.15195075933528801037653,-0.0843908630098094275640008,-0.12294608853466604259097,0.00476151709598505480658392,-0.00407942303696297216969446,0.000791627366746082980833443,-0.0189071117744545220962227,-0.0646624052414542099809225,0.0132266884363658049350576,0.9976399752991240710287,1.28028436923658461843445,-0.366273182203681157975694,9.71979324790597765115763,-0.000421266786209196597394466,-0.00025388135131339684830154,-5.6648388957464154659302e-05,7.51060008523458133566919,3.04328248842496229542576,-0.0514006931453642179619123,298.413347022077516612626,321.718928977270650193532,291.828387833765020786814,318.047129734320492389088,49.1845851202469503959946,-93.9225145947829389569961,75.9926333269731202335606,-137.51400372537989369448,166.918590878552748790753
0.517499999999999960031971,0.196745512751842044352202,-0.0559105371009709084528794,-0.177323286160205706440962,0.00417331155559971019725074,-0.00385818830250194387543328,0.000486506134271770399393753,-0.0188552155103632289312454,-0.0646478273934157909863529,0.013183193638172361478178,0.997642488978818464673282,1.28133894358139710512035,-0.365342223887113293212536,9.71932508539197925756525,-0.000476366490759050299676897,-0.000255945629660059054306942,-7.46250638267650109967249e-05,7.51060288696031808086673,3.04328384828150388941026,-0.0513928189037361898838796,298.51878862664597136245,321.46460279537075166445,292.06307098300061397822,317.677604542268682052963,27.2885533481485005324885,-89.3049588593043210948963,89.9675542545650444026251,-119.262431131266922079703,166.916766658203385986781
0.520000000000000017763568,0.235173100151414932179605,-0.021321104073811963930396,-0.222184412620847510089206,0.0046400182811549596506584,-0.00342990900401902651384312,0.000271685378692255151151375,-0.0187964994147083279407706,-0.0646386959960387613710608,0.0131407376063341803373863,0.997644750846890415729717,1.28277267838436270785962,-0.364308685722797342965151,9.71895408162678187125039,-0.000536317035324100329155006,-0.000263978294543211922541098,-0.00010757254706899660933947,7.51060566059611023348452,3.04328577601333094548863,-0.0513869031286775454492322,298.549789788818259239633,321.272404182974128161732,292.278225605037846435152,317.45081757866415728131,2.15137054029810137478762,-69.6672966623281695319747,81.3478247147485689083624,-63.6937065627193419459218,166.9152599248461967818
0.522499999999999964472863,0.242493596891967727602335,0.0261030933967539673090652,-0.263048740236513589607625,0.00619572348082914319683523,-0.00330511477998552891111039,-5.49006560120638234002988e-06,-0.018734809456400772914586,-0.0646330843969863538811538,0.0131067674651868283641765,0.997646716456314641696679,1.28454051075856590102831,-0.363234782066462924543515,9.7187179542849602142951,-0.00059962899784184273566795,-0.000278029515311117186339429,-0.000154324516342637193698148,7.51060800772841030692462,3.04328758601492221913531,-0.0513828679806157956333479,298.529545479347461878206,321.116266312059110532573,292.469810106574357178033,317.359136009455085059017,-13.9014657645475256941836,-55.5024175756102025047767,66.635101054305266643496,-13.5207895319012880719356,166.913769059995445331879
0.52500000000000002220446,0.205099519053927425993322,0.0897465363214048211792928,-0.294357879914869113857634,0.00826066093777532567399291,-0.00363953745749297057077154,-0.000439531138316991761439551,-0.0186787911640613549235646,-0.0646281150654245267750397,0.0130842098144026836026299,0.997648373866586224423258,1.28657218618952895461405,-0.362270956895374363071483,9.71864793192210463246283,-0.000664105796041235111638878,-0.00029780960276238683170566,-0.000212934170860649431798739,7.5106095454977879199987,3.04328861514257908993386,-0.0513797769220966996095434,298.48028245999552154899,320.994892095096076900518,292.611401110309373052587,317.383213631004650778777,-22.7429860250708557600774,-40.8287646859434616430917,39.4924604456150163400707,31.0901790642105595452449,166.912292406651914689064
0.527499999999999968913755,0.110097735436453736390661,0.176900900611680206298004,-0.302457793358025917029863,0.0100871506758965640004888,-0.00435256044896082348871769,-0.00118555623082804151291469,-0.018630361591859687792061,-0.0646264536761769620154539,0.0130717070573427608659589,0.997649533765499918480657,1.28890087767887728809058,-0.361432983651538697333905,9.71875902057065843564487,-0.000726935002507178009908961,-0.000322738707289727368501819,-0.000280843672230477034088003,7.51061071343306174696863,3.04328893124380384094252,-0.0513769471714143471929859,298.415830549222107492824,320.912122488629393046722,292.667272408802432437369,317.514586904776137998851,-27.4638470679860553502749,-29.8465706866636288907557,2.19152161600959338727534,69.8455964220101463979518,166.910833745323259336146
0.530000000000000026645353,-0.0458903658500332614633699,0.298142716296180276813743,-0.268585209480132647286155,0.0108924197572160853797474,-0.00483720776438828319043761,-0.00251148207586937653040815,-0.0185902987939115596494055,-0.0646278671514467217829036,0.0130683718859133605333378,0.99765021199916781302619,1.29149444916516054071565,-0.360716064002051195469534,9.7190655510371080083587,-0.00078476697127537046235618,-0.00035203260769454248037616,-0.000354961013273267296953134,7.51061137124803046560828,3.04328878899581978245692,-0.0513735549342414707374438,298.342963224655591147894,320.845659241662758631719,292.622358718389421028405,317.732441613114701794984,-23.9736593970746767467972,-20.7727044026228035988879,-34.1182132408789300370699,81.1737951767553767012942,166.909105115773570560123
0.532499999999999973354647,-0.178242945557563453595762,0.390840065979883799496264,-0.194954541664456221239377,0.0101831231878072320934381,-0.00418058522724262544151275,-0.00387412912582508865699804,-0.0185650954729709091739487,-0.0646317458519467258337698,0.0130674703401050893575297,0.997650420090082534763098,1.29430477116125253189693,-0.360222159246191553361172,9.71956853464681991283669,-0.000833777528156680997582784,-0.000384781254428636688719872,-0.000431638708949827584922254,7.5106104205580699328948,3.04328867020906601581487,-0.0513715045864161015676252,298.295962252236734002508,320.80825896661627893991,292.496681342598037645075,317.920455880659915237629,-15.2204838520219567499225,-12.7569602066387126626523,-64.6218489636566459921596,69.6748684834801110810076,166.907683664325560357611
0.535000000000000031086245,-0.273154222798346668632519,0.438736347234342016765396,-0.0736875460788410652224201,0.00839337376506461493863576,-0.00211497157155016331231412,-0.00512947526658069554578168,-0.0185576906998895715950049,-0.0646340266153265508020098,0.0130629701949954955819688,0.997650450656091591916663,1.29720788154714328221928,-0.359986773832524253879939,9.72026960806315898366847,-0.00086984055243662604644389,-0.000419963923184769980390812,-0.000506711923651301677368197,7.5106062653590281996685,3.04328861615353485348123,-0.0513722818724249158384154,298.26686080539548129309,320.781874440629565015115,292.299249473571137514227,318.080815955532102634606,-9.39253547807083144505214,-9.72385850124054762488868,-96.7021338259200149423123,60.6210686354415315690858,166.906283514241067678086
0.53749999999999997779554,-0.315628403911594468400637,0.412315867913343458983633,0.108847272405965367347846,0.00571409607957060368399471,0.00130969034857009842230668,-0.00604059343340641180519768,-0.0185551916053572976683661,-0.0646360413550832735296581,0.0130543164009208831344289,0.997650461165809021579776,1.30017866749110178048454,-0.359747338045777576009954,9.72115726404477875632892,-0.000888912945779503707588454,-0.000456429649503547465658193,-0.000575695098927351428010069,7.51059929559928818321168,3.04328831756817086429123,-0.0513760667276762644783972,298.248999574846379800874,320.759639674110076157376,292.013170673468437144038,318.223561223837123179692,-4.74149890391117434518264,-6.59632732482577299748527,-107.665206578246753110761,42.8697585856525265057826,166.904630203145160294298
0.540000000000000035527137,-0.290883137753264520153351,0.317782728816690507311904,0.26611946914959516696797,0.0038992264116541968353713,0.00385979340885139960218297,-0.00584130618120005853238785,-0.0185439144828572696765967,-0.0646404646590884035539659,0.0130426701490731870858308,0.997650516922237162731335,1.30321036243860133296835,-0.359232054081606022588602,9.72220631598771412029691,-0.000887501302375339243787289,-0.00049286627677044164176634,-0.000634149195143359563527075,7.51059101673168072466069,3.04328773435734056818092,-0.0513831586017172298186395,298.243153310875925399159,320.748892804005436119041,291.760923440679903251294,318.295164748460365444771,-1.78637239552017335064704,-2.51401025604991223971751,-97.6590019204308248390589,17.2114159914371924742227,166.903276805556203044034
0.542499999999999982236432,-0.225202603081934848994194,0.174564043245620748034952,0.389357422752506954211071,0.00313903675358191301333899,0.00485535261716343868876322,-0.00431831238175080320967902,-0.0185217239731679077230364,-0.0646464905630999842056639,0.0130319034152634721096531,0.99765066081976661038766,1.30621846185550305463607,-0.358401751133142210115068,9.72338210815986769830488,-0.000863022931326645975982914,-0.000527782859091814040772284,-0.000678112824029373085880923,7.51058260923194609404163,3.04328631775648439372617,-0.0513926404515841900311202,298.240067712868778926349,320.747069622829826585075,291.524875663866282593517,318.309618303794309213117,-1.6997593088603919486701,0.963146824005888468889225,-87.9943351395922235269609,-5.21344155548603804817276,166.901951449260451454393
0.545000000000000039968029,-0.15016307479188559237393,0.0250014218251377214052855,0.457368109391153243592498,0.00329161927830217250837141,0.00439133577713786589502565,-0.00188310106623961370959919,-0.0184974683481856014277689,-0.0646494864381925715690613,0.0130261835001700462116636,0.997650974822015479404058,1.30903729972907822975969,-0.357435812360137772358826,9.72464350515583397793762,-0.000813982859298007410848996,-0.000559568993435986664942983,-0.000704488656188046466835595,7.51057464374798300354996,3.04328352296153781253452,-0.0514030039004908234634428,298.234654514331623431644,320.753708538125465565827,291.320951764981941778387,318.269097540682935232326,-3.8111308306497413411762,5.2608539566563150557954,-71.0219268567697668004257,-30.3995647609667400956823,166.900651709500351671522
