t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
69.3299999999999982946974,-1.10738323079302802831592,0.198494831543186367461828,-1.10687934183087310913152,0.00608998280809657389217593,-0.000157551123088943114325042,-0.000208024966963497539738578,0.000239755263333239461778779,0.00265396214865053475112644,0.15351682426503582279409,0.988142040174367908278441,0.0242908267007776318413548,-0.0129141334918751599092346,9.78044996117682430281093,0.00630767076128076285140844,0.000800698904053869387614784,0.00418525171194148934428192,4.60838933737340905594237,5.59095589291184058566841,4.14071935028888038488049,1096.8548212430760031566,1113.83477494481871872267,1094.35217077427751064533,1104.78448639657244711998,-45.155792457394596794984,-128.735855918311017376254,381.081515270108013737627,103.636729301391497415352,151.877529344366877239736
69.3324999999999960209607,-0.977552092901034064276189,0.26107319744085194512806,-1.02851073174455698300278,0.00387132686158347732660601,0.000191670284055815991382243,-0.00233158097566950632192895,0.000287734092314225592922072,0.00262266474663455130544865,0.153488871069898252796904,0.988146417362863460631672,0.0224810851809487122210385,-0.0134680191301630915873266,9.79094639896609919560433,0.00628269215685501453139139,0.000752859446176190431898601,0.00408788839851945053766036,4.60840353889498111072953,5.59097012552421546160986,4.14072547425269821275151,1096.73755957335561106447,1113.45730645639878275688,1095.0465595975927044492,1104.98714221963746240363,-67.2324579651168505733949,-168.527146423631961624778,207.440331556798980727763,50.1515573213904914950945,151.87541559684078151804
69.3350000000000079580786,-0.801899297236822405920975,0.30701698135642685461022,-0.902260733333799191946412,0.00145840270476276282450578,0.000876970750746909871037316,-0.00445430266175464266431572,0.000334562304579936900614939,0.00259033141675131224970774,0.153461693911032842629893,0.988150685042822551906738,0.0205972963023747235311589,-0.013653272173279537571311,9.80253011056455747507243,0.00624789477340933693816361,0.000685512314090790260932839,0.00401959439480934627164643,4.60841811514251187276159,5.59098399507141685660372,4.14073137581722949818186,1096.51865895324976918346,1112.9921392126989303506,1095.38937243206351013214,1105.03524418317988420313,-130.465974045521534208092,-206.703407422229020085069,77.9680043586579927250568,-24.9250494925009071778277,151.873301640177288618361
69.3375000000000056843419,-0.545522690022531731024458,0.328755465730401152946172,-0.704756848192397700181289,-0.00113571865158897371966829,0.0021861592054963747099039,-0.00695158113087653364847718,0.000374815788808513050776178,0.00256147039601299598629569,0.153439525786420422059919,0.988154178245640779643111,0.0185630851117551814999374,-0.013501070410454667214406,9.8151698069264750046159,0.0062031564351143929011978,0.000601308075560860570696331,0.00398208060129062735299499,4.6084325024018921723723,5.59099654034995108276007,4.14073882073478216625517,1096.0852297031267426064,1112.42378941928564017871,1095.43639961938674787234,1104.86251697217471701151,-189.055191125216026648559,-198.076412615635547354032,-33.2083429655387689649615,-102.041966757271481469616,151.870773820676504328731
69.3400000000000034106051,-0.305259558937531594313697,0.311033525414704803413457,-0.50859277433312943816901,-0.00258163488795713292126011,0.0036416321833456083423286,-0.00876122596187629831820942,0.00040441472467549736567391,0.00254022179196595381325818,0.153423562730742035764564,0.988156705251934219802479,0.0163134349689596502841482,-0.0130291982747379291029954,9.82882881047501122395715,0.00614867054221683497633455,0.000503943639675922660375873,0.00397657075851476880801183,4.60844628721539262272699,5.59100689686814256162961,4.14074955886094109303031,1095.57338299762454880693,1112.0017571496216532978,1095.22333071723596731317,1104.52503434939399085124,-230.370291266517938311154,-147.583051974968469721716,-125.29133491045767812011,-167.665093933617441734896,151.868681622247578388851
69.3425000000000011368684,-0.0589390708972485216632364,0.255079616177812773525346,-0.29196477164637296697336,-0.00299816235722758558240875,0.00513647317128537121005971,-0.0101974518172749800681842,0.000420222461477488698575883,0.00253073384213442064555322,0.153414731969156226121243,0.98815810857222707852543,0.0137857135724212681582301,-0.0122504985779203386109248,9.84346497631501726743863,0.00608483435085661796687395,0.000397932196435529556173549,0.004004155954320427930615,4.60845967153564117779752,5.59101597443029429967964,4.14076208701005565870901,1094.93337824679520053905,1111.68587415941146900877,1094.80994294483502926596,1104.02419150250739221519,-296.36310055161300169857,-107.71317371596316547766,-215.89968365557606944094,-240.783284429099495582705,151.866612937439185770927
69.3449999999999988631316,0.214335608531197541193336,0.158244241793430190368142,-0.0313820147879455141337601,-0.00240620965628422951720911,0.00606335040737057684445688,-0.0108654191002560338019656,0.000420005536308535654989316,0.00253733022374494484804663,0.153413347940742572639294,0.988158328416553488615648,0.0109158300509842737247013,-0.011174744839095187773359,9.85903040456384971435,0.00601211802471799360014781,0.000288412233019941601809555,0.00406615757909162701261296,4.60847295344331175925845,5.59102335491360680208572,4.1407752225656651035024,1094.09156749486783155589,1111.46319128104232731857,1094.14383229895906879392,1103.32111792724958831968,-306.454297457554673655977,-53.1576289311061884745868,-263.487840768187652429333,-257.529840864169727865374,151.864168396793417059598
69.3474999999999965893949,0.404167102168306147103038,0.0711708835835502262590069,0.164666298881964906497544,-0.00129082535153961382688725,0.00559837056634721486753081,-0.0101597835628536390523147,0.000400130939846225482190573,0.00256257009657430510213283,0.153416239919726332674443,0.988157852034164618793,0.00766866797226550822585978,-0.00986078676994491670759757,9.87547129502955556290544,0.00593098116901046197579905,0.000180969900065176369889641,0.00416430604185251580784399,4.60848615412318540762726,5.59102818281991620352755,4.1407889175356071831402,1093.40110675950882068719,1111.42008601475617979304,1093.49250374099528926308,1102.73654229818771455029,-255.566755111482876827722,14.3675983689440442958585,-266.114480010659917752491,-209.138002296600092222434,151.862171098021576653991
69.3500000000000085265128,0.53755113815947874744694,-0.00452484573654658717156707,0.316222733979681924765259,0.000167337793559807425543273,0.00438317762641348297042443,-0.00867846365991556401020546,0.000366355017528347708718334,0.00259926113887804562802009,0.153421602430719755671973,0.988156970313626592528067,0.00422696350560144984420674,-0.00823017148872184564623034,9.89272869902129592389883,0.00584187599540131937553289,8.13892985171834687984846e-05,0.00430069863781746587749755,4.60849980813996573658642,5.59103038462522761165019,4.1408022532899995127309,1092.81373371930794746731,1111.5350292728871863801,1092.81325989890319760889,1102.27542791576456693292,-205.867601761121960635137,74.0561198089768595309579,-261.572026253447063481872,-144.392004605827565910658,151.86022551228839461146
69.3525000000000062527761,0.615834773443103222767547,-0.0697126806776879187621532,0.422871435624077196546722,0.00180381006138140309071061,0.00324525095661019891135624,-0.00723645505308020010187819,0.000324243623463391040726012,0.00264111530595361907944318,0.153427496144059177796137,0.988155995693562050341541,0.000755194281453541726989442,-0.0062210008707000684358146,9.9107363640754435607505,0.00574509707753179370975927,-4.72959711605830945022142e-06,0.00447793848240638035079764,4.60851408305340637383551,5.59103009610551815455892,4.14081550940878706512649,1092.37176875070122150646,1111.79036661380177974934,1092.18464360972552640305,1102.01458227515718135692,-131.447318273223061169119,139.714091170789941998009,-218.119759232848196006671,-33.1834015472697316795347,151.858330973155062793012
69.3550000000000039790393,0.622054700305175511942934,-0.138493414886085464132748,0.476538466862546972180326,0.00350558391885401852972048,0.0026131522319017596103774,-0.00600662160176672343947502,0.000278283110298275550287261,0.00268372959904112327877979,0.153433724812169214324342,0.988154968598892291531399,-0.00262255839507206933713945,-0.00380124899877824773408719,9.92941995294638424240929,0.00564076253384507980692675,-7.23547463954116556236057e-05,0.00469907456195172747170918,4.60852890450983210257618,5.59102785218538222977713,4.14082888785332769998604,1092.15649712794242987002,1112.23359972874050072278,1091.72266110273994854651,1102.10951090802836915827,-34.7430412919809370464463,247.892398109386618898498,-139.509909639072702702833,149.067202963532565718197,151.856508368318827706389
69.3575000000000017053026,0.54349961288865045183627,-0.259342384924164282011816,0.487652883721477359291185,0.00534241337347269446000908,0.00245768633433683138245218,-0.00455047061587325347292721,0.000238399564326936152418648,0.00271765853475110707657136,0.153441785480023601406785,0.988153678233949284148707,-0.00566694166252955378038081,-0.000860324374303632344318515,9.94869775088372776394863,0.00552891313276830491385549,-0.000117290329078866340027469,0.00496743748561615221931431,4.60854466219103464652562,5.59102388932521332520764,4.14084185724064912648146,1092.19805354424147481041,1113.02982860434758549673,1091.48709406153079726209,1102.75991828997416632774,67.9245006294585635941985,348.547641921321485369845,-21.5491493441928021468357,340.579413369724136373407,151.854418415457075752784
69.3599999999999994315658,0.4067399102334710581097,-0.417235770448728449100173,0.459764298402731974579893,0.00665994881521031738963456,0.00254225196942052577078752,-0.00325519678871348657964169,0.000210813815201942478683855,0.00273573613458025785907801,0.153449691589219838760982,0.988152449805772881141763,-0.00819474782623745567899931,0.00263538982733207971520528,9.96847923188356510593167,0.00540951255246454026232028,-0.000136450841429396058221077,0.00528661875908712029087377,4.60856117156002653700853,5.59101993943945529963457,4.14085380900649990820739,1092.49611963108941381506,1113.97633793834552307089,1091.61491535601908253739,1103.81240797487544114119,176.570193987778623068152,459.447268837274748420896,118.773786054742942042139,532.874558901205887195829,151.852768117616960807936
69.3624999999999971578291,0.198818020480767548852086,-0.65454419062948843155425,0.403682263842471467096829,0.00781667962555320124107272,0.00225268551578369086163534,-0.0020140908633269876543137,0.000194759385223666628764172,0.00273835935233670245414483,0.153455448181775921945302,0.988151588509038170116128,-0.0101940172134902667933076,0.00659611546021661096506072,9.9886641513034071238053,0.00528250165243743328297166,-0.000128061814110931479438957,0.00566031462911881482619192,4.60857751243796975870737,5.59101757277489408437532,4.14086469225041930997122,1093.08090451417956501245,1115.32706494853186995897,1092.08096299180397181772,1105.42429108447777252877,328.763026954201222906704,715.735943258928955401643,264.678346941186362073495,832.067556434214679939032,151.851224486273764568978
69.3649999999999948840923,-0.123289021638091772503643,-1.03477122715839975342078,0.319660616177426304407305,0.00850530211880264064294721,0.000975675852875739282876744,-0.000891461313788269749808224,0.000191693477476756371068872,0.00272493330974477076036888,0.153458600825207541751283,0.9881511640041501509657,-0.0116285520037393702574846,0.0109662722541958891631086,10.0091444769515796053838,0.00514801183552790649067266,-9.15017834300814046806505e-05,0.00609193677747728486171486,4.60859329558829156070487,5.5910173611192321985186,4.1408746573424402015462,1094.13993476585892494768,1117.55501765463691299374,1092.93830709072381068836,1107.9727457570427304745,453.146953588509006749518,932.586637202819701997214,341.169226398164937563706,1023.07609528691136802081,151.849508365893285599668
69.3675000000000068212103,-0.438648911803052099500633,-1.42028593952837467462302,0.249259914898878637279367,0.00799240705397812577215344,-0.00112753767871622673744925,-0.000328078168608148153240212,0.00020427815560712046230249,0.00269372555403500765422442,0.153460896504657967609475,0.988150907129486277824526,-0.0124382815406423458126639,0.0157070123489620287748902,10.0298053301665852643509,0.00500646161719262884626236,-2.70518597315919166442291e-05,0.00658432173052102276411546,4.60860873941591542291007,5.59101857279660929833653,4.14088444273710631904351,1095.34663928212648897897,1119.98999813455498042458,1093.78680912379809342383,1110.53967156092221557628,555.884761007217775841127,1096.7899033322457853501,337.68875523113132430808,1092.70969481797510525212,151.84820065981020320578
69.3700000000000045474735,-0.781554216269915058568074,-1.84997773473708293501261,0.194172324424774972451146,0.00656767980683494508736819,-0.00471329415204955158580358,-9.59366325309857573017808e-05,0.00022858061834153456100098,0.00264725311438420568554974,0.15346417880417390078307,0.988150521278314042383784,-0.0126706632193546026021735,0.0206603985388177611992599,10.050525548249552798552,0.00485854574858215950555751,6.42914399267472780157007e-05,0.00713956081335428635603613,4.60862396558165965387843,5.59102033702446465923686,4.14089576075305565439066,1096.91935857090038552997,1123.03896717130874094437,1094.62675086688273040636,1113.43629423114316523424,779.395781446536943803949,1463.94447359376863460056,344.325179147012306657416,1311.26240070380958968599,151.847029909246685974722
69.3725000000000022737368,-1.19832931739119175063024,-2.37367572992413489174623,0.159649229905371586868412,0.00406201675777189980670601,-0.0109530946106724674793398,-6.86435855446804643782699e-05,0.000259009393565639537033995,0.00258614613990879385618804,0.153468631914788239400949,0.98814997358347433920045,-0.0123450729387141883153234,0.0256296233727108836719655,10.071180548528532838759,0.00470536816867633909261537,0.000181006163158532957027647,0.00775884520716574321852477,4.60863864834464465047859,5.59102251101066194394207,4.14090935360491219086043,1099.24361818935562951083,1127.30972050251716609637,1095.50843501953158920514,1117.09598356443530065008,922.896454344229709931824,1638.69664825796348850417,300.300643490345748887194,1340.65247081829579656187,151.845794015326447379266
69.375,-1.52827997532736858943281,-2.7843121284022771533273,0.162528198805964030349003,0.00089941196979407471521345,-0.0174671625405283213738894,-0.000145751160637217429911702,0.000290478397554209597213742,0.00251006262574400302450828,0.153474138228079287626926,0.988149281604329687844768,-0.0114644719779959242123013,0.0304270389909581003007322,10.0916439266935675789227,0.00454845465432260516458474,0.000321116699834360309808584,0.00844253669659599838281938,4.6086521432798326358693,5.5910249024244222937341,4.14092544271599560801178,1101.53384084261733733001,1131.23245041259110621468,1096.12825408433309348766,1120.13955658522854719195,981.703618017883627544506,1595.13405174916010764719,243.143046717016801494538,1178.78851807802561779681,151.844912186150082789027
69.3774999999999977262632,-1.81165748826923556080715,-3.13450361038083391562736,0.19748517586632508002964,-0.00380425688233292872558744,-0.0248017162244728098241531,-0.000185462942919887305640025,0.000315180880862901203250809,0.00242083983070403262194414,0.153479544989503557950172,0.988148618867544126231905,-0.0100886900371045251656454,0.0348214573690001361061519,10.1117890335222675446403,0.00438963280639564131652142,0.000482197217299758554807931,0.00919032235969394900587659,4.60866375767988678546772,5.59102795323977819208494,4.14094381263246980040549,1104.15213627944058316643,1135.28539076125571227749,1096.72415025311556746601,1122.98992615482006840466,1212.97642714959056320367,1745.03416623142129537882,301.210544701599417294346,1172.22749211102586741617,151.844192054901981236981
69.3799999999999954525265,-2.07171218122693456820116,-3.4527325975565150706359,0.265851742095398524412531,-0.0105919365338339455107075,-0.0343713859918295533413257,-3.37188284664630529225207e-06,0.000327554553832323455415249,0.00231907649685920633220171,0.153482378796318374991614,0.988148367672090244262506,-0.00825138101143105262558208,0.0386282279603817890745177,10.1314913769885333039156,0.00423094723567041166439884,0.000661517890199825667196798,0.0100012812217713121382134,4.60867319172522993397934,5.59103155214293146002547,4.14096478513305576996117,1107.59872297835977406066,1139.9576212437402773503,1097.63430680783972093195,1126.00069404577834575321,1299.59839870570090170077,1630.63750916247499844758,405.58498218896431808389,1015.61296107587793358107,151.843522958513716503148
69.3825000000000073896445,-2.21478511349487794390711,-3.61199415301956827661911,0.330966895279368289450872,-0.0165108999925324961832729,-0.0430758507991133229864111,0.000493023079638847693852155,0.000325541179960600667118303,0.00220544626142862420364876,0.153479384458195589058249,0.988149030587237131584288,-0.00598213333662646340460611,0.0417406317939066628941447,10.1506301433858219240847,0.00407443925174191118321332,0.000856187414598465808962535,0.0108739915105393481625784,4.60868080339249974741733,5.59103528477066546997776,4.14098913186969408428695,1110.6501282729816466599,1143.43857830708384426543,1098.75207516406430841016,1128.06799096020927208883,1234.78287577061200863682,1253.56005055481205090473,562.987627792566513562633,722.662694271152190594876,151.843132550377362122163
69.3850000000000051159077,-2.28861702368463149070976,-3.63979002692196962343019,0.383012566998838621668,-0.0222016818691269934848975,-0.0524177919985645279776776,0.00152511408150827988336462,0.000313279098108852551308329,0.00207495254206172203073621,0.153471102480489035579936,0.988150530037081864520587,-0.00318173791113710024980321,0.0441686312937394770505861,10.1690909615581865921285,0.00392209376967844833977717,0.00106326310807221377681409,0.0118066006283413672123261,4.60868731429158540180424,5.59103962220376438096991,4.14101555295253298538682,1113.77263735722476667434,1146.22542149652645093738,1100.44924494680799398338,1129.61400751714108992019,1240.26927411377096177603,970.148529924808940450021,791.723586994104834957398,532.390565233147185608686,151.842919314320766943638
69.3875000000000028421709,-2.31792270512490494738245,-3.54842569371228355734615,0.407681704266815325699014,-0.027592386525500080945994,-0.0620924945985197040965176,0.00307970688400417301130996,0.000291766334444635015883673,0.00192599872680677399947036,0.153458135574144505230976,0.988152774177043391468089,0.000167187648482156059337456,0.0458805293881849457493516,10.1867669026958012068462,0.00377550091542763061047694,0.00127968612702340864967221,0.0127969782152598608032656,4.60869351216397316051143,5.59104441565714793682673,4.14104276341907340253101,1116.85147464354486146476,1148.28932095670347734995,1102.7106930990312321228,1130.72994378637258705567,1194.88298926375591690885,632.785935431668576711672,1035.02044969062353629852,355.493449052351479622303,151.842854325187659014773
69.3900000000000005684342,-2.31078517142546191465158,-3.31468309464763688509947,0.385467678799882862428205,-0.0325776676973797141290135,-0.0716310170756896957833249,0.00516120626844295340984736,0.000256686359270690619017313,0.00176598560522675421084748,0.153440763329656976177162,0.98815570400596286493311,0.00388026223844861739564749,0.0467766841207419153958469,10.2035598377131968561571,0.00363562835507250927888356,0.00150225238402988811245442,0.0138426422212033477937565,4.60869957738755164911026,5.59104950196022265629381,4.14107119132515588688648,1119.74705230353811202804,1149.38935117368191640708,1105.6243471952564050298,1131.39147476240123069147,1201.63209722927763323241,263.057355245940073018573,1391.03986950894159235759,216.382695397047768892662,151.842968005170462220121
69.3924999999999982946974,-2.27563325820044859426616,-2.89556032866534041048112,0.304407964090409710600227,-0.0381709719666929042647396,-0.0816775654648787263756304,0.00763688553063936268611167,0.000205287764633174364898097,0.00160517033267691482632811,0.153422299629980996016343,0.988158787651833070420082,0.00771648976244852791150919,0.0468092789479208487568584,10.2193830591143957065015,0.00350297076676249138915686,0.00172770685383309393137741,0.0149404821850985039533022,4.60870543353943595832334,5.59105469086372419695863,4.14110177436393911420964,1122.85963512968578470463,1149.60460773293198144529,1109.66589244656961454893,1131.81185726335684194055,1064.42575465204254214768,-84.5371853829279018555098,1522.96117734169729374116,121.34638276581549121147,151.843308687616968200018
69.3949999999999960209607,-2.2261039633472439192019,-2.46614087447253416129911,0.208149170910407493861882,-0.042716598954970097512529,-0.0882283697406349848302298,0.00888788699788714206539986,0.000137035451070630803251105,0.00145134871964767769511595,0.15340607699558772569759,0.988161497046619596851258,0.0114879594769984189062129,0.0459786872985199629448871,10.2341640442193959614769,0.00337771742872325841586245,0.00195273901844939630143005,0.0160865804661314837353814,4.60871116710860295739849,5.5910601914190065642174,4.14113563315966271005664,1125.06918107679348395322,1148.96666524676766130142,1113.23915308195796569635,1131.99820667622975634004,792.084960813432985560212,-379.741993310647615089692,1403.23307707923800080607,79.1532709455912453222481,151.843759579745409382667
69.3975000000000079580786,-2.1441759626291956308819,-2.00462577203333403019769,0.11745783649569967177495,-0.047425863911608606704462,-0.0929038884120933355914573,0.00863616413626269383008172,6.23996223148731596298486e-05,0.00130174751748244926959075,0.15339493376383611655811,0.988163392028676756950745,0.0152529549507683104270228,0.0444859097166753203467238,10.2478463197207698698321,0.00326014070605350984172199,0.00217422759406749261171243,0.017276092465845226814336,4.6087170108427155668096,5.59106687767177490400172,4.14117203211623241543293,1126.82005993376060359878,1147.70589776637507384294,1116.6820578319793639821,1132.20762361808556306642,660.835749768417144878185,-629.980937421634052952868,1415.02106178835947503103,138.14152331006556551074,151.844378113965632337568
69.4000000000000056843419,-1.98139524101088948526694,-1.46788349286530062087763,0.0559253127096402402607112,-0.0532833552086691003557561,-0.0968229653193229122809527,0.00715546323345534092397191,-9.98332012160608703885221e-06,0.00115372474389815083024857,0.153387162086768086277644,0.988164743570931647376199,0.01906045770513399573165,0.0425060112244609045184518,10.2603903427725526853465,0.00315033375892146945765337,0.00238901028530770411645312,0.018503363031253966530798,4.60872252569576268399487,5.59107589300410179333767,4.14121086242078995098836,1128.37335982564195546729,1145.81676055965340310649,1120.31425839091343732434,1132.68891429278141913528,483.631979409104701517208,-703.883500216947027183778,1217.35773315792107496236,235.849155745550746132722,151.845305698001396876862
69.4025000000000034106051,-1.76850175041691848321079,-1.06403705610137766512935,0.0592300080563388231524868,-0.0583534621343212642208265,-0.0989954011231910929735633,0.00588941470641675401953563,-8.00264896249410374179378e-05,0.0010084135456655909414414,0.153380873405180889745836,0.988165851747125567605678,0.0228562528131737441317028,0.0400625124556401313036247,10.2717747519616136031573,0.00304813809251119329987723,0.00259376642479286489972878,0.0197619461148243469317265,4.60872723425770391969536,5.59108702024334114355497,4.14125386489113456178757,1129.23821983080392783449,1144.18648026529353955993,1122.76884649776343394478,1133.38686939681224430387,273.37856927394875583559,-612.828694587745189892303,856.829875784621322054591,350.701671062552748026064,151.846226451026694803659
69.4050000000000011368684,-1.45183725173837974153912,-0.725429791126342760065882,0.113381544423728233828008,-0.063321193759102251119586,-0.100303685539781209379306,0.00519217299230414694455327,-0.000146995314619927764472271,0.000865686455558991522878098,0.15337600505746681878172,0.988166744126324991803756,0.0266146743931073154199041,0.0371963825680618614955009,10.2819966210822411056824,0.00295341702923414706899452,0.00278550783782457360773788,0.0210445978608300270085163,4.60873072339302147781837,5.59109944791276980424755,4.14130313935619476239935,1129.7402526720104560809,1142.75261708671746418986,1124.59840776983264731825,1134.4424226480925881333,165.357623711602485627736,-550.99266046863795054378,688.625124849148619432526,537.568117825173999335675,151.84729241771736951705
