t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
109.667500000000003979039,-1.11246416317463703293811,-0.60771274815350129205882,0.76560112315719375253309,-0.00436262628739564773533433,0.00813472129926864212512427,0.00952593719850403607141143,-0.0153680456231291683727447,0.0054392461303762029006803,-0.860368948121329024658621,0.509410664012758584995311,0.141724682112249172893925,-0.177105826468333366063845,9.83872561814916046785129,-0.0026636645268656275638286,-0.0079685008103941232238121,-0.0103324945559430600439121,-2.64989954243776892894857,-0.858675996547445530282516,2.47466095446385958567248,1111.98790904865950324165,1092.53131230519397831813,1093.10568568972462344391,1098.62142926370211171161,432.801269522526865785039,-48.142268081981583804918,63.889778763826953422722,166.565132707925442900887,153.412640687594006294603
109.670000000000001705303,-1.05343221965155664499036,-0.518221940564572935983279,0.684687309073046201923773,-0.00710154425276519635917838,0.00483598676007179935354419,0.0126743372895035330549796,-0.0153788093035670311164997,0.0054480282247185395083644,-0.860355555476854050311886,0.509432845468316686243782,0.139240156158507988326534,-0.176991756638515213007068,9.84223075363873789456193,-0.00259823292781572465562356,-0.00793421955972033882131811,-0.0102955104640046236907924,-2.64991909057091268309136,-0.858657514216632167247667,2.47463151958669991259399,1113.01207821654179497273,1092.63708446296118381724,1093.25249737513536274491,1098.98822784681919983996,395.490079517726826452417,119.04974496193885613593,61.5165401256595174572794,151.899819677420879315832,153.410906441901374819281
109.672499999999999431566,-0.969538054725710418679796,-0.348219548795385969164329,0.552139162706794861534831,-0.00989272313040983133913819,0.00274796641885983712952357,0.0147427139337365301074989,-0.0153918038268901439385994,0.00546376914891152139913677,-0.860343761514798299749884,0.509452190484423361738209,0.136595913145802716481825,-0.177231640755021097044519,9.84588221821283582357864,-0.0025430428157946849757054,-0.00789075653545972220681559,-0.0102469844234765235929663,-2.64993893931299506760979,-0.85863747543161361708286,2.47460044228394604459709,1113.96535944624633884814,1093.1265610300031312363,1093.41326839035264129052,1099.38092836208852531854,350.319672962541801553016,245.726649945841671751623,67.813324796514109493728,167.485634874735751509434,153.409259299474513227324
109.674999999999997157829,-0.865314127525735887758174,-0.151379899942370332865949,0.402082617380129569983893,-0.0124505099809928878457077,0.00196559642805656372907541,0.0157788743680053987483713,-0.0154027912293324131809413,0.00548195039354219381538824,-0.860334522190169925792702,0.509467260602567750815695,0.133813128864597508105305,-0.177722453715922018568918,9.84968326967867291443781,-0.00249683872622302694896379,-0.00783914152976789534166269,-0.0101844050501850302836715,-2.64995826531539702131113,-0.858617317130548785009125,2.47456995999514672845976,1114.76367658135291094368,1093.86571771268927477649,1093.59156399911762491683,1099.82565602119211689569,268.321316048813798715855,331.408711901709239100455,75.1602725484556515311851,193.978872893956378220537,153.407688996894108868219
109.677500000000009094947,-0.742491958104833704723546,0.0202442879344250509232594,0.265185443809387022540136,-0.0145899506659611585823733,0.00275458459896291054519457,0.0156747027025089247231904,-0.0154107955884799727869217,0.00549421898244780403108845,-0.860327988219781292222876,0.509477919006222856879162,0.131004823718971014079315,-0.178323712278346757642566,9.85362851088590119275068,-0.00245885103888946517786129,-0.00778138881892780163301859,-0.0101060492254034968440113,-2.64997672593801247842293,-0.858598383571051670948293,2.47454150198027056362093,1115.30696602649300075427,1094.78360458951487999002,1093.78906975309564586496,1100.35082272656018176349,178.240757923250612293486,410.785434450442210163601,89.8358679610820161087759,247.125277753752783382879,153.406216536338234845971
109.68000000000000682121,-0.586882646956646603086938,0.131743222876629095807743,0.149407895044432248443655,-0.0165641410185542667377057,0.00515553184361140087732522,0.0145030490816300539069772,-0.0154155526349198709196164,0.00549731584743695482486725,-0.860322820904023011223671,0.509486467596090508713758,0.12824243378340210997024,-0.178982421840273769886309,9.85770476260076655705689,-0.00242868406779682020554811,-0.00772025639843860068262105,-0.0100109665828095571737943,-2.64999361946453415583846,-0.858580849825719583101602,2.47451478928164325665762,1115.65488037097088636074,1095.91964488494545548747,1094.04074333892390313849,1101.06128240996326894674,85.9053387893581259504572,400.426550041993721151812,95.2141117814746564818051,266.671427191719601523801,153.404568842550645513256
109.682500000000004547474,-0.462108773498595970519176,0.117684589500940739448254,0.100902824704511187570155,-0.0176680362388771487747174,0.00775742620643709007016708,0.0132696128986742895722317,-0.0154207417704751281045672,0.00549493942196645213105199,-0.860318023145074550761535,0.509494436787414128886553,0.125592544487210383552522,-0.179795559252927422688728,9.86188956581289843938976,-0.00240622739491042070270055,-0.00765897223962949593584204,-0.00989878064411530561583774,-2.65000860188006370776748,-0.858564978480115037484666,2.47448883386035944909054,1115.73649272043940072763,1096.78573733972302761686,1094.26514031200258614263,1101.68417986251756701677,7.74117316187379511660538,312.839275268845824484742,98.9765684740168438793262,242.513841953762039338471,153.40329923775396991914
109.685000000000002273737,-0.355562454819980944265012,-0.00664001668365162001084201,0.0859474849965678328045371,-0.018198696434948841149648,0.00968352946723807957163377,0.0127173885093301956838996,-0.0154305633457058090363123,0.00549521362508128240198513,-0.860313550995156939293906,0.50950168619559255134277,0.123084364808114438138986,-0.180932262384073477834434,9.86615476292529081092653,-0.00239153334267323000941752,-0.00760100875402111748890821,-0.00976946996311506971055749,-2.65002162896926485302629,-0.858550737997632595899233,2.47446310424960191909349,1115.69358623678022013337,1097.48384126128826210334,1094.53562618129353722907,1102.27385161973097638111,-24.811476378294912592537,262.901137846995766267355,146.375496698280016971694,235.68841685476917291453,153.402141458632343073987
109.6875,-0.25774949576921579730282,-0.239448180508365027208129,0.0637425629054699099951264,-0.018502107003432688436817,0.00982042196395035635325677,0.0132809243836537731880965,-0.0154496063477015371095957,0.00550240485327226601375283,-0.860310355615545918617215,0.509506425576136900978952,0.120790649364732272097456,-0.182491932728210293213067,9.87046918633568992618166,-0.00238482840758330334046677,-0.00754988043249097892650745,-0.00962318817198716536243097,-2.65003312705719995534537,-0.858537573385928509672738,2.47443727073946861949594,1115.61243533854803899885,1098.10024302895681103109,1094.99701779549332059105,1102.86262194679034109868,-21.9859946451124272925881,193.047944450193483589828,208.566915488844244919164,186.908229157085685301354,153.40088596508365981208
109.689999999999997726263,-0.201390500768945823750755,-0.455740888940846133881024,0.00691789462809992272002146,-0.0188131109053429994293349,0.00805293602482914407103554,0.0144335444898303563721065,-0.0154797413648290402288232,0.00551192406817726295725768,-0.860308573956383271230663,0.509508413478796051698794,0.118824252379684441871532,-0.184389128393071116684965,9.87480268462013199837202,-0.00238650734831267552840672,-0.00750892857017430599003704,-0.0094602083154683054566636,-2.65004393864175824546692,-0.858525561681488191823064,2.47441110310164980035097,1115.58365626355475797027,1098.44908098353835157468,1095.57846075873681002122,1103.20839276551555485639,2.90799164495448003719957,115.841047886365998920155,291.807361562807102473016,102.53971243928621959185,153.399954208307377712117
109.692499999999995452526,-0.165215458964868444624585,-0.643559300297619429898077,-0.119649105153398271905729,-0.0192410381647704978314017,0.00530756777163434237398754,0.0156374254584771416043409,-0.0155179218584870267511056,0.00551782541558208661225393,-0.860308055847129438120646,0.509508058992862222780218,0.117225258811250204749044,-0.186459145059242964448387,9.8791269931209519938875,-0.00239693440048036185072156,-0.00748099216696970856915749,-0.00928110649753421425300903,-2.65005448157648526574803,-0.858514761873885534626538,2.47438538300961941018841,1115.62697529677279817406,1098.67944826838811422931,1096.4560546033060290938,1103.37532050898630586744,26.3988806659143868671435,82.9102778821141441767395,407.506751282957395687845,36.9439040547344959009024,153.399144335342072054118
109.695000000000007389644,-0.139658609444116649234147,-0.783854013086622725126063,-0.31154829891099344862937,-0.0196723074221118211790671,0.00249138161215171774834354,0.0165447383366564455819958,-0.0155587740417243922119717,0.00551572042679561880956784,-0.860309092990555024371702,0.509505081971373341431786,0.115975493153260694745299,-0.188534432850933547642924,9.88341437564514180280639,-0.00241631455241671753986221,-0.00746819476560990451463606,-0.00908684864142150251764551,-2.65006522125417642854472,-0.85850525922681364399125,2.47436145852862487970469,1115.71565066688458500721,1098.86363237294972350355,1097.6159945151555348275,1103.39311228578958434809,34.5435957529631139095727,77.0360496467094861827718,528.740955265790375960933,-25.3671832388555174020439,153.398437249323563946746
109.697500000000005115908,-0.119953965258463413068313,-0.85717318889186511210454,-0.570345845263557249538167,-0.0200708048476111178270997,-7.93754997193963610264966e-05,0.0166922061406857939747095,-0.01559691968449511238759,0.0055092815549786598033899,-0.860311722489608410313622,0.509499544722094022120018,0.114971531376026003812285,-0.190580531294398364261511,9.88763542474436540885563,-0.00244452144810581271927585,-0.00747173335877648284869545,-0.00887879385009490013080935,-2.65007659659847449873382,-0.858496941012711567431381,2.47434000604746229257103,1115.79969327553794755659,1099.06462851662240609585,1099.09975937964009062853,1103.24848459279178314318,13.2067348121956520401454,112.125974776938278409943,707.121470210547272472468,-94.1597757006040012583981,153.397855115271909198782
109.700000000000002842171,-0.0957315453709181585217891,-0.871512153595775496128795,-0.917560524814878486488112,-0.0205115699762370429226621,-0.00282698373426934100247077,0.0154517758341604916072498,-0.0156298402526835432391206,0.00550805811447787653511998,-0.860314404595780346518552,0.509494019541932519068439,0.114094034382095560475889,-0.192690322235810479467588,9.89175819183441262794076,-0.00248101220908752712751566,-0.00749186321158831596001004,-0.00865844678390929010924904,-2.65008831248299125959988,-0.858488547454561712335419,2.47432004173594721763152,1115.78168434094550320879,1099.42426224683390501013,1101.15160186620505555766,1102.92231340728699251486,-44.9461929091693903615123,165.114717584733739386138,773.039516436640951724257,-138.436872441287448509684,153.397300834321725915288
109.702500000000000568434,-0.0711614252318204798530843,-0.830651871138304076502834,-1.19384363084013878086864,-0.0208376227993929304116438,-0.00488996271213282349826779,0.012799630197330819428303,-0.0156597889006871958395006,0.00551874678723693508353154,-0.860315853887449466519399,0.509490535629298579856084,0.113328610939979534943944,-0.194955976793421387194272,9.89574931878271613072684,-0.00252475728441653619882334,-0.00752807094470987151618724,-0.00842713523280857156050327,-2.65010047994039377172726,-0.858479342407945877901909,2.47430014099011152950425,1115.5749623109923049924,1099.89020210454532389122,1102.96495696181978019013,1102.5563002305859754415,-141.554126515476639269764,232.30519478882553130461,711.933121855838066949218,-154.778621439122417768885,153.39695797922789211043
109.704999999999998294697,-0.039357016431175846638002,-0.747199722847203928743909,-1.399829984822610784434,-0.0210434820418289834920156,-0.00697189412411004880848475,0.00847146795536166639928322,-0.0156880462724858851797372,0.00554289943164662166075196,-0.860315811122969398283544,0.509489476375201810753879,0.112691029696300792917185,-0.197373511360409620296608,9.89957842378549557338374,-0.00257414826291586275319734,-0.00757924021360840798056113,-0.00818591565135646376250023,-2.65011290318381753650101,-0.858469115379807079513341,2.47427984150433255550183,1115.07391370836876376416,1100.58578822077697623172,1104.7112674754810086597,1102.14842030009208428964,-300.454958874707187987951,360.997216006363487394992,714.814987423792331355799,-169.920301043948626329438,153.396736020816263135202
109.707499999999996020961,0.00823040297072817790546839,-0.614469703483839335689254,-1.51449214985301017222241,-0.0209371803700136444037483,-0.00936815204901803033621377,0.00227381446850999629355483,-0.0157114970244562057732907,0.00557577299962135151251141,-0.860315399304129035940036,0.509489092526161035934251,0.112180198356942234516609,-0.199790064042275034017493,9.90322073985777606708325,-0.00262702173986427596485971,-0.00764378568364500275006401,-0.00793562620186947370592989,-2.65012556048801739549958,-0.858457771698426186368636,2.4742602317294761782307,1114.07268751662013528403,1101.69518818457549969025,1106.53903189893549097178,1101.70669872536700495402,-432.916241064713233299699,443.494307012549654700706,605.637645374384192109574,-136.901522238949013399179,153.396604761855343213028
109.710000000000007958079,0.0568653404186628685934579,-0.492982131637839937621237,-1.48259754600107473976323,-0.0204694369610732666842079,-0.0108049475729427857384479,-0.00296636973057640010789648,-0.0157285392788160081900539,0.00560930758695334357594176,-0.860314860262738290153095,0.509489115184451613060901,0.11184732249896156552893,-0.202016473822264258641823,9.90665288126288245962314,-0.00268089172541786675135755,-0.00771962787896458314806925,-0.0076770062946339362799919,-2.65013854772157708694635,-0.858444668847312075676825,2.47424180887217204372064,1112.90933250304101420625,1102.80325975584401021479,1107.73945570235878221865,1101.46391268889601633418,-519.569916409496613596275,457.854957550650453868002,403.467329356765390002693,-52.1890120172330185255305,153.396603498679752419775
109.712500000000005684342,0.120542713419333064051031,-0.383678190243213868004801,-1.3261003183564485929935,-0.0199374727210181769410102,-0.0116207562319192020394709,-0.00760385529717391185633435,-0.0157399795321723073859843,0.00563715730128091022099746,-0.860314195664224512505314,0.509489588613534216676726,0.111760644385806351408519,-0.203923104037720376302545,9.90985099288654858185055,-0.00273306464434262992579949,-0.00780424648510277992052853,-0.00741074529931633890766918,-2.65015127331885702588465,-0.85842861894630251295979,2.47422425978459337159165,1111.47483793456763123686,1103.9844629723331763671,1108.55636854572321681189,1101.44575366528033555369,-661.00612050714607903501,499.048514729564942626894,277.540876840182647811162,56.0542944496374317964182,153.396707985647481109481
109.715000000000003410605,0.228330593833606931841729,-0.292547747229173760175058,-1.03421631929388202486564,-0.0197208913677572317268982,-0.0120102468192920287803904,-0.0115719887068874253965856,-0.0157509790834490653876898,0.00566096853769355954494324,-0.860314174731775738180772,0.509489034332685108985572,0.111975964038303066327984,-0.205567305054688093113313,9.91278772363294535807654,-0.00278086798194706989739711,-0.00789475060887888380189992,-0.00713754691307209171435844,-2.65016346679658054696915,-0.858410044949707518036064,2.47420684899441889470495,1109.60430190050828969106,1105.29850232948956545442,1109.12716008655843324959,1101.74418416114394858596,-678.22941659058255936543,437.290150856995126105176,154.615729040692372109334,161.428815497366883846553,153.396947469600206659379
109.717500000000001136868,0.355102620152382308926775,-0.264134276316804583739639,-0.745888179721974076130664,-0.0198635196513687155295269,-0.0116685685444215866274353,-0.0132780000151767746396914,-0.0157669679976524604314569,0.00568390193079150105037733,-0.860315875600714208282227,0.509485429552671176267609,0.112532551081204190701612,-0.207042638325175082369967,9.91543616319503051670381,-0.00282201010389423155577671,-0.00798812783666238632185319,-0.00685802868615559800546944,-2.65017605718232696077052,-0.858389961183115501874852,2.47418995620674397883931,1108.08369085161780276394,1106.17091372661616333062,1109.32944719092597551935,1102.25289774276643584017,-558.277643670460975044989,279.457729935510940322274,43.987773611792349015559,242.863828528191220357257,153.397236410389695038248
109.719999999999998863132,0.524222209931104354829756,-0.289588896961457342715818,-0.460416925737220927850046,-0.0199126459955589578398882,-0.0111163755095536592037986,-0.0136160753417732347664293,-0.0157889344399196329682411,0.00570989273911101918174138,-0.860319198619353131540777,0.509478868113098393166638,0.113380044521143391600404,-0.208419482996411803421566,9.91777288125061140533489,-0.00285482934053116936892747,-0.00808139250765959119005011,-0.00657272475254715507486658,-2.65019010354897632808502,-0.858369320596400808831561,2.47417475195397518206164,1106.81291368215852344292,1106.69579097916584942141,1109.34709895461719497689,1102.95850330378380022012,-438.843498403674686869635,146.209585235552566473416,-10.800382929720218072589,296.20608363729496659289,153.397611756458019272031
109.722499999999996589395,0.719513746813236321209217,-0.349275728391748307988252,-0.20523782367391829595249,-0.0195372764131870359227694,-0.0111738556299302242008631,-0.0131276381185342159302332,-0.0158136290379118950311099,0.00573642622363487470621424,-0.860321707806866786683031,0.509473587702695684953369,0.114455165974132327955104,-0.209624014654391260803479,9.91977965235521352838077,-0.00287845055614534056295795,-0.00817180833033951531385597,-0.0062819128934427136481955,-2.65020576567232080122949,-0.858349155511267225548977,2.47416090730238558137444,1105.88947335960142481781,1106.90196165279326123709,1109.27544527627742354525,1103.73392816095156376832,-262.000496248259196363506,13.6155349335431914425953,-42.1288542308597939722858,300.132556836353785456595,153.398054347251672879793
109.725000000000008526513,0.918868373198972632209802,-0.423448685808492375493017,-0.00221458909646914114954797,-0.0182511368296250364728905,-0.0124069603382141631364721,-0.0121415866272721571783588,-0.0158390739641602468212866,0.00575971500213209516849666,-0.860321600501230854263213,0.509472732996514410253042,0.115726209379514166641911,-0.210580495172288800764804,9.92143866428166454340953,-0.00289260360186097045115394,-0.00825698403673468840635596,-0.0059856188546793583776795,-2.65022284678862574125446,-0.858329818651222709036119,2.47414795521039199144298,1105.50291120091469565523,1106.76386865383369695337,1109.13645468346248890157,1104.45916608796846958285,-32.2775771992668580878671,-113.772553675160665420663,-78.5258523475778247302515,275.153487489492647455336,153.398573106063167870161
109.727500000000006252776,1.11048182599921552160538,-0.492096542668853220714453,0.18544557288672053330103,-0.0152521694251900145899992,-0.0148391662378700352892258,-0.01111525723871960302791,-0.0158678978975792181471682,0.00577752784029550697092459,-0.860318390567704094351598,0.509477066439921966178872,0.11722296274667312609985,-0.211292211323659800958907,9.92272968106922448328078,-0.00289740562613713002401705,-0.00833496566789938483910127,-0.00568363199140429001254837,-2.65024130190607642987288,-0.858311335103435935067751,2.47413490105212163783222,1105.72808547360477859911,1106.33309888441635848721,1108.88281601453877556196,1105.10969559840168585652,195.628821937494308258465,-176.240515245605138261453,-116.467281789270117542401,184.299513847722039372456,153.399277838456725930882
109.730000000000003979039,1.1878956662757800266661,-0.514140069162506763156273,0.31134155188462081520484,-0.0114817286025006900368473,-0.0169116762374526413692521,-0.0108733364592210838411868,-0.0159038273578073000025235,0.0057886151741313477889217,-0.860312235808641023737664,0.509486219260734563007986,0.118983286533570153942208,-0.211795430175142546103118,9.92363258313536356070017,-0.0028931239427426504867702,-0.00840435920735877264875491,-0.00537555338983634889427066,-2.65026056987004876575043,-0.858293648826850219535345,2.47412086248648321884502,1106.48105531060127759702,1105.88266607760647275427,1108.55411827451666795241,1105.3806636572062416235,405.240368483514657782507,-168.957867295483964653613,-169.789970366373182741881,41.4529098951711176823665,153.399929749776504195324
