t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
43.8524999999999991473487,-0.974150612420136896574263,0.511368380625729757049669,0.341410503720843638841842,-0.00882373866486844266043832,0.0316948194201474020559317,0.0171710100559265277375687,-0.00039243113014469753344407,-0.00382669476764480650382572,0.144291055730250250555002,0.989527468770380447260493,0.0541935571958843120832228,0.0172214836839944193669361,9.64768249969668012511193,-0.00524960849163021159302644,0.00370579450472471438188249,0.0702330844222125161291359,8.45375805516547629281376,0.608878930549173524866546,5.03631931625488160619852,1119.47833693798247622908,1140.99050155406143858272,1119.21771813322425259685,1102.47672151128654149943,469.526996862246846831113,-510.179267725482532114256,-152.572056106522893514921,196.878575865720677029458,154.070801673324581315683
43.8550000000000039790393,-0.978536272378171201324903,0.634181547630047082186877,-0.00149891657068217803994159,-0.0125842652657096147617022,0.0326653212684068841586971,0.0177875151803417001772356,-0.000415815439317318027122317,-0.00378353631648827839692451,0.14428405454753479020269,0.989528648550859757371256,0.0531448539737820607742336,0.0153903446478694666543774,9.63424093076577037209063,-0.00544424796826871795762948,0.00385981724519061280068155,0.0698069945995281743167382,8.45373604703327607978736,0.608888932948355998675538,5.03649239248272628799441,1120.61962385252968488203,1139.59962394450440115179,1118.94288363182590728684,1103.25521513010448870773,312.957371778360482039716,-488.982945806924305998109,-55.1649665003596680890041,341.189809526356896185462,154.071078689744211942525
43.8575000000000017053026,-0.9133838092459698465575,0.753448996803603221472656,-0.271047353518307165831658,-0.0157169476861582745053081,0.0338897268844337920534748,0.0160979524778790579475629,-0.000445763416764654316418182,-0.00373442309093374160897105,0.144270064950804910441917,0.989530862174310521517384,0.0520202955763922822440826,0.0134538808277346252917361,9.62099605747162378577286,-0.00563458022634703934589107,0.00399843557238169135942263,0.06934558105814750406104,8.45371522386056462039505,0.608899241521279610545037,5.03666484586812135404443,1121.04312379687507927883,1138.5455868250255662133,1118.94189330072231314261,1104.18267055891919881105,19.8489013342349132074105,-384.744725129971584465238,33.0814876856794199966316,395.231555311507008809713,154.071278866645656080436
43.8599999999999994315658,-0.769373766109292089865335,0.866770672546952947179477,-0.4676983366462904578853,-0.0182277930215320148332747,0.0359250840757574727013512,0.0131664981927408566986237,-0.000478654369124128034346938,-0.00367610731109831124704956,0.144253444388043106094699,0.989533482084530846556447,0.0507505225127240014448837,0.0115306802818448753122915,9.60799118792029638314034,-0.00582224605847182601070511,0.00412338162460821559124335,0.06884940036694488230129,8.45369563480965879875839,0.608909371359232953757612,5.03683673073150117716068,1120.71886835920076919138,1137.6759003188562928699,1119.10829107025415396492,1105.23137290666022636287,-261.661812186687541270658,-313.949360940317433232849,80.3235516358698191652365,422.309472156587105473591,154.07144819917826339406
43.8625000000000042632564,-0.563277949725179749584925,0.955098255760423398008641,-0.583297084857072212216167,-0.0201019064113029284623924,0.0385520859125859510774248,0.0102544808135584409464203,-0.000516756388446466016599323,-0.00360854855188865158294176,0.144240476358604208240166,0.989535587602665356321552,0.0493135993857227797332321,0.00961432505500119105601442,9.59526920895134871614118,-0.00600871355918320033950852,0.00423634452273082863504872,0.0683189112778692375638201,8.45367709513463339021655,0.60891835839657371121092,5.03700732973448239704339,1119.73481473594097224122,1136.97584002032317584963,1119.3435110589018677274,1106.2942179197032146476,-538.30232410500434525602,-243.349218028982363648538,90.9751187313293740999143,417.181563032332007878722,154.071593749259960759446
43.8650000000000019895197,-0.292203968265695834816142,0.993080275121678623939658,-0.604381767024664062759598,-0.0212984823704570440383588,0.0414646200282208499121595,0.00797668648339602132102399,-0.000563852194685036207585926,-0.0035311794348063863836773,0.144233754460614260750617,0.989536800841240515858033,0.0476759030586000609464037,0.00766562322221789327336694,9.58287173497305033720295,-0.00619554743492278792160732,0.0043393922126461941315978,0.067754456421739175930874,8.45365938150977314080592,0.608925585585937345634022,5.03717689709723348556736,1118.02735673867437071749,1136.45915422871075861622,1119.56316666391103353817,1107.31728072182295363746,-878.128090198495669937984,-197.756019290589165393612,66.6410697073994384709295,433.611957202386861354171,154.071714072729690769847
43.8674999999999997157829,0.0911513626434623802641255,0.964654938592637845040656,-0.548179984082363458419707,-0.0220530786679595872112891,0.0448300738862447076260587,0.00646954763463555675151451,-0.000620136154357052611640899,-0.00344449297925469464717874,0.144229626016440487523695,0.989537654888639872652334,0.0458364535795345445778892,0.00570372316044599758644296,9.57083841577311922321769,-0.0063839766950958267907601,0.00443530206497338465310154,0.0671562900048970207178556,8.45364207854581728440735,0.608931525033355347531483,5.03734597909657999537103,1115.34417428495248714171,1135.98705992387112928554,1119.67671640743856187328,1108.46227770571317705617,-1051.28499231718819828529,-159.360542376461467029003,-1.56401142553619498798412,401.859712059469416089996,154.071835384102428179176
43.8699999999999974420462,0.442479174309123368669106,0.875094130708994888401264,-0.458692288704737716198423,-0.0220405492122992402448389,0.0472120616074710661158598,0.00606188716760476878353536,-0.00068057158811745928697623,-0.00334645585236424117012155,0.144221302691583341815118,0.98953915291522098751642,0.043763842285608256510443,0.0038461970051909544210389,9.55920634306914074329597,-0.00657522633927069746068161,0.0045275824396553265155374,0.0665246287671615449399454,8.45362468534544753140381,0.608937243196772004516504,5.0375158508821815672718,1112.77093177709321025759,1135.66235151682917603466,1119.55534660678335967532,1109.32657928211847320199,-1051.24289084334009203303,-124.082570778255288246328,-111.676267428844937512622,319.641698381356206937198,154.071922852033566186947
43.8725000000000022737368,0.799063113363441379632945,0.717395805714893697313528,-0.34692398721068218314656,-0.0210078317891950402951373,0.0492500226902923485261532,0.0056174879813286988580745,-0.000734898674787957820533912,-0.00324305142416928546614252,0.144207793346620843921713,0.989541425719394629467729,0.0415963633533059234936857,0.00227973778755851536059751,9.54801006346374592226312,-0.00676899253050077323590195,0.00462019762817284136702245,0.0658600366311348217607247,8.45360659684994963924964,0.60894340669433855151027,5.03768556031024861141532,1110.08795983073309798783,1135.36664706997953544487,1119.11833507029405154753,1110.06048619762077578343,-1154.51174333925382597954,-121.473682501738650785228,-278.888128594001614146691,281.16017986884969559469,154.072003943875984077749
43.875,1.18951991086641117867373,0.45317799406690645325213,-0.198646161901325946086416,-0.01795475499667897878453,0.051710443853366649946679,0.00450728907262883202872183,-0.000777987718438820320329685,-0.00314422909864976122401581,0.144193680977536070608735,0.989543774296063993745065,0.0395357680445282272385654,0.00107561571789463461534808,9.53728161150673869883576,-0.00696419653993921288631652,0.00471625852554395132154585,0.0651637105948163208868351,8.45358810630431634081106,0.608949540533982203172059,5.03785347835046781739265,1106.99837306039398754365,1135.0549831043201720604,1118.16090596381263821968,1110.73238018146344074921,-1080.10394343421467056032,-97.7523990017723463097354,-425.39846342622274733003,203.541015928843563642658,154.072103136193675254617
43.8774999999999977262632,1.44954591762484774619679,0.178857172643367395847847,-0.0701181742042689265526079,-0.0137701985852100531465547,0.0533970362779731186342325,0.00354720670525918851945235,-0.000805443943419493438989898,-0.00305790829245424378851625,0.144181774778642773915394,0.989545767939935316803712,0.0377450014268570221975807,0.000289449045792873616012031,9.52704925447974382279881,-0.00715976168408059224917972,0.00481862845753239232848841,0.064437475421660936336643,8.45356948034071997710726,0.608954963877640031988392,5.03801881155215092178423,1104.68744011356693590642,1134.87788507497111822886,1116.99134275316487219243,1111.07819127726406804868,-842.893588729726502606354,-37.4327831049676618135891,-535.456220396553135287832,87.6098370076767594127887,154.072193863603132513163
43.8800000000000025579538,1.61122460175550985539417,-0.128791889153144989421662,0.0477830045404012831999907,-0.00865485808604692964662863,0.0536602172623700870990326,0.00325490104841561064472066,-0.000820645659202455697578404,-0.00298751076664868341764558,0.144173963920878417388494,0.989547119898025906437056,0.0362824759585025913288803,-0.000163688262315248023170966,9.51733704485347331569756,-0.00735503495629036621594743,0.00492901084666203578160681,0.0636837345579408936613319,8.45355027171233786020821,0.608958967445804022489142,5.03818076794758162861854,1102.78390511674319895974,1134.8678191887952380057,1115.48362486182850261685,1111.17042936650204865145,-682.696544244496180908754,35.4700758047147672868959,-642.382147709976038640889,-6.14522395898942974667989,154.072300384183023425066
43.8825000000000002842171,1.68400586128481211112273,-0.439456736755368559954604,0.139127784424776329563755,-0.0036433325237938893326195,0.0526927247379874383326204,0.00375085551307019439068458,-0.000828983971427828844440178,-0.00292846687796369546316622,0.144169983545735347352235,0.989547877876079451375801,0.035052307993661976914801,-0.000389697499711336159400332,9.50816367143377938475624,-0.00755013664959372759327705,0.00504859178779242662171711,0.0629051948244989111991288,8.45352954152200020132568,0.608961551116548038820042,5.03833952374850202460266,1101.27395739234270877205,1135.0552354539947828016,1113.77943201461334865598,1111.04746515746910517919,-506.442856562768099593086,130.928446322860452255554,-698.990184865760056709405,-96.0508966963480332879044,154.072425292741655766804
43.8849999999999980104803,1.6596538135970275718023,-0.724601070634752431054437,0.177077931727586623811277,0.000767283549057917193224332,0.0506549570082053535191591,0.00505389199807634512118248,-0.000827779642015448024333635,-0.00288027973649431856886793,0.144168318803982759002125,0.989548262917278487194039,0.0340593208561162652525667,-0.000357511890100525864255587,9.49954225061637735905151,-0.00774437196189889029418474,0.00517889360126704868803049,0.0621047591236848703366569,8.45350673715621603321324,0.60896352138694187505763,5.03849461324344893853322,1100.25169083393166147289,1135.52246142040894483216,1111.98867393750288101728,1110.69017488302074525564,-346.017316555121738019807,268.603351244381826745666,-762.364989008866473341186,-195.197869846506534941,154.072578472459611020895
43.8875000000000028421709,1.54471480893873724937748,-1.00935230384578655815631,0.145903275412410465827762,0.0052853712473001895205682,0.0472244239620963277004329,0.0068813620184653605596492,-0.000816847080867125381609117,-0.00284434145937704271206448,0.144171356575620218665179,0.989547921663509466583264,0.0333389350614731599931062,-9.01727041738853429819756e-05,9.49148077100249487614292,-0.00793689595180364221294056,0.00532043737858132331774996,0.0612853321065055384186948,8.45348211424490791898734,0.608965125205554125287222,5.03864524156763238238455,1099.54387080956621502992,1136.39825221021737888805,1109.96760706956706599158,1110.07147580823607313505,-186.845979096046818312971,362.93030384990368020226,-686.901222005566182815528,-240.293485367615033965194,154.072802462454035321571
43.8900000000000005684342,1.39911928941984875507387,-1.18835120438289920663522,0.0596612865145740578487477,0.00831898800713608277401789,0.0436856081508170887572895,0.00806608281032118561160171,-0.000795005895394881715622371,-0.00282003219523787066955189,0.144178337355275049125325,0.989546970147678561779969,0.0328927113239309010239708,0.000412411972092720235938401,9.48398182133960787609794,-0.00812743656176403810043052,0.00547309503739034849956191,0.060449416948959035222888,8.45345615719597631709803,0.608966747672911035138554,5.03879171906090661536837,1099.31746093845094947028,1137.3371129396593914862,1108.55416782747329307313,1109.48870745618205546634,-37.7614093575518907641708,397.898604205190963511996,-478.963025769125067654386,-221.377272460150720689853,154.073027782432092180898
43.8924999999999982946974,1.22244401896204912816302,-1.30880408396320868646967,-0.067298914643320384421088,0.0107993528085415305128869,0.03991409792269265399689,0.00849604088477878653662412,-0.000762818853481342308738011,-0.00280432046836574843176604,0.144183423213110645244583,0.98954627340632383969421,0.0326733672527862173406987,0.00112448103828086121147578,9.47704305426482207508343,-0.00831656173934691191063084,0.00563572065519980184428173,0.0595988125084058809055598,8.45342984696323895832393,0.608969298812640058571333,5.03893615398488847745284,1099.35506376277862727875,1138.38774523124152437958,1107.5727919407236186089,1108.96458944593632622855,46.8030732017938788658284,459.570126780355622031493,-319.408491391523341462744,-189.987343093565073104401,154.073298997993674674944
43.895000000000003126388,0.986150782652217783308402,-1.40587019786582878566605,-0.226863846098790344907314,0.0138419992722633809073551,0.0358086079527442507908219,0.00774869474665423191295233,-0.000723262711185732281964078,-0.00279519220782945910022677,0.144180787487059397511402,0.989546691220170582248272,0.0326478485165393184086469,0.00197458015301441025535212,9.47065791691877301161639,-0.00850524824728192234413182,0.00580616134256426927318095,0.0587345407501887392665019,8.45340380164311966382229,0.608973547043796026301266,5.0390801879212290259602,1099.55147630446003859106,1139.63496357356234511826,1106.95712537051485924167,1108.53877074071374408959,74.3804512820208003631706,435.08597945042788524006,-142.89145158847497896204,-110.047669055928139414391,154.073683394649947331345
43.8975000000000008526513,0.772146779684057205095371,-1.46853139685358780042179,-0.335437454082952779543803,0.0163247889444185431684353,0.032952198042772801178657,0.00600736808714088642985329,-0.000673637034770042031003867,-0.00279440878268522908955962,0.144164545541870997569234,0.989549079965431954697408,0.0328709592297448949249628,0.00299098222240393868398556,9.46481583716660779259655,-0.00869432040056974247965726,0.00598230109188247795304338,0.0578569482131874104902103,8.45337835162150774692691,0.608980649750053393276517,5.03922416902133996075008,1099.72696601918892156391,1140.56317512849477679993,1106.85833468278087821091,1108.41435110065640401444,48.5695365488014161314823,327.339825908691011591145,10.6914516708099576192126,-1.21698683524411266354548,154.074056495393051591236
43.8999999999999985789145,0.546270680690761345488227,-1.53411177016528399441597,-0.393919259784618835951164,0.0183966467833141314458523,0.0304508908935807662277107,0.00391306974702032225876813,-0.000619606786495269386792761,-0.00279846644138204451654484,0.144138894660228500388399,0.989552829172524073264583,0.0332783095178619953147248,0.00406515344274771539545554,9.45950285866569018367045,-0.00888538339638554434951612,0.00616101275385140881302171,0.056965943573467063554272,8.45335360370807897822942,0.608990305725256919622268,5.03936783731349713377767,1099.79432398720382479951,1141.27166270310431173129,1107.01058262886886041088,1108.53268580653752906073,-4.1982159797022529090782,233.712000571921208802451,64.8805890176968205196317,76.9935114572551242417831,154.074487972041993089078
43.9025000000000034106051,0.320279637793816795987567,-1.60808279422388977764058,-0.406837716695244655529251,0.0199750976859154709408539,0.0277609008414833775824082,0.00210581393828393427167245,-0.000568003945584884457377373,-0.00280308687294691244451528,0.144109987024328228821801,0.989557049497563623319252,0.0337892652113332969676662,0.00507426648675632363527654,9.45470173393388257920833,-0.0090799591149551064916956,0.00633910881692077623345005,0.0560613218244581379412494,8.45332938843918846316683,0.609001993913126815627379,5.03951087038565503917198,1099.70597493929039956129,1141.7317351313549806946,1107.18273762786952829629,1108.7993186579428765981,-80.9146272901711967051597,111.682682117895794249307,28.6057853891033211368722,119.232564872420823576249,154.074969978831035177791
43.9050000000000011368684,0.113759769494911872067533,-1.68293331924495692675237,-0.375704944974463161955214,0.02047875284428599465536,0.0242075388219088229180276,0.000885492366995952059037511,-0.000524983775895889988663545,-0.00280330742142196470689797,0.144082923225646503118114,0.989561012730736155873501,0.0343128583515405344295246,0.00591525946711195932392613,9.45039179212599833590502,-0.00927921330796587298661571,0.00651374204601792589769405,0.0551430227013080254128141,8.45330523926309851390215,0.609014821410345463803537,5.03965316409473107484018,1099.38975085075276183488,1141.83007611369407641178,1107.1536115558144501847,1109.12884863089993814356,-191.107279169992665401878,-47.7668304657961613202133,-99.5699745896213812557107,124.863313405444259274191,154.075514792751903314638
43.9074999999999988631316,-0.0817055143332843236692042,-1.74835316094594261926431,-0.311916463808047383921007,0.0195837299499527772717045,0.0185517501503668184870133,7.08643304333666677538583e-05,-0.000498518884813030881131279,-0.00279451357802442193478676,0.144063744516667452399972,0.989563850525859711737553,0.0347597652087499875417365,0.00645529277947244628510504,9.4465489126084367654812,-0.00948367551503912463439772,0.00668230302343749815036089,0.0542114164754531058232345,8.45328004602934512945467,0.609027370250061483858417,5.03979410282525019937339,1098.75043854344130522804,1141.49290097902621710091,1106.68488775492187414784,1109.42363522496953009977,-269.815379290592545658001,-194.681203067230399028631,-253.663363331277025736199,69.1372322964626704333568,154.076242719367144218268
43.9100000000000036948222,-0.184748947438455823899517,-1.76552896560620808941167,-0.255561935777853299622819,0.0180265202975525770656695,0.0130685157291997571665787,-0.000193069841853036640311192,-0.000482147968668122592090369,-0.0027797305703439354959694,0.144053576229844604306152,0.9895653890470085256581,0.0352213928757855038176316,0.00681451348952304136741276,9.44314440445010383484714,-0.00969228123181138136177371,0.00684395720697099623625048,0.053267468942244274032749,8.45325290273432727872205,0.6090395226933500438804,5.03993269421586997935947,1098.04067395429910902749,1140.85667009835742646828,1105.88529473915741618839,1109.47453479238242834981,-304.670246535014143773878,-307.766233156668818082835,-391.312172309999255048751,-36.4374202812809997453769,154.076911602237743181831
43.9125000000000014210855,-0.22355901911428707751206,-1.73964242480564257320452,-0.213380115044565304982527,0.0164712143032364963235459,0.007978583909185465658509,-0.000199321373626297189494277,-0.000466003667481919227506826,-0.00276523009646052623025647,0.144048168666148584948772,0.989566231093918169392509,0.0358566115014730818488786,0.00717069360039494785308278,9.44014494742470056110051,-0.00990323628775385302047685,0.00699840125007974555443324,0.0523128394134082935762464,8.45322395095722711744202,0.609052054790206742751479,5.04006814888151932763094,1097.2270873107654551859,1139.95406981324208572914,1104.72832689337087685999,1109.24144812356303191336,-358.836437802809825825534,-421.081152519601403128036,-551.32261503813549552433,-171.818061183077418263565,154.077644988315398677514
43.9149999999999991473487,-0.217768625959666312086327,-1.67667489437749406278044,-0.188951463778464334719587,0.0154935844013984330702627,0.00318415894762729204114926,-8.48075724876736435596525e-05,-0.000449285979882392788424539,-0.00275701028918256228761319,0.14404535974191667868638,0.989566674885697272756602,0.0367920191154873441052864,0.00753553323539909308825813,9.43751280455385632706111,-0.0101146851427858577854302,0.00714477920262239669935145,0.0513498898229853839580983,8.45319334354890017380058,0.609064879301076333995013,5.04019952969696660716181,1096.2464917652866915887,1138.75126433576133422321,1103.12868166396924607398,1108.61544448646782257129,-342.668923000526092437212,-432.233783881890190059494,-582.999719770643537231081,-281.246991695563167468208,154.078598800260408552276
43.9175000000000039790393,-0.194782082018551044866328,-1.61626349744471742297947,-0.189500837499912422323689,0.0154369789263616354751951,0.00012188890415462592085611,5.13080685494180465771848e-06,-0.00043605261014635084788546,-0.0027590699182064473519993,0.14404442356977786854344,0.98956681809647994985113,0.0381005743802162386013599,0.0078369694910708914692421,9.43520513452467923798395,-0.0103249792278173359305615,0.00728225419079899394941835,0.0503814271196137974939688,8.45316164370952982665131,0.609077507190429079386718,5.04032667859387117914594,1095.5137426957619481982,1137.79290089383152917435,1101.81332829451616817096,1107.83521316508449672256,-255.597920889891810247718,-349.779252689543909582426,-474.751561274099856291286,-352.77853937082142010695,154.079454202195421430588
43.9200000000000017053026,-0.181866522473791258907028,-1.56139519017678951584571,-0.201137287182153623454894,0.0155664274082743542965135,-0.0026550332168426395498817,-2.51245245934363773169205e-05,-0.000425477837945541193746118,-0.00277404389332796229294953,0.144039769560284247607029,0.989567475425444875725134,0.039838922529204026656835,0.00809753295958137719878778,9.43317325423951835716707,-0.0105326600069383675278845,0.0074108801989948855717949,0.0494103513352886561382782,8.45312951223056430194447,0.609090383316780004108182,5.04045008903147895296115,1094.96850216083657869603,1137.00236807231271995988,1100.75492385759753233287,1106.85155178961281308148,-173.319956715771070321352,-283.178970567617568576679,-350.295384132823812706192,-416.587669255265211631922,154.080371056440526444931
43.9224999999999994315658,-0.192548685751167347746104,-1.50939062671363166678873,-0.20768769066948969403974,0.015629695529852088292655,-0.00574555944175669450202371,-0.000238228205551805797624346,-0.000407608327761729708274552,-0.00280242882362058192899368,0.144025230904830686684548,0.989569548797440745602216,0.0420445338474024488117919,0.0085147194983794943778932,9.4313624819577217550659,-0.0107364393129918619940177,0.00753206092675514412432269,0.0484393487021631471978189,8.45309724069686119207745,0.609104576728559998777257,5.04057067815993331549862,1094.64714291218388098059,1136.37700604099472911912,1100.06185137385364214424,1105.75227481881006497133,-60.3459542807886961668373,-221.234925969725338745775,-165.6537916309906108836,-457.214336398458556232072,154.081337568763245826631
43.9250000000000042632564,-0.241637584796038973333765,-1.44654039155369584790378,-0.185344527393634189715854,0.0156955345904537107992738,-0.0095363505335135812651659,-0.000765133554359829614471833,-0.000381814350375456147343445,-0.00283953889557229726889331,0.144004774456125472781309,0.989572466567948283433509,0.044629583207058787230892,0.0091244183009415794072261,9.42971392886504311547924,-0.0109355058090193114905819,0.00764707831017016805702502,0.0474708937691161736438517,8.45306461746748460939216,0.609119503516193927517008,5.04068890012709935888324,1094.66677238943248084979,1135.89619344246352738992,1099.92665489944215551077,1104.56548010761935074697,100.203880650536703456055,-207.170916195339913201678,76.4047885421014285611818,-534.152529923266683908878,154.082362077615670159503
43.9275000000000019895197,-0.346886285045835573992434,-1.3378450606585217119715,-0.0940296766549553464376032,0.0155098947709017588592051,-0.0144096002215873091045761,-0.00182768232235383694395114,-0.000350628398389563544160913,-0.00288326387940769255854856,0.143986849835566005362253,0.989574997555231261614495,0.0475419078330724248493411,0.00989313742027858600280865,9.42816538231028822281132,-0.0111286750907856769182702,0.00775762223022033459152169,0.0465073087615096789071423,8.45303107530300934513434,0.609133920862769073778509,5.04080370267126731675944,1095.14816231543682079064,1135.34115146001749963034,1100.44387531656434475735,1103.081512169192365036,256.394152723174897801073,-223.99733679960627341643,288.929417839962241032481,-551.216364338371249687043,154.083655702896066941321
