t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
2.40243902439024381578747,-0.665540359446982865421205,-0.886349247191177358473624,0.0702584281130513160773532,0.0165930644234672589054647,0.020243800227255963342099,-0.00514552303038968983361912,2.39688796294652225495319e-05,0.00725487026261208058780516,0.0617051885228878799205532,0.998067778481064205031714,-0.066807323039830029953734,-0.0342217069234899487484292,9.70616644656467286722545,-0.0146564162684375085682342,0.0113682701167583648932391,0.00798355018662826737552152,7.14189516518518541232652,3.75327124835124958934784,1.13342070822179485922732,1120.13193952628193983401,1121.39554042807935729797,1116.00891414342731877696,1111.97576061507538724982,-149.5308998055364497759,293.712265992733307484741,-207.998750141527409596165,-112.566279917952570599482,158.251303014716000916451
2.40853658536585379934536,-1.25798281725213145776365,-1.19687085388607639124814,-0.209291851597247557936754,0.0101907783226417580912937,0.0151144879631793828400621,-0.00821458665943394263087018,1.80604391085895500754926e-05,0.00730967483319208601727501,0.0617029505277378736982641,0.998067430900393182113817,-0.0624665937140369623148395,-0.0328374947861407237570397,9.69954096475261806631352,-0.0144964119314907706470574,0.0111982500623639662923337,0.00740040168113898118307237,7.14180967616548123544362,3.75334295806141859941363,1.13346549707233990034183,1118.07165063269894744735,1124.1288127880957290472,1114.79748372480662510497,1111.86885946421421067498,-407.539461212580704341235,428.036591974417262917996,-178.418469443737478741241,128.663483657511164892639,158.245441365953212198292
2.41463414634146333881404,-1.53549356012843807306467,-1.52232207232937866159261,-0.147341118155118910859613,-0.000432491541456575122499839,0.00568462727736863179112126,-0.0119760874558210959894833,2.18957585019972167459778e-05,0.00732415190505056497294323,0.0616794986869770855975048,0.998068711740351277583727,-0.0575142856527755333417851,-0.0312373199019457398195598,9.69059666373936501315711,-0.0143048595614488713995138,0.0109930392792377332189524,0.00678119941562149632779954,7.14171720374710439216415,3.7534078483470416642831,1.13351497027270564643686,1115.16194609686021976813,1126.6154988667917677958,1113.83307915021100598096,1113.54482748894747601298,-290.93491081713426638089,236.280747656560635050482,-137.912413416800404775131,344.04805036165242881907,158.240560230771990291032
2.42073170731707332237193,-1.2639327706057874589618,-1.58837895020001851342784,0.130160701939482537081716,-0.0110289763046376616817401,-0.00542361335542164597900427,-0.0106986439798966194436591,7.9436661252583494799949e-05,0.00725419916815983438496129,0.0616514807538953851784314,0.998070910546168588162175,-0.0521592294875815390420293,-0.0289925781932254475470323,9.67869901526578324535421,-0.0140398136552977326890757,0.0107736810423323253749217,0.00609343483854503896457455,7.14161283349620745752873,3.75345932917814195661776,1.13356132590354463651749,1114.52366391541681878152,1127.01028532049281238869,1113.11562502460174073349,1116.06456739545387790713,237.16639539197129238346,-138.076717616538076072175,-66.8444237915900316693296,304.636241699721438180859,158.235877503101050933765
2.4268292682926828618406,-0.589403575035176485741317,-1.37423697052930315898323,0.362283579065800442897682,-0.0177116088002114147048616,-0.0149674205170622492966359,-0.0088229721460536311011813,0.000109637082903138178679309,0.00717382115952687731547099,0.0616616236115572341480728,0.9980708169013532415903,-0.0491203201968361050089307,-0.0281974525769579584255631,9.66353466148240869415531,-0.0136735549999263544806993,0.0105681169289123973176192,0.00531893059702509898856171,7.14149890817791455077668,3.75351117565129932529544,1.13360430790102117981633,1118.05421921139645746734,1124.93163645683398499386,1113.01790325031356587715,1117.25990360723676531052,716.45828276539782564214,-460.077814055604960685741,42.6449763055724915261635,41.5964730832419817829759,158.231806310128973791507
2.43292682926829284539849,0.0298123112889351823961981,-1.04331110611968913559622,0.455971543459744388382404,-0.0166126827867675887218102,-0.021588777239043475952851,-0.0050376046179130880980912,4.48818672565779359939515e-06,0.00713529962082140329499014,0.0617124274678885059719491,0.998067919162335615013149,-0.0507573257116581896819518,-0.0317706874657449900301032,9.64485864618010957372007,-0.0132141702580216829215898,0.0104012388024642549178012,0.00445228007035757510079232,7.1413983233757774016226,3.75356667432654944605019,1.13364134215614797973615,1123.26096004670216643717,1121.39958027103421045467,1113.63568571125506423414,1116.57184145744463421579,613.199213223840501996165,-644.399464824018537001393,155.990219743820802023038,-172.226410531441928242202,158.228374324605880474337
2.43902439024390238486717,0.35954833828484250579649,-0.693296244236419112461078,0.499792243117743339997361,-0.0144260558028719131778983,-0.0270474761911369092348689,-0.00226388697750817911164001,-0.000106776032711391777622542,0.00703034515742103661983808,0.0617563755741185951841921,0.998065923783031938576471,-0.055920216278295513390173,-0.0385138590529173902021753,9.62256313883340119730292,-0.0127068135751133102356869,0.0103045510868822014216573,0.0035003641308311659458008,7.1413111893150311715317,3.75361361002381421769769,1.13365820304243603011685,1125.53225839705305588723,1117.07310639800448370806,1114.9202230032869920251,1115.15958152758503274526,3.75097025629247227129781,-771.029651827502902960987,219.703102714702055209273,-226.221570207061432711271,158.225516806078104536937
2.44512195121951236842506,0.556009925484038047827084,-0.34563203388149787986805,0.674999146936228977544658,-0.013426355413774701194618,-0.0301871422662310720519407,-0.000499095596412185552905039,-0.000100020050211333254601073,0.00678181055944355321019046,0.0617519343615680477155294,0.998067927820123768078986,-0.0634224216624219294669018,-0.0471969141188188709423734,9.59693503365807032423618,-0.0122134732041294050836067,0.0103022149452094632926524,0.00247047877572422911948702,7.14122944071587983927429,3.75364131966415870422793,1.13365953880291958633109,1123.30670358641305028868,1111.99677963899148380733,1116.31499184192216489464,1113.81304182077315090282,-483.576374784468043799279,-949.295635992198754138371,142.891323217573585679929,-231.763799448383252865824,158.223371000217809978494
2.45121951219512190789374,0.725693559280116362586455,0.0358215500409088671851521,1.01361769698702808284452,-0.0105787369221355693343911,-0.0314275345347475310031626,0.0043130589645084763811278,-2.35109085161135333797919e-05,0.00646946302344665255534828,0.0617146124302568044317496,0.998072373480882957252902,-0.075261893665372531225799,-0.0599654650502935565592466,9.56825588703128993017799,-0.0118040907345596211841521,0.010391275451076237290593,0.00133072220734156308405427,7.14115398153683944570957,3.75366278322962809710361,1.1336616794244604999875,1119.63498553382783029519,1105.49633034931912334287,1116.66280011569642738323,1112.33319372943401504017,-350.790855996281777606782,-1046.91282188148989007459,-138.900626766864093042386,-229.392083496543619958175,158.221514461939790407996
2.45731707317073189145162,0.609033252412541914466715,0.352795537812311377212637,1.28049528790454258952991,-0.00308089127668960708825163,-0.0303252282981175437515109,0.0117927221360993161186625,5.52405428092690020799513e-05,0.00623594033799124147776638,0.0617183021996318623147992,0.998073690348651787473955,-0.0934058589873315303631074,-0.0781144215837051847373118,9.5375899320530024283471,-0.0115375272018897329084908,0.0104976073651304388500982,3.09920258516516205138033e-05,7.14108347824714417839687,3.75369754994262638803093,1.13367050479709874366563,1119.02876631816570807132,1099.22955010385135210527,1114.62108175939943066624,1111.01557738788847018441,106.826535205421706109519,-871.437035899326588150871,-470.703616058596765014954,-133.7955342474550661791,158.220044778989006317715
2.4634146341463414309203,0.138138752814877391328352,0.458549395487046484998217,1.2234303682754323894244,0.00255178448477898656837626,-0.0280522798451566177102556,0.0201647477485636661409529,7.79048811019256918879161e-05,0.00617963172927557622543526,0.0618151081791592504899313,0.99806807020571575161938,-0.118953841855658576376342,-0.102658074970394461167267,9.50629762870377525985077,-0.0114825293732908131905113,0.0104877464970946510797178,-0.0015057671059351927789205,7.14101265392956818800485,3.75375283309381035934393,1.1336782398187659204325,1120.93774815828419377794,1094.86904942371756987995,1110.92251211498182783544,1110.70154087275773235888,66.1679848299435775516031,-434.322357787884413937718,-512.687595926965968828881,169.072622476301916094599,158.218880331722914434067
2.46951219512195141447819,0.078402506119169171339145,0.183264717897861612039279,0.691201056037167971268786,-0.00128524118134795933658665,-0.0269823878661018499991453,0.0285998640232683273842973,3.15362288767524615636789e-05,0.00629129919678844337638246,0.0619761836252225931098714,0.998057450448344152249547,-0.14996215576756688481197,-0.1323309607106858409864,9.47634987819509078121882,-0.0116739025656899947369638,0.010215402021264920542909,-0.00331474401041175533583205,7.14094006793135882560364,3.75383943358664984302209,1.13368016723761710906615,1119.83569296243331336882,1093.93293598448690318037,1108.36879400419252306165,1113.0774386375994708942,-694.013356715319218892546,191.451819785390682682191,-205.868851133967666555691,697.048470425604932643182,158.217895786881314279526
2.47560975609756095394687,1.00145061130392076798046,-0.758488123724255225432955,-0.135214770668668188280392,-0.00114024920766935531669939,-0.0258362370672143119854081,0.0310818181633593752788425,-4.84650448749988221885943e-05,0.00643181118058750757315867,0.0621219880838058333138996,0.998047582781484976521824,-0.181837289598168638793396,-0.164596678445943167545806,9.45023017333022252728369,-0.0121496184551953701619142,0.00955165939890756203467514,-0.00541900390990020415504791,7.14086634690550425830224,3.75394011231790747373793,1.13366975858144947153505,1112.47417063736565978616,1097.2038277137833119923,1108.41191636944563470024,1119.20213197550901895738,-1695.2944755273185819533,775.255153809657031160896,173.469064559337624586988,1347.28298263001011036977,158.217076725820476212903
2.48170731707317093750476,2.94914571866710595315908,-2.76529716087463706131189,-0.918504410559900952293333,0.0103879583588491058998571,-0.0323030638239183570670221,0.0257244906908715743887317,-4.32522772146069675027955e-06,0.00642758983042176351707653,0.0621884065119310616709392,0.998043486748650954254458,-0.209023123215157341503456,-0.19402951348809949205787,9.43060305875188120694474,-0.0129160742344395697983606,0.008466437494928700721597,-0.00779758391524006805317626,7.14079237430222235616384,3.75402230569109462976485,1.13363945772442153980819,1099.16137009014892100822,1103.387267128507119196,1110.48427040125761777745,1129.50771891357521781174,-2196.85717817961085529532,946.098498012912500598759,419.713757921104900106002,1730.78485633173454516509,158.216238920771075981975
2.48780487804878047697343,5.40575963454033914246111,-5.23266855407839148739413,-1.24552434959537983161226,0.0348860651996249285233809,-0.0578704983120535282337116,0.016938014052830883265921,0.000319272884822742691966063,0.00620191494207627050383458,0.062170237025632554828114,0.998045870235308552054221,-0.227988653901494475739753,-0.215169743623164211321352,9.41993621804571290567765,-0.0139506371093279981504542,0.00702258767776078440120413,-0.0104015564322928327767315,7.14072142350544059041795,3.75407837420318468701907,1.13359956048023602370733,1085.68322944005331009976,1108.74161427491640097287,1113.53037683189813833451,1140.30926436979848404007,-1764.41100664224290994753,704.69271985107093314582,491.878207745307918230537,1461.77089519087439839495,158.215440580796695257959
2.49390243902439046053132,7.7298593569590305918382,-7.25166321036368888286461,-1.14804717967271097123216,0.0758351602832541965559798,-0.0999806780217614848860208,0.0103351362021768342774886,0.000872728141603844017118452,0.00576276809058369650362597,0.0621013357990235076444563,0.998052352968985756476172,-0.237196062190219714160833,-0.226483697244566628548057,9.42058140554156686619081,-0.015203725266203511889973,0.00533133126894585768901225,-0.0131606498173023923892178,7.14063727657261981818237,3.75409531248239192180449,1.13354969695366980531048,1077.64416269207276855013,1111.98108078522750474804,1116.48278512985893939913,1147.33419324517126369756,-673.234084858072833412734,499.823176018800495512551,354.521197756162678160763,689.751259722096961013449,158.21468750649097501082
2.5,9.14282670718114509611496,-8.42328159397597708846206,-0.814719136620167483364696,0.130859245717708710943228,-0.150114593633870946343123,0.00413944530363233569730808,0.00152561899413225336707978,0.00517655953233705189153735,0.0620387636251188076541574,0.99805871464615825150446,-0.237338435990075369286245,-0.229064796539811876829873,9.43309207106709202150796,-0.0165792194257704771087614,0.00353250575653784194135598,-0.0159570456037742905430754,7.14053433789572977730131,3.75408796812850820145968,1.13347524105972907726425,1077.47305767349143934553,1114.83701886051153451263,1117.85380607282695564209,1148.72086509811674659431,598.440122425185904830869,533.249669763062684069155,-2.1859643083876090230433,-169.350815760080280369948,158.213968378168146955431
2.50609756097560998355789,8.96852061575566139595139,-8.71752712560396680885333,-0.25510551004443332567817,0.19136557163556031091467,-0.203732429481211008148733,-0.000747423391196803889487132,0.00224230554789079262328899,0.00442752796068023903031108,0.062059920755739073072732,0.998059689840103736457877,-0.227333249375445578532862,-0.222173901408056484463316,9.45860999655268130936747,-0.0179912044116433827989354,0.00172052347771140846932614,-0.0186351822581334418404975,7.14041565327612826052928,3.75406822658190586494698,1.13336538733428104919199,1084.94221296555065237044,1118.48412553843559180677,1116.45612702853713926743,1145.26893939443857561855,1540.3121822653752133192,621.167023593391945723852,-316.097502044337204551994,-709.022610653028777960571,158.213258038757402346164
2.51219512195121952302657,7.37029277599745391569286,-8.3360481222511300103406,0.296286372531520958428786,0.245195815702738656449711,-0.256949349744516442051179,0.000306523788826141457049962,0.00304957437768659271257188,0.00353296863087738683556482,0.0621347413132882636643828,0.998056386027868058796741,-0.208226532251058221723028,-0.205799291624819524759715,9.49540717847497361958631,-0.019370314798866861139004,-6.02612562341285038251468e-05,-0.0210481672798125754586529,7.14028904302020883676505,3.75405105261806015803927,1.13322784607737658824078,1096.25735257916676346213,1122.41222646530900419748,1113.998958486920400901,1140.07424789503102147137,1748.40999617809325172857,564.991460840745276072994,-236.257833085760267977093,-760.615489293292966976878,158.212513693938547021389
2.51829268292682950658445,5.21664901110910683712518,-7.48989195130985319082129,0.530915967592106574635125,0.281222893599165579825438,-0.302214831568932029703944,0.00458556108605774788433695,0.00404409440787613719270333,0.00246660396237998163354588,0.0622016279857158516097826,0.9980516258346917579658,-0.179918267919636443163967,-0.178274099730471924374342,9.54224173872876946234101,-0.0206739303191730873499043,-0.00179885904837759802617214,-0.0230461307133862751406195,7.14015665034996160898118,3.75403987328022736846833,1.13306689114949143970534,1106.2642860896737602161,1125.37426530478614949971,1113.5749339421254262561,1135.99314074452036038565,1409.37972637238362949574,324.351951608887873135245,161.041358677642023167209,-566.189662417864383314736,158.211742851308628132756
2.52439024390243904605313,3.14563520841480226408748,-6.1601714225882968634096,0.500913338023966425716083,0.30302147880331498086548,-0.344650353730505454308286,0.00785602065176371246180143,0.00514210613111211554265845,0.0012581170971373936175175,0.0622395663591903611222556,0.99804634384123736001726,-0.144536867958904691189304,-0.142456498287037991445914,9.59612604551377046391281,-0.021885269334616850450681,-0.00347598329469204613689781,-0.0245605347496105491655882,7.14002857159200843284452,3.75402539341046947996006,1.13289419118514933515485,1113.44491021785438533698,1126.3677380702954451408,1115.96287749518432974583,1133.16949591432535271451,912.471194998531814235321,-150.391570335414911596672,483.42687253972280814196,-433.836648652238693557592,158.210741666784798553635
2.53048780487804902961102,1.8717413624647731840156,-4.50232965490925174378845,0.408673307205027036559386,0.316053222955030743701599,-0.378191015095277027757703,0.00986656208189554129184273,0.00627308638289624919542886,-2.29478559809649239505103e-05,0.0622395393164108107209032,0.998040616480944553501331,-0.105104286068439578549771,-0.101153936025927176922679,9.65406827195592320833839,-0.0229889083915469048802205,-0.00503904008153728197316745,-0.0255686290298323057323948,7.13990084158027027427806,3.75399601182299225143879,1.13272624832487522894553,1117.39198358965586521663,1123.54022176411035616184,1119.4703836072440026328,1130.702449907297932441,637.695840108590687123069,-781.296633567531216613133,539.558309609311891108518,-470.86021125640951368041,158.209492596168871614282
2.5365853658536585690797,1.33532098898515383389451,-2.6225889417452261653807,0.372340263234658408464384,0.325678247323830771797759,-0.400540256091742929989152,0.0124558399165155108540004,0.0074689147938564572418163,-0.00136883260121744882061023,0.0622282688755726176577099,0.998031963332176808023632,-0.0636578301417791980743033,-0.0558955262418680959290995,9.71301434275240538340768,-0.0239632279902792545700496,-0.00640739964028157193975943,-0.0260951819982839020028997,7.13976378457009364097985,3.75394152731014330015569,1.13256330860159692974776,1121.22168875576403479499,1116.83973034386212930258,1122.54285688066374859773,1127.42729821607645135373,776.825834474901739667985,-1140.61415801467092023813,450.61477348658269193038,-556.752754774390268721618,158.207893390174774594925
2.54268292682926855263759,1.16955980555712257817902,-0.706652334331272280465441,0.448672416628729198162517,0.332136568775083573790141,-0.412193602518473256601794,0.013069537667329142460737,0.00872635051973852729489955,-0.00274458997131831611282493,0.0622344056950502738656539,0.998018554973905680505197,-0.0229002154352533349168652,-0.0093476537124400349565434,9.77018964733923134247107,-0.024784236123440758770009,-0.00750101394897415181539646,-0.0262048485322916406559113,7.13961695939161877788592,3.75385109416629081380279,1.13240334492925964759991,1126.86546937593516304332,1109.63029300783387043339,1124.9656857229340403137,1123.91278216614682605723,934.962160417492327724176,-880.35715974897777869046,323.308380316300087997661,-512.540288495546064950759,158.205894720562639577111
2.54878048780487809210626,0.9492439625039429396125,0.79513867715056074647606,0.525718432005402913631542,0.339997480769385240773062,-0.41104409208350961568712,0.0164996361186572626511548,0.0100077215478525573949531,-0.0040632209262450149148127,0.0622789122706736489321067,0.997999407253305381715336,0.0132173524937760286657173,0.0348593363301023112521548,9.82312433542288054866276,-0.0254230490567777522858961,-0.00825579346667734866038746,-0.0259400532685745456584758,7.1394536001074673237099,3.75374506417796904855777,1.13224540957794594930874,1132.62366632183102410636,1106.10366742009409790626,1126.4856420064722897223,1121.1768068929600303818,817.904856152551701597986,-185.032442385608021595544,181.249142415885046375479,-422.175617733552428489929,158.203629436736292745991
2.55487804878048807566415,0.208228596622507922120349,1.71795020301223599901164,0.329418009818729651261293,0.346016237531441950281419,-0.400133110299847105650883,0.0215904639281413908424856,0.0112579416971254672036329,-0.00528458245656907195375585,0.0623362778732161337824635,0.997977161558450065470538,0.0422835522744585481924595,0.0731799072542563683319017,9.8703832542627800705759,-0.0259074096336227785442041,-0.00872246660317131140838232,-0.0253740408270784235933437,7.13928572772468861273865,3.75365541494212351381066,1.13208392244330968701149,1136.83991884121019211307,1107.37379980800938028551,1127.1760411182497136906,1118.76429902305471841828,440.698785414870201293525,521.187812791731630568393,65.4760238036882924461679,-347.556386958703740219789,158.200684389944029817343
2.56097560975609761513283,-1.00129922613797961439275,1.92637472774012707965596,-0.0730682736902295293379694,0.345400598242421030814597,-0.388042556434047725133496,0.0218132518398723614094781,0.0124172920360406009721022,-0.00638004583248110400395259,0.0623821563853112354136599,0.997954465400054502310923,0.0618920438686387727744709,0.10177869091848283644719,9.91043829960929656408553,-0.0263012135369530865303123,-0.00898486128013831902849873,-0.0245367949474813891452829,7.13912749572454075064343,3.75357669146568229123773,1.13192086915363887555941,1137.99804175371968995023,1112.45961635657863553206,1127.28413010163922081119,1116.93831436907339593745,60.657462498166694331303,976.031047210008637193823,9.07751237671253896621693,-202.544201319410433370649,158.197243986570867946284
2.56707317073170759869072,-2.23663366136024288621797,1.71748076248661485365687,-0.443779750372980341666107,0.333624334991828752627896,-0.377264470741620949745254,0.0193057265310458484042222,0.0134349466273281873546219,-0.00736915831746062094387284,0.0624011766743850365690705,0.997933490939995837543108,0.0721192651798389372519438,0.118762457598072704301195,9.9431300441114238708451,-0.0267179725524865283037279,-0.00918221569769118658999041,-0.0234961372263886303368707,7.13897743938767881388685,3.75350542386816332651733,1.13177106179922115636316,1137.57964399362685981032,1119.27661745691193573293,1127.28674248869742768875,1116.29424778745215007802,-7.2299739057084417837018,1133.03752882621074604685,-6.78900193318303823986071,-9.13327273833373531886082,158.193300240488213148637
2.5731707317073171381594,-3.03952176034039434071587,1.4102650864888504056438,-0.723376132780384817344554,0.315482746668340696682975,-0.368403626424354313506626,0.015716665780918435274538,0.0143547903228569660727398,-0.00834472764550648476999939,0.0623827563169758528283104,0.997914037783837137851606,0.0747873968937570604564868,0.124310486623953511675644,9.96810281770303951986989,-0.0272843008861324322344988,-0.00945913568413801406076225,-0.0222974644344860715994283,7.13883162073290300497774,3.75343819561784552973904,1.1316316218611834898411,1137.90987134023544058437,1126.27714719592268011183,1127.20133739513698856172,1116.82693299421566734964,123.739213521257966021949,1084.33393998549763637129,-37.9028861211686134424781,143.689061837862368520291,158.188923156051572505021
2.57926829268292712171728,-3.27568105366727069238664,1.13800451968987670348099,-0.933072064802421441420677,0.295489497244700360933933,-0.360668270561161408149786,0.0115043657825073322720222,0.0152134180841365963809952,-0.00936941640486883310645627,0.0623118699714311080617435,0.997896518945806443312563,0.0722741567898231157540678,0.120091518522066717511443,9.98585763005266535685678,-0.0281080822244215225436115,-0.00995448013077175272722563,-0.0209895397290003303536476,7.13870128876819443064505,3.75338827451058243411808,1.13149595468586161572944,1139.0886587926665924897,1132.50020209088143019471,1126.82451217014659050619,1118.04655341962120473909,93.3712339016014141179767,840.540821024240472070232,-59.5934556165834194985109,227.928098160093014712402,158.184135887755104477037
2.58536585365853666118596,-3.05607507484854989954215,0.908306423507179827581126,-0.989246930080989850253559,0.275255740858194986042662,-0.354977748765811118580871,0.00599047766586601089511266,0.0159923612781238677627016,-0.0103740662557459204645705,0.0622630935781078101443065,0.99787739318577250990927,0.0646996569438935131834967,0.107636305207599633493309,9.99721473879885103031029,-0.0292500776687069953541087,-0.0107708470502830694348617,-0.0196213882715995519001595,7.13856464762976727911337,3.75334951358253610109728,1.13137190277038657271191,1139.04854492440131252806,1136.52764501329147606157,1126.47458793639816576615,1119.60654394738753580896,-224.818876209137926025505,332.77008425476623187933,5.01118570863990964170398,289.466298967991122026433,158.179010301183581077566
