t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
0.032500000000000001110223,-2.32363078782232967967047,-1.3935342328719571014517,0.0582272776796481927874538,0.126054897353258310577218,0.0477832436946946589872987,-0.0139886745822721900861518,0.00130373527265375990617791,-0.0552130397204022640988974,-0.932160761668218040831846,0.35780708053722137806929,-0.165335682220330321134938,-0.0619700832981159299706064,10.2340216373287002937786,-0.0175236274676159632657235,0.237675315666004416392809,1.24158460090708100409529,0.366450674829564670975657,-5.26780121292534975196986,0.615973542713823873917534,1193.69341708768911303196,1194.98274543533148062124,1181.86561520733948782436,1171.89793151962817319145,-76.5809132092726230212065,-171.643395906357767444206,-506.204049057486827223329,-104.633869977123950434361,159.526264490505809590104
0.0350000000000000033306691,-2.09950447175098808827443,-1.29264816886458988598463,0.117490360533724400027289,0.120216199914505855739222,0.0448463525831311951574953,-0.0150567276825044511767704,0.001379484186016300935676,-0.0552998050402597127184201,-0.932164421641162865839192,0.357783848873181375971342,-0.157325073203792714648941,-0.0632573544786918240401263,10.2297012499461903445308,-0.0189411205370756258181686,0.235381016937210557626869,1.242900469208878311278,0.366752046540900822346742,-5.26789114533725122413443,0.619111932523098595915201,1193.44709054964891947748,1194.69630122347780343262,1180.62760123649491106335,1171.57305148532054772659,-161.391650156520057635134,-153.583912086651338313459,-482.995039074967507986003,-195.337933956170758165172,159.533371327443006748581
0.0374999999999999986122212,-1.75156725921299649684215,-1.12302002871236394909715,0.26790519096033954538072,0.113289174010039267459504,0.0405964138133166549393671,-0.0155188204959026323365157,0.00146824325334646808849381,-0.0553924437343738806927007,-0.932172642682246865852846,0.357747718825632332606546,-0.149413814063775379770149,-0.0635877077867598450300335,10.2237638147658884690827,-0.0203604826598545243787619,0.233089157117876782931987,1.24421773160172133287915,0.367052327803021660734828,-5.26797291353844343575474,0.622257059775057297379419,1192.88645883690651317011,1194.214825874898224356,1179.45064001196465142129,1170.92124184984731982695,-260.171393057089630929113,-259.644081661827044626989,-347.098923872545299218473,-289.144332620844750181277,159.541848983058940802948
0.0400000000000000008326673,-1.37892726339016657988168,-0.926020064752151816911407,0.435097211151804275086619,0.108195796702360902408202,0.0368646805865085538944648,-0.0152710383111512564696666,0.00156736284150861960966228,-0.0554946735348974609647321,-0.932183865535018640890996,0.357702181377682670859741,-0.141546493543841689355389,-0.0628874590602878369427486,10.2161359588165296941042,-0.0217710054199034379329714,0.230812540223697681973647,1.24552229919191814744295,0.367350932931567619732505,-5.26804632799288086175693,0.625408760391898743691286,1192.14623358436347189127,1193.39808081516866877791,1178.8921066171321854199,1170.12732982221632482833,-351.922480729217284078914,-458.671610649116303193296,-104.594037733613632212837,-364.955703707891757403559,159.54886985963193524185
0.0425000000000000030531133,-0.921355880566528839814566,-0.669276990797204929251052,0.605354526622805089175472,0.104193551110690771355216,0.0339618809306372129719342,-0.0139511240373467893666204,0.00166964869937243315205222,-0.0556073679454246183606614,-0.932196772117154237591308,0.357650555687196558540819,-0.133603120705638706011698,-0.0611913354181100460627007,10.2067738777124841220711,-0.0231545593098893727479481,0.228553727970877085251544,1.24680195031949936357307,0.367646016875795345058009,-5.26811183281832118296961,0.62856703853935702586142,1191.12684643326042532863,1191.92146782165264085052,1178.92766982329658276285,1169.09646333130785933463,-496.078593884976953631849,-813.312179016975733247818,173.075127384072487757294,-493.457826693338802215294,159.555843863929510462185
0.0449999999999999983346655,-0.302901353054140010101491,-0.313685422428537696859507,0.761379965473496733707748,0.101178933002010779107493,0.0321784105948327292523459,-0.0108465877939067506519066,0.00177052186044561617704607,-0.0557305601439758921400447,-0.932209675903138412778048,0.357597240923944958979064,-0.125521613482666272165744,-0.0585520481360470787524086,10.1956620841491645279575,-0.0245001638693278997460645,0.226316083830782638353085,1.2480445968751172625133,0.36793692234942376728668,-5.268169824579877591475,0.631731993861699869796666,1189.66584061493858825997,1189.33151992008379238541,1179.75748225405254743237,1167.66004068874963195412,-554.86118443641339581518,-1067.98177710570644194377,435.519664785488430425175,-548.12463509897520452796,159.564157698315227662533
0.0475000000000000005551115,0.232636730500387439724008,-0.00286674944883387938440733,0.820605459571717710254291,0.100485647676208808554144,0.0322125522085882839973259,-0.00745913174846328779626914,0.00186736603962528598631143,-0.0558610835690784429674594,-0.932220659288247821550044,0.35754772909435639238751,-0.117301838527708465753641,-0.0550904718349852773329189,10.1828132193242932856947,-0.0258044963236990568256068,0.224097531932719584712999,1.24923997139551379298439,0.368223230496577846881934,-5.26822066382234233117288,0.634902962052350972044223,1188.35254051107835948642,1186.58155893612411091453,1181.10526814722402377811,1166.35584015581298444886,-515.972659110274889826542,-1179.7669624558227496891,654.327153195981168209983,-533.613026803458978974959,159.571040022650464607068
0.0500000000000000027755576,0.730923369895925323369568,0.294344567103250520645474,0.790509614500195523234538,0.101848867040222210156308,0.0335776965752007383603228,-0.00431150817434200125943811,0.00196264291466675218009175,-0.0559964211067576350666641,-0.932227917264646821493557,0.357507093813110077284989,-0.10903442398490327536198,-0.0509000351555867619479656,10.168265756809214295231,-0.0270760695260820541396818,0.221901981750208587840234,1.25037797853461229991012,0.368504477994654522365892,-5.26826441077356388831276,0.63807852773886231112499,1187.08597731938721153711,1183.43268510780467295262,1183.02911802003245611559,1164.99197555473233478551,-513.249649426097903415211,-1416.8658072936075313919,927.184263211529923864873,-608.820155078911170676292,159.577875183412572823727
0.0524999999999999980571097,1.21434715528175662946353,0.61699231646094643277678,0.661319709761260643432479,0.105890703662687490904659,0.0358401289617282514665675,-0.00152208571868553453956818,0.00206053536355768314794479,-0.0561346073469057571525553,-0.932229740104459914107338,0.357480069687230228581143,-0.100837283138311126218234,-0.0460718832103793954346749,10.152082060142625152821,-0.0283271130511883566238662,0.219735909035483512052878,1.25144989209935486584868,0.368780641833289735131984,-5.26830103411512418176699,0.64125653047323405431257,1185.78629226394787110621,1179.49722989965607666818,1185.7411894632816711237,1163.31173938041843030078,-420.533223261100147283287,-1428.3264001130198721512,1006.93218798578573114355,-623.778964868415982891747,159.586023737823552437476
0.0550000000000000002775558,1.47799400853001050570867,0.856826040856690007707641,0.496187902457929042032703,0.111023039471814591316878,0.037691661357071838678312,-7.63680504247614915349154e-05,0.00216568483524118542832282,-0.056276409409548283635516,-0.93222546625607860537599,0.357468229318034569352847,-0.0928130033192380715645342,-0.0406623597821483204195481,10.1343448106299174327205,-0.0295692151334706679333131,0.217611759515625557970253,1.25244804652723362714539,0.369051814001931710595983,-5.26833012831578439971736,0.64443569700938874156293,1184.98331120308171193756,1176.29105310723957700247,1188.06377895996138249757,1161.87308073039025657636,-250.593089393714535617619,-1232.47482170950092950079,864.633506492327001069498,-587.801686288775613320468,159.59277023698044217781
0.0575000000000000024980018,1.56985542921555665252242,1.07350693181679579524257,0.300486782284582198965239,0.116992964137602462049159,0.0398205158887828744584958,0.00063013146559899992169701,0.00227896914178782761944975,-0.0564193803267234658682661,-0.93221555173830727980544,0.357470754430143311530799,-0.0850136949875047037705755,-0.0348330444805330513569075,10.1151536643105650625785,-0.0308081284402621537188427,0.215529972091213495311024,1.25336905902427009351641,0.369318367948137604717118,-5.26835163718330168336479,0.647615410026917359687104,1184.53332681697929729125,1173.33485579110856633633,1190.06435699574331010808,1160.37273094897454939201,-122.103624174633353050012,-1128.45424257629974817974,687.622479272477335143776,-616.00668279156741391489,159.599472039575516646437
0.059999999999999997779554,1.5252423945815516415081,1.27603421192728738731148,0.100224102582421495388765,0.122351532583449565394496,0.0425453412484204027133039,0.000882688100058447492300695,0.00240266365519271191120154,-0.05656332773758209614412,-0.932200317676209810890953,0.357486813598695385429949,-0.0775024036021460388523607,-0.0287043458148708019450623,10.094619267327685108171,-0.0320499738292804037254058,0.213496292697980344366115,1.25421045552004506440369,0.369581449464502498347684,-5.26836504266269045615445,0.650794537279282270247904,1184.37279308220854545652,1170.64878189435808053531,1191.50189135632376746798,1158.79304731643242121208,-7.16989525576537189976989,-1008.87231965602995842346,376.500062223021984664229,-659.997697617382414136955,159.606137497743276298934
0.0625,1.35274264877741079438067,1.46579155448515097148743,-0.0839496660578533671071,0.125638326110084908027176,0.0457698318212329813281514,0.000711650212101849950242782,0.00253337873548166014198157,-0.0567074042619206616921979,-0.932181710316497658119772,0.357511474578172838700851,-0.0702380695309920283220251,-0.0224596962884209272459657,10.0728602063971717228696,-0.0332883751141768088888107,0.211507827354368377337224,1.25497310733915368174962,0.369842611501111806493469,-5.26837017841831301012689,0.653971515631433297777164,1184.49747734070047044952,1168.29049419282841881795,1191.94685730685841917875,1157.07274246088763902662,92.9562365105538503939897,-973.017885775515424029436,-92.0411114642319319045782,-802.53951798417733698443,159.612760000311965313813
0.065000000000000002220446,1.05768664723120209281149,1.68314008651902358160157,-0.262488922687621695217786,0.127411674112948070103357,0.0499260068852769925418222,5.01031047015882650009361e-05,0.00266844986914247395831667,-0.0568489588498830369922565,-0.932161836566344659260608,0.357539673304047567192754,-0.0632096056623800001128544,-0.016313772243612925660905,10.0499976586141084311521,-0.0345194095283290897091533,0.209556216892433810894403,1.25565984036315803074046,0.370104207444771904356173,-5.26836728375973706306468,0.65714610319039812313946,1184.83757426476131513482,1165.78369246548049886769,1191.04168579900260738214,1154.78034972651153111656,132.291778937042067809671,-875.852653046830823768687,-592.315751291243373088946,-887.856082485767842626956,159.620658432444486152235
0.0675000000000000044408921,0.770916942220562062537681,1.85630471623277792936335,-0.360570861199356551551887,0.128125567734460849012024,0.0537764299893739652902447,-0.000928336348812377511185989,0.00280441048333730617858617,-0.0569856655422625243967438,-0.932141864402322606331097,0.357568758378989992596786,-0.0563948404469466618715856,-0.0104770667688341562184817,10.026151863906596517495,-0.0357356683577388645201012,0.20763149750112305791383,1.25627439950670716228842,0.370367602029809561692275,-5.26835688676104307859305,0.660318535709922938004013,1185.158936235385681357,1163.91123092759426072007,1188.98527855040219947114,1152.63346204845879583445,108.969812773693675467257,-712.452015576581516143051,-1087.11488473627377970843,-916.131243456492597942997,159.627200729572450654814
0.0700000000000000066613381,0.455722801997913207205926,2.016719203567329365967,-0.390911905425431804861347,0.128772372180335603619739,0.0582402030922230112830462,-0.00241038776746720171534344,0.00294068759851031421431733,-0.0571151506109674467204229,-0.932122039955535774957696,0.357598476882529159315283,-0.0498323899435561962212304,-0.00513180278011340917920791,10.0014385964588932154129,-0.0369359124442864561466138,0.205724674999371692774019,1.25682027749266311822396,0.370632450986835504380679,-5.26833998329713804054109,0.663489503552207371406269,1185.38242332862978400954,1162.22143238759758787637,1185.60611137532123393612,1150.1996935092290641478,51.2220826747580844084951,-700.200910382137863052776,-1748.35001915076077239064,-1140.11663839728703351284,159.633702607058012290508
0.0724999999999999950039964,0.0366832365179514813258166,2.18392162015333957114649,-0.34026097869596555467453,0.129369769904756126699397,0.0641845001928176006611437,-0.0046641004647380388675737,0.00307223998022919430120337,-0.0572339167536207171771423,-0.932103845061763580659431,0.357625573713267530528981,-0.0434862177319817883036634,-0.000502790918580325874032155,9.97596829227086168145888,-0.0381107426260937909301418,0.203818165828441005826832,1.2573023148716915287082,0.370895957507052176360673,-5.26831726148754153626896,0.666660404284622032378138,1185.41504664875947128166,1160.41022637568357822602,1180.24352845464841266221,1146.9328788564723708987,-37.859501286993761937083,-619.399960107558626987156,-2131.89261353877964211279,-1252.45889386683529664879,159.641459143402300924208
0.0749999999999999972244424,-0.35865367640940643001457,2.2929594916103002155694,-0.230177932640122956398088,0.129232692913004570955948,0.0695402665598726515971961,-0.00656823558337704411363989,0.00319888090980253569223235,-0.0573405559067577466625387,-0.93208837758754725655308,0.357647431396302284412059,-0.0373997291051208352596902,0.00327543730991484982606465,9.9498425356842226108256,-0.0392608854978492363696496,0.201902333297371588960445,1.2577232313759536541653,0.371156528957893361297948,-5.26828947634264821431316,0.669831486400269682235376,1185.19312582219481555512,1159.12443258705980042578,1174.94664830762735618919,1143.93739903989489903324,-143.645543660568250743381,-451.981966497259747939097,-2214.75821824446757091209,-1245.7324593594864836632,159.647885752892392474678
0.0774999999999999994448885,-0.815509593293382684109361,2.35947662523468171258401,-0.0734885652482948209529567,0.127961252635038852387694,0.0753122729551643638190583,-0.00755426119908461299323754,0.00331959568056849202433156,-0.0574346414166899618680695,-0.932076292486229029954359,0.357662461642578199949583,-0.0315969061566433312426838,0.00610046286649920666000924,9.92315415665989597471253,-0.0403846306129321264144494,0.199967952985767277729323,1.25808514737332477473331,0.371415028569738792096899,-5.26825795795540496868625,0.67300279856570321967979,1184.69681893045662945951,1158.1503165431972774968,1169.1697373634260657127,1140.70421655967493279604,-275.849288597464465055964,-339.92405647909407662155,-2561.4453314382876669697,-1461.07648727597597826389,159.654275128672168193589
0.0800000000000000016653345,-1.44686223660455648420964,2.38010892481601477044251,0.121778608567953305907849,0.125390388998023988298414,0.0825836321651528815213084,-0.00684773708741895879847927,0.00343218391987854714100803,-0.0575160095060546008860491,-0.932067991562067765798361,0.357669731954742942114933,-0.0260796218703511391290295,0.00788851733699506840746807,9.89598703998047746210887,-0.0414775761521521332819695,0.198004325936895458903919,1.25838986954612108704055,0.371672897508804223054568,-5.26822419908921002473789,0.67617499970636163464377,1183.81387937920749209297,1157.42481230466432862158,1162.13942165043590648565,1136.63201660351501232071,-363.907119848363095115928,-188.085546770207486133586,-2532.56317621589687405503,-1508.83409009097567832214,159.66190117004776993781
0.0825000000000000038857806,-2.04610342417678525706037,2.34517001448945050512407,0.255933000481425421135384,0.12230219130471464694665,0.0885424419457844641412336,-0.00511260479312580350813588,0.00353954789208430539021455,-0.0575826576373571555333974,-0.932064085540792564010815,0.357668043060453633152918,-0.0209565377880602428384282,0.00858157977327983489956864,9.86841602366469849982877,-0.0425494900540740045302712,0.196000234729638983521838,1.25863820325970054980758,0.371930523847703198292436,-5.26818849689505874778206,0.679347019384544670295156,1182.87728333121481227863,1157.20988880934623921348,1156.50692148234656997374,1133.16004610922004758322,-406.864464468480605319201,-15.8642818627867967506972,-2144.18490755465245456435,-1378.90027798502956102311,159.668223358556673474595
0.0850000000000000061062266,-2.71308350149801258410776,2.25897557430631756858475,0.334636270346780007045595,0.117667216904305968472322,0.094107436835445062994765,-0.00322320552673960140921405,0.00364841848852616359305534,-0.0576335448863566426891403,-0.932064177786626979482776,0.357658618121737437167695,-0.0163997928737641025798144,0.00819186977069216726299317,9.8405072811822389411418,-0.0436178415283224180098998,0.193950344100564803229148,1.25882915781241844221938,0.372187822436355009170228,-5.2681501969871904478282,0.682518697358520332052478,1181.77955705686508736107,1157.34549089535039456678,1151.41849711266263511789,1129.73751521358985883126,-460.10030265188066778137,91.8826204703690621045098,-1909.2107969314822639717,-1336.05843739851366080984,159.67451339387298503425
0.0875000000000000083266727,-3.41721855037601107696332,2.13515528813508170813407,0.363612511827379414341976,0.111524956585432211131348,0.0993274464557678954390596,-0.00165810471536401182225673,0.00376685563083216812946263,-0.0576714998396984993012104,-0.932066268375097650711325,0.357646055751893121588125,-0.0125775953200579389268388,0.00683709550249035624691629,9.81231892002636030269969,-0.044698910938399671888277,0.191860564632694519104916,1.25895945608150228167688,0.372445675702702316822723,-5.26810771552871148770691,0.685690973447750762304054,1180.5767818179554069502,1157.66930191169808495033,1146.96086749768915069581,1126.47975392222747359483,-501.772421522856404862978,139.28131777993283435535,-1599.97418678767940036778,-1229.25975115840856233262,159.680778311395556556818
0.0899999999999999966693309,-4.12666488635706762977406,1.97240971535041231810226,0.342527736895009926598732,0.103504643051848685408878,0.104226302584196697798014,-0.000630051892199035533381757,0.00390438762858407416300732,-0.0576981637014878367963888,-0.932069030450987656699624,0.3576333562075215133369,-0.00968644848282977991016374,0.00464437685137543410096583,9.78390302747252249560006,-0.0458141176464015448255296,0.189736076260742236865298,1.25902526908875356248529,0.372704827922218706603985,-5.26806030208968500971878,0.688863888308866911813766,1179.27069494925081016845,1158.04189748425005745958,1143.41862617872425289534,1123.59121645779782738828,-595.864380971171385681373,126.370990821942783099985,-1321.85278327688388344541,-1142.39889591149426451011,159.687014901466795890883
0.092499999999999998889777,-4.91287764082103706186899,1.74046708270684091779401,0.280339163306814576070991,0.0910934524579384424791684,0.109811115920624563502273,5.52109067539725272845928e-05,0.00406329184836268057778863,-0.0577119153861657685489206,-0.932071841610261020427686,0.357622310713038182861112,-0.00780565035119147859060673,0.00164967952752602398103221,9.75530774283912549549314,-0.0469713427837061131553398,0.187569130666370570414969,1.25902485024270061053642,0.372964934882000387350587,-5.26800814530102101684861,0.692037146462294860960185,1177.59745991309955570614,1158.30115686580779765791,1140.35160358130474378413,1120.7677594426700125041,-631.882322307546360207198,34.4961564051572793232481,-919.139584338198915247631,-902.233882198469586910505,159.694468678113679516173
0.095000000000000001110223,-5.45138449135814884272122,1.52455472219391352517448,0.21312410029004155709309,0.0778798669084472816592779,0.113899712163155267252712,0.00029546763374704154833314,0.00424262104241176617874798,-0.0577091235987839887289219,-0.932073457988181530708971,0.357616715474097845994805,-0.00696509808791463940619293,-0.00215151973146908426226531,9.72657727994051590769686,-0.0481727845965369411151968,0.185346523113381567160474,1.25895726090152915155329,0.373223744193970641269686,-5.26795079074260552687292,0.695211373688202183274143,1176.11128333771307552524,1158.2143782662758439983,1138.82292825703325434006,1119.08004704680547547468,-616.767476878703178044816,-116.556369543741212169152,-400.378309705910965021758,-518.094321855960060929647,159.700656997407151038715
0.0975000000000000033306691,-5.79842580144940988873259,1.29799334000464483551696,0.143673828058686808839539,0.0624330897049029179268764,0.117006785769536519881129,0.000345098582030095623121579,0.00443625249605090511695327,-0.0576868190663427649056416,-0.932071996193879592773612,0.357622006769576894491536,-0.00709080912328673412109437,-0.00677203517076062355695143,9.69775209344414967915782,-0.0494082182412658998948984,0.18305442480258571347207,1.25882212405559590351345,0.373478175091475794733498,-5.267887525300278817042,0.698387051505371170279091,1174.51362252870603697374,1157.71837501808909109968,1138.34971203277518725372,1118.17728783339020992571,-731.854442751272699752008,-311.172301217629581060464,18.0814936189108088626654,-213.201667000430262532973,159.706823618026817257487
0.100000000000000005551115,-5.94251367750609205131695,1.02808501111512429204708,0.0660045704041113956428433,0.0433069867218764323335556,0.119899414230263817726652,0.000317508430003620801054809,0.00463404602397486046344577,-0.0576462983777489626491253,-0.932066932471030895612785,0.357639449614546578448682,-0.00799603903112571304245826,-0.0121650738201399960525251,9.66886858256210857121005,-0.0506558393144247165462701,0.180687065452060702241965,1.25861867314663289363352,0.373725540368890940534641,-5.26781744103694293812623,0.701563679423533814727421,1172.45201112395670861588,1156.65851676018769467191,1138.91333572512780847319,1118.01403871180332316726,-778.561279388531374934246,-451.593124618511467360804,372.144950722394810327387,81.1375905205749603510412,159.714201181227338111057
0.102500000000000007771561,-5.82582737789472293599147,0.811062481155838121971158,0.0074880652486417715804623,0.0278360541000106896658561,0.122132090054278052981829,0.000281121262324197527995157,0.00482515181403250087432966,-0.0575876497595396441564475,-0.932059241394755488840929,0.357666621642689919191582,-0.00947975143403980216594285,-0.0183043261542808616271216,9.63996012745288055612036,-0.0518945929935253416620533,0.178236466719676189818244,1.25834709901129548903498,0.373964444762060366223011,-5.26773966710330920903971,0.704740102736480800160734,1170.62081613176337668847,1155.46040939499653177336,1140.21043678638716301066,1118.58297578599308508274,-747.803472613669782731449,-519.181504026301922749553,650.223929978120736450364,343.408874948227719414717,159.720332440511981531017
