t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
42.3699999999999974420462,-1.25785347226553056998455,-0.169973656705569159397484,-0.0244206590794880940009648,-0.0382467701151825781313853,-0.0182272449078627260532492,-0.0192058547309503432898303,0.00518108751451747204935794,-0.00237839258327247372870605,-0.990072864292044885203836,0.140436597006226515649274,-0.087065406090106753356217,0.0109849917128746494415781,9.88273517319727723418055,-0.00100943092958469000236521,-0.00674228559585817593946544,-0.004976483531843996221955,0.0312215165291937456204518,-0.017258437613679740441075,3.58895400728850777483103,1122.34674821886119389092,1109.47495358802120790642,1109.73211539348949372652,1112.63519364656667676172,-179.740482527266891565887,-109.306007791372863380275,1033.8613947075541545928,751.789565681499084348616,158.254000959608191578809
42.3725000000000022737368,-0.845474879453529282180568,0.071979523800761918694846,-0.0141672512376438269887657,-0.0412422792361231763114127,-0.0182644814670657011645982,-0.0180179872203511323713876,0.00513607252786638709268763,-0.00234608450716522302925693,-0.990075005897900983775628,0.140423633325987284869996,-0.0859643939593568023882497,0.00987190588549428753306625,9.88369334721086367778753,-0.00103410371068064885387294,-0.00686740825836746823784829,-0.0047304751430205993142919,0.0312182880863747062860636,-0.017243276555490818363614,3.58893777744028730225523,1122.09762009764153845026,1109.12941666948609054089,1112.50312915865174545615,1114.50055180686013045488,-4.67266516224969752357765,-147.543009640246054914314,986.853225554791492868389,571.944513291853809278109,158.253959267523498510855
42.375,-0.446624157666198284832859,0.275915850168364229499929,-0.0737022247332689978138731,-0.0441197997365556579540957,-0.0181236643555687769457929,-0.016804831389007953562631,0.00509040071658508393864784,-0.00231461323087297577219545,-0.990077052761270226532986,0.140411343802630678156973,-0.0848319746975032262792382,0.00906883464147603506055884,9.88412924864004516223304,-0.00105578037906449277195942,-0.0069942433921193194676369,-0.00448683531990146360762806,0.0312137610523225313141626,-0.0172274469680599312537694,3.58892661498376597251081,1122.32338489304993345286,1108.73723853981960019155,1114.66638152126597560709,1115.49491621302740895771,160.678260510267762128933,-177.732422111946760878709,826.070055987953423937142,261.84688859744881028746,158.253819905218364283428
42.3774999999999977262632,0.0149088015501249171457232,0.475413355928350656043335,-0.187664007278373318188258,-0.0468691083225408200441109,-0.0178746085090281878193785,-0.0158993885311007991656407,0.00504807424827381258369829,-0.00227288434894892766788277,-0.990079069381743281930142,0.140399338282347380113535,-0.0837951818264307674022362,0.00837086511841771303832349,9.88411180772639319513928,-0.00107546977194279431283563,-0.00712030736511985035130934,-0.00425081050291400541069065,0.0312092871496195516101135,-0.0172109677094060796453956,3.58891820446959153301236,1122.90101140019214653876,1108.2407545589271649078,1116.63347943858775579429,1115.80978624984618363669,294.334218852358787898993,-231.801924234168495786435,812.810809854720673683914,1.91102243679681582655405,158.253572987174351283102
42.3800000000000025579538,0.61015680094742608119418,0.692180187308399141876691,-0.342036465258886757112577,-0.0477527768608484518009227,-0.0166196308993956688715432,-0.0162479743732783163401301,0.00501268532857284104115037,-0.00221472658865436503039525,-0.990080692454759270226816,0.14039019591863480251881,-0.082958458387800901312481,0.00766320909850488722614426,9.88371823641413271843703,-0.00109386654695710697215993,-0.00724307459567901171237914,-0.00402738738629871383112313,0.0312049351726684034979975,-0.0171925166591008898864246,3.58891166601239097744269,1123.79505598731248028344,1107.57822891864816483576,1118.73043557054165830777,1115.50447132521139792516,323.945678104398893992766,-239.283129144237506125137,720.127093091509664191108,-190.32645184601545906844,158.253152716882141248789
42.3825000000000002842171,1.09144543888472500547948,0.83390262238014312146106,-0.441221146160285515591681,-0.0451688217347879228391605,-0.014175436050373789800827,-0.0183116447509624399869743,0.00499006384126587151234267,-0.00214595725076938527789427,-0.990081245695957234964624,0.140388384295302676152417,-0.0824356999086990893665927,0.00706693938177108300913165,9.88303188639164709172746,-0.00111137393280592031499787,-0.00736018769473931449426329,-0.00382086375109663050134157,0.0312004466396423110752245,-0.0171706566375587066364261,3.58890832771443557547286,1124.52073979071496978577,1107.04433891320536531566,1120.23411490404714641045,1114.85815399061561947747,241.537775350472230684318,-187.528301059808228501424,544.721850030141240495141,-288.848148454179749933246,158.252698914447279321394
42.3849999999999980104803,1.4912591711800886606909,0.913632118412871507828754,-0.463861682337286973520918,-0.0398052133741121430543508,-0.0107490206052274946124658,-0.0214657045110446947910887,0.00497557285824876474600309,-0.00207913415586218194505697,-0.990081246597170006040756,0.140390168089865180478526,-0.0821159756017738190481126,0.0068003053752539125570431,9.88214284674626419757715,-0.00112813729629128185055764,-0.00746973469538707475490202,-0.00363458661134676268983368,0.0311954286892875895520483,-0.0171460678306294828088241,3.58890839250343951505329,1125.0027448640637430799,1106.64058741334997648664,1121.45404482068988727406,1114.0602305829418128269,115.791299966153815148573,-124.491295514171696368066,463.087625512152499140939,-335.408483832735612395481,158.252136635735297431893
42.3875000000000028421709,1.82968519464823042852686,0.933101431525398927746551,-0.382824259639669262078598,-0.0325455436046241178282834,-0.00684010602044902646379221,-0.0247525655447764607319794,0.00496396627379541623831249,-0.00202762500707401099528382,-0.990081554726321089177077,0.140389423057164064445601,-0.0818730600222986604208586,0.00709130435021330073064316,9.88114333196275040904766,-0.00114410616480870941727432,-0.00757058754343692841964897,-0.00347063649106801484431339,0.0311902579473980028079705,-0.0171202332086166850166897,3.58891054412348653457343,1125.09969629054603501572,1106.42188243563418836857,1122.549553031609093523,1113.18111157145108336408,-59.0468788812056928350103,-27.1052715357516298411156,334.384953789924054490257,-286.439370432516511755239,158.251334561374733311823
42.3900000000000005684342,1.98981379097828647850577,0.899223243899915147814284,-0.237369475996795281647067,-0.0268403969811138003176421,-0.00424497648790528227941143,-0.0262947066378283328402787,0.00495166934274797205378649,-0.00199702796792220350213798,-0.990083003674121941983799,0.140380277634568395583869,-0.0816339341422968461925436,0.00801724725017628932211,9.88012428144099352778085,-0.00115909299587114229986018,-0.00766259002986551581576569,-0.00332963712079096000803768,0.031185793138176588074062,-0.0170954622551776659611367,3.58891258413403013705079,1124.70751046965756358986,1106.50506105567114900623,1123.12596958964036275574,1112.62803373077849755646,-250.524734009105060295042,84.3095161147942349089135,155.753405418959800954326,-174.867806718725546488713,158.250558139531875667672
42.3924999999999982946974,2.04568885260580923812768,0.841431854986832594711643,-0.0465319522335201213314448,-0.0217035268377611667567351,-0.0023737010067316583958319,-0.0263930692947972160566916,0.00493540786933217585225053,-0.0019877106594110363624317,-0.990086581414162836267678,0.140355857511195974973717,-0.0813448732313996475395967,0.00955143491666470174916714,9.87917243227454378029506,-0.00117280874041847415524542,-0.00774653249930186763028139,-0.00321064679281628890736289,0.0311825265516704024093553,-0.0170747921442421131399403,3.58891231427262757947005,1123.84707262050164899847,1106.84343001620777613425,1123.32832005870318425877,1112.30677253785825087107,-403.022211665687166259886,163.755961417298635751649,18.538704860556727282983,-93.0957437530174871653799,158.249667038561909748751
42.395000000000003126388,2.04170080809203868810187,0.786578288783631562886001,0.151153410333257298692189,-0.0171179017970973512685617,-0.00107399914915663947413693,-0.0255530394888101135275615,0.00491586982382249352424575,-0.00199694266600511198539447,-0.99009277149495755754316,0.140312767057167525619477,-0.081037090997655839008651,0.0116163223409830162341505,9.87836645846513050628346,-0.00118493657808093374832203,-0.00782372689388791467401951,-0.00311135299491681685535305,0.0311805789301035501948078,-0.0170586402405096329570888,3.58890941039964772585336,1122.69239941132809690316,1107.32384086275806112099,1123.21866311394319382089,1112.16255501201317201776,-496.406029056034412860754,201.502185361584139400293,-114.110515507705542859185,-24.1505549870784435029236,158.248679017829289250585
42.3975000000000008526513,1.99776257377363974931939,0.756331952535671314663546,0.326999198180677297376207,-0.0132039793762256871256788,-0.000226224987188366555637686,-0.0242215693089136777094161,0.00489714660649818913501496,-0.00201864751966188485376996,-0.990101116134050385220178,0.140254187970855731526498,-0.0808162040819154353643583,0.0140779710439408716621257,9.87777427351647041575688,-0.00119519949421456627737526,-0.00789533710045450115577736,-0.00302846882747559833018447,0.0311799795894835696241643,-0.0170444391946842702112441,3.58890521242378834898545,1121.36504247522020705219,1107.85094094301621225895,1122.75776748116436465352,1112.18601976292279687186,-569.053465897076421242673,210.904388166919403602151,-271.141997507876226336521,36.5279492011600552814343,158.24757212085188484707
42.3999999999999985789145,1.92805666784425366877542,0.75925491503822994943107,0.488415350290620942086406,-0.00856359109457552163113814,0.00074414123274855808673478,-0.0226544429800385055395751,0.00488518987531497486664911,-0.00204391711549947729942289,-0.990110730963751906053005,0.140186305150576340228241,-0.0808301773530228501174477,0.0167516736437020516414798,9.87745092519404011000006,-0.00120337502213259807219703,-0.00796186284870360402865508,-0.00295804554400338559974615,0.0311801570795356176868385,-0.017029106534652838078614,3.58890164419804325035557,1119.84713208184530230938,1108.37836280359169904841,1121.86295312640504562296,1112.34519475801880616928,-505.361670854304747990682,159.976957675289668259211,-372.595459169488492534583,73.2203671091236287793436,158.246104085675881378847
42.4025000000000034106051,1.86493634510266992343475,0.788236760090718635574092,0.571330893108432102955874,-0.00445002042479373128430753,0.00188055004940888034585533,-0.0213950725978468980770231,0.00488348084082620200602198,-0.0020635211591248348549088,-0.990120520960142358468659,0.140116890523455939199238,-0.0811772274878448524271235,0.0194389172624354136797997,9.87743745628670488656553,-0.00120942720276334876074176,-0.00802301061157440799365137,-0.00289553581904475202182803,0.0311805008054785483262439,-0.0170108475783823272220463,3.58889869371210634696467,1118.83823412094739069289,1108.65082573139306987287,1120.89479018531596921093,1112.55212159846860231482,-313.993647005848629305547,70.3444257756568163131305,-417.482612702692847506114,94.1465848191883623030662,158.244762751553082580358
42.4050000000000011368684,1.79707817048838958129409,0.823261686365397760134499,0.591218594390050311560003,-0.000317031549356611369941406,0.00369386753680361890062045,-0.0198470930707066971210306,0.00489140095380710421962833,-0.00207579574914787661626958,-0.990130107576239648636829,0.140048678180255681269273,-0.0818517824478952743527671,0.0220764174161382220606953,9.87775947823449484985758,-0.00121355546712788612759293,-0.00807795541915042915326328,-0.00283563880497740518002447,0.0311805961331709131922896,-0.0169908830382309028461663,3.58889481317267700077878,1118.27716384681525596534,1108.7300849324701630394,1119.77554006289051358181,1112.81592768211498878372,-120.325383520794574110369,6.30755342368166349587,-509.473663078969821071951,129.350619260894148965235,158.243297401870648855038
42.4074999999999988631316,1.70384798126969783105267,0.838854058132945668013747,0.533161524253835783504485,0.00465077656066899703529716,0.00669625823393870268224193,-0.0173269906548512708788223,0.0049037652995691759227892,-0.00208645518026284162646511,-0.990138842289162823817605,0.139986348511936642413644,-0.0827354283888918629052966,0.024731955742992077496023,9.87842632278136179024841,-0.00121638679977003954721382,-0.00812560536010658619743285,-0.002772373692161636451331,0.0311798969604132510113903,-0.0169705116643903246298475,3.58888795220691081411246,1118.2366072033439650113,1108.68236349851144950662,1118.34742186992343704333,1113.19887469477248487237,92.8081777473360460817275,-19.0874923993662939381011,-525.564684463601565767021,152.974899407048667399067,158.241394095183409262972
42.4100000000000036948222,1.60986767528963969908773,0.808350686870922263693728,0.416302607039634287033891,0.0087897261170272519142932,0.00957895074519565792314779,-0.0149386111367222698675938,0.0049158612090670818911553,-0.00209814468668020588995593,-0.990145793211765323782458,0.139936620903025915607643,-0.0837238471397040578958482,0.0274141585843541701894566,9.87943034730032998425031,-0.00121891317510703462920207,-0.00816472298596212196775124,-0.00269957396775591948814843,0.0311784911428700968472061,-0.0169495409276816284827039,3.58887685617736496013208,1118.74120473555217358808,1108.63464747047328273766,1117.14771664057116140611,1113.58080217915062348766,299.646422610777733552823,10.3857513251970505763211,-468.869652409636046286323,166.940261360019661651677,158.239686402272781151623
42.4125000000000014210855,1.4924664974357675362171,0.719287902352356955937296,0.244711405581900576233778,0.0126057573618582954844136,0.0125107943845451149295078,-0.0131156109471622425027837,0.00492424001585968235811253,-0.00211163894068378118692997,-0.990150441520173951737149,0.139903289515879408755339,-0.0847386557737075524210368,0.0300978614393338922416987,9.88074753069614786227248,-0.00122232913039712351790933,-0.0081940698379249742033803,-0.00261142123841088093574858,0.0311766591801379590320753,-0.016926551137882980824223,3.5888621764485479914697,1119.73483931639862021257,1108.73429225513746132492,1116.00307360787405741576,1114.03357600157301021682,516.507664360202852549264,108.670589835818347523855,-479.426978262499176253186,215.123502073324857519765,158.237852070427265971375
42.4149999999999991473487,1.3202379718324936952456,0.550659137435546952588084,0.0181975019349357794440358,0.0168214770672709471033279,0.0156096438036698991619344,-0.0127718268552005284610651,0.00492912685615216287354778,-0.00212150584086095517558079,-0.990152516169116259092675,0.139888358723041422715383,-0.0857862917583482875727441,0.0326464643883802516088899,9.88233878206580662606484,-0.0012279941425323527212643,-0.00821259171865078990704134,-0.00250313012480157240022272,0.0311742608992770751930035,-0.0169016064678524091657863,3.58884467513390026383036,1121.32374305735083908075,1109.1780004196518802928,1114.75058174926084575418,1114.65641968951626950002,616.081306727122409938602,229.301755927254845346397,-434.418948316493356287538,240.347338980395591079287,158.235505255927819234785
42.4175000000000039790393,1.14942530988974778161094,0.378484061830864026987342,-0.14948211495123933656437,0.0201788501689078025869151,0.0173087044314805156564052,-0.0140669877391964709412164,0.00493220650069276043275801,-0.00212459327802094841836089,-0.990152876597575448691657,0.139885736916398273343987,-0.0868914443231920963217618,0.0349716981638475837845803,9.88415219280622991959717,-0.00123733263213533523777743,-0.00821974644270328201611786,-0.00237133613637616072825076,0.0311710292668880249722374,-0.0168770106556599408520469,3.58882532735006876123407,1122.81524585003580796183,1109.88080103477432203363,1113.83097886629047934548,1115.23531269647560293379,588.573510042096017969016,349.71527334669491438035,-342.058054902152036902407,240.802725083962798180437,158.233429733406666173323
42.4200000000000017053026,0.953441690788209506024486,0.21075562206270961884691,-0.259662554784696020249157,0.022985316270846916503201,0.0177401195330454744536475,-0.0160057253757597169052662,0.00493894119875513352285745,-0.00212640455675216057465637,-0.990152755001946549562319,0.139886409527144234266061,-0.0881248377432868462699744,0.0371662275489719612364681,9.88612474126483853353875,-0.00125184528290674091342838,-0.00821565968382401146108407,-0.00221436420886974042951389,0.0311673405164850751691841,-0.0168531017132179349038434,3.58880727871450577737278,1124.26661060756282495277,1110.9265767863862492959,1113.04029147474921046523,1115.86043331493669938936,543.222139968559758926858,463.475801991320167871891,-298.523953769016316073248,252.907988784866489595515,158.231232717586038916124
42.4224999999999994315658,0.743464901936842337271116,0.0771901037939639045326601,-0.311570918208866454168771,0.0250042228454844389640144,0.0171480967078647440759998,-0.0178119358136067731934737,0.00495469349459688734871321,-0.00213217410146603275969412,-0.990152666459654606789798,0.139886446194527891417891,-0.0895519673118708170456159,0.0393201761540380861914556,9.88818665989525769077773,-0.00127315051824496020330124,-0.00820103572050342836952108,-0.00203244154511787820244217,0.0311632633964827009120935,-0.0168292032427577523123752,3.58879380317455787263725,1125.53135654987613634148,1112.19818004472881511902,1112.33835909744675518596,1116.49985264039878529729,431.37606354353681581415,538.588657504939874343108,-265.335314898766910118866,249.401606108139930029211,158.228937952798474952942
42.4250000000000042632564,0.527079641309284974148852,0.0124892053663650248740424,-0.299768217123253744027522,0.0261545326321773810573923,0.015654586339745819867364,-0.0191204483100454042387994,0.00497796515026487865901439,-0.00214566702089348830193027,-0.99015308661095613462777,0.13988246571709717080978,-0.0911046249162380666897221,0.041479235738361271146335,9.89026620654949795152788,-0.00130284388627369693627878,-0.00817712024389959969694619,-0.0018273527236496848492886,0.0311583748779041755372354,-0.0168061855412026048273155,3.58878545780718472002491,1126.4234909252816123626,1113.61952007391232655209,1111.71361490025469720422,1117.10744134547803696478,285.500382801537284649385,621.133434342482928514073,-261.954266814657444228942,243.805290583680175586778,158.226529966394423354359
42.4275000000000019895197,0.269595638027609441067511,0.0246142737933956051721296,-0.236313281629708771269804,0.0270601856494873047043193,0.0137202241717177871732636,-0.0200210840800059616806372,0.00500199833595630152793809,-0.00216879158819832792634563,-0.990154621813699176158252,0.139870384802496722231879,-0.0926140009457247503910082,0.0436420534175138777333025,9.89229238743412331302807,-0.00134233686267414475609683,-0.00814564317879799132393615,-0.00160181700328168846042542,0.0311524346407868468755709,-0.016785409393425671648048,3.58878093196149139387785,1126.95885846388455320266,1115.30384721644281853514,1111.0285877633727977809,1117.71887909331780974753,107.218501910262801857243,584.512858827005857165204,-239.983733111503141799403,192.811029388433610165521,158.223516809579280106846
42.4299999999999997157829,0.0600969497880083705632082,0.0940512938727946640193878,-0.164921115052599320804916,0.0274900357009840411171009,0.0129145298597204329776877,-0.0202472247968328612766076,0.00502020741564968876746722,-0.00219904836001388707955595,-0.990157303849561576392091,0.139850253005585067889172,-0.0939247695934699172726212,0.0457264624866360394617182,9.89419657294477339348759,-0.00139270796515107925586663,-0.00810863385357975252620832,-0.00135893927092195954293985,0.0311456871106668524429306,-0.0167663010629466244227892,3.58877851227746047513278,1126.95958343483243879746,1116.54208436804469783965,1110.51369623469827274675,1118.07149649241932820587,-75.2467093831685360783013,429.722103633530196020729,-189.792818559262542521537,97.6892596620907056603755,158.220909143850008149457
42.4324999999999974420462,-0.141784472092023633438274,0.185041054271260607677618,-0.0997588090498795626581696,0.0273435004593168273778758,0.0136376204538250275083433,-0.0199898478585793515360791,0.00503149096673410987229369,-0.00222855935509265598234996,-0.990160826102960189842861,0.139824399294447399011432,-0.0950031323522715909213332,0.047565260037312151464306,9.8959135023100124328721,-0.00145444144697875837012047,-0.00806821492657985167573642,-0.00110186342879663970624471,0.0311387759889071233376789,-0.0167481617687240506853197,3.58877586910304824385776,1126.58262491696905271965,1117.45245773460851523851,1110.0796236705773480935,1118.20732539162781904452,-220.687567587925400403037,300.80995501769467637132,-166.647119546092881137156,4.68701674389864209047118,158.218209214416162922134
42.4350000000000022737368,-0.372742045158853674280408,0.266976312916390901008867,-0.0494504273697310078872214,0.026485750566339623379708,0.015663594433849521714297,-0.019365552008366433700548,0.00503842595059986880778879,-0.00225248415415927509888872,-0.990164711671400965542489,0.139796183681249269747937,-0.0958796165276629974716371,0.0490660922553560197023614,9.89738264932271682994269,-0.00152728684072967087204109,-0.0080264695861322083586531,-0.000833567644023853570982296,0.0311325305661531159806543,-0.0167301188004632360450952,3.58877234521399124389518,1125.85614559689224734029,1118.04613414313394059718,1109.68046063696738201543,1118.09493157613883340673,-287.139483003364603064256,129.730328342954663867204,-125.50139390548739015685,-83.4195803120138208441858,158.214871458435254680808
42.4375,-0.554898236608964867677685,0.285380846598769000177498,-0.0368880242608039254914587,0.025351225462749597122647,0.0174812806188602391788134,-0.0189756299223062703529497,0.00504410972637499462056798,-0.00227117522313138343881267,-0.990169051735863448016062,0.139764849507312771681455,-0.0965829906685216066364319,0.0502442207081686409431143,9.89855000780327642928569,-0.00161017167822191794787634,-0.0079853547140764889744613,-0.000556982527602931098975603,0.0311275352888139497653519,-0.0167131667754931573233179,3.5887682472036197545151,1125.14692750195149528736,1118.1011093763236203813,1109.45211670104959011951,1117.79022749006753656431,-281.282714604122986656876,-56.6238885644512492945069,-76.2078372524922116326707,-150.814838301676729770406,158.212014125536597930477
42.4399999999999977262632,-0.726557616802377959075443,0.239105031691572073038188,-0.0520807995734912723695409,0.0238496291995444059663711,0.0188602472640625740130105,-0.0189563654749918333863867,0.00505250817735943599101622,-0.00228730299066911375513445,-0.990173833581105888868024,0.139730322589457250925804,-0.0971560789089873783064277,0.0511674952621610917846695,9.89936917881149369691229,-0.00170135605222253055886228,-0.00794654360246009432156011,-0.000275236371928400829801886,0.03112401316277773125063,-0.0166977261597398944636961,3.5887648346783707076213,1124.44973202387291166815,1117.7630147003119418514,1109.29942145070526748896,1117.34085738463113557373,-287.45736715872072863931,-203.396418679754418690209,-65.9149474654104068349625,-202.390021242068684159676,158.209083872846065332851
42.4425000000000025579538,-0.920620247881922537658284,0.11403453602880729567115,-0.0926898178792678190118792,0.0217251500721071452715272,0.0197894776356529605854107,-0.0191655550088275228315382,0.00507090431611190248922805,-0.00230384240510016213843159,-0.990178266022547548530497,0.139697926680692585676979,-0.097710159974265478610711,0.0519237909099290878556232,9.8998015531058864979741,-0.00179862605439889836414502,-0.00791119319647548037421902,8.22799834837882804921064e-06,0.0311219455556197878431934,-0.016682504317949636146734,3.58876419753271846957432,1123.70964066615715637454,1117.08412728292432802846,1109.12254196372236947354,1116.77827738385667544208,-250.118092073725449608901,-260.31278728160356195076,-78.2414356692297445761142,-185.851848815396323288951,158.205488877065590713755
