t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
46.7349999999999994315658,-0.662291717537981550201209,0.63487346000287159242248,0.768674434914786264272379,0.0116963659421065440530141,0.0173500589786888953502952,0.00508290342286115987696649,0.00106511171953060576611527,-0.00868309090950460972513358,0.028189462762861383637869,0.999564104307986145414588,0.0259306708769488775123691,-0.00228786965282273824229264,9.82342213139566666768587,0.0215284410012229025788155,-0.0234961623752427475886329,0.00274987513997661681824924,4.26633801759254893681828,-0.709081914288348325037248,2.09867638543416967777944,1151.93307352082342731592,1135.39301791067259728152,1126.90317028124195530836,1145.90817102122036885703,13.6100752166315430713439,-21.9016319117487725520732,-268.616085750135312082421,355.625920130432803034637,158.034820446298795104667
46.7375000000000042632564,-0.815159630150066316645052,0.509854394537370803064391,0.462959836230475207941026,0.0087337017281751781055954,0.0192323923653855768933774,0.007911450202643997495211,0.00103811235783616835452736,-0.00868738132555817339774951,0.0281931202586690049516349,0.999563991356996583981243,0.02186595877699613194034,-0.000872123217391301830403449,9.81856967250211631892398,0.0211959500734637887320311,-0.0232188899658380652757383,0.00271257384600400927587849,4.26640090450703102220587,-0.709139235121729605282326,2.0986823143289679016732,1151.9296318511999288603,1135.25978324502352734271,1126.04616506673255571513,1147.0883749932663704385,-38.0862767706990581473292,-57.2356081955766100577421,-355.468356241544881868322,481.528350657371561283071,158.035033591867630775596
46.7400000000000019895197,-0.835914305126687851021927,0.376334109985978104706561,0.188076968825899859538708,0.00539860773144151123714707,0.0199541875467450537107172,0.0097512901176636489208871,0.00102150704651767973950294,-0.00868421320588355465097674,0.028194031879619486230526,0.999564009307058021214232,0.0178278396849860382156194,0.000703694697452766915191091,9.8138526490056108286808,0.020841031839982149254098,-0.0229344194990617200602401,0.00266494837066210939549582,4.26646073331040387444091,-0.709197852385340721248497,2.09868664250354663991516,1151.74264213696983460977,1135.1068398696945678239,1125.12582850003332168853,1148.31581277450845846033,-133.278940227440472199305,-55.6399189175914585803184,-390.2434855803132904839,498.984033158557394926902,158.035216198659441033669
46.7424999999999997157829,-0.729285832514890097755256,0.228760063433520982600911,-0.0743164892773828245076118,0.00190619367847121197467875,0.0200613814798622849822074,0.0101729998454508970689991,0.00101865838697631143176803,-0.0086657059062530093773713,0.028189101801391298202093,0.999564311189895415843409,0.0137314190263116142620703,0.00249319196557482025689012,9.80929420407997199049532,0.0204682905559929115280049,-0.0226405628378130649447364,0.00261169436822263067998762,4.26651706195711799551873,-0.709256753324611466382521,2.09869014696393207941583,1151.26323715006333259225,1134.98158365043582307408,1124.09494763883276391425,1149.58329515905688822386,-245.686508560170921100507,-42.2595323458538203453827,-407.296186718901765289047,480.653443546298717592435,158.035405072175819896074
46.7449999999999974420462,-0.523022141228524417577717,0.0759895788143932354730126,-0.292464964618261213935568,-0.00108289082852204327118983,0.0200783053077993704771398,0.00908953181977132512736617,0.00102568157887644967156404,-0.00863212056307669471644228,0.0281761454696622948290496,0.999564958904174627463135,0.00963887022014403571645857,0.00439988949161562725720387,9.80490880622998517424094,0.0200827314711764723376142,-0.0223359144977725056213647,0.00255626768823197410285264,4.26656990152828097251358,-0.709314890624865301838042,2.09869279735886848925475,1150.51420959417009726167,1134.89554220796549088845,1123.08934756644066510489,1150.71907999223776641884,-356.225689368329426542914,-28.5346007264105985257174,-365.62436676289900105985,386.614881461612185375998,158.03560014932423882783
46.7475000000000022737368,-0.227095757249107021991108,-0.0823606851679730966875326,-0.41900287624231902228189,-0.00267813437238699058456914,0.0202649191117757858371373,0.00666383422013330957434096,0.00103484828635994605995629,-0.00858613357712701384671927,0.0281536426681517348846739,0.999565979027085660391094,0.00564772074320262634783418,0.00624822548536488331372141,9.80070308219422869910886,0.0196893430711075415051603,-0.0220198660240267934939951,0.0025012086776506768821815,4.26661886707160942222572,-0.709371650557016564242474,2.09869487634268869769016,1149.48210870322077425953,1134.83891064680369709095,1122.2668258050173335505,1151.51636956636593822623,-491.391794243439619549463,-29.059653920543180305458,-288.593321703672415878827,236.575812203970542668685,158.035804022144560576635
46.75,0.172026322270184467422283,-0.278770566600912483856689,-0.438211995960977596098473,-0.00260976833076994284288386,0.0203854625033615365070627,0.00356384051214361785575591,0.00104396087487067354589165,-0.00853179992674252783702027,0.0281244629467520719512397,0.99956725697951542830566,0.00187634212593142807312674,0.00796927133869684833911151,9.79667470351149027862903,0.0192925183354921668532622,-0.0216926269719144894365659,0.00244852866902285984385124,4.2666639818524902949548,-0.709426965805244114093853,2.09869658544402915012483,1148.05725062295164207171,1134.75024393836270064639,1121.6463809579215649137,1151.90195905325822423038,-524.619660963776027529093,-46.9173049335467240439357,-156.480910991473564308762,31.1076760187289522718856,158.03606041467352838481
46.7524999999999977262632,0.49374267693564205528034,-0.442518173477851883834688,-0.345913947294610446547836,-0.00123001601081019866501531,0.0200348552505618393571041,0.00151294658967210025012073,0.00105308820140326427593214,-0.00847370627181325865306949,0.0280971957128750421395225,0.999568511068663734242534,-0.00155376561693825604448804,0.009538404864737393129559,9.7928151271603383065667,0.0188955840765875314468669,-0.0213551526181445239238599,0.00239955301164666108190704,4.26670610693611429553584,-0.709480662075382517706146,2.09869797606019803382083,1146.85901039840427984018,1134.60432412213617681118,1121.48442125006067726645,1151.67190794645944151853,-445.266252032387967574323,-87.6644320298516390721488,1.56869756865409515356191,-206.634272885625051685565,158.036284884071477563339
46.7550000000000025579538,0.753963213361316997307426,-0.591514128759758617270847,-0.16590155117974997311947,0.00119363781569900378153049,0.018887519737932432356553,0.000337939002139700300428315,0.00106521584491687387741266,-0.00841857665430951335183707,0.0280795957143900633268263,0.999569462489786064729458,-0.00448725101958261790580096,0.0109875086842782243579109,9.7891113074477029698528,0.018500759622773435553178,-0.0210087350183290298699657,0.00235485370367792415727259,4.26674682868930776891148,-0.709532540368239872385914,2.0986991757488588916658,1145.83091936278856337594,1134.31192177821321820375,1121.65422444576483940182,1150.86878768882957047026,-379.824790140388699910545,-175.849922354337735441732,121.464883578193322932748,-461.792484923480742509128,158.036521636345440811056
46.7575000000000002842171,0.953162110511246329913604,-0.729908994723419080052906,0.105203903646372748381665,0.00509054528842725704379513,0.0165721675061084698643565,2.43662649015115100829126e-05,0.00107949386117199672315004,-0.00837522126168330736939449,0.0280739590744057965210345,0.999569972387813088232633,-0.00673997541942395611558325,0.0122731664192228806520291,9.78554985034569391189052,0.0181091880517535996908407,-0.0206547235573259178875727,0.00231395663010906501091957,4.26678842708959038532157,-0.7095827515232733251338,2.09869992101187108346494,1144.9598864477013648866,1133.72507451036403836042,1122.09174566795195460145,1149.36294552184085659974,-246.819289591346034740127,-257.968389837431402611401,169.189609989070220308349,-612.790822036015697449329,158.036820975730194049902
46.7599999999999980104803,1.00914061254467224415521,-0.796265844985899029495613,0.337947932663433814326481,0.0088328305257365184038898,0.0140492924054123405341876,0.000688927984023172176181182,0.00109678096355176040582746,-0.00834985151224685966109273,0.0280776371348263782679044,0.999570061941230769697597,-0.00818640812318950639170367,0.0133885864046927038906176,9.78211758685186261175204,0.0177210064232783820470374,-0.0202944022669651960577575,0.00227572648673493279150581,4.2668325248779952474365,-0.70963152390573669414664,2.09870076110447234540857,1144.59682291483295557555,1133.02207982902723415464,1122.50017249570942112769,1147.80483357865227844741,-73.8723340508917800661948,-319.003763830069658524735,135.612047903872479537313,-645.469728659770112244587,158.037083747220805207689
46.7625000000000028421709,0.953726832239690569537061,-0.802443101392769531088334,0.531172867449893892910495,0.0122212801241201284019322,0.0112891285734883529967565,0.00230827878547382268209498,0.00111761877328782040577626,-0.00834112852224424411451409,0.0280874176251042703689187,0.999569831814303477734995,-0.0088551168246620570734251,0.0143278720135272541469362,9.77880414918307039329193,0.0173355371280097154962352,-0.0199290842571563202312301,0.00223845400523863674591141,4.26687955891067538516381,-0.709679340376134004664266,2.09870296746789009034728,1144.59052477744671705295,1132.13005569121287408052,1122.7698059074716638861,1146.1355968785403547372,53.5512444647519032514538,-415.232895863724877472123,53.2266748333495911538193,-717.31113519344626183738,158.037360935442762865932
46.7650000000000005684342,0.787261957989349170361493,-0.745778565358318434874718,0.671109817722116419602685,0.0150600868789360110844289,0.00829903466063043084022244,0.00519598301332264804475169,0.00113914376782562189009684,-0.00834361235832443114135426,0.028103030438584270661595,0.999569337503908084130444,-0.00886089156118640558501554,0.0150248641607507726902782,9.77560439935400893318729,0.0169517138480794471444568,-0.0195602223359333492191947,0.00219972185118880690646304,4.26692819141136503446887,-0.709726381599002031919099,2.09870778566940918707928,1144.86457913715685208444,1130.94591534970754764799,1122.76630586987630522344,1144.21827790268321223266,119.925723281103202566555,-431.793057016176874185476,-68.9526538648069191594914,-665.776339015261100939824,158.037710741186657514845
46.7674999999999982946974,0.595412220600198272002501,-0.659702573926212454402673,0.688106968231262938751058,0.0163594770715850129638724,0.00648701004840891454900076,0.00803888550978354085585487,0.00115990773176888740773893,-0.00835426223649509899771282,0.0281251561495692095626886,0.999568587269733743738698,-0.0082749777407253588545899,0.0154441373618010024948433,9.77251807959970086869816,0.0165686864457608822032153,-0.0191893284515939274714746,0.00215666619025092678313404,4.26697654061282882764772,-0.709772651587369796111204,2.09871553249726261469732,1145.19015339385168772424,1129.9710904061339533655,1122.42504263814794285281,1142.80671518346707671299,118.00995488377668607427,-360.054244353839294490172,-206.502983829963199013946,-511.445489229174484080431,158.038016953015841181696
46.770000000000003126388,0.383344189612469632422176,-0.556970091681977863551367,0.592519690505440732586351,0.0166390813328376498125838,0.0054717903744366898008411,0.0107566569972084268014267,0.00117670461839113299311321,-0.00837366025467880040200619,0.0281537340190750155766164,0.999567583351912314348908,-0.00710323097908843736902895,0.0155184615953947169231242,9.76955162781824881790271,0.0161861639405059438978629,-0.0188179601058121315215743,0.00210623542180248327082559,4.2670238775434281564003,-0.709818392931901631648373,2.09872482544926475256375,1145.45462891157603735337,1129.14564412793743031216,1121.7337909507259610109,1141.66105045653603156097,78.1907075448598476441475,-287.506174207408776055672,-322.09739750362024324204,-412.056031812351818643947,158.038339112633934746555
46.7725000000000008526513,0.173138444029929172707227,-0.456641844323842027719706,0.411803582464422002207272,0.0163268499847316304884881,0.00490209032057212831107185,0.0129520408499080915548651,0.00119050934961955549688806,-0.00840256730745201144139322,0.0281871998075940120853655,0.999566363836141169585403,-0.00535044423092675275333008,0.0152668368295869605333337,9.76671680206980497018776,0.0158045182915142815027743,-0.0184477041466835356420262,0.00204588375388146601063788,4.26707080117302783861533,-0.709863120999226993035336,2.09873441357732470891051,1145.58110693157618698024,1128.53355953509617393138,1120.81455565062901769124,1140.74643502440426345856,8.81999219742176165937053,-178.781271454435028545049,-394.371555359243188831897,-313.604392437549563510402,158.03867519937702468269
46.7749999999999985789145,-0.0263546339466628962155959,-0.370787289863758751096157,0.154725255189419486079316,0.0158432688960148011780849,0.00444564352898467810004668,0.0141947721871172605201394,0.00120306557214527550837835,-0.00843218884460823422943854,0.0282237198621594145842018,0.999565052963474753866535,-0.00321202426741666602350023,0.0147333665803876523447968,9.76403206318370919802874,0.0154247503995890208189357,-0.0180802426114158483472227,0.0019739219561558524196343,4.26711724638843925561105,-0.709906144345383349758549,2.0987436935681791361219,1145.49872887256310605153,1128.25173777066606817243,1119.76193317393153847661,1140.0930284943497099448,-79.9472937502787601715681,-38.7466399590523025153743,-446.891757522597458773816,-232.040881336269620760504,158.039029163260323684881
46.7775000000000034106051,-0.258056319110281928708162,-0.288264994940831353886779,-0.193555660783217120535227,0.0151787899653288843593302,0.00363130556513826651537924,0.0142808812043942901653937,0.00121471458905300535961735,-0.00845013625275619316423725,0.0282594172481932318086173,0.999563866874296880205009,-0.00095929356952946520653569,0.0139413548558788569220468,9.76152266387112277357119,0.015048650064685503702222,-0.0177172447461763984954963,0.00188925742273946591781586,4.26716213704841695886216,-0.709947423445811187647791,2.09875276505271290972132,1145.18137046282458868518,1128.33982633530081329809,1118.58009686301488727622,1139.58623061772232176736,-141.498649034629494281035,103.931846833112587091819,-384.90305983394455324742,-139.943054171791374074019,158.039476281389738687722
46.7800000000000011368684,-0.454131014044632130843837,-0.235008628652544321324669,-0.476664772402801972805975,0.0144515797238242791472596,0.00289106459940640476632967,0.013136139463371636001976,0.00122362845330009173232255,-0.0084465347345176709781267,0.0282892167081595750921519,0.999563039034740197230633,0.00117944397073713180823518,0.0128749001080805114405337,9.75921980223749940819289,0.0146787738018047276417066,-0.0173602794799288320803932,0.00179117349150471503668736,4.2672041769550004275402,-0.709987188221657516962182,2.09876168042902211396949,1144.79123562738959662965,1128.77139700483189699298,1117.83741787476083118236,1139.393313223490395103,-165.465114363419587562021,242.31449581015323246902,-215.271628651558131650745,-24.2547314580172077569387,158.039868961219241327854
46.7824999999999988631316,-0.665334830098628260408589,-0.196152122335611078796092,-0.706723291297881472949882,0.013796575275984598180079,0.00234563800516159482595357,0.010878052118989012253536,0.00122446961905050785181237,-0.00841851427592264604793382,0.0283073427778509321972589,0.999562764586145457990085,0.00310587703882030802260417,0.0114499483351323816382461,9.75715955122748468397731,0.0143182616104480398694365,-0.0170107066173171041223444,0.00167916873567033257501346,4.26724273184580304985047,-0.710025482844452437980465,2.09876963101557123536622,1144.35404489100824321213,1129.55139881435047755076,1117.50373871975807560375,1139.46495696043234602257,-187.897826891498255008628,411.652552655067154319113,-39.0404784930324595393358,104.282441459091700153294,158.040284459882911960449
46.7850000000000036948222,-0.941673055230095590317774,-0.165778576425773066516101,-0.881266617584784306416168,0.0128237875599401564274959,0.00177666725837207807592311,0.00717385649761172975585888,0.00121952713881033690361544,-0.00837260434712436274473646,0.0283087952593802545664392,0.9995631238580383604031,0.00490511120797149785532909,0.00972974637621412674626242,9.75537782538333608783887,0.0139704729198293648578799,-0.0166695529706728171048802,0.0015532398835579723245931,4.26727798693742776947602,-0.710062205683458125271557,2.09877602156413445300132,1143.85174649293162474351,1130.82965976810828578891,1117.64221548229556901788,1139.91472543078612034151,-175.404586883861469459589,511.574227415405630381429,132.218048933578415926604,233.835904967525920028493,158.040812012299340949539
46.7875000000000014210855,-1.18214842458310021022783,-0.154324477774800183915715,-0.926900445217771928874129,0.0112357558853295753237278,0.00116846765518475678193033,0.0037262384973094967409446,0.00121111537391598695322104,-0.00831677843629493283861276,0.0282929359122655044167516,0.999564063448085460272807,0.00668786835829543457876412,0.00778044005329248111735296,9.75391166223005434687821,0.0136384649325208308356938,-0.0163375178375570299926789,0.00141374669034186072925918,4.26730995703126048113063,-0.710098240680980263839217,2.09878144319118575822358,1143.47702195658848722815,1132.10926995142881423817,1118.16482896442630590172,1140.63413648527057375759,-142.083548277234598344876,532.799029400651079413365,266.406757374685582817619,362.161909211374393180449,158.04127769918170542951
