t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
40.0850000000000008526513,-1.39600941327328320618051,-1.7458132798892260773016,0.383270108784647178801208,9.5977332290947381908397e-05,-0.0277624577991266233145673,0.00167408570649948441888544,0.00371977041353955834718237,0.00364268459761852214304212,0.0244874164097760374514401,0.999686276378732974201569,0.0387692416948935136833398,0.0107282589519392401733455,9.80835271632572514022286,0.0262659303993791649889378,-0.0330181867344547172460345,-0.00290145730160512333589695,4.24114920719650001501577,-0.730566333405047951821132,2.04102801342529582839802,1115.68615600597377124359,1149.43533832201796940353,1124.02029967918770125834,1120.53314580810865663807,296.430174089297395312315,30.347894789092922707141,591.666235678932594055368,47.5879167149720032625737,153.990828824694034437925
40.0874999999999985789145,-1.29949763363118853121136,-1.34470016149072035815948,0.487568326602887069931569,-0.00353384700749812333264721,-0.0345348116185838355240989,0.00253441034889925840417613,0.00370738939975937811452389,0.00359219945710693294715909,0.0245106778444565201469096,0.999685934193764613731048,0.0402380117882741722423745,0.010401179533546696387436,9.80631395880580214452493,0.0263221052801498323070462,-0.0330315959049743909647923,-0.00287765857513587377386477,4.24121485164175737736514,-0.730645956401142937508553,2.04102836618663108225746,1116.5157742015519488632,1149.17483977042911647004,1125.65648108783148018119,1120.79010868271802792151,300.029505894445946978522,-226.462160071580569820071,586.773314926740567898378,157.390782942103641062204,153.98964505004937564081
40.0900000000000034106051,-1.17952553921508607182034,-0.917297666274213607806587,0.57214038036976255785504,-0.00648003543501343790694813,-0.0387593130586283557414973,0.00315956504171107689649123,0.00369296008838522959658035,0.00354255632542695543876765,0.0245364185288756732339355,0.99968553512883007172718,0.0416636744934108793625427,0.00990205570696101738947803,9.80415572398043444479754,0.0263870104038014322012096,-0.0330511248070447655189597,-0.00288305402747279998845742,4.2412808922256015620178,-0.730723968945842683453407,2.04103053424193126019759,1117.18630353544676836464,1148.30302752165948731999,1126.95416625382290476409,1121.32009972281957743689,248.20916364097718087578,-462.639055095760113545111,488.744729262202838526719,279.40318113868926275245,153.988663875809123737781
40.0925000000000011368684,-1.01769243304498702151761,-0.457683961869436273239842,0.638688535225887976665149,-0.00967177171648455138996958,-0.0404022349065834840420308,0.00413294566058322425383675,0.00367398741568357965758818,0.00348682315193044739531913,0.0245670811953469341026857,0.99968504756659837262589,0.0431581252824468630802102,0.00921013652171112640054673,9.80198075590989326144609,0.0264573493577327720216452,-0.03307824916690844940792,-0.00291884235075289596300641,4.24134871631125331958856,-0.730800532659344082020425,2.04103304350620362583868,1117.75682001975746970857,1146.86164449494913242233,1128.10020473414374464483,1122.18712458841218904126,209.444422589476232587913,-711.307785046402614170802,463.957325436707776589174,437.911962375381278889108,153.987690861997407409945
40.0949999999999988631316,-0.780260264774895517803088,0.0405977286205077975145272,0.668257721346747657342746,-0.0135330212792476763106198,-0.0392374526064498685418158,0.00652117884361247488606006,0.00364701896667317566891331,0.00341802585716275992427926,0.0246000985486915235700422,0.999684567369860777041879,0.0448405427584278315489286,0.00828731331511387003807556,9.7998913111200849357374,0.0265297334404627702109103,-0.0331138409996813432023544,-0.00298467104180918192321559,4.24141985742463756281495,-0.730876000708307826947419,2.04103448317247515575446,1118.23352564839319711609,1144.74648859643070863967,1129.27395288100433390355,1123.50965953469449232216,128.722390089367394239162,-790.176446207265598786762,400.675808931259439304995,504.539514622971353219327,153.986535808791700219444
40.0975000000000036948222,-0.561969776813866728204516,0.355484972484173322726519,0.629160110155679852539379,-0.0157964614191874880289035,-0.0365504627500457604516448,0.009396141662757789836391,0.00361123568612919942921735,0.00333171446640523121959787,0.0246319120501911903442505,0.99968419911947647982231,0.0467895470795086157456133,0.00714882023872741995118574,9.79798474560111820608199,0.0266007978206202096160826,-0.0331582156556531684743483,-0.00307829220146109633696185,4.24149487164340666112139,-0.73095097640447703746247,2.0410344699034737026011,1118.40043197020463594527,1142.91076226391078307643,1130.10358377880106672819,1124.70982216152833643719,11.5444515110025403004101,-693.814133364648796487018,309.174702146197944330197,462.083722294655729001533,153.985586053452465193914
40.1000000000000014210855,-0.355396834378426396128248,0.530691008232596850291429,0.512533041175989301230231,-0.0160994504951056383035279,-0.0335038888803736167876224,0.0122583458584250501455237,0.00356767455416328498410405,0.00323221199652107445132732,0.0246614488078340556020951,0.999683949937458682377667,0.0489206349007358237690468,0.00584992246688201961157816,9.79634954497407051121627,0.0266675153999291099371494,-0.0332112058655631009473908,-0.0031954254225329990421467,4.24157236484107258434051,-0.731026018885081119158542,2.04103249431075939313018,1118.29124790594823934953,1141.2774179296056900057,1130.81982639173611460137,1125.82007814616895302606,-87.8582557206644736425005,-590.67156849595505718753,272.084693337657938627672,402.663898921857878576702,153.984652387926900019011
40.1024999999999991473487,-0.183280428416216528697547,0.590069746657093108233028,0.340650230765270400912215,-0.0150210952446866250614699,-0.0308015206392296299331424,0.0146064490958389917724114,0.00352263841094751714577704,0.00312880472638930005879754,0.0246867887743095516805969,0.999683812754342704387511,0.0510619218307396399714193,0.00454946556936459273190465,9.79506253677759808340397,0.026727827320138928396398,-0.0332719866645637407653879,-0.00332997081691703989553277,4.24164938123504420275367,-0.731101715459474443825627,2.04102796262998831267055,1117.96114069160171311523,1139.95740442143369364203,1131.46400724548811922432,1126.72314165613579461933,-173.361870648661778204769,-439.811895650748397201824,239.982717225680062256288,288.683470963531021880044,153.983734206231787311481
40.1050000000000039790393,-0.0638177758402759254252601,0.535008050101045018465129,0.134292410763538067053346,-0.0134633416805530724269513,-0.0288543235863853650413624,0.0156279372667737295743429,0.00347962711826638139075984,0.00303107789675637192758351,0.0247062807680905778540126,0.999683785763647025923717,0.053040745025916477550787,0.0033484736744974416544629,9.79418798000643597845283,0.0267806740992325570394073,-0.0333391343717322347073306,-0.0034750972332125923749957,4.24172416805870611256069,-0.73117869120640266444866,2.04102035969566752982018,1117.42443855270448693773,1139.07835845135082308843,1132.01973997786512882158,1127.26349550098734653147,-257.97515535210084181017,-296.865060206785528862383,216.656742328657969665073,141.367061992078077992119,153.982837337062534288634
40.1075000000000017053026,0.0391433125650639257564478,0.387230682611980736584911,-0.0954648132329722065581024,-0.0127926508578131876980866,-0.0276167280041500137754973,0.0147628045433065221980762,0.00344250183842291068020414,0.00294695142014661255053243,0.0247191481119639171193381,0.999683852301259223693819,0.0547224257274280950769096,0.00235024432378520137243427,9.79377569730159436289796,0.0268257432281628592496414,-0.0334107954027587777945385,-0.00362353528271342189420734,4.2417968613202745586932,-0.731256918613156225994487,2.04100925922398257483792,1116.67126491484054895409,1138.47307912039900656964,1132.54729095713196329598,1127.42997696609654667554,-271.547402914003725982184,-170.533729720337333901625,162.201963286645138850872,-16.4935198064690595742832,153.981789214472769344866
40.1099999999999994315658,0.123256933293647452654085,0.236512342686915344458498,-0.232043675210367977834736,-0.0136732276986910473298709,-0.027512898791527174574556,0.0126195052623106953454402,0.00341041810929274555666546,0.00287672381461159375887204,0.0247292351932432534489248,0.999683920832219907737226,0.0561231900740985500952718,0.0015576207705270614378712,9.79386120709976104592442,0.0268628481987413306186774,-0.0334850043838179137201116,-0.00376870407832899248848357,4.24186894274386272485344,-0.731336546747920146493982,2.04099401172521188740916,1116.06670153813570323109,1138.22568980274991190527,1132.83074979429761697247,1127.18102790195507623139,-211.216504475288445519254,-79.8036634917981331227566,72.3717093070347772254536,-165.006849216849502681725,153.980941805257231180804
40.1125000000000042632564,0.23968361757077677465233,0.0991013109416271215090788,-0.285237015624109246925144,-0.0151274346109771615914719,-0.0280902928334953380651307,0.0101835295017447518411968,0.0033802308079245130083279,0.00281744899598729194728497,0.0247396124261684453859989,0.999683938295360952075441,0.0573240467750624135834236,0.000921524029126132016020989,9.79446490078690423786156,0.0268920856926953104337752,-0.0335595834102001833176843,-0.00390484627141266752575754,4.2419415808380733778904,-0.731417763761154193780101,2.04097524366120941508029,1115.6151823924635664298,1138.0740608029398117651,1132.90914950366732227849,1126.60494272001187709975,-142.283269688386980078576,-77.0479827745536169913976,-17.598414093881821429477,-300.863124311336605387623,153.980124570579363307843
40.1150000000000019895197,0.425285170676935719846767,-0.0190031639123459106244241,-0.259397706796105798066066,-0.0160163881748196026966191,-0.0290727332003737799770438,0.00836850241489436874608998,0.00335459985661732545958458,0.0027696101688824757529328,0.0247526940535280938482376,0.999683838265037372217137,0.0583427678846056424477595,0.000502743096650208609599275,9.79559137882268871067026,0.0269138262034323352822618,-0.0336324109612064631180672,-0.00402664529889042339949601,4.24201467675516052935336,-0.731500179275717421489844,2.04095420311858477546707,1115.35528518969340439071,1137.84044988887694671575,1132.74275772382816285244,1125.67671228039762354456,-42.4050670661858077892248,-105.348590833414476719554,-103.068923197909555256047,-355.799790053475419426832,153.979182528505617710834
40.1174999999999997157829,0.600257609289913562911067,-0.0687489155701926507591182,-0.186716883808760586438424,-0.0153771092267823445559616,-0.0299204815544130593718553,0.00802514270283091572799616,0.00333608785391258013536264,0.00273253913048848240743838,0.0247733419993454752339179,0.999683498819666560564201,0.0592196399306940263196353,0.00035438937101130857376674,9.79723193453026297561337,0.0269285101200534976451095,-0.0337017353994279109108412,-0.00413025276333672461404056,4.24208783363847974356986,-0.731583651789458166980751,2.04093242456812618002004,1115.40315705713283023215,1137.54731784877321842941,1132.3938048876782431762,1124.82594376974611805053,68.0725995831999881602314,-131.841585025251191609641,-176.306745635225809110125,-330.209869903301466820267,153.978432494405069519416
40.1199999999999974420462,0.757406154450019242219128,-0.070331597344514731884324,-0.0944103962108585326173937,-0.0130808790587229571700245,-0.0306783211830144973697454,0.00840379101212083284844212,0.00332929699678249360270121,0.00270474159612366267524397,0.0248019186564442904729955,0.999682903606944561758496,0.0600107804277365958212087,0.00056414424313338401573148,9.7993662037822701904588,0.0269371336805681489690034,-0.0337659674599489201263225,-0.00421330938800271604521841,4.24216055857669882556138,-0.731667716091480735407515,2.04091180447429021427297,1115.69564818760909474804,1137.18124196375129031367,1131.86122399565283558331,1124.02566293088261772937,162.790006042776838057762,-150.953840693923751814509,-264.524488245070813263737,-321.985173266028937177907,153.977722209637335026855
40.1225000000000022737368,0.881312141253190239886806,-0.0334703252658412123143883,0.00954554129804152141913764,-0.0089869644744937950131547,-0.0313619151526898787274433,0.00882530422189726007631272,0.00332823276793254045277659,0.00268203049445237809086939,0.0248347745874640361829488,0.999682172078922848257321,0.0608176150682793043023011,0.00100645652307183169904548,9.80196575297421013317489,0.0269411615258139704176532,-0.033823698796441592495654,-0.00427580772772924531249794,4.2422322299871506601221,-0.731752455785671829247008,2.04089428781689097291974,1116.21710708734713080048,1136.79254864530321356142,1131.07118244645221238898,1123.21601790341514970351,195.506028479339903469736,-108.493632544049404486941,-305.619661871585833523568,-269.191484267410999109416,153.976919865130014386523
40.125,0.913495103818617870672369,0.00993256193395190660477834,0.0771947091035879717768609,-0.00540294002590492507959175,-0.0315773865772880982238924,0.0087675858605030642517475,0.00332973092542582184069633,0.00265431950303207176214415,0.0248677672189833928739766,0.999681440776784002721911,0.0618555875934801088766868,0.00160483935660291759939255,9.80499517043615931299883,0.0269421373467724038774929,-0.0338740651526063599185967,-0.00431904760483253769010048,4.24230297713189052899452,-0.731837034995168500550733,2.04087966973030798811806,1116.67317833000629434537,1136.63877380103076575324,1130.33312568629412453447,1122.6797055095448740758,153.544144335549873403579,0.502505234772345432681107,-303.34149185596589859415,-193.914650570008149088608,153.976295724015102450721
40.1274999999999977262632,0.875839103543849306632296,0.0379655264199967937277513,0.111926179941600742462349,-0.00251238523853802202603913,-0.0312386929227585000146128,0.00872196454340117000025856,0.00333544590416553652853504,0.00261638286894729432327522,0.0248978383276540413127087,0.999680790845552058598855,0.0632437011251866104677433,0.00237709379414118709972215,9.80841298622852697519647,0.0269415329406417422553055,-0.0339168529100282098442953,-0.00434444533397078305053673,4.24237389259855479650696,-0.731920871211925394561604,2.04086730736296395605223,1116.98482780902418198821,1136.79506117147707300319,1129.55447498717376220156,1122.2464446505659907416,75.7223156119902398586419,125.085897265698477553997,-314.766457693961399399996,-166.500081127293327654115,153.975720514047878850761
40.1300000000000025579538,0.797517573565734383400638,0.032221699161415449930157,0.106881840886261778034161,-0.000348519918557155239640516,-0.0305795524114466053811068,0.00907805291560683999541048,0.00334539127707608394124428,0.00256960965609315640859056,0.0249234557585064561702204,0.999680254764050535420949,0.0649663072593416185407378,0.00331054886130002778976689,9.81217396213317627484685,0.0269406868496582414806984,-0.0339523766366502804947558,-0.00435344544097218937722671,4.24244563997079193740092,-0.732003422474720277790539,2.04085698570241413918325,1117.05178990806643923861,1137.2642032873595780984,1128.75929339782351235044,1121.84720510390798153821,-57.7233645918272770813928,261.989386350117115398461,-320.599606506147836171294,-162.525098908016474297256,153.975187387437671304724
40.1325000000000002842171,0.69804455956921385162417,-0.0332528175574815371140502,0.037515588315027534327406,0.0010804023719440112357576,-0.029804755281366245023289,0.00981761476970227121852108,0.00335876181062064920260224,0.00251738492378969112503451,0.0249451118453859303769615,0.99967981419985174618148,0.0669635226725660143154428,0.00437676286738589853664294,9.81623081368740102448101,0.0269407831784618384540764,-0.0339813451720115261567301,-0.00434738656681939259623926,4.24251708213797051882921,-0.73208461448514472458271,2.04084747987261039270379,1116.69621098606489795202,1138.10500810322832876409,1127.95147695464220305439,1121.43381915602549270261,-273.31094097105352602739,436.005699457597074797377,-357.13616404824017536157,-191.890681820943342472674,153.9747061496564697336
40.1349999999999980104803,0.587671379684762129613773,-0.191939041078733108047771,-0.134196900924878903538229,0.00218302167351203677339577,-0.0290188884854550993575018,0.0107993009472664869968783,0.00337148592918102120788437,0.00246067410307940518873759,0.024960007936557879193451,0.999679550971474983889209,0.0692161075530657865506612,0.00548190776421251385608358,9.82053585416810115304997,0.0269432062338115646538128,-0.0340043566347411757577746,-0.00432769205644132574223315,4.24258769243022193506931,-0.732165658433516997050106,2.04083805835601550526803,1115.68523520321241448983,1139.44423178464558077394,1126.97361257758393549011,1120.88775169480413751444,-466.652855983545578055782,521.167324582217474926438,-357.723527875349418536643,-207.488227136794449734225,153.974189263326564969248
40.1375000000000028421709,0.520823290084016066181505,-0.387104353896033648307906,-0.35090416195889018169396,0.00264405863552852641792934,-0.0287116467877735481728507,0.0116839996608345871725865,0.00338296214248529807447352,0.00239805034087135510861843,0.0249615710519938069356094,0.999679635275494526958084,0.0717480875919466742907105,0.0065996191625109987266562,9.82504092409640961136574,0.0269495132620637539710984,-0.0340218031544523430431681,-0.00429533983029101520956239,4.24265833487767984877337,-0.732246718291756581997731,2.04082856654639055449252,1114.36294670614597634994,1140.71084472614074911689,1126.16285931526454078266,1120.39637802034098967852,-604.275902381787204831198,502.274853469468780531315,-317.472684406103724086279,-198.760388348626463539404,153.973808849205965998408
40.1400000000000005684342,0.488552612044490630616167,-0.627271236812711685537636,-0.624266725185911974804753,0.00266622841791947385453598,-0.0291564465106711190323097,0.01212163892113267069095,0.00339588704530312431029149,0.00233448177041285049801433,0.0249463182685053831699751,0.99968013209086148407323,0.074454324924422846110339,0.00777268238628383428823199,9.82969727818565530697015,0.0269609932086268128115236,-0.0340341944665900272837256,-0.00425038224190619953052339,4.24272927922441667192288,-0.732327291293474735844882,2.0408190579046516788253,1112.66385569130193289311,1141.95560605199420933786,1125.38624915555260486144,1119.89394975306049673236,-780.306200868135647397139,504.232774161486531738774,-321.724897625946823609411,-217.202501394437774706603,153.97347972902676360718
40.1424999999999982946974,0.478092276644148495012843,-0.925556888387974563414673,-0.962956196537433806170725,0.00300795592973282207086005,-0.0311635761129567048777211,0.0104722871228193313564159,0.00341231239456151087818814,0.00227552873357149019681311,0.0249174922849407752545314,0.999680939490188325002862,0.0772126407073336767927785,0.00903311682476555521947859,9.83445673380734142199344,0.0269783792086525711639844,-0.034042273448000578972561,-0.00419255749986544804658317,4.24280038675110748869201,-0.73240740482685640078131,2.04080889901348161430406,1110.46141570180884627916,1143.23200859694588871207,1124.55423482713626981422,1119.31036551336978845939,-784.458523554311568659614,412.473648245730146300048,-277.11257608143034758541,-207.493410685204509036339,153.973142095617788527306
40.145000000000003126388,0.469907499631820213537026,-1.14514134185151950084958,-1.19897303777273034341988,0.00405682923901561336837984,-0.0342894572169522779403472,0.00684067252834518694376564,0.00343263111630340766664005,0.00222424404277983284866638,0.0248824642878635975129509,0.999681864923289476010382,0.0799443200735748121799062,0.0103807620513321346988889,9.8392721071377771124844,0.0270020272035900038565259,-0.0340468074721685456940357,-0.00412160248429000765357788,4.24287151086807057254191,-0.732487833059294324300481,2.04079798119426891744865,1108.74156307352836847713,1144.01797429322391508322,1124.00068627514474428608,1118.85648269963394341175,-603.420655008731614543649,249.686534401016217543656,-179.999144018846664039302,-172.212774151378766873677,153.972906640682282386479
40.1475000000000008526513,0.426857823876696407250364,-1.29434353976350258186301,-1.32599061797009110108547,0.00566812724719904532239001,-0.0385062363899876664019573,0.00193257602381259542718983,0.00345081068317281119267603,0.0021815636747954140692296,0.0248478220563677631993471,0.999682761752091475493387,0.0826041967813392480346479,0.011689655054589638549789,9.84409783880897926167108,0.0270322631032969482034467,-0.0340482792587021160235494,-0.00403767884308267165777151,4.2429423899442202383625,-0.732569123313045356127304,2.04078597725695143338953,1107.44431242676364490762,1144.4804412689516084356,1123.65423910704157606233,1118.44930164261245408852,-411.542834125349656915205,138.944449623058005727216,-99.5899667672343582580652,-153.679515353636531926895,153.972716588650229141422
40.1499999999999985789145,0.330835528068230466658406,-1.36699381893802285325989,-1.33492375809319430146616,0.0073884993743787265654821,-0.0428847455749105099798157,-0.00322435866202879775274659,0.00346045851739045515552129,0.00214476328251596076376884,0.0248178052788616543278266,0.99968355182815393789042,0.0852143265714714048808531,0.0128265486488238142359641,9.84888938350984233238705,0.027069455753805975184445,-0.0340469387539583320800851,-0.00394121427244877031714765,4.24301361162311163610639,-0.73265138679554397960203,2.0407737252024062968303,1106.68384890290349176212,1144.71269654133857329725,1123.50273644130902539473,1118.08808512286645964195,-146.776428440459710600408,57.7316282332663135434814,-16.8878515767487442644779,-132.88687765218605818518,153.972562594581319217468
40.1525000000000034106051,0.15210358251495359471761,-1.34402870402695140406024,-1.19725230833177032074843,0.00914417090477053461083923,-0.0466529681041248991957282,-0.00822367083496451309332365,0.00345645526370796886059256,0.00211177160812609865728207,0.0247932553129361250843221,0.999684237052469448769898,0.087780253997692347933679,0.013685352315813324730609,9.85360287338695961523172,0.027114114963615768699734,-0.0340428931536493756260242,-0.00383267735521608705895336,4.24308481979818008511529,-0.732734355687225891173853,2.04076187155832533548505,1106.71043028456097090384,1144.76909941011808768963,1123.56979984915778914001,1117.78486725435118387395,204.602022219419183102218,12.5394016221370723229711,66.0741456571148120247017,-123.684816019095180195109,153.972450265739837504952
40.1550000000000011368684,-0.162383312312135652533129,-1.21776525514505773450935,-0.895693893102295080055342,0.0107669871825467160231238,-0.0502738754033310517033151,-0.0130295825065780586371478,0.00343631985941410342949576,0.00207975538587064790602144,0.0247736003540853684523615,0.999684848161315420256301,0.0903200587777793356680789,0.0142135394246800175754863,9.85819507553076768147093,0.027166737839550265942723,-0.034036351633449556108868,-0.0037125904039835011527515,4.24315563555390440342308,-0.732817849807199217515574,2.040751297355744675599,1107.70685901400111106341,1144.77539354944929073099,1123.83310716959476849297,1117.4696610427706673363,516.800615508160944955307,6.27631617194881652466165,114.48906461484010321783,-115.182985782044113420852,153.972361435570917365112
40.1574999999999988631316,-0.492996903386820062298312,-1.04222880308883492084249,-0.579564279683667193943108,0.0110107982003945451682236,-0.0527635495081694994023991,-0.0150315207460951175827413,0.00340373978790994282869753,0.0020471546670347891966335,0.0247593699908599598757952,0.999685364228266037933679,0.0928266228305909407714225,0.0144829232618450751135519,9.86262297582765157244467,0.0272276027424917382857572,-0.0340278752896297081997901,-0.00358109493215637286755992,4.24322595861222140456448,-0.732901260628684769748986,2.04074243084760009736556,1109.29443336209942572168,1144.80048099097780323063,1124.14224517223146904144,1117.20895232544148711895,764.313976200373986102932,18.6107427148631643376575,131.328963874535588729486,-118.777243746656665734918,153.97232420831508648007
40.1600000000000036948222,-0.857669048176509463132788,-0.805443205510640858335591,-0.268341973189116345110961,0.00935921140953859150013461,-0.0549682142717084903926761,-0.0144059043457745936112069,0.00336395995558555439483572,0.00200713558312778928005571,0.0247492923346618355628923,0.999685815074774275501568,0.0953948634533278438940584,0.014595832199691453900936,9.86684463544418477454201,0.0272968415090796175104249,-0.0340182015030389833798452,-0.00343846129581457148408075,4.24329632413050639172525,-0.732983676138191708737679,2.04073472661491983615178,1111.5284288950049358391,1144.86844726302365415904,1124.48975198896778238122,1116.87577482403708017955,1085.83947626933809260663,31.8342910620523014131322,158.262719735522267683336,-181.096734543642128301144,153.972323501799706946258
