t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
1.48750000000000004440892,-0.872217596934198091673807,0.84699698974787429595068,-0.648645985861962537377678,0.000583788635140886189196785,-0.0174418693080173707599112,0.00531646197560183605274053,0.00286608401422537443017924,0.00939411726751434097981708,-0.0703149816554704265580966,-0.997476139008275808350845,0.0895806880479531886241062,-0.000416364581285126600374014,9.7922298318598866018192,-0.0213213196958795259128294,-0.0134562365536782784641856,0.00520802197082905794778274,3.65457252453991721097282,1.65224873908782066145307,1.26461596220118677180722,1103.9640335956166836695,1104.57189708334772149101,1095.39351488148736279982,1090.45090916950130122132,434.222175456816501082358,315.62541708504556936532,267.703231583669776227907,-300.295927583017203232885,163.620072392233424807273
1.48999999999999999111822,-1.21991808887390429383402,1.04514967038996964276976,-0.590384247422751862188761,-0.00234675544131889750668063,-0.0146288208394309820342682,0.00336798274190559365076636,0.00285269186628872226108022,0.00942257882335322850819725,-0.0703038502534695103340923,-0.997476679431874235781663,0.0888077537975790753943528,0.00428901551935158276140925,9.7988212288032023877804,-0.0211049167415237985678811,-0.0133510897952535765448312,0.00519848031160165691827446,3.65452573193424834485654,1.65220274640155206924419,1.26462389418774967531078,1104.94978861384811352764,1105.07583566220978354977,1096.01770341375390671601,1089.75360906656419501815,396.237409847944320517854,90.9428058281283711039578,249.676295443947168450904,-301.902747852324921495892,163.617581130600058259006
1.49249999999999993782751,-1.54476637343926936907224,1.25835040326193459137016,-0.4380311476638286127816,-0.00732084865554706587520428,-0.0102866484315495901324944,0.00132855871767911738919044,0.00284865828070725302101351,0.00944717993329570286664687,-0.0702940044582863604594181,-0.99747714810122911632817,0.0878562481568755659910863,0.00844758307819317572073814,9.80534330687334154674772,-0.0208991025317350267997973,-0.0132236764256628835934038,0.00521954421653875264702771,3.65447985535825292657819,1.65215864266851331088048,1.26463325642580581842367,1105.94522064485636292375,1105.02661111248835368315,1096.64189635870707206777,1088.94139543023970873037,339.548515512971221141925,-115.048648971148466557679,207.419374237037771990799,-308.549689489784384477389,163.614639548462548646057
1.49500000000000010658141,-1.7257843663896943464664,1.4131636206182278669985,-0.252153780904125490724965,-0.0120755139598499264957931,-0.00650497913086817494687786,0.000108686028326458728170828,0.00285039544549406040352402,0.00946410356957926544863025,-0.0702896559988722552381191,-0.997477293813937349042931,0.0867029653666407107426295,0.0120804584757058797173102,9.81171300415583047538348,-0.020702174928054282998513,-0.0130769987316073314081999,0.00526917837571176748273638,3.65443537991356492966588,1.65211616026742857954446,1.26464280885779567498162,1106.64753119141300885531,1104.50059241735402792983,1097.05480028493911959231,1088.21086061911523756862,259.364820221884144757496,-287.045247482131060223765,143.793464160941169893704,-314.350405924271399271674,163.612228986756832682659
1.49750000000000005329071,-1.81290980349771535529158,1.55396872990479262277574,-0.0237157981673932066746247,-0.016878412843302839640991,-0.0031423421168498711503192,-0.000541510020692293511483661,0.00285050222094281697701734,0.00947054899919668076446744,-0.0702890951975618932801027,-0.997477283307608098006369,0.0853421036670136967661193,0.0152927176754274300740644,9.81785297722186456326199,-0.0205120097779219849598586,-0.0129148311117757447902266,0.00534501982578108273541639,3.65439171434149789874368,1.65207512828124758463844,1.26465233512364649826054,1107.24204474596581349033,1103.59138487507766512863,1097.36086367951179454394,1087.36964340061831535422,221.29138058140159728282,-404.582251140809148637345,105.579148245262757654928,-354.310851585303964839113,163.609861211751848486529
1.5,-1.83075652659109056052955,1.69363614686856478463994,0.221647116029217633448312,-0.0215493991648624122481337,-1.45990300311179058145861e-05,-0.000695254093814205178201993,0.0028497408774206217478564,0.00946140986463178505772031,-0.0702929431566759604921302,-0.997477116338609914869551,0.0837030654069738366818143,0.0180414721860744642345509,9.82369509341331337282099,-0.0203262300335052652211498,-0.0127413265145078762746733,0.00544391272156361048090156,3.65434709602706364606206,1.65203539190503390088338,1.2646619326296253404962,1107.7539880943199932517,1102.47768116165002538764,1097.58269602616542215401,1086.4393063611887555453,182.927483623511108135062,-464.542828932927363894123,69.2181103771432617577375,-381.305547652126676894113,163.607528923583544155917
1.50249999999999994670929,-1.78223616701222198344112,1.83772946224274913440411,0.459841519269681753279144,-0.026084328260317098113763,0.00335848215868514952953117,-0.000164541214197103910542655,0.00285478083217885307554251,0.00943840961463462101155297,-0.0703003384476776072009585,-0.997476815388198767564631,0.0818323333703330491051275,0.0201692681507518976891102,9.82917712212944572058859,-0.0201420599420924842370972,-0.0125610135264890634965163,0.0055623190728891040712778,3.65430100916769573515808,1.65199688089330920526265,1.26467173084599604493405,1108.15668216408334956213,1101.26867073041307776293,1097.70695423139750346309,1085.4631156623577226128,144.296895617477588302791,-514.23119777817828435218,34.616908096449257925542,-412.620034219971330458065,163.605239149749962734859
1.50500000000000011546319,-1.67457911077937016131045,2.00761007213184017317076,0.695340471517211788921031,-0.0312669344166486770641988,0.008326213022832297527831,0.00146089362740914417010396,0.0028733859700590760367922,0.00940475478224003270943943,-0.0703062343077984486239274,-0.997476682338556019935538,0.0797956362617606995701891,0.0215068892731135816176469,9.83424703441192527009207,-0.019956527063527625814876,-0.0123787039863360748964682,0.00569624036662008410153435,3.65425281989515804426105,1.65195927257979668922871,1.26468230466647812981762,1108.47547257240739781992,1099.90652517275907484873,1097.7557805666476724582,1084.37620619008885114454,80.6722961136055829456382,-457.790948971513330434391,6.23188166537133092504064,-359.564336409076418021868,163.602540387169767654996
1.50750000000000006217249,-1.56650910480295979532173,2.1315138580769334986087,0.816514123684662695978886,-0.035058089966001355908265,0.0133288980693207683575485,0.00378035910822818559118286,0.00290269326842747732095318,0.00936427994022101008175785,-0.0703045433455063567551591,-0.997477115053573060166059,0.0776780610419653128051465,0.0221032959545855063610009,9.83886416759468929171817,-0.0197668628477263574882983,-0.0121990824287922187268984,0.00584154939638807050444891,3.65420197492769815994507,1.65192368079622675658413,1.26469446705912091921675,1108.56004364465138678497,1098.97971598555545824638,1097.73811363972436083714,1083.66529398031229902699,-16.2150025810664182301934,-302.802182502552682308306,-7.37530367177912271614559,-213.529848950797713769134,163.600332409553885781861
1.51000000000000000888178,-1.4672668214898434424498,2.21599935793766622538215,0.82442495351860456409554,-0.0377325407582035712850121,0.0190239810147779658811018,0.00706693522118063532228005,0.00293798017062244084737777,0.009320079466493599168464,-0.0702923266904223603690482,-0.997478303535035304427936,0.0755462160676391991653844,0.0220536564677280971791262,9.84300006622791912036519,-0.0195710060193132924510895,-0.0120264056939264497164688,0.00599382903782223665917206,3.65414972258556502993088,1.65189097987466237960064,1.26470920497483874100908,1108.39439755950206745183,1098.39251426024634383793,1097.71890404828877763066,1083.30855694533488531306,-144.072395010883496979659,-165.915965771458900235302,11.2355608850523491781814,-45.5689520567385173421826,163.598167612506301793474
1.51249999999999995559108,-1.37952027049077874387706,2.25345671657202650806084,0.681602545615295207781514,-0.0397679465778634708139627,0.0263136072490903066833923,0.011441341063849804621233,0.00297808362269206747252603,0.00927149682419182302739458,-0.0702728661833288414939602,-0.997480024521256392056046,0.0733829324716757380731025,0.0213949420308769608367605,9.84663979033835090604043,-0.0193680202300877922494404,-0.0118641175868189462788704,0.00614838845627829408413412,3.65409730649013697600935,1.65186072371899483890445,1.26472711330962139797407,1107.8396816695969846478,1098.15013615669818136666,1097.79429144414962138399,1083.4374492200286113075,-269.019822177500088855595,-12.362552476087953934325,60.0006568457942890404411,153.502928825715656557804,163.595621042098599673409
1.51500000000000012434498,-1.32912879232579883570509,2.22676787159472766575163,0.442340132577815292602708,-0.0415803093719354990853709,0.032322214366598316093171,0.0144559605985637527197918,0.00302362359302994028117939,0.00922312384470254376100939,-0.0702508170575712187488904,-0.997481904369557748069042,0.0712677351710939988027604,0.0201285603332311269220156,9.84977625377952925589398,-0.019157993840099307725211,-0.0117147060318149049545911,0.00630101563902921071175234,3.65404609701029059465327,1.65183180870998125300275,1.2647471080605769966354,1107.04929844861453602789,1098.3307014978659026383,1098.01890733251775600365,1084.07607158946348135942,-384.34348783597693000047,140.894191076719323518773,139.303111156092626288228,368.063195861751069060119,163.593542837976229975538
1.51750000000000007105427,-1.27199874683732927493907,2.14609457249598367667431,0.115256221882828469027515,-0.0447230865385357043151338,0.0375520157103658158703752,0.0156079887916784135204473,0.00307900517652600486107062,0.00918034863009714596771005,-0.0702297773029317562443197,-0.997483625779602145478009,0.0692881060203086318605159,0.018186186683945851361166,9.85241128344984673503859,-0.0189419857708736025236895,-0.0115796192751799736225804,0.00644807785610820947269639,3.65399737667878499181029,1.65180291494189290801842,1.26476770278376560163736,1105.91796423041705565993,1098.85460711208179418463,1098.49080699993010057369,1085.27776519933740928536,-564.649778494152315033716,290.94666961551121175944,273.701418877050343780866,641.405145023522891278844,163.591512206754771341366
1.52000000000000001776357,-1.14619640604337780231958,2.0010136430828038278662,-0.313511592695124519103445,-0.0497845946060597663307412,0.0429422497177665563050653,0.0143851744629311471129762,0.00314247518077986421128345,0.00914352296717695772754197,-0.0702111462573383887653122,-0.997485090403434582206899,0.0674399055850954665114472,0.0156317613540444128039653,9.85455698131290169783369,-0.0187218451296069926526044,-0.0114591629934538020291201,0.00658673645506505697072575,3.65395236504139298006066,1.65177384812232053157288,1.26478959569409976637644,1104.22604955614383470675,1099.78543484594342771743,1099.3874144269029784482,1087.28309731458102760371,-659.797886283891330094775,377.692200687632862354803,381.816851424408866932936,802.628143409600625091116,163.589133283967726129049
1.52249999999999996447286,-0.967394843503021628627891,1.84692104278697999397707,-0.655539287609334886397505,-0.0541573489935018859142701,0.0471436908793156153607562,0.0118096491113623362073648,0.00321126359106220461356318,0.00911088880344573109892892,-0.0701940486183401796127512,-0.997486383613668925463003,0.0656788744271407931574203,0.0125545828911549396667002,9.85623203548168369536597,-0.0184998044877226694437944,-0.0113526743367766049658263,0.0067150288565949534450028,3.65391108849774060018945,1.65174459762064884671418,1.26481325732705562892022,1102.61897479899766949529,1100.74306811551991813758,1100.39989125705210426531,1089.29090591638532714569,-658.763807953649347837199,406.730420286512242000754,448.039565157194942912611,827.89293900303073314717,163.587201413244230252531
1.52500000000000013322676,-0.70727783369371266530834,1.65930854367272440086367,-0.94648143627186664961215,-0.057829011401280952520132,0.0511963248514822402701618,0.00888824972274857016962812,0.00328481798869091146456101,0.00907833636792748643884465,-0.0701820001693663209074714,-0.997487296223780850468188,0.0639123558831298510529706,0.00900203130305109178177503,9.85745947944470302104492,-0.0182781873727099197779467,-0.011258476866757134715602,0.00683194366409527967937132,3.65387220309767224435404,1.65171423888203028340627,1.2648381237131107734939,1100.93223051637551179738,1101.81908694737603582325,1101.62761225268900489027,1091.42256200959627676639,-668.436512810088061087299,441.68806276897049656327,512.487244325927349564154,834.165706551383550504397,163.585324997645358280352
1.52750000000000007993606,-0.398640956088374853738543,1.4410601963793459034946,-1.1844226944650653177149,-0.0603001446410348154736347,0.0550881975176150742723458,0.00613093527871739953777341,0.00336144084919265872732352,0.00904524120330386406652057,-0.0701758842284654765775187,-0.997487776125472791477478,0.0621191403355949300912897,0.0050386919949950842445574,9.85826142324864385102501,-0.0180588052240533286640911,-0.01117432571914191846707,0.00693785328617956345564899,3.65383452173682732322391,1.65168217154536445256952,1.2648623395274842806657,1099.27679223494715188281,1102.95150842936482149526,1102.96232747868180013029,1093.46173444914234096359,-633.50307827846779673564,458.207846949163240424241,538.942722343347327296215,748.99341771676290591131,163.583496826340279994838
1.53000000000000002664535,-0.0755537839363754348820379,1.18280073904632221371003,-1.35487531407902506153107,-0.0606106071343178731680723,0.0585871847833748377043506,0.00336277862623703387850993,0.00343762189861289728029514,0.00900847433354314344744473,-0.0701712916638508737987578,-0.997488173055236293507164,0.0602329352552576635648762,0.000767715396286977602713364,9.85866008018366635212715,-0.0178428123814425090842839,-0.0110977797268431953303658,0.00703429306497111231366581,3.65379728346747656431148,1.65164730091680178603042,1.26488420153643454924008,1097.76471512498324045737,1104.11012618212180314003,1104.3223258644056841149,1095.16752909818001171516,-609.211800238166915733018,506.083276835726678655192,576.024428854737834626576,632.242435624825589002285,163.581729610333127311605
1.53249999999999997335465,0.264963689822250714200891,0.828412613412977671956128,-1.4756555249201506185841,-0.0587257001132254069508676,0.0619276405088068915283372,-0.000487342777662808752329321,0.00350698526918922668868528,0.0089628574108181081198099,-0.0701617143298674389439995,-0.997489014369108417668031,0.058152942545140112740043,-0.00365066709959492585735319,9.85867577311828924280235,-0.0176307695073135081709204,-0.0110264506772748179658228,0.00712374609562962685799237,3.65376048146785858961039,1.65160997494863526213749,1.26490340195428996317162,1096.23073323375638210564,1105.48192481354340088728,1105.84244962295542791253,1096.62294662726640126493,-501.928259027169815453817,493.628369482473715379456,518.646029868647815419536,421.900492173326085776353,163.579683081248390408291
1.53500000000000014210855,0.473923389320969334903566,0.502762847962830217163344,-1.4989261152559041345711,-0.0561876091060699578427773,0.0640085428046728299733559,-0.00443956948911715474498374,0.00356621528549169427083076,0.00890300601123291540650584,-0.0701424442613760718012728,-0.997490693103340708702831,0.0557718338523037204801369,-0.0081195284768642156381091,9.85832429249182951025432,-0.0174227893030718533617929,-0.0109583569773546458253621,0.00720916250622970905537201,3.65372324170309603630358,1.65157166633924279430801,1.26492076683553178462205,1095.25507382984733339981,1106.57826802953422884457,1106.91555601374898287759,1097.27703155904669074516,-314.917309972535804263316,423.88579581619455893815,367.930311781665920989326,150.58177125565288179132,163.578042142475368336818
1.53750000000000008881784,0.5883735151778308747339,0.160699667653554756352463,-1.43458318656186856188128,-0.0537842405871290646368621,0.065479015369321005857195,-0.00894742690871953849640619,0.00361789809896466548963523,0.00882945158334548334255754,-0.0701158570411887366313763,-0.997493027170603396847071,0.0530918719416602347127565,-0.0126707641491959135948697,9.85761261962190715735233,-0.0172187005440730400707139,-0.0108920766994721127107759,0.00729372511484306131068767,3.653684738616512106546,1.65153338810858429930306,1.26493737199359679301836,1094.65614668389366670453,1107.60135379262442256731,1107.68210118186379986582,1097.37585548354468301113,-168.411883456432349248644,433.59077285568690740547,249.237488836439155193148,-59.6814264711623749803948,163.57647148403742676237
1.54000000000000003552714,0.626227510063674830398384,-0.238842326105438929051417,-1.26233470178455875476686,-0.0516872352973341553372677,0.0659788337300101918048156,-0.0140005325029548509385702,0.00366600881598695997262705,0.00875016398184517811553729,-0.070083905032812338076198,-0.997495791394393482853786,0.0502609015731103336843688,-0.0173749032597047478598817,9.8565382130713015129686,-0.0170180624178388265055339,-0.0108270564908793959918443,0.00738074863110575567215488,3.65364528132045363051361,1.65149561106108877517329,1.26495310200143884493684,1094.41301441256518955925,1108.74622189381261705421,1108.16174345793115207925,1096.97862442669088522962,-9.69070066253173223458361,411.371188593884312467708,97.0614225735082811752363,-206.91390502070575507787,163.574671895398182641657
1.54249999999999998223643,0.59182840205301445735131,-0.53209920276421074358808,-1.05823613034864361104326,-0.0506349891488188028065842,0.0648883579843502616979478,-0.0170960420706012805602825,0.00371498497953524908776757,0.00867129940944424450199879,-0.0700501371667133360121582,-0.997498663547841890597567,0.0473914144798094905119967,-0.0223095051274640049365772,9.85509417148261412933152,-0.0168205649126130993287198,-0.0107634960655404818968828,0.00747320816478065814980614,3.65360596186943364926947,1.65145831114677332784879,1.26496714635427331963058,1094.60769318058100907365,1109.65820973559380036022,1108.16740829473133089778,1096.34128595844117626257,152.395100813558713070961,367.234312719491413190553,-76.6849645594009388105405,-288.653465530348285028595,163.573246033043972147425
1.54499999999999992894573,0.507934707797645379478979,-0.745063857369098303529142,-0.824200757078752066497884,-0.0500956324842416061970951,0.0621964994056159389823613,-0.0186657272160926195059272,0.00376589949377212438591522,0.00859351194215627299521909,-0.0700168084099084819804659,-0.997501473460322807262912,0.0444933331153980760053201,-0.0274765511123479938548897,9.85327240023861605777711,-0.0166261438909843482780726,-0.0107023250784529927459587,0.00757348185817424517096708,3.65356772264240081682374,1.65142220507959702757717,1.26497940901473349128992,1095.17498991663296692423,1110.5823934574100348982,1107.77831863513415555644,1095.53535709903917449992,276.422243662266737374011,380.753155501170397201349,-212.849717902504011135534,-330.496731150598520798667,163.571899557925064527808
1.54750000000000009769963,0.3899105255979617434825,-0.86994005635449056512698,-0.588367344874696995837837,-0.0497452722343216871547789,0.0586753069311726840884269,-0.0192100283181788900055409,0.00381842846976031356082126,0.0085191036092260048057101,-0.0699849541899734833849678,-0.997504129569097952590084,0.0416119373661152369692218,-0.0328498053760760272412611,9.85106157107829005781241,-0.0164348560901022497371393,-0.0106451302031161220557065,0.00768324265560835911736959,3.65353104164540454235066,1.65138791453177824486431,1.26499030879040308406047,1095.98980439889237459283,1111.56197551309969639988,1107.10315970521878625732,1094.68880230268814557348,364.531274063975388344261,411.596965380694712166587,-324.027988259869516696199,-328.070330388201625737565,163.57062045468353517208
1.55000000000000004440892,0.227614870067477798043498,-0.883187146143035617384953,-0.364538942943921473460733,-0.0493221261823975840044021,0.0552479781933380223457597,-0.0194116057489693884241522,0.00387313025323544890543559,0.00845075861986633800060353,-0.0699576328964133797860825,-0.997506393702473403983788,0.0387996296094466341930485,-0.0384177294909502503594823,9.84844957778654261915108,-0.0162468331081351176348182,-0.0105939090272622622040943,0.00780308094989256781359721,3.65349534009596244032991,1.65135498480705233959043,1.26500026780504093437685,1096.99764628695288593008,1112.64037828431355592329,1106.15817869383477045631,1093.89500544709812857036,457.734774434775999907288,493.075247390844708661461,-455.642003892999753134063,-314.765250313264346004871,163.569423785840513119183
1.55249999999999999111822,-0.0319890324155500185843159,-0.791263676652375957942809,-0.108057262389801206348139,-0.0484334483293484413524155,0.0521579137508604642747834,-0.019992483045701604088551,0.00393463206973150830120245,0.00838388447458519349420047,-0.0699376295169171630083937,-0.997508093611083945795315,0.0359611882993512155248794,-0.0442338505258326047941964,9.84542898485898376748082,-0.0160622217771261739660549,-0.010551004002258902378375,0.00793197597799322369482855,3.65345979999500558577097,1.6513229343581450336842,1.26501022016857311847104,1098.27847827106620570703,1114.02735175005386736302,1104.82494968575383609277,1093.11497605112185738108,461.811192618107099860936,509.49794084327726295669,-505.065681728375977854739,-244.19926943292531973384,163.56808378117415259112
1.55499999999999993782751,-0.311034347508736819243325,-0.653537109976054630955389,0.103752169635454485896453,-0.0475539485197739239530357,0.0505555934352995561820165,-0.0204949840445511864694961,0.00400932727837763781125746,0.00831080173255666944387432,-0.0699241695795838891225316,-0.997509326894017389619762,0.0329398198934771346824135,-0.0503755671670895466274231,9.84199749165921033977611,-0.0158810209773405756894515,-0.0105190434348411670367751,0.00806737605719390175884609,3.65342351805573439804675,1.65129091112284909215191,1.26502127896499350079296,1099.30670225004337225982,1115.18786798852988795261,1103.63285028519294428406,1092.67400909993352797756,387.85690929734312248911,435.324153998398230669409,-473.886115194261890337657,-122.235183040308484692105,163.567047013331176685824
1.55750000000000010658141,-0.650866520481258037378325,-0.489987222676760036943477,0.319853737551084371659726,-0.047426841901576907711835,0.0497746652918639315155147,-0.0205962200820871826900671,0.00409349518641555654846487,0.0082294572462598518380883,-0.0699160595689880121073045,-0.997510211245725475492918,0.0297046264505110568787671,-0.0567234783957897004125215,9.83815812084205632004341,-0.0157030914051646958151665,-0.0105005900743711019090787,0.00820578310550541464851726,3.65338624831910996348938,1.65125916809878159341451,1.26503502876976048341362,1100.21776281755296622578,1116.20397252004590882279,1102.45551910978247178718,1092.50380013592030081782,368.919879843943476771528,369.154131090900250455888,-492.833224144112591602607,-5.6624048806496434238511,163.566092357907336918288
1.56000000000000005329071,-1.09714782552263234727263,-0.299966024596323266315778,0.579779217020301995688669,-0.0490468862374880340548877,0.0494435575763658638481779,-0.0200292858191315481519723,0.00417663202230701170736271,0.00814488295818893356936563,-0.0699130503464976960081856,-0.997510764554473960963321,0.0263744032218176938098253,-0.0630295621694474256235807,9.83392088286020182863467,-0.0155283316952708038555242,-0.0104980897104169183797762,0.00834294639845364199848277,3.65334836275009600115027,1.65122877964156478114433,1.26505232116753218996053,1101.15130164926313227625,1117.03363864398443183745,1101.16868416447232448263,1092.64569707553027910762,319.089875819197459350107,206.097578683515934017123,-436.139565955236548688845,111.833922145208475740219,163.565039854849885614385
1.5625,-1.463600137116228827594,-0.1643544226289724852208,0.784934667719263123863982,-0.0519537069282664798475224,0.0494429649509373972393611,-0.0188223205138374517775279,0.0042563404890313483522335,0.00806150536275677259689942,-0.0699188260317620546846484,-0.997510697872943219444153,0.0230456840960326092559995,-0.0692002365083449061389231,9.82930564039047993674103,-0.0153570245943139248312459,-0.0105138789075583487242493,0.00847369839860393284092233,3.65331151921336294563503,1.65120009573355996934652,1.26507327271029423876314,1101.81321219664891941648,1117.23446041346346646606,1100.27482128000633565534,1093.0629697466463312594,247.646424215787021694268,-52.6265641298789290658533,-304.933625114160463454027,229.579105350017357523029,163.564238441759954412191
