t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
0.0275000000000000001387779,-3.80864694524227331839938,4.87841049211943378338674,0.678663572375186152640936,0.5443332587712916836864,-0.195112174761197965100479,-0.00233065043044862864676792,-0.0329804420851424265337393,-0.00144596900896697567323601,0.0673473441129572164554062,0.997186075469023935902158,0.219908713085818136034888,-0.179943178292636590809295,11.0089448552575106532458,0.0535122521586982521912823,0.185164854634749187489717,0.752739298008757273805713,-3.98375995009051653283905,1.23760747399979842420237,0.201742943340247199435211,1198.71775052476118617051,1217.9006358152287248231,1223.19964425303373900533,1142.20780661627827612392,-235.375661483067347035103,-963.38047181216143144411,-2527.75976696812131194747,-165.002329167055080461068,164.073901082857105393487
0.029999999999999998889777,-4.94906986433013340587195,4.96660254289745584088678,0.595970484897280994296409,0.524871246343721287175299,-0.183361441171261546623228,0.000554740076924945435705994,-0.0323711144436532038959342,-0.00159673347975249025829103,0.0673630453235347925744492,0.997205511637089481169482,0.21828996838128547630653,-0.175221680256106654427484,11.0136872407122812234093,0.0543983375146240497044481,0.187568836588205445359279,0.755621644113117385543887,-3.9837048554587854987119,1.23820238934572324218664,0.20358612645723775380624,1197.80510625667329804855,1215.38125958631599132787,1217.25163702833469869802,1142.23272132615329610417,-513.272964786210536658473,-1088.27880271396657008154,-2334.12930169010860481649,142.64522495755042541532,164.083197302840147813185
0.032500000000000001110223,-5.52876197572164684856943,4.90395973647897243097304,0.383225873856456344945798,0.501204985510212419619336,-0.173183275975530903689759,0.00372692092667618705970067,-0.0317692358955613610160817,-0.00172927082917397945995008,0.0673829967424114384400013,0.997223834202043191154985,0.215580823186115655420991,-0.171279168153492172832486,11.0174967498242963870325,0.0552604956987005485613551,0.189956672734426401660812,0.758530287270857805914659,-3.98364953588738579526307,1.23880575704557105432002,0.205439587966393583107205,1196.15138570083013291878,1212.45924180165889083582,1211.52899774458319370751,1142.92103274106602839311,-781.176479299437460213085,-1192.25843347635304780852,-2158.51154845808923710138,360.629423354202685914061,164.091852867979412167188
0.0350000000000000033306691,-5.62768680617570016266882,4.74143162699272746607448,0.0663640296164758475283563,0.479924592076161171672055,-0.162804175440309895073199,0.00659287633065534697113241,-0.0311777402501254748135029,-0.00185068878322752045605115,0.0674034313622113301356364,0.997241043152871986521291,0.211871399637975271756929,-0.168193751428167309613926,11.020287038007237967463,0.0561052528864297433974784,0.192314827720828529500352,0.761457257671918519292831,-3.9835943889084903801745,1.23941733783676211189118,0.207304637262477248205172,1193.89922386017610733688,1209.41996741893422040448,1206.45907928604424341756,1144.03586844292431123904,-1031.637625028361526347,-1192.30416219252288101416,-1777.40822800838122930145,513.124725496709515937255,164.099986907475113184773
0.0374999999999999986122212,-5.27111694399085806139738,4.46819592464336690085247,-0.338718973349151797336276,0.465596872923927262988286,-0.151378785794220482863182,0.00805716954686556963149968,-0.0306012172691067750596172,-0.00197226619017796655358721,0.0674188366851382753219823,0.99725722365849556183548,0.207350602170317616090855,-0.166065256459350690798615,11.0219840285790819933709,0.0569440752294247468090482,0.194626944848891675343694,0.764394512607031062501051,-3.98354022134752483452758,1.24003678697142549758325,0.209182093357232867791851,1190.99319757568832756078,1206.49772099069627984136,1202.64195660454129210848,1145.48665636854957483592,-1399.45179320648162502039,-1209.63611176757763132628,-1316.39337017163666132546,673.377277088775713309587,164.107503448141756052792
0.0400000000000000008326673,-4.55883241850717269016968,4.01950851349262983092103,-0.838923423857640848666506,0.456451805671122035068521,-0.137216115550538697576144,0.00686225453943982433013815,-0.0300435234416127142087483,-0.00210027372793943935269656,0.0674255939834295242585327,0.997272655458712575793356,0.202112045910425780492758,-0.164950654764158571863319,11.0225309947388439013594,0.0577812129086164374958123,0.196878534280368666653516,0.767334482020183727968288,-3.98348708173445587021888,1.24066376695386448858471,0.211072133031458247787171,1186.90196489414370262239,1203.37178686009633565845,1199.87711243518606352154,1147.40275482836818810028,-1569.88820170331428016652,-1067.81720482176660880214,-699.42334978945780221693,708.611008851402630170924,164.115823596891004854115
0.0425000000000000030531133,-3.88384841977370953713944,3.56504708437078754457161,-1.18749690030560306475138,0.452073292607611587623495,-0.12684797016998558549794,0.00294013831571496688302436,-0.0295022895371829067812097,-0.00223582228103402823674029,0.0674232248870314382349633,0.997287637228168155623109,0.196161467465965938528072,-0.164744695006579150442505,11.0218890824643391823656,0.0586142845199882980833372,0.199065821934975240026233,0.770268622850813100555456,-3.98343402252026201892932,1.24129775816823517686771,0.212973882520527818540401,1183.14375656717174933874,1201.15863496658744224987,1199.14483985559400025522,1149.02971141280659139738,-1530.60616119296423676133,-813.703193499259668897139,-2.43890150541119643534671,641.111233223364592959115,164.122183939593440982208
0.0449999999999999983346655,-3.22465868360277685411575,3.07553867592152219145873,-1.37941352447493104094178,0.446556348621345966520835,-0.119522239930910018079757,-0.00329057957944676928579986,-0.0289693235731379207520408,-0.00237347773067012870681913,0.0674109481395101378664592,0.997302618833196041769895,0.189385717742184322975874,-0.16518760202299406780746,11.0200367222709747494491,0.0594303516255849442750936,0.201196307392577045103366,0.773188303795405929008666,-3.98337962956460422958571,1.24193751543748032162284,0.214885193293329002095504,1179.24893408817888484919,1199.30327089260003958771,1199.86491792765900754603,1150.60831099448500935978,-1686.78680674838778941194,-771.432881942746803360933,559.964370598754840102629,677.147066182260800815129,164.127960829498107386826
0.0475000000000000005551115,-2.4754965713750833877782,2.51118556964078631921211,-1.37854023164984940130751,0.438993435597251180357858,-0.112972008419309682958342,-0.0108919372067740188869678,-0.0284366396570691383482998,-0.0025052838719088559547854,0.0673900447531348978369437,0.997317828748946810790699,0.181635038463043491097082,-0.166007679204469238420927,11.0169656391555665919668,0.0602123745698442611185008,0.203279252859352915772106,0.776087281549457830287508,-3.98332261416277511045791,1.24258162874175059897652,0.216802661196423301914749,1174.70982253342981493915,1197.30147055687370993837,1201.94466170858777331887,1152.41544674371789369616,-1598.58384903536580168293,-730.816778735106026942958,876.043264101553290856828,648.948170228413232507592,164.134231260631850091158
0.0500000000000000027755576,-1.87921958614054429581586,2.09396917732813880874687,-1.19228358608114182182192,0.434232467907057662070969,-0.108536301097332657517036,-0.015838530220013750243746,-0.0278900344319621684707755,-0.00262185028451088555923043,0.0673633724952706625099808,0.997333540237303250997059,0.172757312702351090161201,-0.166785044653260022817776,11.0126794514210981645874,0.0609415022164105160684677,0.205335765964177047182559,0.778958957238767735198337,-3.98326071759498789859322,1.2432284660427386224768,0.218723192580892483727339,1171.25601484300204901956,1195.64918699892450604239,1204.24513424816677797935,1153.85305184562707836449,-1266.21874258544335134502,-691.544563864545466458367,923.713081823735137732001,566.24937302190141963365,164.138914273067797466865
0.0524999999999999980571097,-1.29579293873346368393129,1.75247005922314835757447,-0.862869795887081680874076,0.431350405841354644920216,-0.104966725018566131577558,-0.0187497938933207410061588,-0.027323323591499189960663,-0.00272062960093170805656038,0.0673317762330421926142421,0.997349916301827343900754,0.162757523797442987811834,-0.16727980824370944357149,11.0071873111652145382777,0.0616072094393908947784766,0.20737627203073305537373,0.781801045440877917513944,-3.98319307726398585955963,1.24387645771804034033892,0.220646368748126958658773,1168.37872882050260159303,1193.84374773755098431138,1206.56322711770644673379,1155.24669360882739965746,-1027.95516923088189287228,-759.407693959156290475221,852.025897188150793226669,557.059160118615409373888,164.143045508796404874374
0.0550000000000000002775558,-0.702461912544836586391739,1.47579170002146486950778,-0.467344234538509761822667,0.429065784792640736444724,-0.101969790569511373212741,-0.020028152686980025404262,-0.0267370611851692405180891,-0.0027998700921935751328995,0.0672974597261704193806864,0.997366857743354762178001,0.151667840526757524699519,-0.167399664709895257264094,11.0005049260042895298284,0.0622003714643467736644666,0.209402201940858651019184,0.784615006646295798375945,-3.98312068777590599921723,1.24452493800625041409091,0.222573158826425948619843,1166.11623899684764182894,1191.85214852912872629531,1208.50526373410752967175,1156.63834764622015427449,-737.980694243787411323865,-833.763486171618865228083,615.918650283264810241235,567.506751680047727859346,164.146727682193869668481
0.0575000000000000024980018,-0.0654524743544119269600401,1.26537953050352669492895,-0.0566136265063626048510415,0.426354448268566277313596,-0.0994638324228291070827623,-0.0195936175835041449799778,-0.0261317952292329860886078,-0.00285372302478041281470489,0.0672639863855772346390438,0.997384224524947349266313,0.139448944080436509906917,-0.167047624843608744082957,10.9926560423106973729546,0.062706997584067156181753,0.211416458650549143882813,0.787403019705932294414197,-3.98304426155776303275502,1.24517341989564278570413,0.22450312093314914174691,1164.68882534928366112581,1189.6749303066928860062,1209.64282036912277362717,1158.08422736722764057049,-432.081446178654232426197,-962.989150826206696365261,266.835069220951595525548,663.619306877399480981694,164.149878819862067302893
0.059999999999999997779554,0.770856074880758801448621,1.05855884919535458976725,0.385275642237203452822314,0.422772550468062668915792,-0.0965005315976434352442936,-0.0174634410331444139830026,-0.0255158109725685082469493,-0.0028818265181956991168033,0.0672348151511718422623787,0.99740171298328594851057,0.126186320517928551865339,-0.166308497132695243259093,10.983668445712991612595,0.0631221563635618182486198,0.213409890208979102776965,0.790169740641509354972527,-3.98296556413453783918044,1.24582175073542411603,0.226436881955645485930972,1163.95583176595437180367,1187.03720277499769508722,1209.83943908021228708094,1159.95644418060714997409,-118.437172293170135617402,-928.229139435143679293105,-125.230039565622121244814,715.569786465949050580093,164.153059995138193016828
0.0625,1.50235241660682583564324,0.894289841033506172074397,0.678146803721509372486764,0.422389833575671724830158,-0.0933971706144289259832192,-0.0146949200052117617820713,-0.0248979967455022141442633,-0.0028828571384258133009082,0.0672118124681372053341732,0.997419084820252765943849,0.111956058836698929548348,-0.165284597681428363502576,10.973577640505514096958,0.0634403629810862540461258,0.215372706460749213652761,0.792919314503368832802721,-3.9828862298406790820593,1.24647046769632430240904,0.228376434830482727411649,1164.09663948781781073194,1185.03378460951716988347,1209.01667017129466330516,1161.66207629955738411809,181.729002315841910331073,-702.6979387044769964632,-504.855733131898432475282,707.110938295999631009181,164.155220964364957580983
0.065000000000000002220446,2.1811952586266221132405,0.706500203539404569852422,0.878162957791999820855722,0.427318218132860694336017,-0.0898554001408952418561427,-0.0116018019814095457720171,-0.0242857823978575373957689,-0.00286442069769560865230562,0.0671942323296328969384206,0.997436004152164934488667,0.0970410409105589844003248,-0.164067100518884845250511,10.9624264613918178667973,0.0636709560291219833771947,0.217296401273070816095867,0.795653090393676820646363,-3.98280880718156859998658,1.24712083974724752266638,0.230324085610513484834172,1164.86447677753358220798,1183.52371308147530726274,1207.31516041455279264483,1163.49199887208715153974,433.10841197180667450084,-493.946101492928846710129,-891.723709218421504374419,806.1594865607269184693,164.156885576675364291077
0.0675000000000000044408921,2.80501032160692087558118,0.442350791875326720958839,1.02276530808336785227652,0.437221578659285792234357,-0.0868960098156929677815086,-0.00848726264843196326337349,-0.0236813430243987994849864,-0.0028372338707940429787524,0.0671808200925811532799869,0.997452278430723815461079,0.0818060443587522445607618,-0.162646334557400379372538,10.9502694315329627272604,0.0638303256794238021987198,0.219179921091865709259494,0.798368349192465909247574,-3.98273460186498606816485,1.24777385988240774317148,0.232280867191155454554163,1166.26218154767684609396,1182.56405410205252337619,1204.55805162520255180425,1165.69287373236102212104,549.234410133839901391184,-188.908902798948304280202,-1080.14188600545730878366,774.736118485861197768827,164.158323603588314654189
0.0700000000000000066613381,3.09022660117027880843921,0.200929851660425623505191,1.08317259908718122041194,0.447072981914688805105129,-0.0861370120519851373286357,-0.00665338776841843237280782,-0.0230836867593453530511649,-0.00281329803949056022824293,0.0671725653225227203879655,0.997467701590275535039609,0.0666520571598386013523196,-0.160956435534854530589044,10.9371748997485465082491,0.0639398132830207022170299,0.221026239221693593384188,0.801059473879014771746654,-3.98266281397441668232773,1.24843022714582985166487,0.234245983627170167862275,1167.61064882820278398867,1182.57916856748056488868,1201.91445098452550155343,1167.36567946451646093919,522.501768761186326628376,167.067582212257860874161,-1074.92055341949912872224,589.559225072208619167213,164.159066041216448184059
0.0724999999999999950039964,3.08500369997435663904639,-0.0403685225313049345086114,1.10102869050312479615172,0.457767080968118800221589,-0.0864294389574411514587382,-0.00524552289459173995411767,-0.0224930691004399697929816,-0.00279964087947824017549303,0.0671704213689894719108153,0.997482105931052909220114,0.0518691231967445404160699,-0.158962954233523356961655,10.9232266987259620805162,0.0640138289203332072618835,0.222836374829633254712746,0.803720737806570495465053,-3.98259335016851823141337,1.24909005893895619365708,0.236219282687310710988626,1168.8746903914827726112,1183.39939201311381111736,1199.18344885810506639245,1168.64066985772205953253,450.855357911587759645045,431.28665413291935237794,-1076.35859823294799753057,413.607745383570431840781,164.159347306266369059813
0.0749999999999999972244424,2.84226330769295865152912,-0.267657439477928082993685,1.08677238775852202934402,0.468175990795271890210216,-0.0870307154876857058667383,-0.00364322608063419014004514,-0.0219087287708603535574259,-0.00279668430021699646395583,0.0671746923349854085927291,0.997495449431510583515603,0.0376018712622423409430716,-0.15661136934199040848803,10.9085248804782146692105,0.0640567002826237519297337,0.224613420878319480777918,0.806345644475352396618462,-3.98252625294219297913401,1.24975347841130401960186,0.238201482157047561560859,1169.86492561776071852364,1184.73560183814515767153,1196.5326579933607717976,1169.43371819143430911936,288.666323639153858948703,601.343639033211161404324,-1019.2079034670759938308,181.617244614744606678869,164.159254925544900061141
0.0774999999999999994448885,2.36704333312234638242444,-0.466492051665243989688747,1.02093998444042544093691,0.476131408219337748377598,-0.0878408536875513873409815,-0.000808297439992589918621169,-0.0213296683330166450542897,-0.00280331512570460754732449,0.0671848085090711866218527,0.997507788217514734796509,0.023957246142611979267123,-0.153851952498587490891779,10.8931849726446312587314,0.0640701230730861270856735,0.226361001125683636292507,0.808927013196813038398147,-3.982461517124759264874,1.25042028211325573217039,0.240194014139938766261295,1170.31802200967854332703,1186.40611020827986976656,1194.08740934076968187583,1169.54875608079578341858,44.0024214893582694685392,727.942413432082730651018,-1016.60240091414289054228,-97.3209405625310921550408,164.158722353500536428328
0.0800000000000000016653345,1.64459259617399666808524,-0.658492211221147760724648,0.860560284330556868326312,0.480539396595659640265552,-0.0892778919761080119732455,0.00422589447044232138783748,-0.0207565565320492646794737,-0.00282373155767387268993973,0.0671988926632958449847166,0.997519232908817943261681,0.0111486590642706530351891,-0.150691325763896294409605,10.877337260093112192294,0.0640634359649462914454432,0.228079704360135415708299,0.811457594248296332217762,-3.98239851122285548612467,1.25109004602860185428881,0.242197815757310586093354,1170.08493772520751008415,1188.37531390530557473539,1191.44964598879005279741,1168.94711348862165323226,-215.113898344134014450901,659.057513969354999971983,-916.287419662420802524139,-310.806466169924249243195,164.15758745642375515672
0.0825000000000000038857806,1.00486444360339488568457,-0.767852405844814178692559,0.659468186565941527632617,0.48011798928448135015401,-0.0912085415401056170958682,0.00840577173387292882200672,-0.0201895211114693426401878,-0.00286127712023490510945267,0.0672144637663028288177003,0.997529959774520191828628,-0.000636414179224432247083953,-0.147135355856334831825549,10.8611265742176161808175,0.0640441520143181647339858,0.229771326535988418271472,0.813930260614080691716765,-3.98233668918342509357444,1.25176248383120847229577,0.244213976046743386216775,1169.24245251795787226001,1189.70139777812664760859,1189.50597224245757388417,1167.99472374994616075128,-443.218102211130428713659,415.159592771533084487601,-724.913079486349715807592,-408.893693374875169865845,164.156237848045520877349
0.0850000000000000061062266,0.391552498830945894248146,-0.811164749522969685813223,0.425048039650322728721932,0.478657648222130693849152,-0.0939464059386782290861362,0.0105903522314107004231865,-0.0196273647963463096499659,-0.00292145808199324426637777,0.0672301886050779562431501,0.99754009446999036825332,-0.0111704594244192816077099,-0.143176395750106183468731,10.844710343682661957132,0.0640236472608701340236692,0.231439695551062196710035,0.81633807950070313985691,-3.98227533586744186777651,1.25243677106125916864698,0.246241634807666032180862,1167.86884721415185595106,1190.45111186916324186313,1187.82508059135830080777,1166.90264502174727567763,-666.581046804867014543561,171.387364681595357751576,-675.500491154206770261226,-419.604564846212781503709,164.154479878312145046948
0.0875000000000000083266727,-0.308322632993358547448537,-0.782580008842391317003262,0.181694033674584781712369,0.479022260632676166736132,-0.0975045721153999789265754,0.0100608935494816351119418,-0.0190671477994952681678242,-0.00300647030030530646588227,0.0672457880065873564445766,0.997549738592081070009954,-0.020304932981268616204451,-0.138775991038133844623914,10.828255573688347013217,0.0640083130678758271958628,0.233091978963195806118236,0.818675383116731381072384,-3.98221407959585782521117,1.25311255597948245643636,0.248278315741362165525175,1165.90954728393353434512,1190.55833460153462510789,1186.12846978668653719069,1165.89670092571509485424,-718.850005775722365797265,-88.6358437606306210909679,-561.810113362845299889159,-252.687196145280296377678,164.151910649156320687325
0.0899999999999999966693309,-0.877445709668941309367085,-0.701994781308598714275604,0.0644967285886467039945913,0.480820228461029175459629,-0.100155601121651893770093,0.0074934650104931353753468,-0.0185114184369421161391323,-0.00311430694388466645233793,0.0672579556777983950111022,0.997559100736234660722346,-0.0280015940316404692012053,-0.134019769568429342188054,10.8119340327288888659041,0.0639952732594912393482289,0.234727403772125586822739,0.820941810486153111803276,-3.98215220493001620383211,1.25378912509022266696945,0.250320083877296983843053,1164.27459718527325094328,1190.00793265036008961033,1185.01603002454407942423,1165.63920904102087661158,-601.34228810693571176671,-326.485606544247900728806,-370.612014263634364397149,75.7433290981681750508869,164.149396081790911239295
0.092499999999999998889777,-1.42241255463645455137112,-0.591032798050460383976201,0.0663661900910567786882055,0.48144490025066127847353,-0.102079471137309293893303,0.0046076689773442685432725,-0.0179652851108588126893828,-0.00323663695267459522800224,0.0672621064491993464473651,0.997568439551490881989082,-0.0343734299286040517751317,-0.129049670951882244906983,10.7959182329060325855608,0.0639701343014519446805721,0.23634180728355183576106,0.823141268359866673520742,-3.98208890004055682254602,1.25446614271962197939558,0.252364284726121934632204,1162.90283584339886147063,1188.92590656881338873063,1184.27540971536836877931,1166.27541757120593501895,-481.117647240852875256678,-490.817552301904925116105,-227.592593436702173903541,421.647851747774950581515,164.146506082287430672295
0.095000000000000001110223,-1.89875263641667468839103,-0.484508109342896287063951,0.152286662286949314726314,0.47870416328153098106668,-0.103358134354938277499336,0.00326640979334996695016002,-0.0174285768531714096996055,-0.00336704427938084530774754,0.0672576524455527346990635,0.997577830333428061670986,-0.0394943160610591453840712,-0.12390517011006238479176,10.7803785920575965207036,0.0639241157060571052461739,0.237938743756187232047949,0.825277009780287618134764,-3.9820245070188642344533,1.25514388627946726906259,0.254410388548843624523244,1161.86900894906898429326,1187.55384488885056271101,1183.87806705736056755995,1167.74744829975975335401,-327.020871098238501417654,-577.551044728215288159845,-78.0431144183238956202331,776.168925266528503925656,164.143314646313484672646
0.0975000000000000033306691,-2.1990371600588884959393,-0.42206985276761799230627,0.286923556776334520712624,0.47131558815630819614384,-0.104081181787980717179387,0.0043132916266034352845149,-0.0168958064938194395254722,-0.00349959255881080594230426,0.0672460222402709167921486,0.997587303797522362280858,-0.0434318623778902485055298,-0.118520001555679932447873,10.7654793185499997321131,0.0638511007588709461613163,0.239529854829362842671969,0.827351092223297723826647,-3.98195981890411543346886,1.25582304104510655839988,0.256458888431857434664352,1161.26773148790766754246,1186.03815134517230944766,1183.88519414327674894594,1170.15626219753858094919,-183.101940028882211208838,-649.742192522216441830096,74.3565357774968305193397,1211.24921843274819366343,164.139772603727152500142
0.100000000000000005551115,-2.25204434415744181308128,-0.443947690373639403116357,0.428944809206940336210323,0.459860470718115865729203,-0.104237229418307875139504,0.0070690077703262962222075,-0.01636220417636106289061,-0.00363219297516862230090773,0.0672303706860435390524344,0.997596746641367215779894,-0.0461852984757093604217815,-0.112855757262774025750929,10.7513746228547084626825,0.0637526741931990492684434,0.241124517492416728936533,0.829366352198026235420514,-3.98189559396754289011255,1.25650400135780659915952,0.258510869490382988455934,1160.95349924892457238457,1184.30513392623947765969,1184.24984973624805206782,1173.80369439192350000667,-70.540242472634361092787,-591.651776833850249204261,163.322086017387704259818,1389.76058118232572269335,164.135134691860173461464
0.102500000000000007771561,-2.01143724393903511327153,-0.567582610056081904303937,0.489511519686472162948832,0.450695017634861361255361,-0.103662340770011615620483,0.00990407200007496248128636,-0.0158256759077192443729842,-0.0037645598975923071256855,0.0672139906832455169549689,0.997605983110167460203854,-0.0477343349593239846262449,-0.106939314170836186068669,10.7382053457963717590928,0.0636339751018643734470359,0.242726940096619520081944,0.831327154863211292834535,-3.98183297870992802813817,1.25718694651107165682902,0.260568044027208345347901,1160.91503027554449545278,1183.07989246100305535947,1184.70180457336368817778,1177.10506510345021524699,3.98578808758430414016516,-423.26973511017138207535,168.245436752886547537855,1274.73423658930437341041,164.130960814282190085578
