t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
4.57500000000000017763568,-0.605932499868817031618562,0.456609650075026962667835,0.0851545116059581469469819,0.0190364653968634021941053,0.0215299952266281013901761,0.00277566797904690290219043,0.0168572567291192278171597,-0.00168819424110617220292918,0.00616803262713716549114906,0.999837310746253815629814,0.0743047587684957100417904,0.047289250888203765432749,9.7967386529549145279816,-0.00419980227344505813863451,0.0169460380901198977288136,0.00363277897111988212763833,-0.0593418424974468047827791,1.76223123509815349230223,1.3482679716401699820949,1123.66297135198396972555,1138.27390870392946453649,1131.77368342259001110506,1131.70962195716720088967,-562.567153640714536777523,-235.483568531713473248601,-961.192917427681550179841,-45.1293481202365498461404,163.386217161102280215346
4.57749999999999968025577,-0.787012628616992948593634,0.0802964842693329877709729,0.0297231986437759138075521,0.0163105561373768394306527,0.0227764466177876184760365,0.00393563317978717647910303,0.0168778872699430863846271,-0.00166803223754731326511358,0.00617827010259559133986684,0.999836930649076416344201,0.0750867544403919229267785,0.0507637909736001202709588,9.79441993326022419807941,-0.00398753991200089408925011,0.0166557973847157730906687,0.00353004793424313827870931,-0.0593514253919039322382467,1.76227556845792010520313,1.34827476535044121774831,1121.86405268303178672795,1137.69385408671200821118,1129.62068786344093496155,1131.4802320023197808041,-915.244288258710639638593,-234.029988353227508923737,-767.517026621379045536742,-138.47953373938548793376,163.386233399644481778523
4.58000000000000007105427,-0.908964533885378012101341,-0.365988918803136664692488,-0.08499283243175341506781,0.0122075118080092782923973,0.0228536833717777644603419,0.0045946590653176853577544,0.0168943586331884929019331,-0.00165003224658028901754292,0.00617954400939866102526743,0.999836669824903379044656,0.0754091811763839825477618,0.0537186262216293453075622,9.79235989681336960188673,-0.00377328015438462352482141,0.0163722137844520276850346,0.00342646105212114897992093,-0.0593610168709063218406286,1.76231999404291928001953,1.34828089847377396992556,1119.08674991069051429804,1137.10375876216335200297,1127.9360982894831977319,1131.01722428847028822929,-1057.0534767573628869286,-180.318502314020406629425,-446.126112630211821397097,-182.378524100357623183299,163.386318234362590828823
4.58250000000000046185278,-0.915736290563280763699083,-0.706334186402439834218114,-0.200620093568504159753374,0.0086035497064514410148206,0.0214359169143606004270808,0.0041441656048355098029834,0.016908867125961509619847,-0.001638926538439415634546,0.00616896631664776238374026,0.999836502835872886763013,0.0753527120966187013983983,0.0561658265777994214484892,9.79057280409465491288756,-0.00355739857562437263027721,0.0160920352415017398062247,0.0033248040917736908575475,-0.0593705695949658315835329,1.76236321304158938261253,1.348286758205452962045,1116.57878529924414579,1136.79226157514176520635,1127.39005730028952712019,1130.56833938181785015331,-958.470520961666352377506,-66.3275105359403340798963,-48.8004618922342530140668,-168.520862061135574094806,163.386440690573181200307
4.58499999999999996447286,-0.82918894976908552596484,-0.979614952243045067348248,-0.308967661184384789763158,0.00568357040699109510722975,0.0186632590739678680402669,0.00299589357077568226722653,0.0169213507382915233356879,-0.0016388370945772216813463,0.00614333936249849849736693,0.999836445846197130471467,0.0749913523449260432940378,0.0580832652013274775004703,9.78906270422283597554269,-0.00334022257987793679684385,0.0158124771860322609062788,0.00322731014731727616079437,-0.0593805473189098209640946,1.76240519736842649045627,1.34829284824690920352452,1114.29439730588228485431,1136.77212120948365736695,1127.69209598002203165379,1130.17461997816462826449,-871.007675125265791393758,68.3266349783039856902178,279.74896858746120642536,-139.244936593107240696554,163.386613723398539832488
4.58750000000000035527137,-0.647213934231176235556404,-1.19978872736967123735496,-0.404744182357136605965309,0.00320257973076080093219331,0.0141397969411149321272703,0.00141107304878689823399163,0.0169319684659482022626165,-0.00164813887172218244935029,0.00610759239553537638250935,0.999836468694206614848952,0.0742930036760825474040359,0.0594618261894389044108777,9.78782475318802447361577,-0.00312192217379674312113802,0.015531237109865749998483,0.00313558176874676125880925,-0.0593911345748195929061808,1.76244654291376390276014,1.34829932869989721488935,1112.2237469236179094878,1137.13389475003327788727,1128.78880214322680330952,1129.87211469885232872912,-611.861781477695672037953,188.748378466338579073636,469.787310399452508136164,-77.1993628026410192433104,163.386876265071350644575
4.58999999999999985789145,-0.46012862870846543694725,-1.28466780339169961422385,-0.444146764456092080219918,0.00167351102037600917883664,0.00984070328628208756960305,9.39797509492915089266904e-05,0.016942887551341056368015,-0.00166323617738082379924336,0.00606987466381290682870819,0.999836490159886293049851,0.0731938225078926640865262,0.0603401253264383985452923,9.78684499682195507830329,-0.00290280976057647301449838,0.0152464250700622173939625,0.00305066277899477319296428,-0.0594021593885795534673022,1.76248725532958872008749,1.34830654523803850075581,1111.23508839849387186405,1137.7158631018153300829,1130.04103253201924417226,1129.78862316415143141057,-236.577603205483256942898,263.208531403466793108237,495.895290608915843222348,-7.15981594516976471709313,163.387138253058736836465
4.59250000000000024868996,-0.275422002988613856544475,-1.27752333293571584960091,-0.433933202185593336341896,0.000820338313725338451158631,0.00596854364741035859492913,-0.00121161979527752540833352,0.0169551963158492829952806,-0.00168252179406377954697105,0.0060319804639195851933553,0.999836481992708692168037,0.071675162727356023228964,0.0607444513848852951642954,9.78610216985953229595907,-0.00268376903749564365425639,0.0149564919208180473891856,0.00297328877173669726269312,-0.0594132534580852772476689,1.76252733847138287615053,1.34831443597811451162727,1111.0408589075905183563,1138.44993740705058371532,1131.26827859627132966125,1129.83631561912648066937,32.7338288088419773202986,289.43081074062939705982,432.821889853139623483003,24.7855157449981398087857,163.387442126689791166427
4.59499999999999975131004,-0.123243050681381041688844,-1.21562373092170128430212,-0.380428052788723103372348,0.00102971455439263004372208,0.0029803085159032360190734,-0.00252164322006086802710478,0.0169668136647278949835638,-0.00170365321548571115733983,0.00599608473008664873832307,0.999836469913890857341698,0.0697109535665338397869562,0.0606460882612937235425221,9.78557061429957286691206,-0.00246617934544053271639363,0.0146602785507534017633846,0.00290406195795854353558507,-0.0594237437710030610982237,1.76256657069313726893256,1.34832251820086024274303,1111.39875754253807826899,1139.16301715551844608854,1132.20514198128489624651,1129.91255074287641946285,229.342890856064855142904,243.325565369883122457395,254.974469252925672435595,14.0739994690196272841831,163.387778690113663060401
4.59750000000000014210855,-0.0415550989065173181913337,-1.11981225154946728572725,-0.276609267475045217388185,0.00247063078882202215996733,0.00104336862166623132661125,-0.00370524934230886515001968,0.0169766205978154477440611,-0.00172380881528530829904788,0.00596660555783214315017648,0.99983645178659164010071,0.0672738933875028366493609,0.0600409442765554857146526,9.7852200500559884943641,-0.00225190803637871769446455,0.0143570384457899751645682,0.00284342407063965362662428,-0.0594333024012526078827534,1.76260419830477466085483,1.3483304502523767443023,1112.18757336187081818935,1139.66656523389997346385,1132.54315094253593088069,1129.90668561647157730476,378.462868094024941001408,135.157395500188414416698,-20.4497518342090955911772,-44.1816515410140766562108,163.388152592090591497254
4.60000000000000053290705,-0.0417738626294169856922878,-0.997815273697362226101859,-0.103433025811080117617458,0.00424562933114994243283258,-0.00055338329564230074458786,-0.00451628768795139454161891,0.0169868092953133834055457,-0.00174242475600746129019147,0.00594652033572373381331566,0.99983637395530366998031,0.0643895131849835378190505,0.0589949448913297258556554,9.78501557476921313138973,-0.00204337994890097613895352,0.0140463529503401761411308,0.00279164377795513510976955,-0.0594418547023765689307773,1.76263998688425416183634,1.34833784301026393670497,1113.29107188300849884399,1139.83880413301949374727,1132.10289322211383478134,1129.69164248517131454719,388.540282114544538671908,-23.6292552389846193250378,-295.237563344159696043789,-118.627047093061975147066,163.388642308445696471608
4.60250000000000003552714,-0.113616437440715978279826,-0.899407203890694617598456,0.0700266590683692458085829,0.00486250286853632043837514,-0.00174986256254616224549425,-0.00455900691987111503916674,0.0169964382413513477587674,-0.0017592084077590369912969,0.00593999400380907510710315,0.999836227919902564842403,0.0610970157238332201021791,0.05751690440917131552645,9.78492215481379901120818,-0.00184344444352343332996225,0.0137279661651747344336405,0.00274896203822163438454385,-0.0594485854040938607734113,1.76267419009389647577279,1.348343827814657558406,1114.13027477244349938701,1139.54841895770505288965,1131.06696312581516394857,1129.31355038100628007669,289.793318467770234292402,-203.454631622848665983838,-510.453346595169875854481,-183.814626954930929514376,163.3890834435590306839
4.60500000000000042632564,-0.228123570307493028774815,-0.796187681651151946127243,0.258593803822291357086272,0.00407455293098954191705063,-0.00330690295117315544853875,-0.00419768870692885723294729,0.0170073174538510028808158,-0.00177577315481535131548585,0.00594889454191309570429969,0.999835967543246662003753,0.0574818041554768649481488,0.0556733706220674529063785,9.78490347643458413529061,-0.00165532992544851565233643,0.0134016555699963159364874,0.0027153227357911563499826,-0.0594535880757749435332471,1.76270682372987774755302,1.34834927140751847929323,1114.74003847534731903579,1138.82153097490527215996,1129.55062648913803968753,1128.7725693503966795106,213.631081836369958182331,-391.19651561310018905715,-697.530026800919927154609,-253.147201259895098246488,163.389557962913727351406
4.60749999999999992894573,-0.373865468930025035554365,-0.64129094858209956253603,0.484372447904993619349767,0.00170910460134263749581995,-0.00585877679409829016377032,-0.00333885571677076291655095,0.0170176261582319250653672,-0.00179057256638058982095574,0.00597286758543971903201442,0.999835626197399518488851,0.0535753672495666022346228,0.0534636347698758118696105,9.78492682975211813811711,-0.00148248651856386858514936,0.0130670708321863685008601,0.00269041849993915558811319,-0.0594573812560607942168112,1.76273796477069799593096,1.34835464743638544504734,1115.19843018162532644055,1137.59243637963959372428,1127.57931299181063877768,1128.04781437470683158608,139.561707024225398754425,-475.138948244658536168572,-681.543843228851983440109,-259.785248014446608522121,163.390165520696342582596
4.61000000000000031974423,-0.484052050699276315004482,-0.467468304781510191059368,0.657481615343868175393993,-0.000491809402036694903737057,-0.00838257653935137701795011,-0.00230764800642516794068615,0.0170257552804403064494743,-0.00180188200289244874335859,0.00600979186254038070386096,0.999835245522974203069566,0.0494135180307011534495132,0.0508939488788674176955595,9.78496236094877680500304,-0.00132839056284201392083011,0.0127236540107168085572686,0.00267355843032776249734717,-0.0594596545029747250432628,1.76276829691675640532367,1.34836015503427453232632,1115.43784701046843110817,1136.44583623368203006976,1126.14290727299385252991,1127.47364311032447403704,97.3494854449220667902409,-435.505090375600218521868,-460.081889618878278724878,-204.567352823782840687272,163.390703651941066709696
4.61249999999999982236432,-0.581479923217106620114691,-0.238119082324620784385516,0.793574173908833779833571,-0.00195994505761541704114137,-0.0107505971870925712274847,-0.000806315962302625002973422,0.0170283234135286676291798,-0.00180868247112285474541282,0.00605711943906527428699293,0.999834899944211152877926,0.0450525073412793158889045,0.0479379279359839760576989,9.78498495529016487637364,-0.00119633893107058599664105,0.0123705871908982058260396,0.00266373221046503107223291,-0.0594595741112441539266698,1.76279819337309628934918,1.34836573989128227779588,1115.68517760884992640058,1135.41491092776163895905,1125.27890354371629655361,1127.02497761058793912525,143.661592157153222615307,-376.694859025573180133506,-191.880482650462454330409,-153.323916551974974709083,163.391275296279218309792
4.61500000000000021316282,-0.696845586238233227760475,0.0832389835919373488604123,0.883588791953653251987078,-0.00300083010534269150476616,-0.012282554645106648003039,0.00197148569091026284669232,0.0170190927361543904716701,-0.00181249054259048354535711,0.00610894330280717118980549,0.999834728387579252384398,0.0406031318720740386218893,0.0445149863955587032915417,9.78497547621624264024831,-0.00108927082849351753585099,0.0120068093804228046006521,0.00265965294416743757224819,-0.0594572425913112642681391,1.76282795984638296360458,1.34837125617365383156709,1116.15615497125418187352,1134.5623619385542042437,1125.18350485974156072189,1126.70702352756461550598,214.73459280551199412912,-225.196980160403910531386,137.180944814011326116088,-73.3907472835669238975242,163.39200047985690389396
4.61749999999999971578291,-0.798041295679551176966982,0.357676941972234596622826,0.875667332161957800984453,-0.00374008889958986042237332,-0.011745270070394315739537,0.00508987197030062472197232,0.0169951031267559747595097,-0.00181556299785193536039385,0.00615839596666430295901495,0.999834818937935465577027,0.0361946002120422938297395,0.0406097916102506339974809,9.78491973381371771267823,-0.00100942080703794430721065,0.011631151604689554668326,0.00265959972021341225015267,-0.0594533085682436221452996,1.7628584637456967687541,1.34837657457188431209261,1116.75885057287746349175,1134.28892602695964342274,1125.96480826778633854701,1126.65802387417011232174,282.75653403453054579586,-12.6460774733916849754678,475.896535910634270294395,28.0511150202989085755689,163.392637255540279284105
4.62000000000000010658141,-0.897968810005756901126972,0.592358830036450179079566,0.766617568492758416631716,-0.00508665864501959240351336,-0.00939987851498266802074966,0.00836377090494187964975215,0.01695706424098398362732,-0.00181810913645005160603485,0.00620188587910678722908697,0.999835181456601329585965,0.0319179057026338641733787,0.0362793726737680177762968,9.78480954363348942592893,-0.000957983652582085083021513,0.011242523374339485550677,0.00266140645709249000147589,-0.0594485933319535142516088,1.7628894932588989874489,1.34838261199240605492378,1117.56993764142680447549,1134.49913155118724716885,1127.56298753929468148272,1126.84727910266610706458,345.658480132252009298099,153.117201782582640134933,740.842298761001643470081,114.073396409621992120265,163.393306655019841855392
4.62250000000000049737992,-0.980982940052605223435478,0.76606192733019395912919,0.576822448352593664111509,-0.00736350379144788767110663,-0.00632094506101124609109831,0.0110748508282075674297174,0.0169095086835482771858707,-0.00182009093823354284324978,0.00623732704376135128898628,0.999835752256766907564156,0.0278584259080056351187693,0.0316556142316978816886319,9.78464296551824297409894,-0.000934993480225596008091615,0.0108401354329586020047715,0.00266252367811247543302744,-0.05944350247013317073419,1.76292076206786929581938,1.34838987143712474292556,1118.4871429735389938287,1135.05451203587267627881,1129.6690197615919259988,1127.22839085621831145545,367.035895563920917084033,279.056008848653220866254,907.159642636744365518098,194.0004998420632205125,163.394001709526634158465
4.625,-1.01973850657830156229977,0.85220328053599558870701,0.311431894954947774412091,-0.0106551961283971804994586,-0.00332346216777553403465273,0.0126346600914616011279712,0.0168542484720365544348386,-0.00182062595187613171336671,0.00626437163421080661640516,0.999836505186744273210309,0.0240806973784321864950897,0.0268166509300860889108975,9.78442683848622074549439,-0.000939253836577990828746176,0.0104236663440865646307332,0.00266030923366191449433438,-0.0594387328174563675520226,1.76295109954198503388056,1.34839849935396038915769,1119.40511711924636983895,1135.89441159543048343039,1132.09878575247830667649,1127.81728160187640241929,367.520648281659873646277,395.806638147595776899834,1067.67412229007732094033,296.834364990724623112328,163.394725274241466195235
4.6275000000000003907985,-0.994479317633634174455892,0.860346305009644929384649,-0.0514336101181986776742505,-0.0147742446387663980272853,-0.000292415691327205576593301,0.0131291305759943435077508,0.0167963545365984318058494,-0.00181806850992792903322359,0.00628559125315534313743759,0.999837343407736889311366,0.0206279572269166613929237,0.0219031773177529309748479,9.7841744465686186771336,-0.000968332064928204764957254,0.00999339524764112155374995,0.00265209356111443389503179,-0.0594352462645348286751634,1.76297941262385138294633,1.34840826930716661813392,1120.32474621494725397497,1137.03354522661061309918,1135.00739037304219891666,1128.71256268117190302291,283.025999027455895884486,413.468276451030476437154,1020.80032931951234331791,348.804980568782582395215,163.395622439318174201617
