t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
89.2849999999999965893949,-0.893941644163292803426657,-0.50569279503269415343425,0.68647022760518083828174,0.00274482482869559899635314,0.0188583585116762382505318,0.00562250900657162121232258,0.0180935042402775511649615,-0.00698376187323271856166595,0.991491908944400757164317,0.12871170249302513188816,0.152316484668627738496838,-0.0205769284045702188779003,9.7166831686281778246439,0.00638679752681668017055827,0.000210610483341122813180299,-0.0053695266131896270123125,7.2834564481861194806811,-2.76048299516746453718952,1.17998081219839878741595,1094.61314309477006645466,1106.03054114967380883172,1103.72515969686583048315,1090.12063862070408504223,505.052591508344221438165,-459.328513103149759899679,59.3094292652712908875401,-191.271331222645642355928,148.301123436866390647992
89.2875000000000085265128,-0.919483831789808636614225,-0.50682899579220686003822,0.742876061317320646182338,0.00128895363105470481951409,0.0173265442337246916570948,0.00770017434351078205317931,0.0180627412407597907895163,-0.00698268057975688725275143,0.991495023232699779214272,0.128692027597338193301013,0.151701164631050933184753,-0.0194251974207264727079192,9.71601103871941873535434,0.00644301243744700193050168,0.000300043975261678869635718,-0.0055960987391040642804918,7.28344451463130848622995,-2.76048245814261727915095,1.17996546524235879083164,1095.91817803672097397794,1105.01166305843867121439,1104.04191603744925487263,1089.61537615824909153162,432.121414638669875785126,-282.878239195541823391977,167.411645027272470542812,-164.787374820889283455472,148.299261133711922866496
89.2900000000000062527761,-0.988717794789637061114718,-0.492684316086367368736632,0.750564684330450426763548,0.000264610801320399604500549,0.0154963412576681822119262,0.00958289097137732075182281,0.0180454454528009393399213,-0.00699030820107103805644,0.991498529908963921464249,0.128667084144964499747843,0.151202945591522419643837,-0.0185498925644450030070232,9.71544486440069832156041,0.00650509925808004374481186,0.00039066943375690431914174,-0.00581974616201363231793309,7.28343130552647544107003,-2.76048154084136942998384,1.17995033847380237368441,1096.77375016796759155113,1104.61614995369336611475,1104.56221792200381059956,1089.29670174659804615658,274.557083289596050690307,-71.7253744305905627243192,248.607377234928748066523,-92.6803511078039150561381,148.297688434908735644058
89.2925000000000039790393,-1.10109259242596002614789,-0.453671953127976368413954,0.712945056187092696120544,-0.00112405579855270735568917,0.0133572554624194032857343,0.0116346080782436245293354,0.0180463306780746304824881,-0.00700659618509759645615942,0.991502615532144360166455,0.128634801544253191130096,0.150898172495056936970315,-0.0179553461161594957173904,9.71497393476825976676992,0.00656956942057924150185633,0.000482149392731008868007853,-0.0060414133147454014347022,7.28341583792701197097585,-2.76047988736508242979539,1.17993664386908481134242,1097.29096345316770566569,1104.65303618628604453988,1105.28495292362276813947,1089.15197440271049345029,141.035588895138999987466,72.4658992366789505013003,309.964219886442094775703,-22.7520265570753998929376,148.296097135419671531054
89.2950000000000017053026,-1.22930751315280972768562,-0.397301145903692198846358,0.636755379672307997296343,-0.00326164372432668657128541,0.0115761949284665013187867,0.0135812606978935792451102,0.0180565582005819784405798,-0.00702910373567217083845549,0.991507232016846651312392,0.128596867024784511368551,0.150604132585395178445253,-0.0176309055637641418079475,9.71459708578234426568088,0.00663269750103378553929279,0.000574426740994394267360301,-0.00626191593488636955022741,7.28339840429752527484197,-2.76047718304989642135183,1.17992373107382109154173,1097.4789281124426452152,1104.97847944987643131753,1106.11203902143461164087,1089.1829416138127726299,-8.46944715968535888350743,175.277912975502914605386,340.36959033914206429472,58.2087914354890116896968,148.294492885852491781407
89.2974999999999994315658,-1.33940710899236559150438,-0.337088110134931784322987,0.517459621125509250383345,-0.00668599255413075254511623,0.0110311582600818511301632,0.0150113731208672534361837,0.018070953209310684078881,-0.00706042251865113875547442,0.99151174221410931508558,0.128558716506287418201993,0.150229649389307218232403,-0.017651174299593272443154,9.71430911489784598700226,0.00669063851025843148168093,0.000667706690398323153383398,-0.00648195667668756414503406,7.28337876858287724957108,-2.7604733479250342931266,1.17991002246365539463113,1097.24861621736931738269,1105.52942575116276202607,1106.98680087531693061464,1089.44301835988767379604,-192.464530744284701313518,257.647129026061179501994,381.234872292844784169574,167.766568205404638547407,148.292876126219027810293
89.2999999999999971578291,-1.40111553339940209106373,-0.285367323151130891645266,0.332303594870830498742009,-0.0121887701480910791429491,0.0115376508642779460750427,0.0161677954725555142467819,0.0180886482965729351868323,-0.00710415561794102562442887,0.991515770946305718958058,0.128523122561615410486269,0.149776980266913217754166,-0.0180995127863354393626949,9.7141014378436487675117,0.00673976575742009191560822,0.000762217823043237767584313,-0.00670206108134317832952798,7.28335632878989081007148,-2.76046854077818393236043,1.17989485687771966659909,1096.51660545872209695517,1106.26671509500556567218,1108.01821338289710183744,1090.02177445483903284185,-332.10718380735863775044,256.778044986373743086006,371.600080827212536860316,254.340402782785844237878,148.290925586399168878415
89.3024999999999948840923,-1.36956044008054900196214,-0.266894387916570163810093,0.148666939354752086765998,-0.0171994331858955663838717,0.0118637787818399401823521,0.0168505670694356866901042,0.0181052345638375231096084,-0.00715494569177118656944092,0.991519353400667435849414,0.12849068102621999387658,0.14916489668231919241137,-0.0188953392442710796372829,9.7139699811777227012044,0.00677716429632467531884998,0.000858009482942352630363558,-0.0069225498904682599560223,7.28333185122520987420103,-2.76046354304784102851045,1.17987875852935686360468,1095.58808029833403452358,1106.81331597609346317768,1108.8448012794513033441,1090.71472037380044639576,-414.829446206493685167516,180.768022914813514034904,328.830771069170850751107,315.32695463572957805809,148.289294406393793224197
89.3050000000000068212103,-1.24826786208057849414388,-0.264724481926259858077799,-0.0584705959447237091919369,-0.0214888060249868589890454,0.011143923833003928011709,0.017322878454778485590726,0.0181161202931195940146747,-0.00720496586750855091269008,0.99152257203719007527809,0.128461811462873998213041,0.148308464127646977281927,-0.0199100634657180808329002,9.71391146257296078658783,0.00680091417222076274201603,0.000955017081702302212363465,-0.00714368624516046896860688,7.28330690521980805840485,-2.76045904404353548144968,1.17986252487305343095159,1094.44245822768561993144,1107.17055520958138004062,1109.66236723824613363831,1091.5984092280207278236,-521.320895430237442269572,101.237796099471665911551,370.184850425915442428959,423.522895433234225492924,148.287660837237723399085
89.3075000000000045474735,-1.0249535789875654501202,-0.260893165913842650649457,-0.32110522170365696226213,-0.0250778377224603957196258,0.00929889147070202259914851,0.0174881399584092683818781,0.018117833563896030418805,-0.00724910701913303052307258,0.991525646160957285779602,0.128435583801359831657152,0.147155512409426703079873,-0.0210641454541664330246675,9.7139213323554045587116,0.00681022253094857882987911,0.0010531385000138503236361,-0.00736569651189901419829908,7.28328307132250341027202,-2.76045524789799268106094,1.17984690159237359807776,1092.98147582117780984845,1107.31950495659179978247,1110.6957255315844577126,1092.83233485097071024938,-524.295088630355394343496,10.3793155558017851092245,395.485855476904816896422,472.902844899338447248738,148.285701963814574355638
89.3100000000000022737368,-0.803138229069233489099133,-0.249227754371145193701409,-0.535231564115465352493572,-0.0269114812288897935210752,0.00774145629272240693580232,0.0170660593701534614441417,0.0181104056764239407240069,-0.00729143054357983370905583,0.991528281523910481887185,0.128414013414242494937056,0.14574704292900259039456,-0.0224437145464342138745373,9.71399055495904306667398,0.00680530104260412393307744,0.00115242324617609260758999,-0.00758868886629857856279679,7.2832607151061141692594,-2.76045195065925241806326,1.17983142918140204713495,1091.8209827845362269727,1107.22245178736034176836,1111.63979651562885919702,1093.96292345251526967331,-422.879850137153766809206,-70.3404890352615836945915,395.871098094399599176541,461.177321912292597971827,148.284073822278031684618
89.3125,-0.57785851433144963529287,-0.235768059469753765711175,-0.715018245939441743352916,-0.028033410629739040353936,0.00675577481226737920627645,0.0155902052953481463221097,0.0180952006352024588609062,-0.00733731894296213438266818,0.99153015479887618432997,0.128399088952630913151864,0.144154009124194570912181,-0.0241555417554574630711883,9.71410863870133667319351,0.00678720819709671078362456,0.0012529309411050619082334,-0.00781248442666184796101536,7.28323996523429073590705,-2.76044869059321529292106,1.17981552872350792249279,1090.86707657049396402726,1106.96780251141581175034,1112.6750810220546554774,1095.13822146053007600131,-328.530497022646613913821,-111.471246520169614768747,421.060596783146195321024,466.270379976200501914718,148.282453816695579007501
89.3149999999999977262632,-0.369381607895136798713764,-0.235037104346897146589512,-0.840046428187421923006184,-0.0286715870668718952885001,0.0063176218856662996747886,0.0130742768994192432030488,0.0180730156458742824421293,-0.00738606683355595532158855,0.99153122070908827900837,0.128391082929432631676292,0.142420581968097481606605,-0.0261892111492154633367591,9.71426643495449582133006,0.00675765650640166009449628,0.00135454339215536345708557,-0.00803651902605546572533335,7.28322083991099678002001,-2.76044563327444025802038,1.17979896255575389396597,1090.17833029942448774818,1106.66509555476000059571,1113.74509949954267540306,1096.29427535239415192336,-195.627376259513425793557,-110.891344770890000859254,416.727047718010680910083,442.292035183383916319144,148.280843378769162654862
89.3174999999999954525265,-0.197098394991568337530907,-0.269085392268732237486262,-0.87215175332255501228218,-0.0287915938146330249725047,0.00638956073900062877790607,0.00964139345192744148804742,0.0180458867633397600227507,-0.00743437706694954555941557,0.991531702850320217912383,0.128388180935280121763853,0.140606270152116796801067,-0.0284796468586678980239313,9.7144540348360397530314,0.00671873561704258541460444,0.00145692145102631603198473,-0.00825984971922438283853385,7.28320340637934471317294,-2.76044285161944413786728,1.17978184031603916537279,1089.8889396891972864978,1106.41334578756186601822,1114.75871626064281372237,1097.34968163644498417852,-26.2968251457042434537925,-75.4042459759509853256532,402.731833647789414953877,422.346223152273978485027,148.279247947747251146211
89.3200000000000073896445,-0.0424437040349069857891884,-0.366703881281976729056282,-0.789511601978381660771333,-0.0285742066227379389042884,0.00666067965737473632187315,0.00532624965480528542866034,0.018016903131580008085022,-0.00747904289982163298505791,0.991531807987568902795772,0.128388558352498655112939,0.1387879993344269813349,-0.0309579736254853160604128,9.71466035035154185095507,0.00667265545144306998492922,0.00155950286998866568047295,-0.00848114987921339512355612,7.2831874153802580451611,-2.76044027804573488538153,1.17976384566670788878184,1090.04684617369571242307,1106.2880743248795170075,1115.7587586677855142625,1098.40600646815960317326,138.408516519490035534545,-6.08569619220094715217328,312.364358578485052930773,342.659982568486043419398,148.277355343200241577506
89.3225000000000051159077,0.0426033049833799484784613,-0.495705739583327364972121,-0.630698886884146880937863,-0.0282076769292198409333494,0.00657849037291667170651577,0.00207561536399738372216106,0.0179920134040348726756076,-0.00752345590003412369173308,0.991531343322398894812864,0.128392695432125863996831,0.137110509977369787737445,-0.0336710751470617880576341,9.71487051244291777152284,0.00662147189688674486091058,0.00166157345050240313338863,-0.00869875725573244530652861,7.28317174052909521719812,-2.76043738024321649859871,1.17974361270691940895006,1090.58098227179607420112,1106.38291730660080247617,1116.32053805353825737257,1099.06298154929072552477,280.670244281400925956405,81.2727652864225689199884,159.583051072704250827883,212.606366543843790850588,148.275799826449571128251
89.3250000000000028421709,0.0885960479284233493046941,-0.658592442436417457862774,-0.418006839105329763839336,-0.0277666680638776197653783,0.00553512766680282815995318,-0.000176078513173640114741064,0.0179744623500025027529325,-0.00757073411638015201369223,0.99153009461930297074872,0.128401641989561277057419,0.135661530621091208637097,-0.0366631075961480479286081,9.71507163621671843145577,0.00656708012904001683235355,0.00176207040616553167571012,-0.00891076273411206022656561,7.28315567567447441632567,-2.76043422719747377769295,1.17972023955898230873629,1091.45019739510144063388,1106.69443815131126029883,1116.55667392314830976829,1099.46903830087785536307,427.706423055658603971096,176.910847507203385475805,40.066916379000822701073,126.294439006075023712583,148.274270916984050927567
89.3275000000000005684342,0.112910622013437753063947,-0.861663531593191978075197,-0.172903283700524712518387,-0.0274245873100026522906081,0.00321085699114142609014722,-0.000351066901683618642383833,0.017958935113468247474211,-0.00761613472451960239750779,0.991528110452988054035472,0.128416058308228553386243,0.134339815174565557764907,-0.0398436872171002709475118,9.71525930713899477098039,0.00651135354219919536972183,0.00185938358653059171606003,-0.009115270034682144278948,7.28313898016591299011679,-2.76043167993968285855999,1.17969343054889130861795,1092.7195143870724223234,1107.26747154413601492706,1116.52087263543307926739,1099.69445374432052631164,473.974320636738411849365,229.776589465773014353545,-44.9321000478857328630511,48.3022843427518679959576,148.272471892502494483779
89.3299999999999982946974,0.120050187019588583403618,-1.01268742828969937619377,-0.0331828599615284769441814,-0.0273599443134900262297737,0.00070605619216713955913628,0.00175284717713896937701934,0.0179424204060443757968724,-0.00765467900483652111121025,0.991525757741163360492465,0.128433854752374176921847,0.133083501923559055502011,-0.043108158201401652886986,9.71542925519160860403645,0.00645601695604806468525849,0.00195144357460982323555776,-0.00931094575829155904345136,7.28312157956053152219056,-2.76043037871491492296627,1.17966399998946247507092,1093.82006899828297719068,1107.84332109863908044645,1116.33201342290908542054,1099.71054972259139503876,412.400981268785812972055,231.268747787936518989227,-73.8349332144697001467648,-15.3595084341444447773029,148.271006088181650284241
89.3324999999999960209607,0.127094955287162914014942,-1.11912016980945239197354,-0.00278162318337740743778852,-0.0273309837508704731035003,-0.00232157318179027506027667,0.004329610573607853285516,0.0179255226681421589440824,-0.00768648871593830603637931,0.991523366981131637487579,0.128452423573619828323089,0.131909160973109285119875,-0.0464361786567724366125987,9.71557632883181021554719,0.00640265578886575672384884,0.0020359690953600027667203,-0.00949738672810213416242142,7.28310432486402437035622,-2.76043037669624080621134,1.17963389930788076220836,1094.78151929341447612387,1108.42381528307464577665,1116.1516979693610664981,1099.6176562021498739341,352.555188866200126085459,235.22221043240293170129,-36.0758846816891818320983,-51.7361218775386646484549,148.269579398925941404741
89.3350000000000079580786,0.146034885949609116728709,-1.17364373841461633318772,-0.0896394828761676865092056,-0.027160484554386694899808,-0.00658342785672353866810447,0.0057806843873988295046118,0.0179024503484154877408496,-0.0077094623979843930963729,0.99152148527225114627015,0.128468528984510638180083,0.130701103513583161142009,-0.0497756209963122336903396,9.71570444820753387205059,0.00635291226298957765333819,0.00211052451969691301503218,-0.00967518081752248744475953,7.28308801767734337317961,-2.76043206130319562774389,1.17960373600818679840074,1095.58284494261738473142,1109.01943215080336813116,1116.15163399950029088359,1099.45186911320320177765,214.314232549663387317196,191.023511685210962696146,59.7531030382224557229165,-63.606510908598316689222,148.267917774625345828099
89.3375000000000056843419,0.175115354438136000547743,-1.15134654944375891538755,-0.235045647064174939577796,-0.0269205067491038591009911,-0.0103821487404636338819364,0.00537799775337647906897631,0.0178726771974325460146105,-0.00772099821920265664415561,0.99152081611155362672605,0.128477035355594987331429,0.129441097399786098076646,-0.0530473703443614802433004,9.71581955161066623816168,0.00630814954433827918683919,0.00217268356910003740053994,-0.00984605199277538770119556,7.28307314646970294091943,-2.76043579084226120556878,1.17957417879570081176155,1095.85309045616486400831,1109.37893284150254658016,1116.45046348455275619926,1099.29962364760626769566,13.9752318326045266161373,113.154802875499768788359,195.412753076648556316286,-62.7043283872923922217524,148.266578692444511489157
89.3400000000000034106051,0.220729784594770245265138,-1.06596655405305273944805,-0.410280432420473073484857,-0.0265784582454986206823122,-0.013641758849551353233176,0.00384405310021475191475937,0.0178484058652188318228049,-0.00772444785421920378926108,0.991521268244688780413298,0.128476727777804056174205,0.128369750779006808194538,-0.056249688237245021316113,9.71592402304278479618915,0.00626903827063219742238287,0.00222040898781564579114733,-0.0100128054217603103259737,7.2830593021222593819175,-2.76044097479173666798147,1.1795463589290029471357,1095.65272110178034381534,1109.58520616518035240006,1117.12869776488264506042,1099.13834747126702495734,-154.731866533443024991357,64.6784639865606294506506,331.238002313176593816024,-68.595789955469257392906,148.265290946438142327679
89.3425000000000011368684,0.28036355238412802304282,-0.944237077526563717277952,-0.58031102664009093228259,-0.0261248353785472203769658,-0.0161082766178157026082385,0.00184353786870564725734745,0.0178334200555229568929683,-0.00772239659522350706255533,0.991522351658754463876733,0.128470656775590191811531,0.127563356986100329137912,-0.0593823521387154829032085,9.71603352635610306720082,0.00623575835450778954288653,0.00225216340479543085037473,-0.0101788142167679989541496,7.28304603300976705071434,-2.76044722307770662439452,1.17952019289805187796105,1095.07943112349835246278,1109.70232516143505563377,1118.10665349611713281774,1098.95664469782923333696,-300.023236964989337138832,44.4695862777684567390679,444.689207518735827306955,-81.7413242704167117835823,148.26404853715959575311
89.3449999999999988631316,0.355206145816476137611062,-0.803052754304707794297258,-0.719936483015511385907814,-0.0255030391572382900133853,-0.0178199130916011014291733,-0.000439534165345150653822492,0.0178320622811457031586801,-0.00771758296232780312273736,0.991523865436693685460057,0.128459596032377360019794,0.127109848541486269990486,-0.0624453021299951616107649,9.7161709861006571031794,0.00620771554209965676501826,0.00226696003453836711361014,-0.0103478094936847279938785,7.2830323106164565061249,-2.760454046525655513733,1.17949605055978401502159,1094.15260491695676137169,1109.80755409656899246329,1119.35214380247430199233,1098.72964084991531308333,-449.954644448462147465762,74.9552101658764087233067,572.275889925706223948509,-114.818696171246131143562,148.262863880420184159448
89.3474999999999965893949,0.457710926798920780811386,-0.638923598201825426734501,-0.836406100625687543015374,-0.024432514807248520427585,-0.0192336379542398447362039,-0.00340168192610138019407739,0.0178515821434534344147593,-0.00771490859784605687021752,0.991525698097113439288819,0.128443107906657361105829,0.127160203796700399525577,-0.065472455717997285473686,9.71636420620147056581573,0.00618347211574968476377467,0.00226451462707051055789353,-0.0105235361892972740377461,7.28301714703681746243547,-2.76046061872877723786246,1.17947496042371580138308,1092.82965790125808780431,1110.07710121226409683004,1120.96803294574306164577,1098.38255121697352478805,-486.069894865583705723111,144.692645949764965962459,581.125244880208924769249,-142.790782231074047103903,148.261512712423183302235
89.3500000000000085265128,0.548590975555958704212856,-0.520421913626515020290242,-0.888681706803048698795067,-0.0232437223279624710636782,-0.0200003608583092483408361,-0.00591461922726090744140137,0.0178889903473006782463894,-0.00771563758229876391070423,0.991527780997894847558882,0.128422034199043910707161,0.127661724285705380221856,-0.0684533057586656917825607,9.71665550404087774438722,0.00616116914456964984841969,0.00224524232486730422261867,-0.010709159328471846289732,7.28300082253137759380479,-2.76046650680403882205383,1.17945602445810848735164,1091.72225544262414587138,1110.5310173263192154991,1122.25777002688096217753,1098.01568693875856297382,-405.145873519440158361249,246.558997281341419238743,469.38418967461308284328,-167.221877931792420213242,148.260447854741300943715
89.3525000000000062527761,0.638405417081216119967735,-0.427483738586886818922039,-0.900713345880856497416289,-0.0218351722796088741629372,-0.0205859912301289450786701,-0.00813618501383017896089189,0.0179442491472614415459752,-0.00772676720376623635960778,0.991529422116099290462898,0.128401288431655852262381,0.128636672759957937373088,-0.0714810887150077317597763,9.71708878588617253058146,0.00613844934615391524257433,0.00221043418396314013049664,-0.0109069721719488605532478,7.28298313003649155916719,-2.76047118241120381654241,1.17943783100955523757136,1090.80392853365697192203,1111.30989619867318651814,1123.3149538941206628806,1097.54644182731294677069,-326.621280915311785975064,419.503536546898885717383,384.693908100493615620508,-234.693285104808353480621,148.259449064888912062088
89.3550000000000039790393,0.736911966096851722696215,-0.340832949299871679205154,-0.881380238603791887896932,-0.019913108203676459923015,-0.021370353253429383300066,-0.0101850133285382275782904,0.0180188475652329829768128,-0.00775575010761266753211984,0.991529829899491121913968,0.128386319630524492474422,0.130141607475063370014112,-0.074657118024064092476344,9.71771018428408517308981,0.00611276791288242402067077,0.00216202646219861927337491,-0.0111181039765968891347425,7.28296363467906537891849,-2.7604742375977107116114,1.17941960508697429865776,1090.08914903804907226004,1112.62853500905180226255,1124.18123956738168089942,1096.8422205132355884416,-184.32263966563760959616,534.42320142329151622107,244.638314155549437600712,-282.094227314184649912931,148.258329614905278504011
89.3575000000000017053026,0.804975293839598537992686,-0.280310042328388742127743,-0.843906729171381209120284,-0.0180112938699657949837007,-0.0222309849315860778851128,-0.0115661165245037472759648,0.0181048528923831407444478,-0.0077978735281758670624952,0.991528773981798727810144,0.128380237752968612285898,0.132024346070594433832923,-0.0778769003941906928778494,9.71857731832248283865283,0.00608198157494212968826597,0.00210218633919373454332913,-0.0113422905474700342481897,7.28294271870474219099378,-2.760476011587300604333,1.1794003053322992258245,1089.88231533532962203026,1113.98201220578721404308,1124.53814546489729764289,1096.13597069074330647709,-1.07896362087656494388455,563.502450727595260104863,76.8999129594948556132294,-300.985567434464428515639,148.257464418789709270641
89.3599999999999994315658,0.851226369343102806652723,-0.219963186716749664606496,-0.782836075780089957198982,-0.0156743210311474298612744,-0.0232870749838328255920672,-0.0130331233626830005761787,0.0181921880860569026849838,-0.00784585027312438738900102,0.99152613872788331050856,0.128385740376442375465516,0.134087774061907472056276,-0.080997103869758238503529,9.71974951577580981165738,0.00604445704108880470933896,0.00203337723413089810353682,-0.011577955099650070330819,7.28292149016494683166911,-2.76047672722450432303276,1.17937908824294024334733,1090.08375421994469434139,1115.44604726268721606175,1124.56573913217880544835,1095.33729267606463508855,139.288435890820693430214,573.354330780533359757101,-25.8470954793900524748551,-324.453855983960636422125,148.25667132175772167102
