t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
24.9924999999999997157829,-0.877569849339003171806439,0.407083126584379173529271,-0.507207886499931870361024,-0.0999202475948394591709345,-0.0896835124358905111385809,-0.101914077502061023450253,-0.00355418328008875149259804,0.00381479352041052795566078,0.986995009538427781059511,0.160665285475328017961161,-0.0541104564069792015601479,-0.0405016564975068660281465,9.83088764490402411411196,0.0591527378875102080590942,-0.0423634343465910528925278,-0.00186091874540859686035232,3.5495724048630865610221,4.95527324059849494375385,2.00741528726061480014664,1161.05884078179292373534,1123.01754452628506442124,1128.32866413104557068436,1146.28038847881180117838,-368.645651057095733449387,-855.857908556560914803413,-10.5047048629351582604841,24.6637634590164402936807,148.101537165950873031761
24.9950000000000009947598,-0.629054548828418269579288,0.448480992673401301917835,-0.620198964196983615337899,-0.101040158716879102662745,-0.0880654149209576520007658,-0.104969063903340750765203,-0.0034611360958696118020339,0.00367182169649408378722666,0.986978583055608482688115,0.160771578266473147422744,-0.0517891308838771269318357,-0.0460193684093755453479169,9.83045670168724683435357,0.0590210008713924413892293,-0.0425683256545402038950598,-0.00182218074228689174212659,3.54946134513989530745448,4.95541725651978381961271,2.00741507277227837491296,1159.91038863444077833265,1120.65709709916040992539,1128.28744874674089260225,1146.49687229433493484976,-437.88954146498662112208,-858.542810015221334651869,-7.28826933427253642605592,123.743375472786638624711,148.101766347512921129237
24.9975000000000022737368,-0.472789168496675793473827,0.44660907283792844468806,-0.593715539152449234272524,-0.101660760340166037019038,-0.0865424794055760226996199,-0.108463352658005718343048,-0.00337523747288588638060247,0.00352785972638956172447999,0.986962487171232805138743,0.160875438942807369446797,-0.0495540030794097974276013,-0.0511242667037350786984895,9.82978288037905656437943,0.0588808546751871803026646,-0.0427979649490956362556382,-0.00180150340254828949561328,3.54935079534355946151436,4.95556236244312042771298,2.00741435286912794921932,1158.86939307446687053016,1118.72483047620676188671,1128.29222278437418935937,1146.89910535617605091829,-389.452784038562811019801,-749.499149485258385539055,26.9964283168118583944306,192.876509581667221482348,148.101945054274068525046
25,-0.357107035778285231142348,0.412017408036517263081322,-0.428420634149426771131175,-0.102300241009565778815826,-0.0849945919520163351013053,-0.112037410030201553534646,-0.00329658244686609463308669,0.00338656429412256603991849,0.986945736020982788971878,0.160982852306821078158805,-0.0474012369219226070704565,-0.055656723887655155935672,9.82893742488914590182958,0.0587338813089299457970149,-0.0430472956244755955435011,-0.00179798095480308774314626,3.54924123826429882555544,4.95570846869171877102644,2.00741252564302685712505,1157.96312471424835166545,1116.90960135173486378335,1128.4224308883249250357,1147.46125484224307911063,-312.736724281165550110018,-695.043543982048504403792,87.2598594588626781387575,241.059826983794408761241,148.102109083877508055593
25.0025000000000012789769,-0.259244880592110926720295,0.360136102707776295517306,-0.165189980810136249900211,-0.103047927953174037196682,-0.0834859706416223729119608,-0.11463380742052160787825,-0.00322669328487993657683663,0.00325201467387815999071643,0.98692792223818959218562,0.161096214571997520259572,-0.0453614222328383165372401,-0.0594675544867314317953877,9.8279890754502226002387,0.0585818848616320095312737,-0.0433110969964561540179737,-0.0018097260810986024424929,3.54913319747056466013646,4.95585608527273713264094,2.00741008231390516414194,1157.30570945306135399733,1115.24961275629721058067,1128.72852208166841592174,1148.10440449109478322498,-183.018428605319087409953,-612.380262054906779667363,181.28774791956826106798,264.87621442675657590371,148.102259568648833010229
25.0049999999999990052402,-0.161242702889899058860124,0.307686323217367330151717,0.163754120479170484081521,-0.103786637222279543024683,-0.0823355544204318751111416,-0.115217711852159648833194,-0.00316167531735381647853278,0.00312248846899307016047875,0.986908981447109034945697,0.161216035776457572437081,-0.0433481579240012210307853,-0.0625193582386812801710008,9.82700332467232051669725,0.0584269508068393714217414,-0.0435839100920030406149941,-0.00183535657556297966512548,3.54902661313338096960024,4.9560054363882928285534,2.00740675406082846876643,1157.04803257122193826945,1113.84770004146093924646,1129.3288696279225860053,1148.7856359143765985209,-14.2093447394500866920453,-541.884149904507012251997,344.730466012720569324301,293.522797774461821518344,148.10239234939558627957
25.0075000000000002842171,-0.0184306486869706895315169,0.279067604782386791129056,0.544570456240350830867669,-0.104482538239668354407286,-0.0819764942468153429144806,-0.113374033829535744710704,-0.00309509738824006227358998,0.00299869497538026190050497,0.986888856252786772493835,0.161342785442576963639283,-0.0412407431847520294931897,-0.0647375490291959843069947,9.82603935360871894033608,0.058271542790207853101947,-0.0438600442353818259499931,-0.00187296472341957095757159,3.54892171957289237482769,4.95615646489463568258316,2.00740273724959417123159,1157.23466272936411769479,1112.54019200677521439502,1130.45217441173167571833,1149.57201847996680044162,143.842645444391649789395,-410.853563585732331375766,476.689797784485449483327,273.026450727544613528153,148.102529926747592980973
25.010000000000001563194,0.135572480211013146611521,0.309080208515132126567693,0.785340716996507759439794,-0.104901233621920206284805,-0.0824709539329797763906882,-0.110095687241479431306423,-0.00302599038421324552372571,0.00288172003834233575805812,0.986867777018600955685201,0.161475056238531866625863,-0.0390334857943882979069983,-0.0660760760916523359753683,9.82514644459898356387839,0.0581182737223421078121,-0.0441339961651558629340819,-0.00191963588380316004487758,3.5488192338105730705422,4.95630908695770244776213,2.00739814690722928602895,1157.76724579844426443742,1111.79343222353122655477,1131.71231861684623254405,1150.15076816801501990994,271.926978048404180299258,-227.579187083256130108566,551.357832098956919253396,206.93415569803190123821,148.102625846169956957965
25.0124999999999992894573,0.33494362183110953923304,0.411958321208572120220026,0.889478447082353684827183,-0.105197530813513753789046,-0.0829379118838395601454039,-0.1058770990141318368849,-0.0029580833697135191541483,0.00276944147235628438524779,0.986845856823899136855971,0.161612132473412190014628,-0.0368093416431622827422743,-0.0665851842352663952917524,9.82436288667262935803137,0.0579699707216601994863581,-0.0444003526543407384119533,-0.00197201989623228173334479,3.54871921905118670181878,4.95646251659637915309986,2.0073923431376705650564,1158.59429761960586802161,1111.40229607135916012339,1133.2089635722259117756,1150.60668925845675403252,400.900830580428817029315,-95.8871383880441214841994,670.959481325232218296151,170.794265595520641909388,148.102702026869138762777
25.0150000000000005684342,0.622147100874501979284048,0.613038021221019469031432,0.831435971777654936332169,-0.10501868226774727088646,-0.0825597196403802802144867,-0.10097727256609316526248,-0.00289837419928734487534205,0.00265991565038321223918283,0.986823264775915420798924,0.161752895815208380669858,-0.0347226704909822381228679,-0.0663406627384237057576399,9.82371551054510661060704,0.0578293438917341431904084,-0.0446541073565821858282199,-0.00202625904047781498287795,3.54862171158523942438023,4.95661581712426535517579,2.00738546295375019923313,1159.77174995134600976598,1111.31399653159110130218,1135.06711602347172629379,1151.00473949599245315767,437.281243129795257118531,26.7012517331613530302548,654.316884664496683399193,128.351467681548285781901,148.102770795608392973008
25.0175000000000018474111,0.885023915428008511874225,0.824896618487742983027999,0.641893546141091064782813,-0.103852687320086414790588,-0.0811406099628550064872812,-0.0977376717869103267544162,-0.00284898876345261167428169,0.00254922325132953594278851,0.986800225904908456797671,0.161896010459473854714574,-0.0328338046502673064352962,-0.0654588741584101463377721,9.82322114215543606974279,0.0576986917207797656015345,-0.0448907063591010152547867,-0.00207918664542449055723794,3.54852597746288989100094,4.95676880839190836525177,2.00737789420276513396857,1160.78070383525596298568,1111.53580233002503518946,1136.48054799555006866285,1151.24844659686482373218,379.442960032368318934459,148.312097855280114799825,495.326559957182666948938,97.8160556688375351086506,148.102809697854610249124
25.0199999999999995736744,1.13956045356850754757261,1.04873116025649260052433,0.348131590722931150150288,-0.101214447731081985670798,-0.0786906881434729366109337,-0.095974795439375856775932,-0.00280942252954759479760538,0.00243563899062179678445261,0.986777284960110079303774,0.16203820967871104818947,-0.0311648147192004759675754,-0.064021321049042997919365,9.82288612803034055787066,0.057579500072634202945121,-0.0451062506337031807190918,-0.00212777536621665134056181,3.5484314638830682930859,4.95692214074049974925629,2.00736977526970239438242,1161.66896475150747392036,1112.05555702086735436751,1137.5437488232571467961,1151.49381977433654355991,332.60602975862889252312,300.459727816374424946844,353.248112887356228384306,136.351019285966515326436,148.102830461574967557681
25.0225000000000008526513,1.39322322154100008972932,1.29090770361897577700461,-0.0542294910407654720541082,-0.0967572708033209716305123,-0.0750921255011421234781821,-0.0958068112684369171949683,-0.00277584510903697160091874,0.00231765385040981052727771,0.986754606768703745878213,0.162178607104300515073803,-0.029677977505406336056204,-0.0621095722434916591714327,9.82270694457584525594029,0.057472669072047975757922,-0.045296985172626660909323,-0.00216951087508688309282712,3.548337659543477684565,4.95707722115607918311753,2.00736010234768658122562,1162.4437339840487766196,1113.03810096910660831782,1138.24678855998649851244,1151.93020169329452073725,219.391502646682596378014,422.934665260401857267425,152.196360710708518126921,201.259654434931491095995,148.102836040463671452017
25.0250000000000021316282,1.53701576735104761262107,1.44415978335673589327826,-0.376918317169595784577041,-0.0924282671787179238576115,-0.071640949290555325235097,-0.0969604987037596122156913,-0.00274319090428579333285075,0.00219421771545531395924966,0.986731846968938008934913,0.162319441630837418832911,-0.0283154428639203342710218,-0.0598050379640965024119481,9.82267064848563009604732,0.0573785513746113903787993,-0.045459328349573807637185,-0.00220231266634420387931503,3.54824449811672648635863,4.95723450846621904730682,2.00734847018591500145135,1162.7659222647414480889,1114.17023034717044538411,1138.30473062681107876415,1152.50011804651171587466,53.8412182608788327797811,516.97714419980286493228,-82.5736955275424975297938,280.035501717485431072419,148.102826104741353674399
25.0274999999999998578915,1.59452466394475589339663,1.51887688204775916922529,-0.629616556503889590601375,-0.0877557652294764511946568,-0.067666482712282788325453,-0.0989813161665620833140622,-0.00271132491915101678237043,0.00206375874716114345724938,0.98670912944395994248481,0.162460028985901894227339,-0.0271143037260368202634453,-0.057224176919288320675161,9.82275492553606532908361,0.0572964616145208716080361,-0.0455907970345769408826442,-0.00222427407016877881629213,3.54815196119722697787324,4.95739387621956772989051,2.00733564368749828332739,1162.71294007535311720858,1115.62298669010510820954,1137.83392008234886816354,1153.33037920188166935986,-78.3551193667491503447309,626.421978164295978785958,-265.049217781695915618911,369.964606382410181595333,148.102803257605216913362
25.0300000000000011368684,1.57953951818264504147749,1.51132895438041958691144,-0.790863377557817659457839,-0.0830772237896320042693787,-0.0633891979033057023640296,-0.101593978235230933404587,-0.00268074155323923387847507,0.00193142913259493538037648,0.986687022091580323568394,0.162596880458142495351481,-0.0261444541119636580939201,-0.0543615832517846953031437,9.82293057592708684921945,0.0572247290241267025923122,-0.0456902914653199779260184,-0.00223351609977325308784013,3.5480593071554094031228,4.95755458810881233233658,2.0073231683042327411215,1162.37414666790778028371,1117.30234023799130227417,1136.97948453790286293952,1154.3499410784233987215,-185.008077337979983667537,704.458843168326097838872,-416.781222396085638592922,432.41349480512741365601,148.102771667254614840203
25.0324999999999988631316,1.48965744093741414566523,1.39211470027033268337391,-0.814681887250929714916481,-0.0790906142864398753467015,-0.0591005178725286517416038,-0.104879341608676651675935,-0.0026485409907844727032955,0.00180800684685142039158368,0.986665648064336320288703,0.162729172037920394311428,-0.0254251459423842224305545,-0.0510962387319497043924876,9.82316399848992993781849,0.0571612764489447047755455,-0.0457576483549064425004893,-0.00222875356263693312139362,3.5479656554910272703296,4.95771526461970335475371,2.00731228100549285997545,1161.78789968866340132081,1119.14528090594603781938,1135.75001397036885464331,1155.49244667590687640768,-278.447601337494177187182,804.37865790179421310313,-604.804441435164562790305,492.020789107944096940628,148.102732273728264544843
25.0350000000000001421085,1.3226364816489191156279,1.11864138916400346346336,-0.672196094026791257647346,-0.0752569228922623373323475,-0.0543173048889298293318006,-0.10924188429031567171279,-0.00260959505222177002084494,0.00169749556930825335442081,0.986644692623209085269309,0.162858829656263359719759,-0.0249065737259951680560022,-0.0474325706974002975213622,9.82341899709262200701687,0.057103779783637086120418,-0.0457935876971247712852175,-0.0022104068467640519343731,3.54787008097394629402288,4.957874655418358145198,2.0073026934235516094418,1160.98190866122058650944,1121.32423352749947298435,1133.95546233072764152894,1156.81004502396262978436,-283.118754549596587821725,753.494267263955521229946,-695.886076701580009284953,443.986782845604693648056,148.102679984162136861414
25.0375000000000014210855,1.15525215637706812898955,0.793793743701930232248287,-0.424528022274345995246136,-0.0727073041396762570487411,-0.0509913799122607702685173,-0.112435763372095501311243,-0.00256099488686647872373592,0.00159994332998669003785552,0.98662405170857792047201,0.162986492037916180786183,-0.024563968739469602131642,-0.0434565942376963845750204,9.82365793087431526942055,0.0570495257639897779267102,-0.0458000036766941925892027,-0.00217967155858136323390295,3.5477724209487604412061,4.95803270516321870076126,2.00729397480596460923152,1160.37230591591469419654,1122.91275224226774298586,1132.27058358685917482944,1157.71238059013603560743,-200.339301789830471989262,541.001402403906809013279,-695.739946435198589824722,290.598635422669360650616,148.102635483519492254345
25.0399999999999991473487,0.978724606123479667907361,0.398860142100917247631742,-0.090007762152161802093886,-0.0708359041760716345859095,-0.0487627608936315320997679,-0.113909964383423920053495,-0.00250320125038119237897982,0.00151163649649159763030393,0.98660354630204749604161,0.163113202677206886592742,-0.024419425858442506127588,-0.0393335435256145643512227,9.82384351253964283046116,0.0569958217008991255281281,-0.0457794764825240618755231,-0.00213823343502921557612861,3.54767300918058392511512,4.9581896201662747358796,2.00728571656593102190413,1159.98021215227163338568,1124.02924053951846872224,1130.47676259855234093266,1158.26303820107568753883,-99.9610197588225304343723,343.030474397141972531244,-790.766554007198465114925,141.709405527290982718114,148.102594298899532532232
25.0425000000000004263256,0.768238000448795532726365,-0.101225405497281581435054,0.328941047778406825408126,-0.0691169955378527905986985,-0.0476903513207155085873445,-0.113006191284429818866286,-0.00243741910900496750944089,0.00143097648253874337384572,0.986582820171638785744506,0.163240996801076149180787,-0.0245091682727631154925518,-0.0351834612734594695537815,9.82394088080915572902541,0.0569402811851627069228421,-0.0457349489319411675603,-0.00208779175029542331254451,3.54757217577938099850599,4.95834537050274182234944,2.00727795543397435906741,1159.8725008171206809493,1124.62790461425311150379,1128.31675081682396921678,1158.42092761777234954934,26.8882270768107218827936,86.5341542405997898868009,-770.509792829049388274143,-27.2933255346148584408184,148.102553968512296478366
25.0450000000000017053026,0.593440849866762154540822,-0.490001146626603489853125,0.629354757911522844082697,-0.067846458514268334627495,-0.0484953615792111866755754,-0.110241719588891631809169,-0.00236946592369642041950306,0.00135317371096941251561174,0.986561621903897401075767,0.163371166571702308711878,-0.0249411618917774052794911,-0.0311944596637133073069315,9.82391857679182045615107,0.0568808638620462853063842,-0.0456696506908528671031533,-0.00203019679334552529542668,3.54747120319586040082527,4.95849970994364586118763,2.00727101176106703661617,1160.11465328765575577563,1124.46191131072168900573,1126.62421363440512322995,1158.1265715734025434358,163.361803305347848436213,-188.129600285120574199027,-619.704339155746765754884,-192.368826835983867340474,148.102531463048194382282
25.0474999999999994315658,0.410142026711034335395567,-0.787250943390367496910187,0.821608325644245462981985,-0.0665185846373647221563274,-0.0513778443933593093051471,-0.106452261083112370565473,-0.00230394333407111639305809,0.00127387473164585385450309,0.986539726948138073758798,0.163504790418197543111489,-0.0257935385966485686282113,-0.0275324907602631265002291,9.82375074792808433699065,0.0568159675798183202988234,-0.045586842794299572978467,-0.00196754262492271261159038,3.54737104898980470935044,4.95865255731057974486475,2.00726507005972187869247,1160.6893098336472576193,1123.68725661282769578975,1125.21822912104585157067,1157.45908348359262163285,320.976805944810791970667,-431.12847262600035946889,-506.161279545959359893459,-348.238987099217581544508,148.102523875639747075184
25.0500000000000007105427,0.167540305162784286530098,-0.981277896725591514126563,0.899128854350247586069145,-0.0649326525164203999240797,-0.0564357769743682249896644,-0.102060197335393315620777,-0.00224463781367969638508297,0.0011893794240011507697824,0.986516993875564018878777,0.163642386847075715916588,-0.0271230164100850490438432,-0.0243374616667095602928761,9.8234179333288409452507,0.0567443109175216411910192,-0.0454896817650729673454535,-0.00190200097994135705441188,3.54727241036166773824334,4.9588040796416112954148,2.0072596113025444886091,1161.71953731737949055969,1122.30626894759211609198,1124.09340723667583006318,1156.38537663790680198872,426.625177441210325923748,-531.950986243737816039356,-287.58224258089126124105,-410.236179939983458098141,148.102534863870573644817
25.0525000000000019895197,-0.057293395904495003634338,-0.989930318344178772349551,0.840956736432981966089528,-0.0637928052453571869939708,-0.0608282544928096316483312,-0.0989937362354337685443895,-0.00219257996539766637777991,0.00109674400477218349052311,0.986493183071713741760789,0.163785031586547003001897,-0.0289277071806728763858629,-0.0217146628155128820769626,9.82290802929965600753803,0.0566648306994480474574338,-0.0453809762796713866972453,-0.00183591938142928343298543,3.54717531961727061684542,4.95895514262732106658405,2.00725434484672371482361,1162.82243572085440064257,1121.0275016816076458781,1123.78031790814065971063,1155.40790258389165501285,479.380160682062410160142,-478.189559449087596476602,29.7910772813852560148007,-373.315799807670998688991,148.102562120003199197527
25.0549999999999997157829,-0.296610955614850013706274,-0.853300913081516121394543,0.682541021489297516922079,-0.0631779020896922893779646,-0.0640713754868482004978247,-0.0967735572333046911719379,-0.00214544042652148846117566,0.000997005590520951175126374,0.986468218266438712227284,0.163932774689458549133292,-0.0311458986851919084060114,-0.0196699020019863897446033,9.82221650062508899736713,0.0565763202155493138967302,-0.0452633494051628143539645,-0.0017715036401191191790111,3.54707866492589163343041,4.95910589145609037586837,2.00724928373743827236808,1164.1164381207893256942,1119.91532115034715388902,1124.24236262308272671362,1154.51879763886881846702,535.184558764528560459439,-382.537554869289749603922,318.800797455760175580508,-319.0090562803741818243,148.10260892428081547223
25.0575000000000009947598,-0.528371627356371220685105,-0.626273124235457001596217,0.470442506993140885374061,-0.063566695933202355117686,-0.0659770040040689037530441,-0.0953947290896079019839604,-0.00209559141127478587574018,0.000895378707850717769911597,0.986442598787968583096131,0.164082209095235409535007,-0.033619252690428536034517,-0.018099124839406274811715,9.82134686973188131275947,0.056477073494060843483755,-0.0451395325949043649260695,-0.00171098366109439701220063,3.54698215603561894937457,4.95925640208578322187805,2.00724445973882170690672,1165.49835851467651082203,1119.11481390726157769677,1125.37432189541914340225,1153.81285730249010157422,548.97646941648531537794,-225.342160819512400848907,600.957869521982502192259,-221.3526480871910280257,148.102671869508952795513
25.0600000000000022737368,-0.715249484652355493885523,-0.335396025478327586277771,0.232137845250955376918967,-0.0655355236605520696802074,-0.0665133249331066322973527,-0.094952412250255691095191,-0.00203693609894654240749512,0.000798419996108655494193584,0.98641645319797521818117,0.164232167219203001318206,-0.0362165689030585075114388,-0.0168666400386278288181519,9.82030954777776976527548,0.0563654020675154951436348,-0.0450117158376042436618292,-0.00165625198640453863939415,3.54688598510809072195116,4.95940712944851380683531,2.00724017031884827133581,1166.86132046787315630354,1118.7886103462490154925,1127.24715197069417627063,1153.41203439843229716644,554.378682398120190555346,-40.5617138516471413822728,953.695837737867464056762,-99.6714233713390029834045,148.10275342125021325046
25.0625,-0.841671054435904397728052,0.0348835463753913305184895,-0.038843202221218293967997,-0.0692390273385880689049898,-0.0660573882374854148835652,-0.0953163227305584420667728,-0.00196865648922932897496585,0.00071196974055358309627084,0.986390127910179881354225,0.164380237763678105356036,-0.0389000068401746113000428,-0.015857086069408353468102,9.81912089663423515162322,0.0562393314594227117231284,-0.0448819958394721316152776,-0.00160869016647511740500387,3.54679005357914034490818,4.95955853697242510236265,2.00723686841527237945115,1168.27025192666656039364,1118.91200533800338234869,1130.14280108410753200587,1153.31450018563350568002,447.094850241954020475532,106.576533518476310291589,1126.17314391822787911224,22.1128683238974517166753,148.102870837248246971285
25.0650000000000012789769,-0.843819071322932323653276,0.33216063979628002167388,-0.225501180548525415048289,-0.0728031227596476204766418,-0.0650509149704440875483513,-0.0963131693842049912968051,-0.00189274866505143523308374,0.000636675465733174857085874,0.986363834683450346751954,0.164525064257601161266109,-0.0416634405557333303837808,-0.0150552954097214752859912,9.81780353384970361219075,0.0560968357305295442505333,-0.0447522131325723757089285,-0.00156980818229306346746343,3.54669358943297163833108,4.95971036404307685785398,2.00723384749372479873841,1169.09679471908248160616,1119.32149301384129103099,1132.87801769028419585084,1153.52259874005176243372,226.856080502875215643144,184.886801791199502531526,1101.21762321399819484213,127.422115247625583833724,148.102983268699006202951
25.0674999999999990052402,-0.736188040662543841108345,0.594627223685818107057344,-0.350038782280456040041372,-0.0761259883889831845404927,-0.0634642267072767773949948,-0.0977630145867098704348663,-0.00181253306515991702806134,0.000570451564485285368688583,0.986337766007460592376788,0.164665855648312736692063,-0.0445121511439771078144645,-0.0144944871560997931569936,9.81638559297884150112168,0.055935887635808007045668,-0.0446241271918745782687488,-0.00154104413202688517864347,3.54659638121185150083647,4.95986214266536773465077,2.00723171987945114835838,1169.40453232918071080348,1119.83643934695919597289,1135.64888920017642703897,1153.95161076187150683836,-4.26492113993020449669302,199.384060895994139173126,1157.90129684787939368107,215.008432012743497807605,148.103108761356196509951
