t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
72.6950000000000073896445,-0.184478899558191411500729,-0.515974391117105080084571,0.693458540567569059476227,0.000798836910473095605095262,0.00954521014091295333381382,-0.000215982032040991177692171,0.00345873237024065666167516,0.00451492583448940849183417,-0.0949421740942769376569998,0.99546630706621985762439,-0.0254827156482614058941039,0.0809057838488207586857826,9.79358595595074987727457,0.00655877648711500772088501,0.00277182959033421636579897,-0.000990636059229349757310201,7.56418076499599578710331,2.15881195608637987959355,4.12900087822112116242579,1097.45048366290347985341,1108.40160195160342482268,1112.20185471404352028912,1110.72716923468851746293,-246.824953941427793324692,602.899520382169498589064,-241.658669287231958833218,153.433922966563784484606,151.122502310040204065444
72.6975000000000051159077,-0.217474272353197495277755,-0.77364235414405857493847,0.442121190243094430716297,0.00045670363210606278571782,0.00698563977874544148050084,0.00137218353336086840155161,0.00349704397809425708912312,0.00449658356198916545065636,-0.0949663379120786882436889,0.995463950716062528911721,-0.02615806337170319129104,0.0807275310524319805738358,9.79613492418048359411387,0.00652578838573441948056608,0.00286081438984069329894977,-0.00112904336487228466011368,7.56419525867322750656285,2.15881649751973103690261,4.12899444611867938448313,1096.74447313497216782707,1110.25587503873566674883,1111.64757511998391237285,1111.16650928259878128301,-259.052631689027350603283,736.497398150856042775558,-166.256528764566837708117,157.192721483267803250783,151.119765252148795298126
72.7000000000000028421709,-0.264948717022234603302167,-0.968547453505053224098731,0.225102833573588623217177,0.000162923768913820213788055,0.00487003971714013855764946,0.00197071086141973640659675,0.00353491211408046672459715,0.00446157619962909545580088,-0.0949918190586272193076667,0.995461538087214825587523,-0.0264555253042259158613447,0.0803509011639659403991587,9.79951311758668452966958,0.00649382759583787879525962,0.00294625107290518795447043,-0.00125874344121952304147161,7.56420946171362373888769,2.15882091490735650296529,4.12898664131950710043384,1096.15522050445952118025,1112.08408894235435582232,1111.37057207022144211805,1111.51313284210414167319,-218.402841522918976124856,756.777611344620481759193,-74.2067439789245355541425,120.973516792419985677043,151.117543329468190904663
72.7025000000000005684342,-0.325581511264928291637943,-1.14062888190655042919275,0.0312709481443043529891312,-0.000329809679294845010076587,0.00280366394559181239184986,0.00173711022332648473524841,0.00356666181595924119615559,0.00441296066964540906196746,-0.0950161349535354055051428,0.995459310173356315409876,-0.0264264866493044148221259,0.0796856347740749482166933,9.80373442563171515473641,0.0064646943730719119008965,0.00302759761899965354481346,-0.00137348798291596764335754,7.56422341368473638567593,2.15882482879506287787308,4.12897772020550490879032,1095.65245892735856614308,1114.03976309545532785705,1111.27654140008962713182,1111.77137686656033110921,-180.993633401641091040801,844.672828751840484073909,-4.84656531262303058582575,84.8155732072289652023755,151.115382477971536445693
72.7049999999999982946974,-0.399621143064671002775867,-1.31380597295482193231919,-0.146518360319241508493704,-0.00139155347892689100139374,-0.000255714630511294906210079,0.000789814553420808431426214,0.00358664492660193965148374,0.00435640827839442468238929,-0.095036895259639625477277,0.995457488830746695107621,-0.0261780364603510368182171,0.0786397426000591537320616,9.8087971678584118251365,0.00643971852134622019248056,0.003104213045550487191232,-0.00146778622686873972714994,7.5642371415121010258531,2.15882821984597583764298,4.12896804661123884017115,1095.25025233745213881775,1116.30745308610971733287,1111.34633924365834900527,1111.9372107081399008166,-101.996063613934893510304,784.555207562320447323145,47.0129890278231101774509,39.0046435387730596744404,151.112859279488930042135
72.7074999999999960209607,-0.450819099330482586651669,-1.41914168795974382497604,-0.236849510644500771405774,-0.0027934924604990506342983,-0.00359265469994085248628402,-0.000294288440875392534167715,0.00359486942714967163889361,0.00429595401396667964100118,-0.0950530230251903918148315,0.995456158834481019681562,-0.0257998732691052390375575,0.0772370411796722000641324,9.81468488244116521457272,0.00641972810408113908620109,0.00317524645400755079621691,-0.00153709794439503121682433,7.5642504846929252693144,2.15883184559702945293225,4.12895751083843709494658,1095.14247860928935551783,1117.9625391332633626007,1111.5116063452285288804,1111.96640008425401902059,11.4482421433200869387292,576.918737887921452056617,72.6773230891427033384389,0.802677678664890037474322,151.110813819304354410633
72.7100000000000079580786,-0.480856968499000503314278,-1.46804072645557548426609,-0.263453330958672404804588,-0.00468948876466146469255136,-0.00774689930605780389949455,-0.00147597571289615012851693,0.0035890372783271228505908,0.00423570522075237664710867,-0.0950654490269031426930013,0.995455224626138668320152,-0.0253819180789453813229528,0.0754582761186323863755732,9.82136910753160385922911,0.00640501579275234728810817,0.00323961199307888593132421,-0.00157785965400984631162862,7.56426387123755272767767,2.15883630309298046867639,4.12894672751023428247663,1095.30749354816884988395,1119.19204677555489979568,1111.7097258591047648224,1111.94122409653323302337,109.202966491664426484931,400.173797529214084534033,72.542170648781251429682,-7.31591883330516257188947,151.108826088613284355233
72.7125000000000056843419,-0.492830015807912913405886,-1.46259934131693669634444,-0.242114138230993591882623,-0.00668041123263074521076987,-0.0122187747434790942163696,-0.00256008942362254089328277,0.00356629906825421541874399,0.00417719463924725708386942,-0.0950774417518932685178257,0.995454381113199393560365,-0.024964752323683878088012,0.0732798957408496015597521,9.82881133869896572718972,0.00639530656985761152694137,0.00329603166981176209232585,-0.00158757154333237634688536,7.564278246433564056872,2.15884196308018339038881,4.12893689293356924707723,1095.68849344174873294833,1119.96340812091330008116,1111.87431719847313615901,1111.92982049008742251317,191.317733155839334813209,183.973247327807229112295,47.8603541222563393375822,10.0494983893532197072318,151.106884649671627585121
72.7150000000000034106051,-0.494471839170987359501908,-1.39498620386497051981678,-0.176801148630981563858455,-0.00805387722236024922173314,-0.016260458686645235665269,-0.00314296303381390819062235,0.00353131850850428889374011,0.00411554239663547080652073,-0.0950914168603617382391491,0.995453403374852996421396,-0.0244779389320578105726511,0.0708389797640979063109157,9.83696428184826920926298,0.00638981883913978913891452,0.00334310745854658232512069,-0.00156483525376729655335939,7.56429381640065212621948,2.15884913460475491575608,4.12892764922272981209517,1096.26408221394717656949,1120.11191301219309934822,1111.94902762971582887985,1111.99147158847995342512,269.819747224000650476228,-79.4936266578856702835765,9.57738446419132571918453,49.2744794714774556609882,151.104996703489234732842
72.7175000000000011368684,-0.508417530819673335606979,-1.26152257917658872088396,-0.0702805912584166248002759,-0.00847944724241753156057655,-0.0200617137816539586880893,-0.00290938495297222380481239,0.00348626433890771763104977,0.0040495211530042658776285,-0.095106093514966794089105,0.995452414706056609716711,-0.0239168667070618901071555,0.0682185283491785893206227,9.84577403514334292822241,0.00638743402779452882495059,0.00337952938096089134517586,-0.00150905525454184162928439,7.56431065341677655311514,2.1588574780220199933467,4.1289193406990660761835,1097.03759217786750923551,1119.56593998762423325388,1111.92220412079404923134,1112.17619288744458572182,273.036077164054461263731,-309.697342278704752516205,-23.9524244688472691677816,83.1231893336581606490654,151.10278959932051634496
72.7199999999999988631316,-0.542777992043408263889148,-1.12525740598080958854155,0.0284692451184066601388434,-0.00821418600359491782314514,-0.0223823680151285266115568,-0.00226471717108618674288434,0.00343141163553968347663115,0.0039840726134392091123404,-0.0951194103609935975862655,0.995451591086360831894808,-0.0233929755953720813765884,0.0654532365380454256298393,9.85518145769716902293567,0.00638683309139155726275039,0.00340432671776235784913411,-0.00142028128864050799673446,7.56432867798752006649465,2.15886648889382071203613,4.12891283971472944358538,1097.62926259976620713132,1118.56342630080098388135,1111.82926550737170146022,1112.40708753514786621963,200.537380312471697152432,-491.677487963299142847973,-40.7692349980068371451125,99.6399670606475780232358,151.100996697778356292474
72.7224999999999965893949,-0.59603758162953668353623,-0.980308051807332603289069,0.13185363536609456813764,-0.00859529116194456682675806,-0.0242383486402576661666863,-0.00163105857199107094450408,0.00337560616294495284897548,0.00391983453806495941995625,-0.0951321190625929735684707,0.995450825912191250566252,-0.0229478860218769592504984,0.0627531191554785011676998,9.86512397929498163762219,0.00638659388924204488718894,0.00341705090110567405448094,-0.0012992147369366025943388,7.56434750942494016356932,2.15887623981717302612537,4.12890840287150062692945,1098.04027907942895581073,1117.10755254780997347552,1111.71835794580420042621,1112.67439272274737049884,124.144723992127353540127,-713.389750816108062281273,-41.368863574745859068571,114.23663756818973524787,151.099249864463700987471
72.7250000000000085265128,-0.650174432117421208232599,-0.803876474623932191221343,0.266711531508496357822935,-0.0107259532650571826756236,-0.0266017214915008140541097,-0.00107840268691640375590957,0.0033273660928148790505432,0.00385987319347145694733991,-0.0951443518024915058095559,0.995450065886467339026922,-0.0226679360574932597938158,0.060316047693805087404062,9.87553745227926782490613,0.00638535065058246174146683,0.00341790049545913571585332,-0.00114680833627766286253458,7.56436649125728521880774,2.15888656264326206368764,4.12890631506737193490153,1098.24998621972804357938,1114.9964775467135496001,1111.62242118949757241353,1112.97827072298991879507,31.459353627663539043624,-811.125118967062348929176,-26.0962173815137674637299,101.014673527820690424051,151.097205632283191789611
72.7275000000000062527761,-0.659165165448826750882461,-0.654537405644279313143841,0.395075166641929875765982,-0.0135977152717409802140658,-0.0288029314211001481738084,-0.000746117060553619869910091,0.00328865369595888719714272,0.0038077537708897861261359,-0.0951553781498992723442143,0.995449360966341179057792,-0.0226344434698753788071102,0.0582076576572410978038796,9.88635842647442153463544,0.00638183502721831330539715,0.00340783356774535450481323,-0.000963970821847125918305221,7.56438493664238276181777,2.15889658774914927619193,4.12890584773678881447267,1098.19757584756757751165,1113.05192695296682359185,1111.58787685889637941727,1113.17946609038745009457,-51.2720444873150640319182,-789.301583124451326511917,-10.0955207049174493505461,63.5402962856128752378027,151.095545191885634039863
72.7300000000000039790393,-0.61077358004916115774563,-0.50487275274238274658245,0.544467771477705753113696,-0.0164220637790227497188056,-0.0308143147999759836608291,-0.000339873265447325121312028,0.00326040299125535289193056,0.00376268131007735694495975,-0.0951654350707153290356288,0.995448689376875917034226,-0.0228383843246020845629829,0.0564774475966524983072681,9.89752475536761977537026,0.00637483255537991608252746,0.00338858415082665979586873,-0.000751429745882192562551893,7.5644030896655065632217,2.15890556754254347993083,4.12890592081152441039649,1097.99362599729170142382,1111.04996963109488206101,1111.57194358597303107672,1113.29597220441769422905,-86.0197608135295155307176,-790.821557370000732589688,-12.4446770108192552584114,31.1669999290472041764133,151.093930076019631769668
72.7325000000000017053026,-0.516434524454130849946409,-0.363190372369234459881682,0.707408933087654401283828,-0.0185513607823876297553412,-0.0322145422451496840632323,0.000360086004731869323280957,0.00323495856781277511468597,0.00372361143221655111271162,-0.0951703718604249709889231,0.995448477740284554116101,-0.0232464083645357727503367,0.0550013495222727785693984,9.90897641098083958866027,0.00636320133663839920118432,0.00336249403792293058076956,-0.000509529805802262474034858,7.56442137690088767243424,2.15891263119563880934493,4.12890637580071739876075,1097.76747704350032108778,1109.09781916612041641201,1111.52565347384233973571,1113.33530109003254437994,-67.0403982958005570935711,-744.893517169152687529277,-36.1153319664355123563837,0.229442406407751542385398,151.092353647285676743195
72.7349999999999994315658,-0.384499885418396691871834,-0.248454878431768694246884,0.870482614160917655965477,-0.0197479472000468524173211,-0.0324822350301884194001545,0.00173083807369752958396636,0.00320452315854502208306021,0.00368924081077249286023112,-0.0951691331854530031542083,0.995448857608368098404128,-0.0238171812850270919748041,0.0536461243103480284188933,9.92065448639325175861359,0.00634585932370012803516168,0.00333236628550055702380206,-0.000238278657686858151348516,7.56444019573841508474743,2.15891747439699965838145,4.12890712521086822306415,1097.65842400581300353224,1107.32550204525250592269,1111.39136692614101775689,1113.29711941644973194343,12.9233093996053174379313,-704.730403276293827730115,-82.2029089315785341796072,-24.218370379252718294083,151.090825998754610282049
72.7374999999999971578291,-0.213736039017797641026419,-0.162399915833988328639492,1.03284863886742250826956,-0.0203194045071874752894647,-0.0319224067968732136413301,0.00446818451302287596160756,0.00317252975312518016234864,0.00365403715023415688253894,-0.0951631545152678004484414,0.995449697482033490913977,-0.024444586210617361143882,0.0525013280198231915840701,9.93250050030843212311993,0.00632189691083273261340558,0.00330117380279873516915612,6.24914946825326164409758e-05,7.56445935721241013993676,2.15892072067600615525862,4.1289073807224019319051,1097.8320935904982889042,1105.57416714974215210532,1111.11463892918482088135,1113.21420923813639092259,132.889827400897843290295,-552.652096284421190830471,-111.561296322189775764855,-24.6049319330491975676978,151.089052899684759267984
72.7399999999999948840923,-0.0829298564998240672618834,-0.138663413704287585836994,1.11214767160009597724013,-0.020268366739181069985376,-0.031332796104575864892805,0.00766310279205912030925374,0.00314421201429031585417029,0.00361621394111431545062563,-0.0951532987690659887158873,0.99545090271506886381303,-0.0250976309373783096345889,0.0516791193068291201950792,9.94445647663946274974478,0.00629072209390538379658597,0.0032717896175142938131053,0.000393169635265750122381234,7.56447850108623054410373,2.15892310049134206195731,4.12890745181959406551186,1098.32287314281688850315,1104.56224156383291301609,1110.83356044453057620558,1113.17409475678459784831,280.456104231738208909519,-278.606492865408597481292,-99.4205208351001914479639,7.86122518600977393532503,151.08762845388042705963
72.7425000000000068212103,0.0155281631964012331592606,-0.154549620133160342527745,1.10504169435995480696988,-0.0198684855665937319668668,-0.0311243834680121900237992,0.0114010325628806797465531,0.00312268472488553281221635,0.00357939288729848797271371,-0.0951373419377351675629839,0.995452660771803943262626,-0.0258468300275828816170431,0.0512341682449684934774758,9.95646516473474285646716,0.00625213312872436970113466,0.00324678163557943176564802,0.00075426504246942885530125,7.56449725737487099763712,2.15892503901908394681186,4.12890856982440457301209,1099.23437411165969024296,1104.18113468541241672938,1110.61753632500835919927,1113.25351536406651575817,499.326517520729737498186,11.8720596212595150831248,-44.5400006570301698616277,84.6512242716199665437671,151.086262921340278353455
72.7450000000000045474735,0.0820743662541569551915899,-0.191713921368862505456576,0.98201047970543475784666,-0.0191811887490499002884015,-0.0316577544062090626697525,0.0156912225801939982094968,0.00310600479883793361909894,0.0035449254246177584748434,-0.0951131710160262738851245,0.995455172484156269874234,-0.0267076363978942937782435,0.051119878998431969585603,9.96847175742391655717256,0.00620630420045158864850166,0.00322833667577069466370077,0.00114625981168275090961439,7.56451573349194372752891,2.15892637920379470983789,4.12891118107645027635044,1100.81950573042536234425,1104.62160186193932531751,1110.61086044124499494501,1113.59735087814351572888,654.706128116781428616378,326.724007493227645682055,63.3718396742673348853714,181.622667904668219307496,151.084696805000504582495
72.7475000000000022737368,0.0906693588655917009910823,-0.213843765841682215134156,0.788673135342409792336582,-0.0186002242037235435145881,-0.0328628054999839103178516,0.0185395191432849472390476,0.00309389592793386444813386,0.00351239983838628772733204,-0.0950833903189487739116004,0.995458189576130636488926,-0.0276637866388629721781101,0.0513208330307711527162873,9.98042302497564293162213,0.00615374838448190519812897,0.00321823587258620496046047,0.00156962076116554062263364,7.56453414192561623963229,2.15892706865766381696403,4.12891527165012917066633,1102.50790475224061992776,1105.81475472287706907082,1110.93439552337940767757,1114.16162870358903091983,731.162776198453798315313,650.354501363608846986608,214.762196981941769990954,293.727892550344904520898,151.083455402749166296417
72.75,0.0528732668755025961293548,-0.204826750357764653109882,0.521502759073259158917324,-0.0182954510750179891176437,-0.0347494832155129662609738,0.0204176915544822777659473,0.00308687900866344957021004,0.00348066632620877385029257,-0.095051802706326959935268,0.995461351061660226768879,-0.0286861236112739975689934,0.0518352135306801228842311,9.99226744678186662440567,0.00609533761276831800857146,0.00321771990144637106898151,0.00202488118833209392033456,7.56455153396575408208946,2.15892719461956339443987,4.12892004388892175370529,1104.47531961141430656426,1107.87337436875441198936,1111.68467142615372722503,1115.06599034089390443114,811.431126091348573936557,953.260865674749993559089,371.589372899935881378042,418.446161247919405923312,151.082284054991134780721
72.7524999999999977262632,-0.0183737036114330967717656,-0.166487817296376433562344,0.215188628825887490192414,-0.0183491611296846546252937,-0.0368252267940785832367467,0.0215164119973680727226917,0.00308414607154943246070111,0.00344717912283830233213799,-0.0950238426429602933698249,0.995464150529869917782833,-0.029715772988715208335897,0.0526349769460785696373328,10.0039559064054515147291,0.00603225538635967627881795,0.00322738969469097509643052,0.00251263738216813510215064,7.56456779292218950416782,2.15892734997217683456938,4.12892472585648384608703,1106.56506038269367309113,1110.58105905124648415949,1112.79234238787739741383,1116.253859509826725116,834.509169079214643716114,1205.91775360831525176764,515.553115142361548350891,533.788410313430858877837,151.081173787655728801838
72.7549999999999954525265,-0.123710308865062956762415,-0.111495590118740259266694,-0.107639810964925142222626,-0.0186660822052726708963899,-0.0381739533318904145087203,0.0216786930995934122579083,0.0030834442660419582836473,0.00340845407045946638402434,-0.095002434298026378067803,0.995466329567063712424613,-0.0306728158708454851089087,0.0536642988066370549282702,10.0154420642384653916679,0.00596590211072752993337609,0.00324708330252826546033496,0.00303343054387554631606827,7.56458269833983987240345,2.15892804878243360633405,4.12892904499748869540099,1108.64786545680658491619,1113.90296313679050399514,1114.26243700186319074419,1117.73493239245863151154,875.053293483270408614771,1544.37023648221679650305,700.303791774569504013925,697.09380299734095842723,151.080140845341759359144
72.7575000000000073896445,-0.284015622485621455073357,-0.075609211576456253345313,-0.47228477690360726182206,-0.0192112356211712360931632,-0.0379484711840847033226254,0.0207775419695351293292163,0.00308132222035723945391394,0.003363877431264626800822,-0.0949860697043059670763299,0.995468045711461635427497,-0.0315325102809261154090947,0.0548385972997367313053196,10.0266822090683760393404,0.005897713382354971209387,0.00327584599043435203968855,0.00358758411446396087776667,7.56459612168133155307714,2.15892963861101838674017,4.12893359189387432195417,1110.94032685011848116119,1118.30291023367249181319,1116.29386134675701214292,1119.7393285248201664217,781.116608168204152207181,1633.23882582965711662837,764.333022045662573873415,753.425378677319713460747,151.078995385273515239533
72.7600000000000051159077,-0.442673784265271208493431,-0.111127234912211395045922,-0.72660284710303590927083,-0.0198473811130925777146405,-0.0365572706366121061294372,0.0191596849204294199242593,0.00307622700797096975885991,0.00331473120830165892194974,-0.0949731094282232901626628,0.995469456010707021142991,-0.0323120274139901408894104,0.0561087301727251699934307,10.0376357024840601184223,0.0058289136130852108735878,0.00331206458958774839496098,0.00417496622797526497489207,7.56460804565080913164365,2.15893290098533929821656,4.12893877561405808762629,1112.55344849765515391482,1122.06915726595457272197,1118.0841021120988898474,1121.50205928585251058394,562.609605093223422045412,1468.9061118371855627629,710.864578454730576595466,702.985466102793907339219,151.078122139501004994599
72.7625000000000028421709,-0.621591868323182694666684,-0.245627640137749153614877,-0.895272387543404546406123,-0.0208341227377159959877062,-0.0352723473971085152434135,0.0166639107769519234647504,0.00306369231171104913769021,0.00326164657079474305800826,-0.0949621281260196736795365,0.995470707948105659745863,-0.0330100949024507567264308,0.0573705774856254416271817,10.0482669373297319737048,0.00576029688616593212036054,0.00335357937986963334023316,0.00479482832806554012256006,7.56461888407536786615992,2.15893815978132730393213,4.12894488767292422437549,1113.75337487558203974913,1125.64744079285173938842,1119.84818423902743234066,1123.25425585533093908452,422.391805119807372648211,1470.95328753796002274612,753.169214640232098645356,750.7543720948440295615,151.077335640766165170135
72.7650000000000005684342,-0.847643058781535452261835,-0.522511376848939890216172,-0.966964474555607300665372,-0.0226240215450123072216115,-0.0350590937401385610572291,0.0128393153103582690482964,0.00304145819625071438599417,0.00320611717413767267903513,-0.0949541062726899365298294,0.995471710060042425105564,-0.0336465236173338066993921,0.0585645970086441994273407,10.0585451806878314329197,0.00569199386838575502323145,0.00339796813718487578093175,0.00544569932573584890994622,7.5646304171882023936746,2.15894543362822810550483,4.12895336606322516104228,1114.66540752325227003894,1129.42392370363768350217,1121.84994818529662552464,1125.25583114632331671601,249.493314120990817173151,1263.6396087457467274362,712.346845075091891885677,709.676094106825644303171,151.076493353520334039786
72.7674999999999982946974,-1.03267249654335113717707,-0.830451589169469150952807,-0.905113308734674659739028,-0.0246672086655548052080977,-0.0362664940946104338848066,0.00928265751028199692651555,0.00300966807834664173970651,0.00314701720778311081275214,-0.0949491537655643841331354,0.995472455873296802053574,-0.0341919654419587520921553,0.0596871855090459826898019,10.0684459607671872305446,0.00562347417695430781131583,0.00344281308181237314519629,0.00612536292276076761720294,7.56464384547614621112643,2.15895490789428867728361,4.12896512048684716233993,1115.00084144618585924036,1131.96563883657472615596,1123.40991846439965229365,1126.80263632586184030515,62.1739358362557794634995,863.65742841923167816276,608.24669362328518218419,590.281024678270341610187,151.075875936171769353678
72.7699999999999960209607,-1.19522164855353052459463,-1.18364251718454926987079,-0.72083029421700217653779,-0.0272919638061937808171109,-0.0386313031402884254905672,0.00600977351349429519955514,0.0029695445723688560467346,0.0030829151883129137477757,-0.0949468684054130401817062,0.995472983731192972989277,-0.0346109196861465046035633,0.0607595953214994030644469,10.077951450320263404592,0.00555367229749976262093147,0.00348604730529537354746794,0.00683106544216713264944252,7.56465954974724485992965,2.15896673005322092819824,4.12898059734758682282063,1114.9762772024332662113,1133.74221084572991458117,1124.8911816534102854348,1128.20723626971198427782,-49.1159056662996817976818,575.249444334238091869338,587.655707566228784344275,538.56192348940157899051,151.075344912958996701491
