t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
0.0275000000000000001387779,-0.580752969310395217306109,2.77720362468887005391593,-0.667620460029378692823343,0.020936582278144127977626,0.408944148227723569544168,0.000436454983758268496955857,-0.00215564932488707897834113,-0.00937404022533113931436866,0.0206496771144546523157892,0.999739774478010434499708,0.202048675376353209509617,-0.0509367331862128416841706,11.210571833699034982601,-0.103664069279496867670431,-0.00262657180241466624986968,0.898341052378429982816499,6.53463944926628848008932,2.8223032598377986168714,0.204618631960028024563414,1185.23656526783179288032,1188.86849825031936234154,1208.54789965811551155639,1136.40547848919368334464,-58.9317839397608906892856,785.754726805771838371584,-626.271271201222020863497,-76.5153733058014466905661,155.16895671581613669332
0.029999999999999998889777,-0.797706948432057916242854,2.47680974691827016087586,-0.428477688492105546202993,0.0179271196597198638478243,0.414596107202387764711915,-0.000582744206021971349919453,-0.00214354672783179014267096,-0.00888329248349030431430862,0.0206717011782208207049116,0.999743927701779444561225,0.177286466306200429787765,-0.0637867128337489402989391,11.2119984097709721737601,-0.104420079487535150120081,-0.00227569246130471898245662,0.901848938787853104948056,6.53434933802448547623953,2.82230092214810435180539,0.206851702007299048657885,1185.01343765223577975121,1190.57159789335423738521,1206.97312113252178278344,1136.1007725660422238434,-159.126981293729812705351,611.162390843355638025969,-707.778677847727408334322,-143.761735399493744580468,155.173076060251560193137
0.032500000000000001110223,-0.972036008191629385954968,2.21356971788856160543446,-0.181593156964438257050531,0.0150878773089776554994224,0.419425723719227538932586,-0.000911980953906484244873842,-0.00209963950025623437289912,-0.0083948880093718241529599,0.0206822303462995474299113,0.999748125359584016713654,0.152838645129996786309334,-0.0757714295669275478273264,11.2114961213856982880088,-0.105232567014330855026394,-0.00191986999468906705326732,0.905397135196472802043388,6.53406173734454753798673,2.8223050041856279079866,0.20909850567514459696028,1184.44093036136314367468,1191.92431020453614110011,1205.00900626887687394628,1135.68666981219621447963,-365.673014081857786550245,486.184846269497484172462,-968.208497594195250712801,-160.261860381205991643583,155.176776984507313272843
0.0350000000000000033306691,-1.14281279829591930763399,1.9367498083030874056476,0.0901581030273062022928343,0.0122162300049853539407607,0.424732568452519110291377,-0.000715642843135990661292134,-0.00203274418265567786631709,-0.00790708642866346303468283,0.0206836151369865599292108,0.999752318127318240215118,0.1287708266351336727773,-0.0869697396466913158485923,11.2088796351150392638374,-0.106107690456990158556216,-0.00158067784003123852978878,0.908973819710438890595583,6.53377471950862886984623,2.82231424654556217745949,0.211357699317452546461382,1183.18507258182648911315,1193.00252212470172707981,1202.1320786445508019824,1135.29946326413619317464,-570.017818190854427484737,297.331425348920845408429,-1140.34846410209024725191,-88.6577081275391236658834,155.180739549874431304488
0.0374999999999999986122212,-1.26504855709746188985321,1.72713722949072834289552,0.276306284654327105609894,0.00991548293811832064104106,0.429114768681127689564647,-0.000114278776441817733755535,-0.00194467176146917832338379,-0.00742290299998050583790699,0.0206766838887705826921515,0.999756460275326275244367,0.1052658169880156813214,-0.0972894687782972500400547,11.2039861790416530595849,-0.107040537182717762632045,-0.00126569156285192608614454,0.912567290313187284844787,6.53348623997540389751748,2.82232629954402680638736,0.213628169161497766248559,1181.59084127040887324256,1193.4109673312807444745,1199.30726394836642612063,1135.24338127155851907446,-754.99415419963077056309,68.8084903818890154525434,-1200.475525328011599413,67.2088747610360144335573,155.183646426763971248874
0.0400000000000000008326673,-1.37470485341140347124167,1.52144609547125564397163,0.400684304108266164945462,0.00754755831183180452004233,0.433343424071003513464717,0.000966465535191827606470438,-0.00184397044864140018625986,-0.00694652519707458608599904,0.0206635769997035000089536,0.999760454965170963781418,0.0825329331556254319757215,-0.106778160896860735418201,11.1966820549967298603633,-0.108022027459785632808043,-0.000992104812278479667245201,0.91616556500784696037698,6.53319570204617505737588,2.82233816707056783812391,0.215909508970262786764494,1179.41010181082833696564,1193.34656457661117201496,1196.12970101791074739594,1135.6355076379413731047,-961.253818548356321116444,-88.2544552211583379630611,-1304.74286328217090158432,248.045317225023381979554,155.186146888281342626215
0.0425000000000000030531133,-1.47186781653895981669677,1.30778856841199919713858,0.461631599630370204057073,0.00505895733350151307478049,0.436989908049053132899076,0.00247203209128714395184656,-0.00174262432077442364249109,-0.00647993470520732191969548,0.0206467870262402181102956,0.999764210581095991159373,0.0607295242750367572637238,-0.115551610068939838993352,11.1868665004902201332015,-0.109045154454375223251894,-0.000780840014217584017439111,0.919756024430239293998568,6.53290312856184396395065,2.82234759076799912591582,0.218203028762873757484542,1176.7845721776670870895,1192.96969505517495235836,1192.78354963195556592837,1136.48360785768363712123,-1135.79577313821619100054,-196.169382718562786749317,-1341.68854865515709207102,457.159606547884550309391,155.188312930397586342224
0.0449999999999999983346655,-1.5387588949192347875794,1.07564670296501030399838,0.436988209742712296890232,0.00195995212338992202613652,0.43970488210456271094273,0.00439567316774223341285799,-0.00165065496988999653796282,-0.00602175990923857571562872,0.0206265123034248196165485,0.999767710735188219750569,0.0399340977848406664119096,-0.123677187333083762887931,11.1744740555390418279558,-0.1101072447953498206763,-0.000647481365488454703449595,0.923325537523733919087476,6.5326078996609959759212,2.82235338978133265541715,0.220508835342069081653094,1173.73112294513725828438,1192.36571766301835850754,1189.42125827463496534619,1137.92130567068079471937,-1404.98470125876406200405,-268.915608383622497967735,-1435.78712777889518292795,762.682748293082454438263,155.190078517432539229048
0.0475000000000000005551115,-1.55132535050932363063225,0.765373088198867956855054,0.310013253896319285196626,-0.00265267892496422489842511,0.442037228083393518573985,0.00668751498230826108004621,-0.0015800644074380038560379,-0.00556454314321313658203705,0.0206016802917977880083011,0.999770999867590215437474,0.0200805813137343441843186,-0.131265848694622544456934,11.1594754216117220124715,-0.111215605746542184339987,-0.000609614679416527020794359,0.926860223974479535691273,6.53230886238138275246001,2.82235523580334257687241,0.222825711955069838410282,1169.75964867137327019009,1191.62511701325684043695,1185.60461399306109342433,1140.29702159914904768812,-1477.80496393775001706672,-234.02377592442442733045,-1335.86217419601666733797,963.691051633940332976636,155.191737450431276101881
0.0500000000000000027755576,-1.4790974260073348478528,0.470382254071925132166143,0.137200229443036753051999,-0.00704499232973439856037023,0.443427710108821593326667,0.00801954949308231364313304,-0.00154169697538554550421408,-0.00510542682825215754505166,0.0205749003396489514583489,0.999774018742577541551952,0.00119582406311547623234404,-0.138411026316269836211603,11.1418770421320427743694,-0.112368152645318589155643,-0.000680853340148588042496369,0.930348147416915627339051,6.53200547413051690881503,2.82235328244355354598838,0.225150729710734798239002,1166.34209812544850137783,1191.19559878339623537613,1182.74194740365487632516,1142.73976092885050093173,-1356.77459133125989865221,-88.9951418337205240050025,-1061.51909221557662021951,1043.49188851133521893644,155.192738759653110491854
0.0524999999999999980571097,-1.29748516871426256003019,0.12256977972166706314372,-0.0734754778369604011345473,-0.0116680694741231067573795,0.44453649634537417689728,0.00817031584553851858432338,-0.00154379632009056955849191,-0.00464421213027338235235231,0.0205488317465436810815849,0.999776694217071160153409,-0.0166455056798589517974563,-0.145159772765678540817902,11.1217222204251733330693,-0.113557350362257419851275,-0.000869375716400964081154168,0.933779002557795001493446,6.5316979936873043044443,2.82234814280177381817794,0.227482779014567010333892,1162.97577571471697410743,1191.18014130408823803009,1180.29701853198321259697,1145.51448104170572150906,-1439.34716751459814076952,119.433365915529122958105,-980.287215902808839018689,1254.27042698902437223296,155.193346614688778117852
0.0550000000000000002775558,-0.947876050674699266451739,-0.369742362775384636464082,-0.324369469818572730979156,-0.0167455660061321745524232,0.445465650237848287407161,0.0069276325858247155345393,-0.00159264467157230649348165,-0.00417614644092893436133629,0.0205277824951363568883878,0.999778944375208311612369,-0.0334831687796102103749085,-0.151527529767533253313161,11.0990905998044766533894,-0.114784203376611271263386,-0.00117881681674917118164692,0.937142302285645656390045,6.5313869858540787305401,2.82233999796852019770199,0.229821769585867974328153,1159.14536228787551408459,1191.7927656129738807067,1177.84051132414083440381,1149.01111306379561938229,-1354.09386382575462448585,330.145085213052595918271,-834.324036133874983534042,1275.70237934355532161135,155.193623903197902791362
0.0575000000000000024980018,-0.563236008741312854652961,-0.842042282715550705063379,-0.501906316213893366473542,-0.0197791939235577064748473,0.44537197558645952311096,0.00510673589144526596239615,-0.00168800273562618764755516,-0.00369395543626484853388936,0.0205171927528799390161307,0.999780686783456884469956,-0.0494235729648661026303103,-0.157401585458309456466708,11.0740971354504225132587,-0.116054901635414139948743,-0.00160017575735452014830396,0.940427551707883946363609,6.53107219314262188447628,2.82233011623005536350206,0.232167572211401662674035,1156.20530639558819530066,1192.83086673015350243077,1176.12539835131383370026,1151.89299293842350380146,-1112.3044788455449634057,496.0328277479677581141,-642.320413475136206216121,1105.65078728959679210675,155.193480546064080272117
0.059999999999999997779554,-0.124079022104730651854254,-1.35864113267745012514354,-0.622933846861323137211741,-0.0209162129516513965732383,0.443508566368999601614576,0.0030700578756137565823725,-0.00182338013084259748658456,-0.00319528348493680787456572,0.0205233005170624253910017,0.999781811246184815011873,-0.0644742906500433143879292,-0.162554780659977443635356,11.0468911594423424560318,-0.117367312863166262104642,-0.00211271257636360797887987,0.943625708915246774743935,6.53075413273193827734531,2.82231883118552673295198,0.234520387837085453330843,1153.5838398936477915413,1194.27292975171371836041,1174.62890925676515507803,1154.53936700024360106909,-1074.57047695052142444183,665.1491100712067918721,-641.870203182907403061108,1067.89261933404350202181,155.192951781190146220979
0.0625,0.400698311509265381324951,-1.98462182607605841511145,-0.691342790678781793367591,-0.020026028053478452106706,0.438723924323506486722124,0.000790409885945832376384634,-0.00197785368719831594966352,-0.00268181637352104228211314,0.0205425768439964837042133,0.999782403921637641275311,-0.0785584689401115920937002,-0.166471065456430811213551,11.0176565072246841481274,-0.118712530984634329067617,-0.00267090646819871223999199,0.946728947166191492357257,6.53043445419113588457094,2.82230763780307203347775,0.236882519035850003241706,1150.83245401083559045219,1196.15661228050953468482,1172.91604733539929839026,1157.23245603509371903783,-944.660503361136875355442,661.586547649130238824,-638.1608504159879657891,882.944830787936666638416,155.19187600910279911659
0.065000000000000002220446,0.788984467500056241284767,-2.47281758330493062203459,-0.682943746670933049536245,-0.0176196673548219967520012,0.432556819591243868483588,-0.000967816701719392802859276,-0.0021368648476636754006408,-0.00215497234737875836135812,0.0205721073571874871199761,0.99978252885945984029803,-0.0916198920963807728057304,-0.16880545139025654455267,10.9866051505442250402211,-0.120083932136344967434027,-0.00324086884343422832258086,0.949729564053627850483963,6.53011472485805377630186,2.82229705993037471856155,0.239257270807230942866184,1148.86053737684210318548,1197.5808624899593723967,1171.43810500468521240691,1158.95409115418328838132,-731.446569273702380087343,479.11523111733873747653,-625.452414630171347198484,562.149203537637276895111,155.190615336485990383153
0.0675000000000000044408921,1.08235429575560981874105,-2.88829125938896691394575,-0.6086038461072165173249,-0.0137987394766765497644556,0.424364205113630987842299,-0.00269889616433578727328069,-0.00229418849556365560607429,-0.00161576557090861413004679,0.0206080809348521930279841,0.999782266233607108674164,-0.103625236712654139603629,-0.169427072111287602140806,10.9539728001540641599831,-0.121477503736284159208125,-0.00380453756887604499156708,0.952620310997861818869126,6.52979597249466436892362,2.8222868529112679070181,0.241644497897768650851447,1147.17522116446707514115,1198.55218843609623036173,1169.78878526224843881209,1160.04320205278190769604,-696.378558418472835001012,274.641673053201657239697,-782.097693097738783762907,325.86974050495854271503,155.188981273154126938607
0.0700000000000000066613381,1.30093092215151062696066,-3.28699198956774329971608,-0.448763340776606844961805,-0.00834762381194667502093409,0.41330906192406369203951,-0.00471938305663771075215696,-0.00244196215369191400867965,-0.00106960664969108745943338,0.0206420443247934994046577,0.999781803510114808197784,-0.114452898059174218436951,-0.168202674466638335548652,10.9200174446255307003639,-0.12288206861078103393492,-0.0043418501044543717642954,0.955396304171675758709625,6.52947885026433549882086,2.82227725342393265250962,0.244041245478939877733282,1145.37864458474973616831,1198.95407085522538181976,1167.52761653919651507749,1160.58343985670808251598,-642.453317739956560217252,5.7759847274610471856704,-878.333710541484720124572,73.7506014334941539800639,155.18659466184638517916
0.0724999999999999950039964,1.3774237028647002833992,-3.55004712538607059002516,-0.265038400020108033672273,-0.00387169797078511538843126,0.404082643732373514300349,-0.00603067681532644828817924,-0.00256998401668493683600025,-0.000531151787606569478900065,0.0206670188294802194273192,0.999781304844122309383181,-0.123788644846908130192631,-0.164982870527163594243092,10.8850164994429299269996,-0.124269531955511700060946,-0.00482791207244393817676897,0.95805679502511409406651,6.52916313709327500447444,2.82226781828833894749664,0.246443780951591973060744,1143.96295457576729859284,1198.58106835973353554436,1165.39711670954102373798,1160.4119550599493777554,-578.483681931085129690473,-288.001022339859105159121,-893.666277255762793174654,-182.41192517734850753186,155.184255752454561161358
0.0749999999999999972244424,1.37572688023443157057102,-3.78289541515702198992699,-0.045806428408086720394099,-0.000176321997640731861073382,0.395415214648480561887567,-0.0063936722937310130204791,-0.00266494900257359824263803,-1.61217472488316699154136e-05,0.020684808473573845777338,0.999780777283769461760699,-0.131306507654888937608462,-0.159580246978705431182277,10.8492606016943700097954,-0.125610011821012473864911,-0.00522919971374943316766437,0.960603337681792512903201,6.52885009918636161074801,2.82225585724681415911164,0.248850739892753941573389,1142.48622617509431620419,1197.51406574352608913614,1163.05928515291770963813,1159.67138023082134168362,-621.528224593657228069787,-520.120485061942872562213,-955.705426748499235145573,-369.645993689482224908716,155.181559563399048329302
0.0774999999999999994448885,1.3439819034735129843483,-4.02913922642988797662156,0.187198048639868969145184,0.00248807186825592430851062,0.387207290758489641735451,-0.00586661745853720231758111,-0.0027100844765414388790048,0.000462884126789798924089814,0.0206984933211011579157201,0.999780229119247909608248,-0.136758543580838803910282,-0.151761278346461470079021,10.8130468842967921716536,-0.126879427079119838639443,-0.00550457797588020051465785,0.963038491227540371930615,6.52854053712930326724972,2.82223921961861412555095,0.251263128105096822384468,1140.85531345279900961032,1195.98046593442381890782,1160.61858957579852358322,1158.56372509150196492556,-707.186186678062995270011,-687.258124722756633673271,-982.700390220224107906688,-494.830663568381623917958,155.178571984256677751546
0.0800000000000000016653345,1.31663607134713389612557,-4.32932797589374640523374,0.420683989591779328165444,0.00418023626768195509517678,0.379152197062120499548854,-0.00458358739247665195049031,-0.00270174057545184091028156,0.000896264919451791744822722,0.0207086252223165658004067,0.999779685353573421835449,-0.139978631476040393799565,-0.141604335137284653711731,10.776670612149818140324,-0.128059431892046743373115,-0.00563868708358446907302763,0.965365235563271029128884,6.52823491758568241749572,2.8222183443566595251184,0.253681417047658286367806,1138.95029524170399781724,1194.0777751199123031256,1158.14578320181658455112,1157.1972269129794312903,-906.717170156388533541758,-866.106144498234357342881,-1078.45433186625905364053,-605.343786461480135585589,155.175239373902968509356
0.0825000000000000038857806,1.32014631851257835393199,-4.77065378538933515528697,0.689739478066960232105487,0.00607513216730520746317046,0.368447592913629717870094,-0.0028161949921166936489092,-0.00265203811822143807261365,0.00128378815424399659803067,0.0207150928344341928033501,0.999779144484432835682242,-0.141020591709303394489794,-0.129545872411994889006337,10.7404190690048935152845,-0.129149296324662432589037,-0.00564726738657496743489794,0.9675850519193576193544,6.52793225945167510104739,2.82219539412654096821598,0.25610572552432347981366,1136.32172760201706296357,1191.64993521193264314206,1155.22631791646722376754,1155.53700615919456140546,-1007.44524350602569029434,-874.944020376823687001888,-1058.78453203217668487923,-572.985333498581439926056,155.170850125375011430151
0.0850000000000000061062266,1.35476837125317306487204,-5.19279371962136426787993,0.900937609473911216184661,0.00833817533445877119568923,0.357798429566983211547182,-0.0012762919952587191158716,-0.00257217379495457620572352,0.00163058399181369964754673,0.0207205581189842669154189,0.999778565834720356342302,-0.140063136899119727862839,-0.11601503331442128419404,10.7045714103189553156881,-0.13015709621282670060971,-0.00554484301423669584396592,0.969699088630121663889838,6.52763075053812436010503,2.8221721600754992032023,0.258534661781423535931168,1133.91306902417386481829,1189.70305501802818071155,1152.85186054165569657926,1154.33230024548652181693,-970.504822030124159937259,-726.428704988392610175651,-943.361724781015368535009,-410.280176917376252276881,155.166874143499370575228
0.0875000000000000083266727,1.40328012142026770092684,-5.63001172568675833929319,1.09264107006126875987206,0.0118185654926614737425528,0.345139038694661004491593,0.000577039280768312356356686,-0.00248092273724908338530803,0.00194940373982282555767598,0.0207309905154802569249295,0.9997778313316252329912,-0.137461328150465800224111,-0.101610615979235846539908,10.6693940850790589536246,-0.131104115309455121485271,-0.00536112484050745539965188,0.971707324331469890488222,6.52732893383198131687095,2.82214912811321116947738,0.26096738793579771220621,1131.46920349186643761641,1188.01779168699067668058,1150.50950929256214294583,1153.48560527460767843877,-1017.5376842084934878585,-660.344759121609399699082,-1035.6111760018413860962,-274.905708162942175931676,155.162576455186780322038
0.0899999999999999966693309,1.4479419020672152917939,-6.10908370800363265118449,1.28414781635599895004418,0.0169301532641217243602139,0.328087926724167311398617,0.00365112249693176887238577,-0.00239936840214019769107479,0.00225182812524441855819846,0.0207476253213644025452655,0.999776917090603456372833,-0.133556322748845351933156,-0.0869880863006435578466125,10.635141305544269840766,-0.132007409596243463489884,-0.00513329861433360103151191,0.973610761381829559191203,6.52702466483334564628649,2.8221268400045582680491,0.26340375222291589896173,1128.82538060313140704238,1186.40133122242013996583,1147.67380466164649988059,1152.95777170467181349522,-868.532079630814905613079,-526.762334177193338291545,-1050.42441218143017067632,-120.749002354478079723776,155.157058020089380079298
0.092499999999999998889777,1.45977702341904058691568,-6.42408212776603182447843,1.39416445055998861057844,0.0212525868474635996896449,0.312551556251341289272005,0.00718285476923503831553353,-0.00234768633364004818478432,0.00254647805588124713505049,0.0207768973834820507018417,0.999775612998928364660856,-0.128638225559476487847022,-0.0727850899297006886934369,10.6020528164356004907631,-0.132876295674347971731422,-0.00489720961601416114594709,0.975411789919024774242473,6.52671560942198070165432,2.82210372070426629420581,0.265843859251870928694927,1127.12654309371237104642,1185.38398001610471510503,1145.25738723165500232426,1152.88186026283528917702,-520.843462274842295300914,-358.008976043037932868174,-977.419264605031457904261,13.6319955634917153730612,155.152166630745000475144
0.095000000000000001110223,1.44297713272788508120925,-6.60405445225147058607718,1.43252878643496606159147,0.0248858250755482901528381,0.295834792328575457709405,0.0115562129002962175189362,-0.00233971526006488284715745,0.00284494800105624442293495,0.0208302735929160459660281,0.99977361375844875368557,-0.12307062249309574930578,-0.0595006821387596765426942,10.570349000457500920902,-0.133724083840836727166135,-0.00467649922874534013789161,0.977112548391124158264631,6.52639954533034405415037,2.82207826547270768102749,0.26828885434372945484327,1126.22116329175719329214,1184.61128634220494859619,1142.78670833862133804359,1153.02593168248927213426,-179.464794159139103157941,-318.258224550390593776683,-1089.44591692684207373532,59.1482629188703370459734,155.146982159083393071342
0.0975000000000000033306691,1.39781262520329918608297,-6.62823157152054420748755,1.38639870233282924694151,0.028193787512795366601015,0.274983791777306807446735,0.016834193070572236322624,-0.00237675278911073746199167,0.00315743163582071599548851,0.0209108751403163893589632,0.999770849449054921365132,-0.11719595842299351806659,-0.047366847473139461754954,10.5402277004383844172253,-0.134560021585499012264364,-0.00447422176492432745187333,0.978716119826636532508246,6.52607534991133331203628,2.82205090729026775164812,0.270741191457383401086645,1126.22921912291667467798,1183.79268889335276071506,1139.81015764702078740811,1153.17760157742964111094,186.734729099862136081356,-306.690115930223043960723,-1082.04567550510455475887,8.36749697009508253131571,155.140435649076380286715
0.100000000000000005551115,1.34200955607876948327828,-6.48215631440741812951956,1.27859328151737483558747,0.0303770999678194854320967,0.25782706335739336012125,0.0206726840893617959393769,-0.00245373138310640837023158,0.00348738584612678492041793,0.021010572157703393675332,0.999767548943486517032397,-0.111227138901481475974364,-0.0364797708698458011955523,10.511861442835011004604,-0.135380130671615472870428,-0.00428608792419424549507978,0.980228114458817967324933,6.52574145690775253569882,2.82202366002328153271606,0.273200741028272298116519,1127.1548369372565048252,1183.0778357625538319553,1137.37647996109581072233,1153.06776916733974758245,532.900294926639162440551,-312.383297855739954229648,-949.111586577372804640618,-137.641592863565051629848,155.134720119370541624448
0.102500000000000007771561,1.2560921053864495533503,-6.18201531957565020292122,1.12166731663245911043703,0.0326009526635049756704277,0.241976683095329131445439,0.0236530786418005581350776,-0.00255212853125696449707593,0.00381978093369314021521266,0.0211113339144264472446721,0.999764221797843743999579,-0.104998551129372036383458,-0.0266526042609013247286498,10.4853956127259859698597,-0.13614504184189871183186,-0.0040867973611613261919473,0.981660423861205222451076,6.52540008538082627609356,2.82199976984541978097809,0.275665733804910662030352,1128.89372059754987276392,1182.23077240407405952283,1135.06459971413391940587,1152.48939361311181528436,791.583012156571953710227,-365.73182467568653919443,-894.591246186884632152214,-330.043682462611002392805,155.128748598087213395047
