1698323171192093467	17594	17528	18195	17125
1698323171197272389	17564	17595	18113	17148
1698323171202139408	17598	17637	18036	17148
1698323171207277430	17667	17607	18085	17129
1698323171212236106	17627	17600	18128	17021
1698323171217265957	17655	17430	18082	16942
1698323171222195574	17765	17175	17922	16919
1698323171227273078	17791	16991	17828	16849
1698323171232128416	17629	17060	17804	16749
1698323171237257349	17446	17210	17841	16673
1698323171242167732	17402	17307	17888	16657
1698323171247253749	17505	17336	17880	16746
1698323171252259597	17616	17312	17852	16892
1698323171257169308	17714	17175	17892	16958
1698323171262229819	17753	17061	17930	17026
1698323171267223730	17759	17032	17979	17040
1698323171272187879	17714	17065	18056	16983
1698323171277217154	17644	17183	18134	16852
1698323171282137618	17622	17282	18212	16869
1698323171287250453	17633	17349	18278	16908
1698323171292232364	17695	17428	18215	16982
1698323171297205217	17691	17520	18158	17098
1698323171302227739	17703	17589	18102	17183
1698323171307271992	17701	17544	18167	17221
1698323171312083421	17669	17522	18241	17211
1698323171317258471	17635	17422	18211	17171
1698323171322160341	17642	17239	18070	17158
1698323171327321437	17645	17214	17876	17098
1698323171332115777	17586	17289	17786	17057
1698323171337276745	17509	17372	17788	17047
1698323171342219676	17458	17475	17819	17078
1698323171347235061	17502	17497	17769	17197
1698323171352135491	17572	17397	17707	17286
1698323171357288203	17657	17156	17732	17304
1698323171362257280	17699	16968	17744	17298
1698323171367230901	17724	16934	17757	17264
1698323171372109217	17712	17076	17857	17113
1698323171377235174	17703	17244	17988	16988
1698323171382243903	17796	17331	18076	17021
1698323171387238135	17905	17402	18175	17113
1698323171392191434	17905	17462	18251	17193
1698323171397244904	17929	17498	18292	17266
1698323171402113042	18002	17457	18336	17341
1698323171407288700	18054	17456	18423	17337
1698323171412184010	18070	17505	18540	17240
1698323171417316943	18117	17450	18528	17231
1698323171422255969	18181	17439	18426	17189
1698323171427285212	18222	17524	18349	17082
1698323171432103906	18205	17609	18355	17071
1698323171437207301	18120	17683	18380	17127
1698323171442261346	18009	17687	18372	17216
1698323171447298814	17973	17671	18308	17354
1698323171452163369	17941	17621	18271	17434
1698323171457218630	17916	17537	18188	17486
1698323171462304519	17918	17563	18043	17521
1698323171467235480	17917	17578	18004	17500
1698323171472217807	17929	17597	18091	17413
1698323171477317713	17931	17672	18220	17302
1698323171482181851	17970	17683	18294	17263
1698323171487307200	18032	17658	18352	17267
1698323171492089634	18026	17594	18387	17305
1698323171497242410	18040	17543	18404	17295
1698323171502177339	17971	17584	18393	17261
1698323171507345989	17927	17675	18416	17182
1698323171512204782	17918	17728	18480	17108
1698323171517104828	17960	17769	18602	16948
1698323171522216864	17986	17751	18627	16833
1698323171527239034	18009	17682	18530	16800
1698323171532113542	18064	17645	18443	16836
1698323171537435166	18086	17649	18378	16894
1698323171542173020	18010	17657	18331	16971
1698323171547295680	17943	17646	18264	17107
1698323171552219601	17834	17703	18247	17159
1698323171557276879	17783	17728	18276	17205
1698323171562164028	17795	17691	18229	17234
1698323171567302434	17858	17653	18114	17276
1698323171572270455	17903	17606	18054	17276
1698323171577296401	17872	17652	18155	17174
1698323171582224546	17841	17649	18231	17133
1698323171587287105	17841	17570	18188	17152
1698323171592286009	17875	17469	18048	17178
1698323171597329973	17860	17414	17867	17239
1698323171602132505	17855	17463	17776	17218
1698323171607301795	17804	17540	17777	17194
1698323171612285305	17789	17604	17847	17070
1698323171617332822	17847	17649	17934	16939
1698323171622258983	17922	17582	17916	16874
1698323171627298531	18017	17429	17873	16873
1698323171632121897	18112	17257	17847	16830
1698323171637297267	18101	17231	17770	16830
1698323171642099767	18088	17272	17710	16866
1698323171647310212	18085	17314	17705	16915
1698323171652282970	18036	17391	17681	16966
1698323171657315669	18045	17462	17639	17014
1698323171662236165	18115	17418	17643	17040
1698323171667256512	18195	17380	17577	17092
1698323171672121962	18274	17374	17597	17056
1698323171677235950	18221	17424	17681	16982
1698323171682242022	18123	17475	17757	16948
1698323171687299364	18056	17500	17792	16961
1698323171692112266	17969	17519	17790	16961
1698323171697188713	17927	17576	17737	16985
1698323171702311470	17932	17661	17621	16986
1698323171707268386	17974	17718	17548	17038
1698323171712199347	18001	17703	17534	17064
1698323171717309366	18055	17692	17529	17016
1698323171722274891	18037	17558	17558	16936
1698323171727236703	18005	17438	17537	16793
1698323171732261946	17923	17371	17425	16698
1698323171737280916	17851	17400	17327	16628
1698323171742238344	17760	17472	17306	16624
1698323171747311719	17767	17509	17286	16616
1698323171752304703	17794	17578	17293	16537
1698323171757316568	17808	17516	17292	16536
1698323171762262699	17787	17275	17296	16557
1698323171767344363	17826	17109	17221	16547
1698323171772128941	17817	17052	17178	16494
1698323171777321113	17764	17099	17208	16450
1698323171782138623	17707	17180	17259	16472
1698323171787271556	17683	17278	17327	16481
1698323171792288094	17726	17305	17398	16505
1698323171797304056	17772	17355	17378	16544
1698323171802251915	17841	17366	17378	16578
1698323171807292391	17880	17308	17422	16579
1698323171812133743	17856	17286	17482	16559
1698323171817392865	17823	17247	17531	16513
1698323171822296592	17764	17286	17502	16448
1698323171827308457	17710	17308	17436	16462
1698323171832245915	17719	17364	17351	16474
1698323171837459976	17753	17382	17218	16514
1698323171842256812	17758	17409	17164	16555
1698323171847325739	17731	17436	17182	16582
1698323171852130224	17719	17361	17175	16609
1698323171857316346	17738	17162	17123	16598
1698323171862290064	17776	16945	17009	16566
1698323171867340397	17770	16865	16845	16496
1698323171872285024	17736	16885	16694	16428
1698323171877350718	17713	16925	16663	16378
1698323171882284880	17682	16989	16734	16392
1698323171887298697	17713	17082	16795	16417
1698323171892525016	17761	17086	16856	16477
1698323171897303450	17828	16991	16907	16482
1698323171902182086	17863	16866	16962	16492
1698323171907324845	17874	16781	17027	16442
1698323171912168565	17861	16787	17102	16362
1698323171917264791	17937	16779	17182	16280
1698323171922286961	17979	16887	17262	16218
1698323171927359377	18034	16921	17319	16257
1698323171932317220	18085	16954	17317	16354
1698323171937292762	18118	16994	17257	16482
1698323171942160037	18118	17055	17236	16542
1698323171947397781	18137	17079	17302	16523
1698323171952264640	18093	17080	17336	16489
1698323171957318109	18035	17044	17275	16486
1698323171962158117	18031	16974	17225	16436
1698323171967309581	18054	17026	17177	16307
1698323171972261120	18098	17064	17032	16339
1698323171977285722	18056	17143	17015	16408
1698323171982232525	17959	17204	17054	16471
1698323171987338160	17879	17247	17084	16546
1698323171992160598	17830	17199	17106	16571
1698323171997302973	17830	17107	17069	16578
1698323172002239438	17777	17139	16975	16532
1698323172007350513	17741	17199	16958	16441
1698323172012304158	17738	17212	17021	16389
1698323172017315600	17862	17255	17037	16288
1698323172022208631	17939	17300	17066	16236
1698323172027350390	18014	17207	17091	16292
1698323172032260575	18036	17102	17092	16365
1698323172037309589	18022	17084	17058	16421
1698323172042185242	17984	17148	17066	16429
1698323172047362205	17954	17255	17131	16427
1698323172052207456	18011	17259	17158	16421
1698323172057301658	18076	17201	17123	16382
1698323172062277545	18160	17171	17051	16347
1698323172067352258	18154	17255	17022	16207
1698323172072138238	18103	17319	16971	16234
1698323172077365639	18060	17331	16947	16322
1698323172082322900	17956	17383	16989	16385
1698323172087149588	17869	17438	16999	16480
1698323172092141381	17865	17396	16957	16540
1698323172097343722	17853	17404	16893	16571
1698323172102176299	17852	17471	16883	16494
1698323172107278215	17864	17456	16892	16472
1698323172112287449	17916	17411	16940	16461
1698323172117377107	17923	17460	16971	16358
1698323172122716422	17929	17424	16990	16299
1698323172127352916	17947	17354	16940	16340
1698323172132268125	17990	17222	16787	16431
1698323172137372409	18034	17186	16569	16512
1698323172142176535	18035	17204	16477	16531
1698323172147261873	18034	17305	16575	16436
1698323172152144886	18062	17362	16678	16319
1698323172157306040	18094	17287	16709	16261
1698323172162329292	18098	17158	16763	16192
1698323172167311035	18075	17045	16755	16151
1698323172172162270	18043	17011	16757	16146
1698323172177238039	18028	17023	16801	16176
1698323172182316048	17905	17120	16871	16214
1698323172187213143	17836	17195	16926	16259
1698323172192163844	17838	17212	16930	16314
1698323172197265695	17918	17206	16932	16367
1698323172202131460	17954	17258	16950	16412
1698323172207304294	17951	17256	16998	16453
1698323172212258003	17925	17210	17031	16466
1698323172217328235	17856	17120	17042	16434
1698323172222273047	17768	17126	17032	16337
1698323172227323374	17661	17103	17020	16298
1698323172232282907	17543	17180	16881	16308
1698323172237337202	17536	17165	16701	16393
1698323172242287743	17531	17165	16640	16429
1698323172247336885	17466	17244	16697	16392
1698323172252177239	17390	17266	16717	16369
1698323172257330647	17364	17097	16722	16380
1698323172262299270	17412	16914	16672	16375
1698323172267295223	17403	16815	16641	16364
1698323172272317482	17366	16811	16665	16307
1698323172277351935	17347	16884	16774	16258
1698323172282295627	17347	16960	16899	16283
1698323172287214612	17371	16985	17028	16364
1698323172292317296	17420	16993	17089	16456
1698323172297379208	17486	16985	17123	16540
1698323172302254413	17518	16941	17132	16626
1698323172307238333	17551	16893	17213	16684
1698323172312295124	17605	16829	17247	16647
1698323172317308487	17605	16803	17235	16613
1698323172322176587	17596	16787	17215	16554
1698323172327337612	17598	16804	17112	16549
1698323172332261494	17573	16848	16997	16601
1698323172337409910	17559	16912	16953	16674
1698323172342178001	17500	16995	17015	16679
1698323172347304431	17443	17020	17067	16653
1698323172352297472	17408	16906	17030	16672
1698323172357241996	17397	16658	16978	16690
1698323172362299491	17386	16533	16887	16677
1698323172367393374	17329	16512	16843	16606
1698323172372331049	17293	16579	16903	16563
1698323172377340635	17289	16639	17019	16611
1698323172382331244	17319	16704	17116	16674
1698323172387281816	17354	16701	17221	16764
1698323172392271689	17363	16704	17302	16847
1698323172397289468	17378	16721	17344	16888
1698323172402232680	17409	16660	17481	16916
1698323172407299680	17400	16635	17631	16913
1698323172412264014	17433	16601	17685	16910
1698323172417327974	17460	16585	17687	16919
1698323172422344633	17500	16607	17614	16945
1698323172427257345	17573	16689	17508	16947
1698323172432278677	17551	16771	17481	17001
1698323172437345933	17472	16816	17524	17071
1698323172442274007	17364	16858	17603	17130
1698323172447271369	17301	16819	17626	17134
1698323172452299613	17237	16711	17575	17211
1698323172459530476	17198	16572	17486	17242
1698323172462243450	17186	16524	17418	17226
1698323172467329780	17227	16562	17405	17154
1698323172472326085	17267	16597	17424	17139
1698323172477337976	17313	16600	17483	17180
1698323172482177209	17339	16628	17560	17243
1698323172487358205	17372	16538	17610	17334
1698323172492335212	17414	16420	17624	17389
1698323172497405701	17452	16418	17614	17424
1698323172502171231	17443	16502	17703	17430
1698323172507299453	17452	16545	17825	17379
1698323172512407289	17533	16549	17923	17327
1698323172517385352	17598	16512	17968	17299
1698323172522343958	17637	16479	17979	17245
1698323172527352136	17583	16539	17999	17212
1698323172532165031	17477	16619	18019	17252
1698323172537322984	17442	16620	18045	17361
1698323172542273556	17362	16636	18050	17443
1698323172547220449	17248	16674	18017	17567
1698323172552287129	17198	16666	17955	17634
1698323172557469372	17202	16625	17934	17672
1698323172562287708	17226	16587	17961	17726
1698323172567411289	17235	16620	18033	17702
1698323172572319042	17172	16677	18131	17639
1698323172577367800	17118	16707	18207	17590
1698323172582295778	17091	16660	18270	17604
1698323172587290259	17089	16544	18240	17607
1698323172592290981	17064	16514	18075	17652
1698323172597328794	17081	16519	17967	17673
1698323172602268997	17074	16565	17976	17667
1698323172607313307	17052	16630	18127	17507
1698323172612279337	17070	16568	18230	17434
1698323172617360643	17078	16408	18270	17422
1698323172622184707	17086	16309	18225	17381
1698323172627282270	17030	16303	18238	17332
1698323172632254029	16974	16292	18293	17348
1698323172637342279	16879	16364	18287	17402
1698323172642323062	16787	16485	18273	17464
1698323172647350699	16775	16531	18304	17527
1698323172652300471	16869	16517	18341	17577
1698323172657321515	16911	16499	18333	17643
1698323172662191663	16962	16459	18368	17691
1698323172667345392	16968	16425	18435	17701
1698323172672184657	16970	16361	18460	17698
1698323172677363605	16924	16350	18461	17618
1698323172682349701	16790	16373	18400	17553
1698323172687198951	16711	16385	18225	17541
1698323172692306691	16691	16427	18143	17562
1698323172697366907	16705	16415	18104	17584
1698323172702182330	16712	16413	18148	17547
1698323172707314744	16728	16448	18139	17507
1698323172712278694	16730	16288	18130	17492
1698323172717318940	16755	16000	18106	17500
1698323172722311821	16772	15879	18046	17451
1698323172727378277	16717	15888	18043	17388
1698323172732268075	16695	15934	18022	17387
1698323172737350149	16664	16059	18112	17392
1698323172742261101	16678	16141	18280	17455
1698323172747341255	16718	16160	18368	17512
1698323172752364154	16743	16087	18441	17565
1698323172757378477	16830	16049	18483	17616
1698323172762256307	16884	16031	18570	17636
1698323172767316138	16941	15963	18602	17645
1698323172772277528	16934	15993	18550	17640
1698323172777375667	16922	16004	18538	17625
1698323172782334368	16940	16028	18541	17598
1698323172787338994	16946	16138	18509	17563
1698323172792178708	16933	16234	18414	17617
1698323172797301105	16901	16304	18400	17687
1698323172802342183	16830	16365	18424	17749
