1697685616757668467	16889	17819	16437	17194
1697685616760955140	16900	17870	16466	17224
1697685616776965587	16910	17951	16532	17260
1697685616776976819	16942	17877	16582	17295
1697685616776984979	16952	17802	16633	17304
1697685616780518507	16932	17699	16589	17325
1697685616785454054	16886	17651	16559	17288
1697685616794915921	16931	17542	16514	17244
1697685616795472735	16953	17473	16456	17194
1697685616800463259	16928	17511	16378	17140
1697685616816400296	16918	17515	16393	17106
1697685616816407816	16841	17508	16413	17149
1697685616816420553	16794	17542	16452	17216
1697685616820430124	16775	17561	16482	17309
1697685616829177894	16761	17591	16455	17399
1697685616831038804	16710	17638	16460	17462
1697685616837105931	16640	17632	16478	17486
1697685616841370933	16599	17597	16453	17494
1697685616851549619	16574	17533	16383	17545
1697685616851582548	16598	17495	16352	17531
1697685616855446260	16629	17498	16359	17512
1697685616860923228	16653	17475	16397	17493
1697685616878599956	16624	17504	16456	17437
1697685616878635157	16637	17535	16510	17413
1697685616878703094	16630	17544	16609	17354
1697685616880753353	16568	17601	16712	17334
1697685616896606004	16547	17559	16711	17410
1697685616926642591	16619	17430	16694	17489
1697685616926651968	16662	17387	16572	17563
1697685616926660800	16624	17509	16459	17604
1697685616926668704	16640	17558	16433	17586
1697685616926673088	16664	17589	16445	17532
1697685616926678144	16697	17585	16502	17483
1697685616926695329	16738	17538	16578	17453
1697685616930682468	16752	17546	16609	17407
1697685616930732773	16795	17477	16618	17366
1697685616935693537	16814	17318	16621	17311
1697685616940502232	16781	17232	16560	17267
1697685616960993942	16754	17173	16433	17232
1697685616961000502	16665	17183	16322	17211
1697685616961004502	16541	17286	16296	17179
1697685616961155930	16523	17333	16326	17120
1697685616966909897	16565	17360	16353	17096
1697685616972224174	16602	17397	16374	17118
1697685616975618626	16654	17410	16419	17089
1697685616980525244	16685	17351	16403	17120
1697685616991381994	16715	17214	16323	17156
1697685616991387338	16707	17033	16305	17131
1697685616996510154	16667	16916	16316	17031
1697685617000596048	16598	16922	16233	16990
1697685617006831147	16506	16968	16218	16927
1697685617010552231	16361	17067	16255	16920
1697685617016124594	16249	17194	16342	16930
1697685617020373947	16247	17323	16366	16981
1697685617025396248	16317	17419	16401	17078
1697685617030468854	16389	17456	16409	17203
1697685617035793563	16471	17408	16404	17330
1697685617043088144	16519	17370	16425	17407
1697685617046182781	16555	17291	16454	17464
1697685617053476626	16568	17227	16465	17519
1697685617055515045	16596	17173	16499	17520
1697685617062304302	16617	17118	16582	17530
1697685617065493757	16597	17146	16673	17481
1697685617070386295	16596	17268	16755	17370
1697685617075423188	16607	17388	16823	17334
1697685617080525427	16654	17438	16851	17406
1697685617086451142	16734	17432	16831	17494
1697685617092040561	16804	17470	16791	17610
1697685617097896995	16830	17506	16798	17694
1697685617103718644	16888	17515	16698	17834
1697685617105465247	16915	17546	16671	17929
1697685617110497084	16876	17556	16733	17990
1697685617118734729	16857	17569	16813	17999
1697685617125105927	16819	17560	16871	17961
1697685617139171557	16820	17589	16919	17835
1697685617139178789	16774	17558	16921	17806
1697685617139187461	16857	17374	16860	17820
1697685617140386819	16939	17328	16802	17747
1697685617145863179	16977	17299	16727	17745
1697685617150480478	16957	17316	16706	17725
1697685617156648728	16929	17355	16696	17792
1697685617160575897	16900	17374	16680	17889
1697685617175915895	16891	17333	16697	18021
1697685617175928695	16819	17351	16766	18097
1697685617175957048	16735	17364	16849	18078
1697685617180399974	16667	17374	16903	18054
1697685617185428035	16636	17346	16909	18088
1697685617190412351	16646	17280	16932	18086
1697685617196153134	16710	17250	16911	18102
1697685617204137716	16764	17218	16854	18115
1697685617215231176	16794	17235	16921	18032
1697685617215242920	16783	17269	17026	18014
1697685617215794134	16784	17350	17096	18061
1697685617220324039	16810	17359	17133	18113
1697685617225372100	16868	17326	17102	18147
1697685617230358336	16866	17279	17083	18209
1697685617235663652	16865	17239	17082	18225
1697685617240603711	16739	17268	17024	18255
1697685617247005214	16715	17340	16923	18268
1697685617252042939	16717	17404	16888	18205
1697685617255596116	16733	17440	16933	18175
1697685617261025915	16776	17495	17005	18152
1697685617265445961	16847	17474	17024	18118
1697685617270352259	16938	17410	17012	18066
1697685617276204724	16939	17365	16983	17998
1697685617280556384	16940	17281	16973	17910
1697685617290576825	16953	17221	16870	17872
1697685617296784948	16947	17166	16725	17854
1697685617296798100	16858	17169	16622	17801
1697685617300361421	16731	17264	16585	17768
1697685617305361865	16594	17414	16594	17782
1697685617310365477	16592	17521	16595	17795
1697685617319972564	16671	17567	16561	17892
1697685617320432288	16725	17605	16590	17935
1697685617328840369	16818	17645	16612	17933
1697685617330678559	16872	17601	16589	17970
1697685617335424405	16930	17488	16607	18012
1697685617340476178	16974	17422	16619	17992
1697685617345457454	16976	17370	16638	17934
1697685617350376072	16998	17340	16707	17891
1697685617375391382	16965	17410	16807	17735
1697685617375426423	16958	17551	16875	17642
1697685617375431063	16979	17719	16953	17608
1697685617376418672	17048	17782	17011	17653
1697685617376444784	17176	17856	16962	17731
1697685617382469062	17289	17861	16857	17843
1697685617385380495	17362	17878	16738	17940
1697685617390431052	17396	17929	16722	18023
1697685617413158401	17440	17941	16734	18078
1697685617413166113	17461	17930	16783	18051
1697685617414477314	17464	17954	16882	17903
1697685617419917801	17458	18007	16942	17795
1697685617422454280	17492	18025	16933	17755
1697685617422658477	17547	18044	16927	17709
1697685617425352272	17624	17964	16868	17720
1697685617430383534	17699	17925	16800	17680
1697685617436201118	17743	17955	16633	17701
1697685617443130090	17740	18002	16545	17715
1697685617446329658	17671	18065	16551	17806
1697685617456010443	17604	18108	16596	17813
1697685617456015883	17560	18140	16683	17826
1697685617463987921	17513	18178	16755	17830
1697685617465461078	17457	18241	16789	17847
1697685617471525228	17461	18281	16800	17845
1697685617500307000	17536	18266	16810	17824
1697685617500430427	17582	18213	16835	17771
1697685617500437723	17659	18169	16824	17728
1697685617500443355	17715	18133	16830	17720
1697685617500473116	17706	18118	16896	17634
1697685617500638848	17664	18127	17015	17466
1697685617505386038	17621	18092	17105	17413
1697685617510552759	17559	18117	17123	17419
1697685617516202755	17483	18182	17094	17443
1697685617521594025	17380	18225	17045	17495
1697685617537864958	17332	18233	16992	17542
1697685617537870526	17367	18284	16845	17558
1697685617537874174	17411	18372	16705	17616
1697685617540415485	17431	18363	16700	17654
1697685617545662816	17387	18337	16769	17678
1697685617550458679	17399	18302	16858	17625
1697685617555596215	17407	18297	16900	17569
1697685617583774931	17440	18169	16934	17488
1697685617584129308	17440	17975	16912	17369
1697685617584137948	17464	17791	16792	17287
1697685617584670634	17382	17785	16677	17216
1697685617584677258	17308	17864	16577	17126
1697685617588933620	17212	17951	16505	17141
1697685617590354679	17144	18009	16444	17194
1697685617609851068	17104	18003	16491	17238
1697685617609855580	17060	18076	16517	17290
1697685617609859228	17133	18109	16489	17339
1697685617611894862	17172	18074	16479	17376
1697685617619040128	17211	17947	16480	17384
1697685617620360097	17250	17733	16473	17421
1697685617625885514	17252	17641	16472	17366
1697685617630445436	17215	17664	16472	17288
1697685617636783193	17177	17745	16533	17196
1697685617646035007	17178	17829	16644	17117
1697685617647786443	17210	17928	16762	17058
1697685617650478126	17290	18014	16880	17047
1697685617657349977	17331	18117	17034	17064
1697685617660410629	17361	18158	17130	17171
1697685617665522916	17490	18057	17144	17252
1697685617670393469	17575	17982	17136	17296
1697685617679824135	17570	17962	17133	17326
1697685617682415848	17612	17989	17139	17315
1697685617689908482	17589	18061	17170	17343
1697685617690668661	17558	18160	17239	17374
1697685617696158526	17590	18255	17357	17278
1697685617700798225	17666	18261	17449	17198
1697685617705396099	17703	18253	17512	17199
1697685617710517731	17793	18223	17486	17172
1697685617715565312	17784	18202	17448	17185
1697685617722137859	17689	18203	17396	17209
1697685617735088838	17661	18192	17375	17225
1697685617735098150	17540	18292	17315	17281
1697685617736437927	17449	18412	17302	17316
1697685617740390281	17426	18460	17355	17332
1697685617748651927	17464	18513	17351	17375
1697685617750486884	17495	18568	17325	17402
1697685617759028473	17591	18462	17272	17443
1697685617763589834	17699	18300	17195	17452
1697685617776414249	17718	18207	17139	17432
1697685617776450762	17697	18183	17107	17371
1697685617776481643	17634	18176	17089	17374
1697685617780483214	17598	18159	17090	17394
1697685617789061667	17428	18216	17174	17390
1697685617790372804	17301	18354	17272	17408
1697685617795758794	17304	18490	17292	17441
1697685617800457887	17373	18483	17256	17491
1697685617814032848	17449	18449	17254	17543
1697685617814058801	17561	18399	17252	17545
1697685617815873150	17579	18390	17214	17632
1697685617820668341	17554	18321	17200	17695
1697685617827037556	17540	18238	17206	17724
1697685617830459337	17499	18177	17240	17696
1697685617843529358	17467	18209	17255	17651
1697685617843541934	17461	18234	17230	17604
1697685617857234018	17482	18216	17181	17620
1697685617857241923	17505	18193	17117	17722
1697685617857246435	17572	18186	17043	17764
1697685617860557973	17606	18204	16970	17835
1697685617867347774	17646	18236	16997	17849
1697685617870328296	17650	18279	17087	17859
1697685617892740469	17592	18317	17207	17849
1697685617892746933	17566	18318	17317	17821
1697685617892767894	17535	18299	17370	17753
1697685617892773142	17568	18149	17352	17722
1697685617895452953	17569	18019	17353	17714
1697685617900373459	17586	17946	17316	17660
1697685617905379119	17643	17910	17193	17667
1697685617910473038	17670	17960	17163	17626
1697685617923894876	17585	18028	17207	17633
1697685617924671759	17531	18088	17272	17664
1697685617925653928	17522	18083	17313	17711
1697685617932504850	17571	18055	17334	17840
1697685617935582782	17544	18026	17407	17896
1697685617942157090	17495	17986	17458	17936
1697685617945415603	17457	17915	17486	17966
1697685617950356174	17478	17901	17410	17925
1697685617955479533	17516	17940	17408	17875
1697685617963761435	17536	17917	17520	17794
1697685617970828299	17536	17954	17670	17636
1697685617971372728	17525	17967	17809	17585
1697685617979562532	17508	17994	17891	17575
1697685617980377336	17560	17942	17933	17608
1697685617985486423	17555	17828	17930	17660
1697685617990431154	17545	17733	17851	17746
1697685617996018045	17538	17753	17713	17791
1697685618001891183	17551	17850	17654	17747
1697685618013334443	17596	17899	17746	17644
1697685618013344140	17640	17931	17837	17605
1697685618015954508	17686	17887	17912	17603
1697685618020522910	17708	17833	17937	17568
1697685618025466169	17682	17748	17981	17475
1697685618030425588	17661	17623	18034	17318
1697685618038078226	17661	17450	17986	17272
1697685618042770151	17606	17423	17822	17252
1697685618049878391	17483	17489	17743	17215
1697685618050420549	17434	17545	17739	17167
1697685618055673191	17392	17615	17789	17179
1697685618061054221	17379	17707	17791	17226
1697685618065556893	17394	17721	17779	17293
1697685618070399765	17438	17629	17765	17371
1697685618077725451	17509	17478	17746	17425
1697685618090488328	17566	17332	17698	17479
1697685618090501416	17546	17196	17727	17478
1697685618090532873	17429	17190	17749	17441
1697685618095377570	17275	17288	17805	17359
1697685618100357117	17147	17421	17899	17314
1697685618107023235	17095	17578	17935	17350
1697685618110436216	17092	17681	18029	17409
1697685618115493973	17180	17729	18105	17493
1697685618121393864	17267	17682	18161	17646
1697685618125602192	17329	17596	18183	17770
1697685618133149260	17399	17542	18186	17843
1697685618135777581	17466	17479	18249	17898
1697685618140447457	17484	17403	18338	17940
1697685618152345801	17458	17432	18388	17991
1697685618152357641	17415	17526	18390	18014
1697685618168816834	17396	17646	18440	17931
1697685618168908068	17447	17621	18536	17925
1697685618169317902	17509	17589	18556	17990
1697685618171440931	17543	17591	18500	18072
1697685618175749454	17559	17680	18477	18188
1697685618182764604	17518	17704	18518	18246
1697685618187173098	17498	17714	18528	18295
1697685618190416379	17436	17737	18531	18338
1697685618201114436	17424	17661	18616	18363
1697685618201126437	17431	17581	18675	18328
1697685618206734864	17377	17514	18716	18227
1697685618210765140	17405	17390	18680	18208
1697685618215988310	17496	17344	18660	18196
1697685618220386115	17542	17371	18514	18204
1697685618225394944	17466	17440	18445	18206
1697685618232211209	17361	17517	18463	18228
1697685618244541307	17337	17532	18555	18332
1697685618244546715	17252	17526	18612	18455
1697685618250968347	17191	17508	18691	18436
1697685618250976251	17118	17529	18782	18368
1697685618255601390	17040	17512	18796	18393
1697685618260477031	17018	17449	18667	18420
1697685618265920334	17092	17331	18606	18393
1697685618270402878	17139	17269	18713	18315
1697685618279750854	17176	17253	18785	18309
1697685618280419126	17126	17288	18873	18308
1697685618313967736	17092	17339	19023	18326
1697685618314004729	17123	17306	19055	18327
1697685618314014521	17167	17187	18980	18401
1697685618314018937	17161	17136	18974	18443
1697685618314023097	17079	17188	18955	18473
1697685618314111643	17030	17311	18856	18479
1697685618316470870	17040	17348	18879	18438
1697685618320918789	17087	17323	18977	18479
1697685618337121015	17102	17337	18974	18493
1697685618337504961	17092	17409	18966	18362
1697685618337509153	17103	17328	19064	18314
1697685618340385160	17132	17191	19089	18297
1697685618346621187	17147	17059	19025	18282
1697685618350321087	17119	17001	18933	18249
1697685618357303724	17052	17022	18796	18278
1697685618374030348	16954	17079	18739	18289
1697685618374056077	16951	17158	18805	18271
