1697685630723834965	1.41119999682	-0.918043037319	0.216766916957	-0.00114620182497	-0.0579086610331	0.00772514234562	0.998291337924	-0.0032046827791	-0.115860759981	0.0156622768785
1697685630724563655	1.41112709947	-0.918047370084	0.21675202745	-0.00183999616169	-0.0593936047378	0.00774908132607	0.998202868093	-0.00462651014569	-0.118824639317	0.0158009492215
1697685630727679603	1.41114466716	-0.918030950716	0.216788770629	-0.00214012121699	-0.0596348348562	0.0076606211035	0.998188569979	-0.00522332103959	-0.119303645679	0.0156606960207
1697685630735833564	1.4112556735	-0.918059555357	0.216770555652	-0.000708150679436	-0.0591855706553	0.00807560665926	0.998214080909	-0.00238640747646	-0.118424916096	0.0163212272039
1697685630735890877	1.41122082976	-0.918105056068	0.216797498564	-0.00223863022967	-0.0587434843427	0.00759394242205	0.998241716029	-0.0053988400612	-0.117516694115	0.0155319362804
1697685630736680913	1.41139517509	-0.918068806382	0.216677966428	-0.000749190983612	-0.0585560238258	0.00820372134273	0.998250133856	-0.0024734745091	-0.11716269161	0.0165808993599
1697685630744162281	1.41140136482	-0.918093584503	0.216711147094	-0.00167946635188	-0.0588244508128	0.0071165691228	0.998241562861	-0.00421948319794	-0.117689614704	0.0145065508978
1697685630745218723	1.41133113677	-0.918126023746	0.21664605827	-0.00254500031695	-0.060024849913	0.00747299494276	0.998165664964	-0.0060211889024	-0.120079817999	0.0153351242126
1697685630745227555	1.41132771746	-0.918124690072	0.216762009753	-0.00126344670246	-0.059311506248	0.00802196723398	0.998206490147	-0.00349856318638	-0.118668312114	0.0162802435775
1697685630754416645	1.41094526156	-0.918131130719	0.217049082302	-0.00154929411628	-0.0582519579171	0.00806023383821	0.998268171243	-0.00405982045037	-0.116540801403	0.0163849188938
1697685630755533184	1.41091942	-0.918122866546	0.216983933392	-0.0029564453301	-0.0594331098096	0.00749942003667	0.998199741329	-0.00684202331445	-0.118887754393	0.0154328055727
1697685630755554593	1.41076103702	-0.918124471779	0.217047908781	-0.00205453441377	-0.0594605785037	0.00743392591809	0.998200859165	-0.00502123334174	-0.118957011712	0.0151933828173
1697685630764100051	1.41080899693	-0.918166474146	0.217013810187	-0.00250221396717	-0.0594588082008	0.00777239473989	0.998197364719	-0.00596184033453	-0.118944624517	0.0159275310576
1697685630764940968	1.41077502181	-0.918152802086	0.217042381821	-0.00168923859034	-0.0592742987809	0.00765156964611	0.99821097843	-0.00430979842045	-0.118588421246	0.0155861121539
1697685630773941445	1.41085481853	-0.918186728334	0.217006813511	-0.00295007131642	-0.0587032161698	0.00704949267438	0.998246229216	-0.00676408519608	-0.117428629357	0.014521127541
1697685630775245477	1.41104219982	-0.918157627455	0.216891062489	-0.00148499330702	-0.05850689961	0.00741160026702	0.998258386228	-0.00385848719581	-0.117055123921	0.0150748753665
1697685630775254566	1.41101822961	-0.918172025012	0.216927433221	-0.0014356953828	-0.0581967362064	0.00711450527252	0.998278749893	-0.00371972502843	-0.116435614497	0.0144701026233
1697685630775282950	1.41098200115	-0.918200304274	0.217010695718	-0.00226510624723	-0.0582075113418	0.00793618052352	0.998270390203	-0.00548342626246	-0.116440664617	0.0162191355459
1697685630809131143	1.41100721458	-0.918226504392	0.216958449746	-0.0028121404908	-0.0590262967959	0.00758080013448	0.998223682158	-0.00655491000795	-0.118074424062	0.0155757232518
1697685630809137927	1.41104955206	-0.918201222899	0.216967990055	-0.00265401711328	-0.0591997389337	0.00711864833515	0.99821724687	-0.00618477481654	-0.118427244667	0.014629134519
1697685630809158632	1.41098415335	-0.918207329676	0.216970882727	-0.00240400352483	-0.0591225496012	0.00783917307337	0.998217056687	-0.00576669631655	-0.118272128904	0.0160474455558
1697685630809165160	1.41110906048	-0.91821971869	0.216915393335	-0.00210952609903	-0.059105427911	0.00720545580254	0.998223511894	-0.0050989475528	-0.118245816481	0.0147381242646
1697685630809172136	1.41120944047	-0.918260761822	0.216806204996	-0.0020255893849	-0.0594821282392	0.00801597820716	0.998195129973	-0.00503309634253	-0.118997712155	0.016360417081
1697685630809181064	1.41129039841	-0.918217121312	0.216784870382	-0.00224386756421	-0.0588481981856	0.00704094331182	0.998239590352	-0.00534555629996	-0.117729375097	0.0144215154974
1697685630809187464	1.41124949549	-0.918214794206	0.21676923904	-0.00309598838909	-0.0586076706841	0.00772525180848	0.998246400583	-0.00713567313606	-0.117230288399	0.0158960761837
1697685630814453738	1.41116747707	-0.918228514098	0.21687289009	-0.00211647322714	-0.059084125594	0.0078780855165	0.99821967643	-0.00519260428097	-0.118199564134	0.0160911847047
1697685630814942198	1.41115648606	-0.918186127664	0.216868984834	-0.00200372531765	-0.0587757064629	0.00742482259946	0.99824159071	-0.00490710659286	-0.117585732205	0.0151643649483
1697685630816780419	1.41089720541	-0.918215339754	0.217021654301	-0.00368790494976	-0.0590146669607	0.0074673552573	0.998222373545	-0.0083019286219	-0.118038358978	0.015451572577
1697685630823805072	1.41022676039	-0.917754698421	0.217498273291	-0.0112923809423	-0.0588648431769	0.000947842703661	0.998201639933	-0.0228157393163	-0.117768601289	0.00324420204824
1697685630824514369	1.41107780894	-0.918103476954	0.216876185173	-0.00160863949495	-0.0589489113871	0.00723209768325	0.998233507196	-0.00409268671104	-0.117939517148	0.0147311631974
1697685630824738823	1.41099902726	-0.918163420053	0.216855438541	-0.00283716455777	-0.058971643504	0.00771561575368	0.998225808639	-0.00662032378707	-0.117963647472	0.0158492839206
1697685630834520856	1.4111927195	-0.918124144155	0.216744142778	-0.00159883698894	-0.0583254105565	0.00734529923091	0.998269320766	-0.00407671016985	-0.116690087768	0.0149539281122
1697685630834579001	1.41116392316	-0.91813498467	0.216754767088	-0.00174335139444	-0.0587219305365	0.00723046117706	0.998246670934	-0.00435982949337	-0.117482800105	0.0147424661824
1697685630844470956	1.41107525249	-0.918128697937	0.216737333741	-0.00213112641395	-0.0598679165247	0.00762386223181	0.998174918336	-0.00520463253043	-0.119770959282	0.0155873624034
1697685630845327650	1.41094990521	-0.91808578876	0.216887059902	-0.00164163351245	-0.0586210753388	0.00697701064749	0.998254574689	-0.00412387791122	-0.117283300253	0.0142203009138
1697685630845346306	1.4109033138	-0.918082285047	0.216888601749	-0.00185344095383	-0.0589878763642	0.00761819042043	0.998227909033	-0.00463130354813	-0.118012182036	0.0155367259103
1697685630845586888	1.4108910362	-0.91814841279	0.216799637423	-0.00338158132497	-0.0596285539764	0.0080293078471	0.998182613891	-0.00776365443443	-0.119268633366	0.016551038716
1697685630853875188	1.41105850079	-0.918126265778	0.216727453159	-0.00146577653004	-0.05885250972	0.00768205137692	0.99823605409	-0.00385731608028	-0.117746764687	0.0156183045275
1697685630864561659	1.41119910555	-0.918098289334	0.216553450037	-0.00215550975124	-0.059283947713	0.00747160929314	0.998210870696	-0.00522593484206	-0.1186014034	0.0152799883811
1697685630864580315	1.41130220273	-0.918095769653	0.216490911443	-0.00116724750644	-0.0591003059731	0.00827037410593	0.998217106786	-0.00333116346263	-0.118245927538	0.0167670903779
1697685630865707095	1.411303763	-0.918100335293	0.216494412114	-0.00159480052105	-0.0597222931078	0.00801447981029	0.998181582895	-0.00417083713096	-0.11948593482	0.0163072904262
1697685630865713655	1.41127386707	-0.918050974345	0.216529110135	-0.00205869805577	-0.0592016710971	0.00725102759703	0.998217584748	-0.00500367821295	-0.118439156228	0.014824357723
1697685630868224693	1.4110180921	-0.918017036498	0.216754802565	-0.00192609147833	-0.0589658313179	0.00804373410236	0.998225735618	-0.0048275280126	-0.117964838397	0.0164007840468
1697685630874431918	1.4109037696	-0.918036101822	0.216807453273	-0.00163524130981	-0.0588003092467	0.00758964820568	0.998239573879	-0.00418621810343	-0.117639921227	0.0154522904832
1697685630876974604	1.41075650067	-0.918078562961	0.216946899141	-0.00230995748476	-0.0586878294055	0.00743600833381	0.998246016048	-0.00552266426447	-0.117404961097	0.0152224400459
1697685630877011981	1.41082107665	-0.918052675411	0.216821036119	-0.00203202832534	-0.0592947148585	0.00778442302256	0.998208099751	-0.00501518965997	-0.118623298314	0.0158942868735
1697685630890032781	1.4108193013	-0.918113230193	0.216850123569	-0.00184172652005	-0.0585820219561	0.00748951067871	0.998252804643	-0.0045859947905	-0.117199869815	0.0152740044067
1697685630890041518	1.41087839019	-0.918069594271	0.2167696974	-0.00160599927169	-0.0593294383189	0.00812560600075	0.998204093882	-0.00419997016018	-0.11869820913	0.0165296484867
1697685630895808763	1.41093581823	-0.918082324202	0.21678403499	-0.00305573184733	-0.0591733163881	0.00732594412914	0.998216164803	-0.00701671716817	-0.118366957458	0.015093568969
1697685630895816092	1.4111903615	-0.91802717128	0.216678802906	-0.00229285902681	-0.058751490935	0.00736127732634	0.998242864591	-0.00548046978341	-0.117533171079	0.0150706429516
1697685630895824348	1.41124045244	-0.918096210485	0.216712140528	-0.00140966671595	-0.0585311578675	0.00787336023923	0.998253538234	-0.00376185614221	-0.117103131806	0.0159944574403
1697685630907988487	1.41122052028	-0.918093858025	0.216704068169	-0.00198947440207	-0.0585901329248	0.00784475634784	0.99824931661	-0.00492504643323	-0.117212112049	0.0160056737485
1697685630908007880	1.41111819589	-0.918051271408	0.216756146636	-0.00224017917432	-0.0589246688025	0.00734299787737	0.998232911392	-0.00537513734373	-0.117881009587	0.0150289092481
1697685630913810518	1.41135802758	-0.918088038832	0.216632564214	-0.00194665368654	-0.0594047253019	0.00715265948617	0.998206455907	-0.0047697927788	-0.11884810127	0.0146145520726
1697685630914831695	1.41133222644	-0.918108517293	0.216663448585	-0.00209731084394	-0.0583781897335	0.00789074556779	0.998261150394	-0.00514368242627	-0.116785548388	0.0161093477213
1697685630914848432	1.4115098691	-0.918140913793	0.216553987099	-0.00168555598681	-0.0587720446138	0.00827290254067	0.998235726047	-0.00436776630632	-0.117579555106	0.0168317452048
1697685630923832013	1.41160933715	-0.918109138912	0.216507437489	-0.00192398051722	-0.0584990852203	0.0077631212395	0.998255422863	-0.00478224923056	-0.117031151807	0.0158332194466
1697685630925142381	1.4111206786	-0.917806000666	0.216879270523	-0.0106406777485	-0.0600133104133	0.00248481121358	0.998137768178	-0.0216977946347	-0.12003829145	0.00628278406046
1697685630925154413	1.41176878561	-0.918215657675	0.216354417684	-0.00188584266098	-0.0595617216994	0.00792259982505	0.998191403148	-0.00474227706045	-0.119159909017	0.016156455816
1697685630933975910	1.41155478775	-0.918140099631	0.2164825154	-0.00328022009513	-0.0598592221375	0.00782412041904	0.998170775379	-0.00753917928561	-0.119734006764	0.0161284865804
1697685630934850620	1.41151358584	-0.918142249833	0.216595690258	-0.00257566070847	-0.0588469309946	0.00732334890291	0.998236832242	-0.00604603340675	-0.117720330928	0.0150285879341
1697685630934863036	1.41132445937	-0.918113629117	0.216657092236	-0.00208720080694	-0.0593040993728	0.00752187845306	0.998209441317	-0.00509492160951	-0.118642565246	0.0153730496782
1697685630935829044	1.41125573901	-0.918167500544	0.216739978757	-0.00334992610274	-0.0592736958179	0.00786819088926	0.998205138512	-0.00767452998127	-0.118559456728	0.0162198306442
1697685630944046494	1.41123097312	-0.918101375661	0.216693819926	-0.0017764630507	-0.0593106301725	0.00794864518027	0.998206347589	-0.00452123882572	-0.11865850695	0.0161940765703
1697685630946611581	1.41132208421	-0.918131019328	0.216675509413	-0.00300502354413	-0.0593902504035	0.00753953082297	0.998201845052	-0.00694378821783	-0.118800857149	0.0155188891707
1697685630946620093	1.41135819679	-0.91813187414	0.216600898059	-0.00216261332334	-0.0590065105861	0.00792856917613	0.998223768803	-0.00529005642643	-0.118043057515	0.0161976113805
1697685630953801230	1.41133929979	-0.918151084922	0.216645999046	-0.00291714298898	-0.0592771066151	0.00748112738002	0.998209270464	-0.00675826441871	-0.118575940349	0.0153899709877
1697685630954205496	1.41126611708	-0.918109744833	0.216713118081	-0.00191662039821	-0.0590060170246	0.00790200750007	0.998224511219	-0.00479233672874	-0.118046184079	0.0161149820682
1697685630963833285	1.4111080281	-0.918147636972	0.21675158755	-0.00273791104677	-0.060406571108	0.00795243903537	0.998138421625	-0.00647363887065	-0.120838558217	0.0163258149145
1697685630964835294	1.41095245139	-0.918029180119	0.216933078703	-0.00198440757727	-0.0592076879608	0.00733503111554	0.998216764601	-0.00486442346379	-0.11845190468	0.0149844426481
1697685630966222880	1.41080885745	-0.918008621068	0.217060430401	-0.00177898511689	-0.0588966332662	0.00774842586064	0.998232429697	-0.00449558070472	-0.117829957304	0.0157891445755
1697685630966236800	1.41068859038	-0.918021541381	0.217138867108	-0.0029261544982	-0.0594563756279	0.00805279112483	0.99819413421	-0.0068477454386	-0.11893105711	0.0165420564211
1697685630974662223	1.41082117159	-0.918016000696	0.217027774207	-0.00414609658273	-0.0601055756291	0.0076175121195	0.99815434837	-0.00925955783171	-0.120215462429	0.0158201447099
1697685630974708976	1.41091299674	-0.917954893317	0.216961223797	-0.00248986851125	-0.0592024345297	0.00790458995247	0.998211595684	-0.00594847522054	-0.118430402489	0.0161898262134
1697685630974743249	1.41101707373	-0.917928884546	0.216927802238	-0.00299567390882	-0.0592128523199	0.00736942941519	0.998213682319	-0.00690178786377	-0.118446772565	0.0151741934083
1697685630983845329	1.41111105142	-0.917962980119	0.216889066182	-0.00268452407822	-0.0586444920569	0.00722326604556	0.998249187983	-0.00624985547677	-0.11731375474	0.0148386362637
1697685630984936588	1.41100031866	-0.917951060526	0.217025333424	-0.0030837522395	-0.0593135092894	0.0074553701738	0.998206799989	-0.00709076201477	-0.118646483909	0.0153583914769
1697685630993912425	1.41086405364	-0.917926091046	0.217038896677	-0.00147465279194	-0.0587527354257	0.00789919538887	0.998240223689	-0.00389923085753	-0.117545892745	0.0160553449127
1697685630994815775	1.41090382747	-0.917940783769	0.217097268748	-0.00253684329014	-0.0591095382856	0.00757895612184	0.998219508091	-0.00600258107371	-0.118245493994	0.0155399613793
1697685630994841120	1.41080219493	-0.917958151428	0.217168648692	-0.00316163943483	-0.0588002595498	0.00769311129571	0.99823511737	-0.00726710273423	-0.117615303936	0.015840976798
1697685631015472027	1.41079840396	-0.917942383157	0.217155405453	-0.00266723008646	-0.0595718609313	0.00790408637727	0.998189162778	-0.00631132453768	-0.11916765634	0.0162130195079
1697685631015501308	1.41099946054	-0.91796942319	0.216972692189	-0.00146260433282	-0.0583766965002	0.00780790744999	0.998263020789	-0.00385801983996	-0.116793095837	0.0158682192296
1697685631015515484	1.41109117489	-0.917977889261	0.216980500432	-0.00301487659379	-0.0589584106396	0.00751889541515	0.99822757052	-0.00695403095594	-0.117935686038	0.0154747485048
1697685631015525500	1.41121474222	-0.917972467264	0.216826523581	-0.00262867011175	-0.059707633975	0.00754667417129	0.998183919049	-0.00619314470044	-0.119442527016	0.0154908248201
1697685631017995161	1.41123848229	-0.918000122387	0.216935727947	-0.0038330601121	-0.0588402224754	0.00762244454717	0.998230952339	-0.0086092261483	-0.117685293521	0.0157787872778
1697685631018089915	1.4110235635	-0.917955101055	0.217048331692	-0.00246448710474	-0.0594419593235	0.00800090772168	0.998196656602	-0.00591305397655	-0.11891011972	0.0163823578854
1697685631023900234	1.41101974994	-0.917950875726	0.217039923569	-0.00197537299062	-0.0585366804148	0.00763852890383	0.998254079793	-0.00487150110627	-0.117106262193	0.0155890469399
1697685631024560602	1.41084990092	-0.91799143755	0.21701708099	-0.00241170469847	-0.0596683881102	0.00789995234188	0.998184080164	-0.00579869864559	-0.119365217331	0.0161748117001
1697685631034273161	1.41116752671	-0.918124901084	0.217050128676	-0.00152380645997	-0.0562312138152	0.00838504590397	0.998381399873	-0.00401104536912	-0.112491945206	0.01702272862
1697685631034286730	1.41080405743	-0.918012130918	0.217105896877	-0.00286168528752	-0.0587946183642	0.00774506153192	0.998235952884	-0.00667013591142	-0.117608409929	0.0159098715159
1697685631044269503	1.41109257518	-0.917999592214	0.216873681842	-0.000914865586118	-0.0591204052659	0.00787692969341	0.998219362005	-0.00277725947185	-0.118291534186	0.0159460888495
1697685631044295712	1.41088428497	-0.91805940071	0.216978144686	-0.00120222140597	-0.0588179713611	0.00836940430991	0.998232915697	-0.00340831597539	-0.117679370838	0.0169688231597
1697685631055443794	1.41085985962	-0.918062888882	0.216924936736	-0.00164139917269	-0.0593209960766	0.00813585525011	0.998204454555	-0.00427222295692	-0.118680665396	0.0165544322053
1697685631055455954	1.41064824895	-0.918037624461	0.217100123935	-0.00198475876465	-0.0583331295472	0.00802560214142	0.998262939531	-0.0049325065601	-0.116696427778	0.0163669188876
1697685631057152508	1.41081337666	-0.918113242833	0.216990703042	-0.00208363070412	-0.0593507619019	0.00817377129115	0.998201550293	-0.0051664025625	-0.118732758141	0.0166837018888
1697685631057169308	1.41091700223	-0.918089662013	0.216906871737	-0.000825764366061	-0.0584900334493	0.00749012509141	0.998259551483	-0.00254224214123	-0.117031064247	0.0151550171482
1697685631064001220	1.41105411723	-0.918140713434	0.216795925274	-0.00111897053495	-0.0590224928884	0.00794117272107	0.998224439199	-0.0031936313232	-0.118091905536	0.0160990506579
1697685631064646836	1.41123449218	-0.918145001209	0.21674020693	-0.00147773615276	-0.0592806447492	0.00793068859831	0.998208758543	-0.00391798534007	-0.118603343826	0.0161221215382
1697685631074256032	1.41128529828	-0.918175490384	0.216654024175	-0.00161058521103	-0.0590098375266	0.00798076414644	0.998224199513	-0.00418649095898	-0.118058442948	0.0162369956251
1697685631074300449	1.41134722557	-0.918167577832	0.21668138889	-0.00155637717569	-0.0586873757356	0.0078435156114	0.998244383346	-0.00405585623175	-0.117413863791	0.0159526778149
1697685631076924482	1.41131732339	-0.918175902699	0.216606174265	-0.00130511736399	-0.0592471608669	0.00837950261294	0.998207320417	-0.00362391702084	-0.118537429267	0.0170037453462
1697685631076931170	1.41123324806	-0.918187268879	0.216663919879	-0.00186921479631	-0.0590750301583	0.00777051173749	0.998221551558	-0.00468254902883	-0.118185829376	0.015845425677
1697685631084295319	1.41108890152	-0.918170249361	0.216790707924	-0.00199518993267	-0.0593128372542	0.00793450265935	0.998205915742	-0.0049593497394	-0.118659447854	0.0161917751959
1697685631084795459	1.41120369947	-0.918159076453	0.216749264603	-0.000862026541936	-0.0593366499288	0.00774042361484	0.998207646098	-0.00265826092892	-0.118725977971	0.0156663214093
1697685631086435851	1.41121601849	-0.918174563598	0.21670989679	-0.00193829932598	-0.0596212208058	0.00752582756587	0.998190820908	-0.00480111564823	-0.119280183265	0.0153653294296
1697685631094710935	1.41119746666	-0.918191852151	0.216665246011	-0.00181894129501	-0.0587770499872	0.00796937566926	0.99823766654	-0.00460008664961	-0.117588736933	0.0162373228538
1697685631094719383	1.41055657889	-0.917827368758	0.21719436326	-0.00982434433442	-0.0592072304376	0.00272164114657	0.99819365796	-0.0200774377453	-0.118423692163	0.00664337230371
1697685631104042204	1.41124653256	-0.918140335491	0.216618699135	-0.00258327471066	-0.0592426958419	0.00695919282021	0.998216008345	-0.00602418922487	-0.118515306862	0.0143004332321
1697685631104456582	1.4111149695	-0.918192066447	0.216679559832	-0.00290125058494	-0.059700428933	0.00749365462314	0.998183994397	-0.0067347319372	-0.119424215144	0.01541691893
1697685631106683773	1.41093620942	-0.918137109566	0.21680561372	-0.00297270958855	-0.0591645695378	0.00739631051828	0.998216415062	-0.00685804092498	-0.118350205451	0.0152250821089
1697685631111142635	1.41004450381	-0.917748798777	0.217496248236	-0.0107800726464	-0.0584711270215	0.00105959677531	0.998230331433	-0.0217965800083	-0.116979069739	0.00339932764041
1697685631113797420	1.40999175672	-0.91771203682	0.217518388465	-0.0127044017996	-0.0592188913577	0.000566679288735	0.998164014557	-0.0256116103127	-0.118482954287	0.00265457296297
1697685631116400524	1.41098328143	-0.918184082978	0.216751334228	-0.00268322124592	-0.0596818986463	0.007192248506	0.99818792963	-0.00625981520355	-0.119392349846	0.0147844934457
1697685631116423309	1.41097507464	-0.918200154703	0.216761603491	-0.00185901611541	-0.0586099430036	0.00766014561922	0.998249838873	-0.00464133257206	-0.117254749945	0.0156192718273
1697685631124280590	1.41132690209	-0.91816109825	0.216565033903	-0.00263814400884	-0.0592502407869	0.00726405630865	0.998213245078	-0.00617099051772	-0.118527757491	0.0149200071106
1697685631125058081	1.41134848701	-0.918177648859	0.216543596899	-0.00238360047233	-0.0589045314616	0.00694236625764	0.998236634357	-0.00561564316609	-0.11784076911	0.0142402955288
1697685631125825812	1.41081131087	-0.917839978734	0.216952221269	-0.0102351852323	-0.0597321424393	0.00265811069907	0.998158427601	-0.020900724162	-0.119473896088	0.00657609516428
1697685631134073054	1.41147172634	-0.918159588453	0.216493066456	-0.00213144675831	-0.058933441459	0.00718505964823	0.9982337809	-0.0051379363364	-0.117901035502	0.0146985324071
1697685631144722116	1.41142024041	-0.918157381733	0.216461086164	-0.00270405659115	-0.0590063957596	0.00767916376454	0.998224405523	-0.00634896935963	-0.118035614691	0.0157604818584
1697685631144935273	1.4113396249	-0.918145579243	0.216444613465	-0.00190399578805	-0.0595229263024	0.00787221434716	0.998194081472	-0.00477208252804	-0.119082130445	0.0160570579554
1697685631148894443	1.41131091416	-0.918107233766	0.216370338211	-0.00167288732298	-0.0601509377485	0.00745846087836	0.998160025996	-0.00426776621466	-0.120345855898	0.0152012557445
1697685631150200875	1.41107564685	-0.918129576062	0.216265930179	-0.0028137507913	-0.0615503408424	0.00724975128657	0.998073684382	-0.00655881650602	-0.123133673906	0.0149315496171
1697685631165000471	1.41102460695	-0.918154956311	0.216115066276	-0.00316935518011	-0.062660607344	0.00676993542416	0.9980068995	-0.00723129866615	-0.125356580964	0.0140205448539
1697685631165066872	1.41074831765	-0.918100549514	0.216210388738	-0.002594568748	-0.0621598094334	0.00743175688878	0.998035167363	-0.00615038900939	-0.124357063146	0.0152754172959
1697685631167658968	1.41048797767	-0.918089017413	0.216209932784	-0.0032271361202	-0.0628831870532	0.0073813001854	0.997988380086	-0.00742837520562	-0.125797265899	0.0152599411773
1697685631167681401	1.41017307304	-0.918031189452	0.21616566639	-0.00357636857294	-0.0647421221867	0.00735613243038	0.997868505625	-0.00815841628029	-0.129517433461	0.0152724951673
1697685631172902585	1.40969299655	-0.917962332621	0.216316809577	-0.00299483275355	-0.0656283128157	0.0078419717992	0.997808828891	-0.0070667359534	-0.131298977136	0.0161826588209
1697685631177336422	1.40958712548	-0.917930136704	0.216270160103	-0.0033176533653	-0.0656784077335	0.00773561941346	0.997805341801	-0.00770334849742	-0.131394958714	0.0160117794174
1697685631177935413	1.40946351556	-0.917833969202	0.21634195725	-0.00362689269428	-0.0651203968115	0.00737657513708	0.997843557732	-0.00826903714529	-0.130274608223	0.0153241529345
1697685631177999222	1.40960282532	-0.917868549101	0.216195331613	-0.00250798341244	-0.0645936650644	0.00765613798919	0.997879126951	-0.0060448500114	-0.129234372119	0.0157356662393
1697685631201812192	1.4097060038	-0.917875046481	0.216041578624	-0.00246784294431	-0.0659339666598	0.00805043203071	0.997788460715	-0.00603887046342	-0.131918856521	0.016535100851
1697685631201840672	1.40964721816	-0.917657956527	0.215921172975	-0.00270809324558	-0.0675378010653	0.00843162790288	0.997677412448	-0.00660275088496	-0.13512705607	0.0173488977767
1697685631219657014	1.40941865229	-0.917649693941	0.216064218546	-0.00350613276596	-0.0669847402346	0.00776052232873	0.997717658409	-0.00810872449704	-0.134010045019	0.0161003791142
1697685631219665110	1.409604532	-0.917552851512	0.2159881622	-0.00468506582387	-0.0664533124537	0.00784484274911	0.997747696497	-0.0104843369011	-0.132924868004	0.0164226279068
1697685631224883255	1.40976900242	-0.917514203114	0.215914580953	-0.00427967678896	-0.0670886376636	0.00761431574797	0.997708785798	-0.00964831909882	-0.134207190525	0.0159117227923
1697685631224888023	1.40949735292	-0.917415587377	0.21617912905	-0.00460743384463	-0.0657474048601	0.00761783899588	0.997796581893	-0.0102852675963	-0.131513653122	0.0159463350257
1697685631224971705	1.40956929409	-0.917462570717	0.216204809068	-0.00475947984693	-0.0657454038333	0.00829186546409	0.997790626431	-0.0106806474102	-0.131500026584	0.0173233422087
1697685631233831923	1.40951667427	-0.917402259651	0.216233914897	-0.00493793587663	-0.0657410638791	0.00830590865165	0.997789928387	-0.0110416591433	-0.13148807272	0.0173752056802
1697685631234167611	1.40975190913	-0.917350870811	0.216133908173	-0.00523215276238	-0.0661080170065	0.00823887160269	0.997764739635	-0.0116320129078	-0.132219186814	0.0172844009707
1697685631234738729	1.4096817368	-0.917337307241	0.216223028641	-0.00612122345693	-0.0652295462231	0.00837348390197	0.99781637674	-0.0134225407426	-0.130441300765	0.017659906272
1697685631245641685	1.40991623741	-0.917249305663	0.21618646443	-0.00527967712107	-0.0647731759804	0.00838013052837	0.997850857641	-0.0117207475458	-0.129541451352	0.0175561973587
1697685631245654901	1.41036054364	-0.917221977749	0.216018723567	-0.00571386180926	-0.0643838097684	0.00826670321519	0.99787461058	-0.0125723143644	-0.128754920026	0.0173787464762
1697685631245665110	1.41040862868	-0.917182540985	0.216023337952	-0.00712223605527	-0.0643472035821	0.00806199464936	0.997869588367	-0.0153793754673	-0.128660063071	0.0171488039983
1697685631245672950	1.41050489851	-0.917133536254	0.215968463163	-0.00759529317161	-0.0659830877131	0.00835720299467	0.997756834512	-0.0164026403209	-0.131925549519	0.017835151552
1697685631254470094	1.41071204604	-0.91719574266	0.216079521835	-0.0066125118545	-0.0616845699395	0.00843074975914	0.998038181122	-0.0143486433134	-0.123328009791	0.0177801750392
1697685631254492879	1.41055973862	-0.917083799706	0.215970197272	-0.00813635554214	-0.0645285729882	0.00844478543716	0.997846956495	-0.0174736030501	-0.128999339208	0.0180542449753
1697685631263844052	1.41050698	-0.916982539001	0.21604205767	-0.0088380030404	-0.0642863199087	0.00695444657592	0.997868124778	-0.0186876990471	-0.128529198443	0.0151410312353
1697685631264332864	1.41046731994	-0.916905356879	0.216047544853	-0.00905204518965	-0.0650192926297	0.00761114320391	0.997813921813	-0.0192175440018	-0.129982225336	0.0165061099153
1697685631265521950	1.41051993332	-0.9168824907	0.216027898456	-0.00976694456324	-0.0646886643969	0.00763332377937	0.997828500225	-0.0206529282611	-0.129307320979	0.0166367711823
1697685631265533566	1.41054897038	-0.916835371341	0.215957375392	-0.00968754799678	-0.0645435021061	0.00834033114156	0.997833015402	-0.0205822052424	-0.129003190381	0.0180459742342
1697685631273994638	1.41071109837	-0.916790302131	0.215849263212	-0.0097204553225	-0.0649054952262	0.00769007799353	0.997814437728	-0.0205710081484	-0.129741458439	0.0167499170112
1697685631274924773	1.41055759213	-0.916735604803	0.215914528262	-0.0106828066495	-0.0651302293954	0.00743083329778	0.997791918978	-0.022478461759	-0.130181459523	0.0163595503971
1697685631283796479	1.41044456395	-0.916666112347	0.215912427009	-0.0116171256697	-0.0655622218256	0.00690241134383	0.997756981523	-0.024297913795	-0.131044700344	0.0154300528284
1697685631287309973	1.41019492523	-0.916618246467	0.216035249848	-0.011728816511	-0.0656253005363	0.00682243553048	0.997752078006	-0.0245133701139	-0.131171352346	0.015285515049
1697685631287325302	1.40994398629	-0.916557828838	0.216140530745	-0.0116353256264	-0.0653102235295	0.00695638949994	0.997772921333	-0.0243369128197	-0.130538081899	0.0155343917055
1697685631287333078	1.40945874997	-0.916576449773	0.216408096443	-0.0145390539768	-0.0661077864004	0.00794860674057	0.997674895012	-0.0303301318126	-0.132060548425	0.0179397008799
1697685631294005498	1.40977432132	-0.916499137586	0.216177640919	-0.0135741157101	-0.0664435135609	0.00695738502276	0.997673592756	-0.0282621166432	-0.132778806372	0.0158261819639
1697685631294010330	1.40972386878	-0.916393816688	0.216241566494	-0.0136755351326	-0.0666445156148	0.00662109440356	0.997661089442	-0.0284251628854	-0.133189622635	0.015168937624
1697685631303837132	1.40983811992	-0.916328913835	0.216072851527	-0.0140580971782	-0.0664491600991	0.00653990567649	0.997669338338	-0.0291808278053	-0.132794650692	0.0150506977083
